safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.3299999237060547,-0.8999999761581421,-3.6600000858306885,1.0299999713897705,4.796589375
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.0799999237060547,0.41999998688697815,-2.9600000381469727,1.1299999952316284,4.89564395
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.949999988079071,1.8799999952316284,-1.5299999713897705,1.0800000429153442,4.995687723
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.380000114440918,-0.7200000286102295,-9.6899995803833,1.1299999952316284,5.09559536
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-4.760000228881836,0.9800000190734863,-2.3399999141693115,1.1299999952316284,5.195521355
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.600000023841858,1.1200000047683716,-15.520000457763672,1.1299999952316284,5.295566559
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.6700000762939453,-3.180000066757202,-3.259999990463257,1.190000057220459,5.3960442539999995
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.7799999713897705,0.5899999737739563,-2.7100000381469727,1.190000057220459,5.495721817
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.12999999523162842,1.5,-8.119999885559082,1.190000057220459,5.59589386
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.7699999809265137,-2.3299999237060547,-16.329999923706055,1.2400000095367432,5.696137428
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.940000057220459,-0.5600000023841858,-9.050000190734863,1.2400000095367432,5.796595812
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8500000238418579,3.6700000762939453,-14.09000015258789,1.2400000095367432,5.896258831
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.4200000762939453,-1.2599999904632568,-4.71999979019165,1.2400000095367432,5.995664358
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.9500000476837158,-3.069999933242798,-3.7699999809265137,1.2400000095367432,6.096345663
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.2200000286102295,-2.119999885559082,-13.15999984741211,1.2899999618530273,6.196056366
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.0299999713897705,0.28999999165534973,-6.090000152587891,1.2400000095367432,6.295579195
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.27000001072883606,-1.5800000429153442,-9.800000190734863,1.2899999618530273,6.395634174
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.17000000178813934,-0.41999998688697815,-10.369999885559082,1.2899999618530273,6.495578289
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.2300000190734863,1.1699999570846558,-10.640000343322754,1.2400000095367432,6.595330477
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.1799999475479126,5.050000190734863,-18.700000762939453,1.2899999618530273,6.696065426
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.7300000190734863,-2.7200000286102295,-0.6600000262260437,1.2899999618530273,6.79741478
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.36000001430511475,-4.170000076293945,6.230000019073486,1.340000033378601,6.896333695
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.7000000476837158,1.5099999904632568,-14.600000381469727,1.2899999618530273,6.996887445
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.8500000238418579,-2.5799999237060547,-7.599999904632568,1.2899999618530273,7.096448898
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.3300000429153442,2.119999885559082,-7.949999809265137,1.340000033378601,7.195759535
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.7900000214576721,1.940000057220459,-22.8700008392334,1.2899999618530273,7.29667902
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.20999999344348907,-2.990000009536743,-18.729999542236328,1.340000033378601,7.396281719
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.44999998807907104,3.369999885559082,-17.65999984741211,1.340000033378601,7.495892286
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.0099999904632568,0.3499999940395355,-12.529999732971191,1.2899999618530273,7.596481562
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.0399999618530273,2.75,-7.090000152587891,1.340000033378601,7.696014881
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.6800000071525574,-0.14000000059604645,2.559999942779541,1.340000033378601,7.795525074
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.1700000762939453,-3.569999933242798,-5.340000152587891,1.340000033378601,7.895517111
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.659999966621399,-1.809999942779541,-7.860000133514404,1.2899999618530273,7.996014357
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.2999999523162842,0.46000000834465027,-11.380000114440918,1.2899999618530273,8.095876217
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.800000011920929,-1.8600000143051147,-12.819999694824219,1.340000033378601,8.195619822
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.5099999904632568,-0.17000000178813934,-15.630000114440918,1.2899999618530273,8.296509981
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.6399999856948853,-0.9700000286102295,-18.229999542236328,1.2899999618530273,8.396582365
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.49000000953674316,-1.1799999475479126,-13.989999771118164,1.2899999618530273,8.496145248
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.10000000149011612,0.7300000190734863,-2.5799999237060547,1.340000033378601,8.59638238
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.7300000190734863,-1.909999966621399,-1.4800000190734863,1.2899999618530273,8.696480751
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.4000000953674316,2.2799999713897705,4.010000228881836,1.2400000095367432,8.795634747
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.140000104904175,-4.010000228881836,-0.9800000190734863,1.2400000095367432,8.896460772
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.09000000357627869,-1.5700000524520874,-10.300000190734863,1.2899999618530273,8.996232271
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.5399999618530273,-0.8600000143051147,-11.350000381469727,1.2899999618530273,9.095494032
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.3700000047683716,-9.739999771118164,1.2899999618530273,9.195465565
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,2.0899999141693115,-0.3400000035762787,-12.5,1.2899999618530273,9.295657873
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.7699999809265137,1.2699999809265137,-5.71999979019165,1.2899999618530273,9.396006346
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,2.430000066757202,-2.190000057220459,-0.9700000286102295,1.2899999618530273,9.496386766
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.5799999833106995,4.440000057220459,-31.34000015258789,1.2400000095367432,9.595844746
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-2.9700000286102295,1.2699999809265137,-26.68000030517578,1.2899999618530273,9.696190119
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.9599999785423279,-2.799999952316284,-38.7400016784668,1.2899999618530273,9.796475649
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-1.659999966621399,-0.5400000214576721,-50.84000015258789,1.2400000095367432,9.896401882
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-1.6399999856948853,0.5099999904632568,-44.0,1.2400000095367432,9.996599674
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,2.319999933242798,-3.7899999618530273,-43.900001525878906,1.2899999618530273,10.096482277
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.7200000286102295,1.1699999570846558,-50.470001220703125,1.2400000095367432,10.196045876
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-1.649999976158142,0.6299999952316284,-42.400001525878906,1.2899999618530273,10.296789169
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.3799999952316284,-1.850000023841858,-49.75,1.2400000095367432,10.39603591
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.0299999713897705,-1.090000033378601,-50.400001525878906,1.2400000095367432,10.495455504
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.44999998807907104,0.8999999761581421,-25.139999389648438,1.2400000095367432,10.595966816
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.2300000190734863,-6.78000020980835,-36.33000183105469,1.2899999618530273,10.695664406
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-3.5899999141693115,-2.0999999046325684,-42.61000061035156,1.190000057220459,10.795407772
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.46000000834465027,-0.5799999833106995,-49.9900016784668,1.2400000095367432,10.896116734
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.7899999618530273,-2.450000047683716,-47.689998626708984,1.2899999618530273,10.996317864
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-2.2100000381469727,0.9599999785423279,-53.06999969482422,1.190000057220459,11.096445561
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.5799999833106995,-2.9800000190734863,-43.59000015258789,1.2899999618530273,11.196460009
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.41999998688697815,-1.2899999618530273,-40.0,1.190000057220459,11.296521187
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.9200000166893005,1.690000057220459,-37.47999954223633,1.2400000095367432,11.396699905
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.07999999821186066,-2.6600000858306885,-41.15999984741211,1.2899999618530273,11.495847225
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-3.0,-5.050000190734863,-43.56999969482422,1.2400000095367432,11.596595764
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.7799999713897705,-0.17000000178813934,-40.88999938964844,1.2400000095367432,11.696502924
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,2.3299999237060547,0.11999999731779099,-56.220001220703125,1.2400000095367432,11.796049833
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.46000000834465027,-0.3799999952316284,-54.189998626708984,1.2400000095367432,11.895376682
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.20000000298023224,-1.8600000143051147,-55.68000030517578,1.2400000095367432,11.9955585
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-1.2999999523162842,-1.840000033378601,-55.54999923706055,1.2400000095367432,12.095451593
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.2599999904632568,0.8199999928474426,-46.29999923706055,1.2400000095367432,12.195917845
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.3200000524520874,-0.3400000035762787,-36.38999938964844,1.2899999618530273,12.296156406
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.4699999988079071,-2.049999952316284,-39.939998626708984,1.2400000095367432,12.397499085
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-1.8600000143051147,0.6600000262260437,-37.06999969482422,1.2400000095367432,12.496326923
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.47999998927116394,-0.6299999952316284,-51.459999084472656,1.2899999618530273,12.596157789
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-2.140000104904175,-1.649999976158142,-47.41999816894531,1.190000057220459,12.698838711
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,6.230000019073486,-3.950000047683716,-51.83000183105469,1.2400000095367432,12.796700716
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-1.2000000476837158,-3.0399999618530273,-48.77000045776367,1.2400000095367432,12.896955729
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-1.9199999570846558,0.75,-57.33000183105469,1.2400000095367432,12.996614695
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.05000000074505806,1.3700000047683716,-45.22999954223633,1.2400000095367432,13.096620083
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-2.0399999618530273,1.4199999570846558,-45.41999816894531,1.2400000095367432,13.196108103
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.10000000149011612,-3.119999885559082,-43.47999954223633,1.2400000095367432,13.295435429
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.1399999856948853,-4.760000228881836,-35.810001373291016,1.2899999618530273,13.396406651
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-3.5799999237060547,1.3300000429153442,-45.619998931884766,1.2400000095367432,13.495758057
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.3400000035762787,1.3700000047683716,-44.529998779296875,1.2400000095367432,13.595682859
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-0.3799999952316284,0.6200000047683716,-56.939998626708984,1.2400000095367432,13.69587183
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.009999999776482582,-4.269999980926514,-53.040000915527344,1.2400000095367432,13.79577589
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.7099999785423279,-1.2300000190734863,-43.2400016784668,1.2400000095367432,13.895702601
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.9199999570846558,-1.8200000524520874,-54.029998779296875,1.2400000095367432,13.995785236
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-4.179999828338623,-1.1399999856948853,-36.220001220703125,1.190000057220459,14.096277237
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.149999976158142,-1.899999976158142,-40.9900016784668,1.2899999618530273,14.196362257
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-3.859999895095825,-0.75,-45.63999938964844,1.190000057220459,14.296099424
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.309999942779541,0.3799999952316284,-44.279998779296875,1.2400000095367432,14.396456957
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.940000057220459,-0.7200000286102295,-51.34000015258789,1.2899999618530273,14.49636507
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.0,-3.619999885559082,-51.63999938964844,1.2400000095367432,14.595797777
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,0.4300000071525574,-3.259999990463257,-50.310001373291016,1.2400000095367432,14.695539951
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,1.309999942779541,-0.6700000166893005,-48.91999816894531,1.2400000095367432,14.79547596
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-3.2699999809265137,3.9000000953674316,-37.709999084472656,1.190000057220459,14.895398617
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-1.3600000143051147,-2.549999952316284,-38.689998626708984,1.2899999618530273,14.996491909
1.0,0.13500000536441803,0.24999237060546875,0.0,0.8500000238418579,-2.2799999713897705,0.7400000095367432,-48.66999816894531,1.190000057220459,15.096181631
