safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.699999988079071,-1.4900000095367432,-5.440000057220459,0.7200000286102295,4.900430441
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.1200000047683716,-3.1500000953674316,-11.199999809265137,0.8299999833106995,4.999007702
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.2100000381469727,0.3700000047683716,-15.420000076293945,0.8299999833106995,5.099740744
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.7300000190734863,-2.2899999618530273,-1.4700000286102295,0.8299999833106995,5.199797869
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.5499999523162842,1.6799999475479126,-11.109999656677246,0.8799999952316284,5.299469948
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.1100000143051147,1.2799999713897705,-2.5899999141693115,0.8799999952316284,5.39868927
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.6700000762939453,1.2799999713897705,-12.5600004196167,0.8799999952316284,5.4988052849999995
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8700000047683716,-1.2599999904632568,-12.430000305175781,0.9300000071525574,5.598758459
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.2300000190734863,0.9900000095367432,-4.71999979019165,0.8799999952316284,5.699129582
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.0299999713897705,-1.1100000143051147,-9.890000343322754,0.9300000071525574,5.79989624
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.240000009536743,2.4000000953674316,-9.4399995803833,0.9300000071525574,5.900137663
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.6200000047683716,-1.5700000524520874,-1.399999976158142,0.9800000190734863,5.999402285
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.0199999809265137,3.9200000762939453,-10.949999809265137,0.9800000190734863,6.099010945
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.2199999988079071,0.8500000238418579,-8.920000076293945,0.9800000190734863,6.199337721
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.1599999964237213,-1.3200000524520874,0.9800000190734863,0.9800000190734863,6.299435616
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.4000000953674316,5.429999828338623,-18.690000534057617,1.0299999713897705,6.400447369
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.4900000095367432,2.4100000858306885,-9.279999732971191,1.0299999713897705,6.500527859
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.7099999785423279,1.0299999713897705,-4.349999904632568,0.9800000190734863,6.599986315
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.140000104904175,-4.179999828338623,-6.809999942779541,1.0800000429153442,6.699301481
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.9700000286102295,-2.359999895095825,-9.199999809265137,1.0299999713897705,6.79946518
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.3100000023841858,0.41999998688697815,-12.130000114440918,1.0800000429153442,6.898956061
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.9100000858306885,2.190000057220459,-4.869999885559082,1.0299999713897705,6.998729944
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-4.050000190734863,0.7599999904632568,-1.3700000047683716,1.0800000429153442,7.099582672
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.47999998927116394,0.6499999761581421,-13.25,1.0299999713897705,7.199331761
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.8499999046325684,-0.44999998807907104,-6.710000038146973,1.0299999713897705,7.3000113970000005
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.1500000953674316,-2.1500000953674316,-3.200000047683716,1.0800000429153442,7.3996627329999995
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.20000000298023224,-1.690000057220459,-13.279999732971191,1.0299999713897705,7.49973774
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.2300000190734863,1.3300000429153442,-13.09000015258789,1.0800000429153442,7.599606276
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.5699999928474426,-1.7799999713897705,-3.799999952316284,1.0299999713897705,7.700487614
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8100000023841858,1.909999966621399,-1.7200000286102295,1.1299999952316284,7.799318791
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.569999933242798,-0.27000001072883606,-8.859999656677246,1.0299999713897705,7.899496794
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.7900000214576721,1.7699999809265137,-17.1299991607666,1.0299999713897705,7.99970603
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.9900000095367432,2.259999990463257,-9.640000343322754,1.0800000429153442,8.099242926
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.7699999809265137,-1.1699999570846558,-0.3499999940395355,0.9800000190734863,8.198734522
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.47999998927116394,-2.450000047683716,-13.489999771118164,1.0800000429153442,8.29877758
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.25,0.4300000071525574,-5.630000114440918,0.9800000190734863,8.398678303
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.47999998927116394,1.6699999570846558,-10.630000114440918,1.0299999713897705,8.500113487
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.0199999809265137,-2.2300000190734863,-8.34000015258789,0.9800000190734863,8.600067377
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.6399999856948853,-1.7699999809265137,-7.820000171661377,1.0299999713897705,8.700268984000001
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,4.369999885559082,-2.9800000190734863,-10.069999694824219,0.9800000190734863,8.800121546
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.7799999713897705,1.5399999618530273,-6.269999980926514,0.9800000190734863,8.899320126
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.240000009536743,-0.8899999856948853,-13.029999732971191,1.0299999713897705,8.999359369
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.8899999856948853,-4.309999942779541,-3.359999895095825,0.9800000190734863,9.099280596
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.7899999618530273,2.8399999141693115,-12.6899995803833,0.9800000190734863,9.19902134
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.940000057220459,-0.7300000190734863,-15.270000457763672,0.9800000190734863,9.299623728
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.2699999809265137,-1.9299999475479126,-7.730000019073486,0.9800000190734863,9.399950505
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.800000011920929,-0.009999999776482582,-8.550000190734863,0.9800000190734863,9.499056101
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.3300000429153442,-0.7599999904632568,-15.789999961853027,0.9800000190734863,9.599005938
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.800000011920929,-1.0,-12.119999885559082,0.9300000071525574,9.698988438
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.4000000059604645,-2.130000114440918,-5.239999771118164,0.9800000190734863,9.79878974
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.3600000143051147,2.4700000286102295,-12.960000038146973,0.9300000071525574,9.899672985
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.17000000178813934,2.680000066757202,-11.579999923706055,0.9300000071525574,10.000694275
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-4.079999923706055,3.2799999713897705,-19.5,0.9800000190734863,10.098978043
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.4000000059604645,0.07999999821186066,-10.789999961853027,0.9300000071525574,10.19977808
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.8799999952316284,-3.309999942779541,-4.260000228881836,0.9300000071525574,10.299730301
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.23000000417232513,0.6200000047683716,-5.570000171661377,0.9300000071525574,10.399444819
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.6100000143051147,3.25,-22.59000015258789,0.9800000190734863,10.499663353
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.2100000381469727,0.3400000035762787,-1.100000023841858,0.9300000071525574,10.599760771
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.1799999475479126,-4.320000171661377,-10.520000457763672,0.9300000071525574,10.698926211
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.3399999141693115,-3.2300000190734863,-5.079999923706055,0.9300000071525574,10.798892498
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.8700000047683716,-0.20000000298023224,-3.2200000286102295,0.9800000190734863,10.898837567
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.3399999141693115,-0.8399999737739563,-11.850000381469727,0.9300000071525574,10.998739958
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.2000000476837158,0.4099999964237213,-6.860000133514404,0.9800000190734863,11.098709107
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.569999933242798,-2.240000009536743,-4.760000228881836,0.9800000190734863,11.19862485
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.0199999809265137,-0.3700000047683716,-13.600000381469727,0.9300000071525574,11.29886508
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.7200000286102295,0.6700000166893005,2.7300000190734863,0.9800000190734863,11.39955473
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.5,-1.399999976158142,-18.030000686645508,0.9800000190734863,11.499449969
1.0,0.13500000536441803,0.11597442626953125,0.0,0.8500000238418579,0.20999999344348907,-1.7699999809265137,-10.84000015258789,0.9300000071525574,11.599060536
1.0,0.13500000536441803,0.11597442626953125,0.0,0.8500000238418579,-0.4399999976158142,-2.7200000286102295,-5.28000020980835,0.9800000190734863,11.699573755
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,3.0299999713897705,-0.23999999463558197,-15.329999923706055,1.0299999713897705,11.799355269
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.680000066757202,-0.30000001192092896,-30.020000457763672,0.9800000190734863,11.899356842
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.8499999046325684,-2.9100000858306885,-89.62999725341797,0.9800000190734863,11.999960661
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.690000057220459,0.6499999761581421,-89.61000061035156,0.9300000071525574,12.0995121
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.059999942779541,-2.049999952316284,-100.91999816894531,0.8799999952316284,12.198666096
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,2.5199999809265137,-1.3799999952316284,-101.44000244140625,0.9300000071525574,12.298698664
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-3.359999895095825,1.809999942779541,-79.72000122070312,0.8299999833106995,12.398819924
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.10000000149011612,-2.7699999809265137,-75.08000183105469,0.8299999833106995,12.498684406
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-3.5399999618530273,0.18000000715255737,-76.22000122070312,0.8299999833106995,12.599093676
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.029999999329447746,-1.850000023841858,-81.66000366210938,0.7699999809265137,12.699599505
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.7300000190734863,0.8199999928474426,-76.3499984741211,0.7699999809265137,12.799166441
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.2899999618530273,0.8999999761581421,-59.5099983215332,0.7200000286102295,12.899558306
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-3.5899999141693115,-1.4800000190734863,-68.79000091552734,0.7200000286102295,13.000494003
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.3700000047683716,-1.5199999809265137,-62.59000015258789,0.6700000166893005,13.098854065
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.2199999988079071,-2.7799999713897705,-68.2300033569336,0.7200000286102295,13.200323582
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.38999998569488525,-0.2199999988079071,-64.47000122070312,0.6700000166893005,13.298723221
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.25,-3.2200000286102295,-59.66999816894531,0.6200000047683716,13.398787022
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.5099999904632568,-0.23999999463558197,-59.31999969482422,0.6700000166893005,13.499138594
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.159999966621399,-2.069999933242798,-59.709999084472656,0.6200000047683716,13.599178076
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.5299999713897705,0.7099999785423279,-66.08000183105469,0.6200000047683716,13.698703289000001
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.5299999713897705,-0.7400000095367432,-65.2699966430664,0.6200000047683716,13.798727036
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.9900000095367432,-1.100000023841858,-60.79999923706055,0.5699999928474426,13.898669958
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.33000001311302185,-1.2400000095367432,-60.7400016784668,0.6200000047683716,13.998782397
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.4699999988079071,0.029999999329447746,-59.439998626708984,0.5699999928474426,14.100479126
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.30000001192092896,0.15000000596046448,-56.27000045776367,0.5699999928474426,14.199922085
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.5700000524520874,-0.17000000178813934,-56.2599983215332,0.5699999928474426,14.299933911
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.940000057220459,-0.11999999731779099,-51.099998474121094,0.5699999928474426,14.3989501
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.6299999952316284,-2.059999942779541,-48.959999084472656,0.5199999809265137,14.498797178
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.699999988079071,-0.46000000834465027,-51.970001220703125,0.5699999928474426,14.59885788
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.5899999737739563,-0.5199999809265137,-64.66999816894531,0.5699999928474426,14.699394226
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.10999999940395355,-0.8100000023841858,-56.08000183105469,0.5199999809265137,14.799787045
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.8899999856948853,0.05000000074505806,-47.59000015258789,0.5699999928474426,14.900791407
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.1100000143051147,-1.2999999523162842,-51.66999816894531,0.5699999928474426,14.998942375
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.8200000524520874,0.10999999940395355,-45.22999954223633,0.5199999809265137,15.098765612
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.7400000095367432,1.159999966621399,-60.75,0.5199999809265137,15.198848486
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.2800000011920929,0.6800000071525574,-58.08000183105469,0.5699999928474426,15.298808575
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.2799999713897705,0.09000000357627869,-50.779998779296875,0.5199999809265137,15.399686814
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.7900000214576721,-0.0,-44.650001525878906,0.5199999809265137,15.499748945
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.7400000095367432,-2.2799999713897705,-50.689998626708984,0.5199999809265137,15.598863363
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.699999988079071,-1.0199999809265137,-56.380001068115234,0.5199999809265137,15.698839188000001
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.149999976158142,-1.0700000524520874,-56.18000030517578,0.5199999809265137,15.798749447
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.5099999904632568,1.190000057220459,-49.90999984741211,0.5199999809265137,15.898938179
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.28999999165534973,1.3200000524520874,-42.369998931884766,0.5199999809265137,15.999641895
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.11999999731779099,-0.5799999833106995,-48.36000061035156,0.5199999809265137,16.099409342
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.4399999976158142,-0.9200000166893005,-45.689998626708984,0.5199999809265137,16.19921732
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.029999999329447746,-0.33000001311302185,-47.560001373291016,0.5199999809265137,16.301646948
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.0299999713897705,-0.7699999809265137,-51.720001220703125,0.5199999809265137,16.398684263
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.949999988079071,-1.940000057220459,-50.310001373291016,0.5199999809265137,16.498731852
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.3799999952316284,-2.8499999046325684,-55.2599983215332,0.5199999809265137,16.599831581
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.6700000166893005,-1.3300000429153442,-48.63999938964844,0.5199999809265137,16.698637009
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.07999999821186066,-1.0499999523162842,-45.38999938964844,0.46000000834465027,16.799219609
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.190000057220459,-0.4099999964237213,-49.04999923706055,0.5199999809265137,16.899273873
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-3.059999942779541,0.3799999952316284,-40.90999984741211,0.46000000834465027,16.999081373
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.409999966621399,-1.2400000095367432,-51.7400016784668,0.46000000834465027,17.099275351
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.7300000190734863,0.7300000190734863,-47.5099983215332,0.5199999809265137,17.199212551
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,3.0199999809265137,0.9300000071525574,-51.790000915527344,0.46000000834465027,17.299542904
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.8500000238418579,0.3499999940395355,-52.54999923706055,0.5199999809265137,17.399615288
