safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.09000000357627869,0.11999999731779099,0.3700000047683716,0.0,3.497707366
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.10999999940395355,0.07000000029802322,1.2000000476837158,0.0,3.598154068
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.2199999988079071,0.15000000596046448,0.6899999976158142,0.0,3.697818994
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.33000001311302185,0.029999999329447746,0.9599999785423279,0.0,3.797591686
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.1899999976158142,0.03999999910593033,0.8399999737739563,0.0,3.897561788
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.33000001311302185,0.03999999910593033,0.8600000143051147,0.0,3.997899055
0.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.05000000074505806,0.03999999910593033,0.949999988079071,0.0,4.097546815
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.2800000011920929,0.07999999821186066,0.8199999928474426,0.0,4.197842121
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.15000000596046448,0.05999999865889549,0.800000011920929,0.0,4.297810077
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.3799999952316284,0.18000000715255737,0.05999999865889549,0.05000000074505806,4.397821187
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.6899999976158142,0.75,0.7599999904632568,0.15000000596046448,4.497777462
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.0399999618530273,1.1399999856948853,0.18000000715255737,0.20999999344348907,4.597925663
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.399999976158142,0.03999999910593033,0.949999988079071,0.36000001430511475,4.69781661
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.8500000238418579,-0.28999999165534973,-2.8299999237060547,0.5199999809265137,4.798223733
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.9700000286102295,0.9700000286102295,4.179999828338623,0.5699999928474426,4.897731542
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.6100000143051147,0.6499999761581421,-3.1600000858306885,0.6700000166893005,4.997770547
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.9800000190734863,-0.7900000214576721,0.44999998807907104,0.7699999809265137,5.098171949
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.9599999785423279,-1.1799999475479126,-9.539999961853027,0.8299999833106995,5.197904825
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.609999895095825,-2.0899999141693115,-4.190000057220459,0.8799999952316284,5.297860622
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.680000066757202,-3.5,-0.2199999988079071,0.9300000071525574,5.397727012
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.680000066757202,-3.5,-0.2199999988079071,0.9300000071525574,5.497760534
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-5.869999885559082,0.18000000715255737,-8.210000038146973,1.0299999713897705,5.597709178
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.25,0.1899999976158142,-6.079999923706055,1.0299999713897705,5.697685718
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.44999998807907104,-3.140000104904175,-10.369999885559082,1.1299999952316284,5.797808885
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,5.699999809265137,-4.050000190734863,-4.28000020980835,1.190000057220459,5.897713422
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.8600000143051147,0.05999999865889549,0.3199999928474426,1.190000057220459,5.99774909
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.2300000190734863,-2.069999933242798,-2.680000066757202,1.2400000095367432,6.09809494
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.399999976158142,2.4600000381469727,4.420000076293945,1.2899999618530273,6.197781801
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.3700000047683716,1.5199999809265137,-3.880000114440918,1.2899999618530273,6.297699689
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.740000009536743,0.05999999865889549,-3.4000000953674316,1.2899999618530273,6.397865533
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.9900000095367432,-4.159999847412109,-5.079999923706055,1.340000033378601,6.497806549
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.6600000262260437,-0.8600000143051147,-10.979999542236328,1.340000033378601,6.59788084
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.8299999237060547,3.490000009536743,-0.17000000178813934,1.3899999856948853,6.698133945
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.9199999570846558,1.3200000524520874,-11.899999618530273,1.340000033378601,6.797811985
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.1699999570846558,4.599999904632568,-10.039999961853027,1.3899999856948853,6.897825956
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.49000000953674316,-0.550000011920929,-2.069999933242798,1.440000057220459,6.997799873
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.180000066757202,-0.20999999344348907,-1.309999942779541,1.3899999856948853,7.097612857
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.0299999713897705,0.3799999952316284,-2.950000047683716,1.440000057220459,7.1977477069999996
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.3300000429153442,-1.7999999523162842,-4.599999904632568,1.440000057220459,7.297745227
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.1699999570846558,-1.1399999856948853,-8.470000267028809,1.5,7.398794412
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.649999976158142,-1.090000033378601,-6.760000228881836,1.5,7.498442411
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.7999999523162842,-1.5199999809265137,-0.6100000143051147,1.5,7.598195552
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.4399999976158142,1.2300000190734863,1.7300000190734863,1.5,7.699675798
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.0099999904632568,-0.5,-4.269999980926514,1.5,7.798263549
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,4.460000038146973,6.920000076293945,-4.429999828338623,1.5,7.89872837
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,4.739999771118164,0.029999999329447746,-2.319999933242798,1.5499999523162842,7.99826765
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.0299999713897705,3.990000009536743,-1.8600000143051147,1.5499999523162842,8.098124027
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.5800000429153442,-3.1600000858306885,-15.5,1.5499999523162842,8.197893857
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.5600000023841858,-3.859999895095825,-4.96999979019165,1.5499999523162842,8.297744512
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-4.78000020980835,-2.7799999713897705,0.6299999952316284,1.600000023841858,8.397658109
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.5400000214576721,-2.3499999046325684,-4.230000019073486,1.600000023841858,8.497666358
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.1700000762939453,2.6600000858306885,9.15999984741211,1.600000023841858,8.59898591
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.569999933242798,3.8399999141693115,-2.9800000190734863,1.600000023841858,8.69859004
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.9200000762939453,-3.799999952316284,-4.179999828338623,1.649999976158142,8.797849416
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.3499999046325684,-3.0199999809265137,-7.800000190734863,1.649999976158142,8.900464534
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.4500000476837158,1.6299999952316284,-4.230000019073486,1.600000023841858,8.997866392
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,5.210000038146973,-0.23000000417232513,-2.8299999237060547,1.649999976158142,9.097664833
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.30000001192092896,2.049999952316284,-20.6200008392334,1.649999976158142,9.198152542
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.7300000190734863,-7.239999771118164,-6.389999866485596,1.600000023841858,9.297696351999999
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.2800000011920929,-0.14000000059604645,-3.2699999809265137,1.649999976158142,9.397880077
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.6100000143051147,4.559999942779541,2.9800000190734863,1.649999976158142,9.498190641
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.6000000238418579,-0.07000000029802322,-3.0199999809265137,1.649999976158142,9.597617149
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.0999999046325684,-5.050000190734863,-0.949999988079071,1.649999976158142,9.697657346
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.07000000029802322,-0.05000000074505806,-2.200000047683716,1.649999976158142,9.797751665
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.3199999928474426,-0.3700000047683716,-11.850000381469727,1.649999976158142,9.89801073
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.850000023841858,-1.840000033378601,-4.309999942779541,1.649999976158142,9.999423742
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,3.259999990463257,-3.5299999713897705,3.740000009536743,1.7000000476837158,10.098373889
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-2.990000009536743,3.0999999046325684,2.309999942779541,1.649999976158142,10.197857618
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.17000000178813934,4.570000171661377,90.19999694824219,1.649999976158142,10.297733068
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.25,5.190000057220459,132.80999755859375,1.600000023841858,10.398105144
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-2.359999895095825,1.6200000047683716,135.25999450683594,1.5499999523162842,10.497947692
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-3.200000047683716,2.630000114440918,128.11000061035156,1.5,10.599341154
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,2.490000009536743,2.990000009536743,139.8699951171875,1.440000057220459,10.698049545
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,2.1700000762939453,6.429999828338623,129.42999267578125,1.3899999856948853,10.79819417
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,2.009999990463257,-0.18000000715255737,116.06999969482422,1.3899999856948853,10.897875785
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.5099999904632568,2.619999885559082,111.81999969482422,1.2899999618530273,10.997637271
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.6700000166893005,0.029999999329447746,113.69000244140625,1.340000033378601,11.098309278
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.5299999713897705,3.8299999237060547,117.91000366210938,1.2400000095367432,11.197795152
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,6.570000171661377,2.2300000190734863,125.0,1.2899999618530273,11.297724008
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.059999942779541,5.369999885559082,104.4000015258789,1.2899999618530273,11.397844076
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.3499999940395355,0.949999988079071,115.16999816894531,1.190000057220459,11.497796058
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.059999942779541,2.680000066757202,113.16999816894531,1.2400000095367432,11.598274946
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-2.9700000286102295,1.6100000143051147,120.1500015258789,1.2400000095367432,11.698205471
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.4399999976158142,3.4600000381469727,109.9000015258789,1.190000057220459,11.798422098
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,4.510000228881836,5.190000057220459,109.20999908447266,1.190000057220459,11.897831678
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.0099999904632568,1.2999999523162842,115.27999877929688,1.190000057220459,11.998215436
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.8600000143051147,4.440000057220459,111.5,1.190000057220459,12.098866939
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.550000011920929,-0.3499999940395355,114.16999816894531,1.190000057220459,12.198670387
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.2000000476837158,5.96999979019165,105.3499984741211,1.190000057220459,12.298068285
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-4.039999961853027,1.440000057220459,106.3499984741211,1.1299999952316284,12.397646665
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.350000023841858,2.4100000858306885,101.45999908447266,1.1299999952316284,12.497769117
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.019999999552965164,2.700000047683716,95.81999969482422,1.1299999952316284,12.597674131
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.41999998688697815,0.10999999940395355,111.01000213623047,1.1299999952316284,12.697574138
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.07999999821186066,1.9299999475479126,112.76000213623047,1.1299999952316284,12.799127101
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.3600000143051147,0.6499999761581421,107.41999816894531,1.1299999952316284,12.898185253
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.2100000381469727,-0.17000000178813934,113.05000305175781,1.1299999952316284,12.9983325
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-3.630000114440918,0.3499999940395355,107.2300033569336,1.1299999952316284,13.098772287
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.940000057220459,3.0999999046325684,107.0,1.0800000429153442,13.198091983
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.3600000143051147,2.9000000953674316,102.62999725341797,1.1299999952316284,13.297751665
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.399999976158142,5.519999980926514,106.72000122070312,1.1299999952316284,13.398461818
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-2.0299999713897705,0.46000000834465027,112.86000061035156,1.0800000429153442,13.498098611
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.75,4.340000152587891,95.45999908447266,1.1299999952316284,13.598184824
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.9900000095367432,4.730000019073486,111.69999694824219,1.1299999952316284,13.69764924
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.7599999904632568,1.7200000286102295,110.94999694824219,1.1299999952316284,13.797560453
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.2400000095367432,1.350000023841858,99.76000213623047,1.1299999952316284,13.897625207
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.9300000071525574,0.38999998569488525,109.27999877929688,1.0800000429153442,13.99770689
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.8299999833106995,5.010000228881836,111.33000183105469,1.1299999952316284,14.098423719
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.4500000476837158,0.5099999904632568,95.37999725341797,1.0800000429153442,14.197772741
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.0399999618530273,3.6500000953674316,100.33000183105469,1.1299999952316284,14.298574924
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.7200000286102295,1.7100000381469727,103.94999694824219,1.1299999952316284,14.397773504
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.75,3.190000057220459,104.02999877929688,1.0800000429153442,14.498206615
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.28999999165534973,2.6700000762939453,104.5,1.0800000429153442,14.597701311
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-2.7899999618530273,1.659999966621399,107.12000274658203,1.1299999952316284,14.698759317
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.17000000178813934,5.559999942779541,95.79000091552734,1.0800000429153442,14.798858881
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.0299999713897705,6.670000076293945,98.05000305175781,1.1299999952316284,14.898547649
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-2.0299999713897705,5.869999885559082,104.2699966430664,1.0800000429153442,14.998181343
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.30000001192092896,4.110000133514404,104.0,1.1299999952316284,15.097623586
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,2.0899999141693115,2.690000057220459,101.9800033569336,1.1299999952316284,15.197871923
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.8399999737739563,2.0399999618530273,110.55999755859375,1.0800000429153442,15.297693729
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.17000000178813934,3.7899999618530273,93.19999694824219,1.1299999952316284,15.397725582
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.5,3.6700000762939453,103.26000213623047,1.0800000429153442,15.497751951
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.649999976158142,1.8200000524520874,105.29000091552734,1.0800000429153442,15.598656415
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,2.6600000858306885,4.230000019073486,101.5,1.1299999952316284,15.697940111
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.0499999523162842,1.9299999475479126,109.72000122070312,1.1299999952316284,15.798321962
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-2.690000057220459,0.6000000238418579,103.47000122070312,1.0800000429153442,15.898949384
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.059999942779541,2.5799999237060547,92.87000274658203,1.0800000429153442,15.998227357
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.699999988079071,-0.10999999940395355,109.04000091552734,1.0800000429153442,16.097640514
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.5,2.0,101.86000061035156,1.0800000429153442,16.197634935
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,2.2300000190734863,0.7200000286102295,107.9800033569336,1.1299999952316284,16.298747301
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.75,0.3799999952316284,105.7300033569336,1.0800000429153442,16.398262739
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.25,0.550000011920929,101.04000091552734,1.0800000429153442,16.497626543
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.30000001192092896,-0.14000000059604645,102.55999755859375,1.1299999952316284,16.599670887
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.8999999761581421,3.690000057220459,101.27999877929688,1.0299999713897705,16.697836875
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.5199999809265137,2.700000047683716,104.27999877929688,1.0800000429153442,16.797786712
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-0.4300000071525574,2.7799999713897705,107.87000274658203,1.1299999952316284,16.898455142
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.2800000011920929,1.7799999713897705,109.52999877929688,1.0800000429153442,16.998666763
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.9900000095367432,3.7300000190734863,105.47000122070312,1.0800000429153442,17.098214864
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,2.759999990463257,-0.7400000095367432,105.23999786376953,1.0800000429153442,17.19788146
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.3700000047683716,0.28999999165534973,105.13999938964844,1.0800000429153442,17.297726392
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.4399999976158142,3.680000066757202,98.19999694824219,1.1299999952316284,17.397691488
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.7099999785423279,5.429999828338623,115.23999786376953,1.1299999952316284,17.497772216
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,-1.2999999523162842,0.14000000059604645,102.55999755859375,1.0800000429153442,17.598526
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,1.2400000095367432,2.0,107.9800033569336,1.1299999952316284,17.698710203
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.8500000238418579,0.7799999713897705,3.7100000381469727,101.62999725341797,1.0800000429153442,17.798023223
