safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.07999999821186066,0.8700000047683716,0.0,2.498264551
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.3700000047683716,0.10999999940395355,0.7599999904632568,0.0,2.597916364
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.28999999165534973,0.0,0.8999999761581421,0.0,2.69791913
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.11999999731779099,0.09000000357627869,0.6100000143051147,0.0,2.797991037
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.18000000715255737,0.03999999910593033,0.8999999761581421,0.0,2.898507595
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.950000047683716,0.6399999856948853,3.619999885559082,0.05000000074505806,2.998651981
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.200000047683716,-0.5400000214576721,-0.8199999928474426,0.05000000074505806,3.098401069
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.009999999776482582,0.6499999761581421,-1.399999976158142,0.10000000149011612,3.198157787
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.5099999904632568,1.25,-2.200000047683716,0.20999999344348907,3.297963619
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.4300000071525574,-0.20999999344348907,-2.109999895095825,0.25999999046325684,3.3987567419999998
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.4000000059604645,0.5099999904632568,-3.2699999809265137,0.3100000023841858,3.498446941
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.6499999761581421,-1.2300000190734863,2.049999952316284,0.36000001430511475,3.598550796
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.2800000011920929,0.6100000143051147,-2.890000104904175,0.36000001430511475,3.698172807
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.38999998569488525,-0.46000000834465027,-4.289999961853027,0.46000000834465027,3.797952175
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.0,-1.3700000047683716,-0.7699999809265137,0.46000000834465027,3.897929906
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.559999942779541,-1.5399999618530273,2.859999895095825,0.5199999809265137,3.997852087
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.5699999928474426,0.6700000166893005,-6.46999979019165,0.5199999809265137,4.098208189
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.399999976158142,-0.5699999928474426,1.75,0.5699999928474426,4.198184013
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8100000023841858,-0.6200000047683716,-3.2699999809265137,0.6200000047683716,4.298831224
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.17000000178813934,2.190000057220459,-9.760000228881836,0.5699999928474426,4.398692607
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.7200000286102295,0.8700000047683716,-5.269999980926514,0.6200000047683716,4.498196363
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.9599999785423279,-0.6800000071525574,-9.289999961853027,0.6200000047683716,4.598932743
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.7200000286102295,-2.109999895095825,-0.05000000074505806,0.6700000166893005,4.698637485
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.25,-0.3400000035762787,-0.9100000262260437,0.7200000286102295,4.798269271
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.019999999552965164,1.440000057220459,-0.05000000074505806,0.6700000166893005,4.898871421
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.9500000476837158,-0.8199999928474426,-8.130000114440918,0.7200000286102295,4.99859333
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.6399999856948853,1.25,2.690000057220459,0.7699999809265137,5.098110199
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.4800000190734863,-1.7599999904632568,-6.71999979019165,0.7200000286102295,5.19795537
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.0299999713897705,-2.0199999809265137,1.6100000143051147,0.7699999809265137,5.297890901
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.2000000476837158,2.490000009536743,-7.309999942779541,0.7699999809265137,5.397831678
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8399999737739563,-0.8100000023841858,2.2100000381469727,0.7699999809265137,5.497876644
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.9900000095367432,-0.15000000596046448,-6.559999942779541,0.7699999809265137,5.599342584
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.03999999910593033,-0.5400000214576721,3.759999990463257,0.8299999833106995,5.698265075
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.20000000298023224,0.46000000834465027,-11.029999732971191,0.7699999809265137,5.798393249
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.029999999329447746,1.4299999475479126,-13.0600004196167,0.8299999833106995,5.898970127
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.9599999785423279,0.8100000023841858,-7.659999847412109,0.8299999833106995,5.999122381
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.049999952316284,-0.8999999761581421,-6.039999961853027,0.8299999833106995,6.098163843
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.6000000238418579,-0.14000000059604645,8.119999885559082,0.7699999809265137,6.198947429
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.940000057220459,1.3300000429153442,-11.989999771118164,0.8299999833106995,6.299320936
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-4.099999904632568,-1.2100000381469727,2.0799999237060547,0.8299999833106995,6.398127079
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.949999988079071,2.309999942779541,-10.229999542236328,0.8299999833106995,6.497999191
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.25,-2.9600000381469727,0.8299999833106995,6.598062992
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.3300000429153442,-0.30000001192092896,-9.329999923706055,0.8299999833106995,6.698029518
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.25,-1.9500000476837158,-11.989999771118164,0.8799999952316284,6.798012256
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.5999999046325684,-1.7400000095367432,6.949999809265137,0.8299999833106995,6.898313999
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.38999998569488525,2.1600000858306885,-9.229999542236328,0.8799999952316284,6.998054266
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.440000057220459,1.100000023841858,-5.269999980926514,0.8299999833106995,7.098833561
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.090000033378601,1.0199999809265137,-9.979999542236328,0.8799999952316284,7.19847536
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.5399999618530273,0.8600000143051147,-4.019999980926514,0.8299999833106995,7.298174858
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.28999999165534973,0.03999999910593033,-0.7400000095367432,0.9300000071525574,7.3990147109999995
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,5.889999866485596,2.3499999046325684,-10.5,0.8799999952316284,7.498505353
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.7300000190734863,1.9900000095367432,-4.039999961853027,0.8799999952316284,7.598031282
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.14000000059604645,2.319999933242798,-5.940000057220459,0.8799999952316284,7.699141264
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.609999895095825,0.029999999329447746,-0.9300000071525574,0.8799999952316284,7.799368381
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.9500000476837158,-0.4399999976158142,5.079999923706055,0.8799999952316284,7.897853136
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.259999990463257,-1.7799999713897705,-11.0600004196167,0.8799999952316284,7.999008417
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.75,-0.6600000262260437,-2.5999999046325684,0.8799999952316284,8.098181009
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.9900000095367432,1.9700000286102295,-1.7599999904632568,0.8799999952316284,8.198053598
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.7699999809265137,0.6600000262260437,-1.3700000047683716,0.9300000071525574,8.299198626999999
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.9399999976158142,-1.0299999713897705,4.050000190734863,0.8799999952316284,8.400408029
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8199999928474426,-0.5899999737739563,-12.220000267028809,0.9300000071525574,8.498515605
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.5899999141693115,1.190000057220459,-2.940000057220459,0.8799999952316284,8.598885774
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.2899999618530273,0.1899999976158142,-4.449999809265137,0.9300000071525574,8.698532342
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.930000066757202,0.6600000262260437,-10.770000457763672,0.8799999952316284,8.798203945
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.699999988079071,-0.4300000071525574,-2.5899999141693115,0.8799999952316284,8.899068594
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.9800000190734863,0.03999999910593033,-3.109999895095825,0.9300000071525574,8.998893022
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.7099999785423279,-0.9300000071525574,1.7400000095367432,0.9300000071525574,9.098102092
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.4000000059604645,-1.7200000286102295,-0.7699999809265137,0.9300000071525574,9.197982072
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.299999952316284,-0.8199999928474426,-10.819999694824219,0.9300000071525574,9.297908306
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.850000023841858,3.450000047683716,0.8199999928474426,0.9300000071525574,9.398041248
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.590000033378601,0.10999999940395355,-8.0600004196167,0.9300000071525574,9.498088359
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.1599999964237213,-11.390000343322754,0.8799999952316284,9.598321199
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.619999885559082,-2.619999885559082,0.3400000035762787,0.9300000071525574,9.698317527
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.7799999713897705,-0.5699999928474426,-0.949999988079071,0.9300000071525574,9.798710823
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.359999895095825,-0.9100000262260437,-5.78000020980835,0.9300000071525574,9.89836955
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.299999952316284,0.46000000834465027,0.15000000596046448,0.8799999952316284,9.998241901
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.990000009536743,1.1699999570846558,-8.529999732971191,0.9300000071525574,10.097945213
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.7699999809265137,1.2799999713897705,0.9900000095367432,0.9300000071525574,10.198852539
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.8999999761581421,2.059999942779541,-1.840000033378601,0.9300000071525574,10.299233198
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.450000047683716,-0.029999999329447746,-9.6899995803833,0.8799999952316284,10.398099899
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.559999942779541,-0.9900000095367432,-2.5999999046325684,0.9300000071525574,10.498730659
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.200000047683716,-2.5399999618530273,-0.6299999952316284,0.9300000071525574,10.598416566
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.2200000286102295,-2.5,-2.890000104904175,0.9300000071525574,10.697977066
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.200000047683716,-0.7200000286102295,0.18000000715255737,0.8799999952316284,10.798158884
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.5,-0.05000000074505806,-10.630000114440918,0.9300000071525574,10.89812088
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.7400000095367432,0.0,2.6500000953674316,0.9300000071525574,10.997992277
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.7799999713897705,1.2799999713897705,4.539999961853027,0.8799999952316284,11.098814964
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.9100000858306885,1.4600000381469727,-7.269999980926514,0.8799999952316284,11.198548793
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.46000000834465027,1.1799999475479126,-6.96999979019165,0.9300000071525574,11.299458503
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.6699999570846558,-1.690000057220459,-4.760000228881836,0.8799999952316284,11.399123907
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.7900000214576721,2.2899999618530273,-1.0700000524520874,0.8799999952316284,11.498547792
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.7200000286102295,-1.149999976158142,-1.5,0.8799999952316284,11.597974538
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.5199999809265137,-0.07000000029802322,-2.0199999809265137,0.8299999833106995,11.698832273
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.3299999237060547,2.5199999809265137,-8.920000076293945,0.8799999952316284,11.798661232
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.3299999237060547,2.5199999809265137,-8.920000076293945,0.8799999952316284,11.898757696
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.07000000029802322,-1.0800000429153442,2.7200000286102295,0.8299999833106995,11.998099088
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.4099999964237213,0.5099999904632568,-3.4000000953674316,0.8799999952316284,12.097834587
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.9700000286102295,-1.9299999475479126,-7.119999885559082,0.8799999952316284,12.197907686
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.2799999713897705,-1.2999999523162842,-2.4000000953674316,0.8799999952316284,12.297987699
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.759999990463257,-0.7599999904632568,-6.800000190734863,0.8799999952316284,12.398048639
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.18000000715255737,-1.9299999475479126,1.2699999809265137,0.8799999952316284,12.499076843
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.0299999713897705,-2.069999933242798,-79.54000091552734,0.8299999833106995,12.598987102
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.6600000262260437,-2.430000066757202,-92.87999725341797,0.8299999833106995,12.700070619
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.11999999731779099,-1.8899999856948853,-92.5999984741211,0.7699999809265137,12.798531532
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.8300000429153442,0.3499999940395355,-88.76000213623047,0.7699999809265137,12.898958206
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.1200000047683716,-1.8300000429153442,-78.19999694824219,0.7699999809265137,12.998691558
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,2.130000114440918,-0.05999999865889549,-77.41000366210938,0.6700000166893005,13.098588943
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.9600000381469727,-1.690000057220459,-66.16000366210938,0.6700000166893005,13.199185133
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.1100000143051147,-1.9500000476837158,-72.08000183105469,0.5699999928474426,13.299547195
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.23999999463558197,-0.7799999713897705,-67.05999755859375,0.6200000047683716,13.398650884
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.05999999865889549,-1.4800000190734863,-54.58000183105469,0.5199999809265137,13.497926712
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.399999976158142,-1.409999966621399,-59.16999816894531,0.5199999809265137,13.598019599
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-4.75,-1.149999976158142,-52.029998779296875,0.5199999809265137,13.698064327
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.3400000035762787,-1.1399999856948853,-56.400001525878906,0.5199999809265137,13.798328161
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.3100000023841858,-1.5199999809265137,-50.97999954223633,0.46000000834465027,13.898877859
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.0199999809265137,0.4399999976158142,-47.83000183105469,0.46000000834465027,13.998413801
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.7699999809265137,1.6699999570846558,-52.540000915527344,0.4099999964237213,14.098088026
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.9200000166893005,-1.2000000476837158,-47.029998779296875,0.4099999964237213,14.198840618
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.09000000357627869,-1.2699999809265137,-46.0,0.4099999964237213,14.298713922
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.75,-2.0399999618530273,-50.720001220703125,0.4099999964237213,14.398222923
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.5400000214576721,0.8899999856948853,-47.220001220703125,0.36000001430511475,14.49879527
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.41999998688697815,-0.75,-35.18000030517578,0.4099999964237213,14.59871602
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.3799999952316284,0.800000011920929,-41.650001525878906,0.36000001430511475,14.698027134
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.7100000381469727,-0.38999998569488525,-38.459999084472656,0.4099999964237213,14.7978971
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.3600000143051147,-0.8999999761581421,-40.90999984741211,0.36000001430511475,14.89798665
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.8199999928474426,-1.3600000143051147,-29.260000228881836,0.36000001430511475,14.998037576
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.5399999618530273,-0.3199999928474426,-39.939998626708984,0.36000001430511475,15.098328828
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.3899999856948853,-0.8399999737739563,-41.619998931884766,0.3100000023841858,15.198092699
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,2.549999952316284,-0.8100000023841858,-30.760000228881836,0.4099999964237213,15.298036336
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.009999990463257,1.1100000143051147,-36.36000061035156,0.3100000023841858,15.398077011
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.41999998688697815,-0.33000001311302185,-39.77000045776367,0.36000001430511475,15.498063325
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.7400000095367432,-0.9900000095367432,-43.95000076293945,0.36000001430511475,15.598065853
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.7300000190734863,-0.029999999329447746,-33.59000015258789,0.36000001430511475,15.698106527
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.1899999976158142,0.7400000095367432,-39.15999984741211,0.36000001430511475,15.798171997
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.3499999940395355,-0.36000001430511475,-41.40999984741211,0.36000001430511475,15.898009777
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.1899999976158142,-0.10000000149011612,-44.0,0.36000001430511475,15.997944831
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.009999999776482582,1.3200000524520874,-40.81999969482422,0.36000001430511475,16.0978868
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.6800000071525574,1.2000000476837158,-45.15999984741211,0.36000001430511475,16.19784522
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.019999999552965164,-0.9800000190734863,-45.459999084472656,0.36000001430511475,16.297987222
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.07000000029802322,-0.6600000262260437,-40.45000076293945,0.36000001430511475,16.397920846
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.029999999329447746,0.05000000074505806,-40.38999938964844,0.36000001430511475,16.498006343
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.27000001072883606,-0.5400000214576721,-40.7400016784668,0.4099999964237213,16.598994255
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.2100000381469727,-0.6600000262260437,-47.22999954223633,0.4099999964237213,16.698866605
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.3700000047683716,0.550000011920929,-39.58000183105469,0.36000001430511475,16.798411607
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.6299999952316284,-1.6799999475479126,-49.5099983215332,0.4099999964237213,16.898833274
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.9900000095367432,-0.20000000298023224,-46.20000076293945,0.36000001430511475,16.998511076
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.4299999475479126,-0.8399999737739563,-36.279998779296875,0.4099999964237213,17.098095417
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.600000023841858,0.5400000214576721,-36.459999084472656,0.3100000023841858,17.19814682
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.6899999976158142,-0.5600000023841858,-30.959999084472656,0.36000001430511475,17.298188924
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.9200000166893005,-1.5800000429153442,-41.900001525878906,0.36000001430511475,17.398182869
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.9700000286102295,-0.949999988079071,-30.219999313354492,0.3100000023841858,17.497878313
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.10999999940395355,1.1399999856948853,-33.529998779296875,0.36000001430511475,17.597870588
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.23000000417232513,0.09000000357627869,-38.16999816894531,0.3100000023841858,17.698231697
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.9900000095367432,-0.7200000286102295,-38.0,0.36000001430511475,17.797985076
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.05000000074505806,-0.75,-30.030000686645508,0.3100000023841858,17.898379087
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.6600000262260437,0.6100000143051147,-37.16999816894531,0.36000001430511475,17.998264551
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.9599999785423279,-0.46000000834465027,-35.65999984741211,0.3100000023841858,18.098096847
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.1899999976158142,-0.3400000035762787,-38.40999984741211,0.36000001430511475,18.19890356
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.17000000178813934,-0.550000011920929,-32.959999084472656,0.3100000023841858,18.298667907
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.2199999988079071,-0.6299999952316284,-35.880001068115234,0.3100000023841858,18.398055553
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.0,-0.5199999809265137,-32.68000030517578,0.3100000023841858,18.49884963
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8100000023841858,-0.36000001430511475,-34.4900016784668,0.36000001430511475,18.598503351
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.5699999928474426,-31.489999771118164,0.3100000023841858,18.698006153
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.899999976158142,-0.11999999731779099,-4.599999904632568,0.25999999046325684,18.799925327
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.1100000143051147,-0.019999999552965164,1.0399999618530273,0.15000000596046448,18.898041725
