safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,5.579999923706055,-1.3200000524520874,-24.010000228881836,1.649999976158142,5.89923358
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.5,3.930000066757202,-28.040000915527344,1.649999976158142,5.998587609
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.5299999713897705,1.0399999618530273,-13.40999984741211,1.649999976158142,6.098488808
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.3399999141693115,-10.390000343322754,-10.369999885559082,1.649999976158142,6.198463679
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.7799999713897705,1.8300000429153442,0.019999999552965164,1.7000000476837158,6.298431874
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.5999999046325684,3.559999942779541,-13.800000190734863,1.649999976158142,6.398980379
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.859999895095825,-1.4500000476837158,-23.049999237060547,1.649999976158142,6.499448776
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.5099999904632568,-2.640000104904175,-14.5,1.649999976158142,6.598409414
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.44999998807907104,-1.899999976158142,-18.489999771118164,1.649999976158142,6.698253155
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.6500000953674316,-1.9700000286102295,-15.619999885559082,1.649999976158142,6.798139334
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.41999998688697815,-5.539999961853027,-5.010000228881836,1.7000000476837158,6.898071528
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.5399999618530273,-1.6699999570846558,-5.449999809265137,1.649999976158142,6.998003245
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.25,1.590000033378601,-9.789999961853027,1.649999976158142,7.098020077
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.809999942779541,-2.7300000190734863,-18.940000534057617,1.649999976158142,7.198485136
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.6399999856948853,1.6200000047683716,-16.420000076293945,1.649999976158142,7.298650027
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.5899999737739563,-0.7699999809265137,-23.889999389648438,1.649999976158142,7.398506642
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.2899999618530273,-5.78000020980835,-17.200000762939453,1.649999976158142,7.499327183
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.38999998569488525,-5.380000114440918,-9.800000190734863,1.649999976158142,7.598356962
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.909999966621399,5.789999961853027,-1.8700000047683716,1.649999976158142,7.698119641
1.0,0.13500000536441803,0.7525634765625,0.0,0.8500000238418579,1.1200000047683716,-3.8499999046325684,-18.799999237060547,1.7000000476837158,7.798062563
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-3.450000047683716,-4.670000076293945,-18.459999084472656,1.649999976158142,7.898037195
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.0800000429153442,2.2799999713897705,-15.6899995803833,1.649999976158142,7.998074055
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.5800000429153442,-6.889999866485596,-135.8300018310547,1.600000023841858,8.108328819
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.5800000429153442,-6.889999866485596,-135.8300018310547,1.600000023841858,8.197888851
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.7100000381469727,-0.3700000047683716,-151.6199951171875,1.5,8.297976256
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-4.690000057220459,-1.4500000476837158,-155.60000610351562,1.3899999856948853,8.398011685
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.6399999856948853,-3.25,-143.67999267578125,1.340000033378601,8.498120308
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.17000000178813934,0.25,-138.1699981689453,1.2899999618530273,8.598434925
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.0799999237060547,-1.940000057220459,-129.83999633789062,1.2400000095367432,8.698240996
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.5199999809265137,-3.619999885559082,-136.74000549316406,1.2899999618530273,8.79826951
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.5899999737739563,-2.509999990463257,-135.3300018310547,1.190000057220459,8.898355246
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.6700000762939453,-5.670000076293945,-134.67999267578125,1.190000057220459,8.998412371
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.17000000178813934,-4.039999961853027,-141.1300048828125,1.190000057220459,9.098279476
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,2.119999885559082,-2.5999999046325684,-139.47999572753906,1.190000057220459,9.198269606
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.05999999865889549,0.10000000149011612,-138.1999969482422,1.1299999952316284,9.298887253
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.9100000262260437,-1.2699999809265137,-124.25,1.1299999952316284,9.399765253
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.7200000286102295,-3.4100000858306885,-124.80000305175781,1.1299999952316284,9.498305083
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.9600000381469727,-2.2100000381469727,-114.55000305175781,1.0800000429153442,9.597979069
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.940000057220459,-0.949999988079071,-126.95999908447266,1.1299999952316284,9.698074341
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,2.740000009536743,-4.730000019073486,-120.41000366210938,1.0800000429153442,9.798075199
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.8700000047683716,-2.7699999809265137,-127.80000305175781,1.0800000429153442,9.898014546
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.7599999904632568,0.23000000417232513,-116.43000030517578,1.0800000429153442,9.998194456
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-3.869999885559082,-0.5699999928474426,-113.31999969482422,1.0800000429153442,10.099775076
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,2.059999942779541,-2.7699999809265137,-117.72000122070312,1.0299999713897705,10.198949576
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-3.690000057220459,-4.179999828338623,-121.45999908447266,1.0800000429153442,10.298262835
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.5600000023841858,0.4000000059604645,-127.97000122070312,1.0800000429153442,10.398139715
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.2100000381469727,-3.559999942779541,-131.8800048828125,1.0299999713897705,10.498056889
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.5699999928474426,-1.3600000143051147,-115.25,1.0800000429153442,10.598982334
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,2.4600000381469727,-5.059999942779541,-111.58999633789062,1.0800000429153442,10.698516846
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-7.840000152587891,-0.05999999865889549,-157.60000610351562,1.0299999713897705,10.798485279
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.299999952316284,-1.3300000429153442,-122.91999816894531,1.0299999713897705,10.898374081
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.11999999731779099,-0.7599999904632568,-128.4600067138672,1.0800000429153442,10.99801445
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.1200000047683716,-0.009999999776482582,-126.16999816894531,1.0299999713897705,11.098395348
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.75,-7.320000171661377,-113.7699966430664,1.0800000429153442,11.19810772
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-3.3499999046325684,0.3700000047683716,-121.68000030517578,1.0299999713897705,11.298300505
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.440000057220459,-4.940000057220459,-115.66000366210938,1.0800000429153442,11.398182631
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.869999885559082,-1.6200000047683716,-118.33000183105469,1.0800000429153442,11.498127938
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.1299999952316284,-3.880000114440918,-125.75,1.0299999713897705,11.598471165
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,3.200000047683716,-4.699999809265137,-114.12999725341797,1.0800000429153442,11.699055195
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.5800000429153442,-0.10999999940395355,-114.33000183105469,1.0800000429153442,11.798547268
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.8999999761581421,0.8799999952316284,-120.2699966430664,1.0299999713897705,11.898678065
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.0799999237060547,-2.819999933242798,-123.16999816894531,1.0299999713897705,11.998915911
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.5299999713897705,-0.7300000190734863,-118.20999908447266,1.0299999713897705,12.098358155
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.5600000023841858,-3.7799999713897705,-109.41000366210938,1.0299999713897705,12.199398756
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.509999990463257,0.4699999988079071,-115.95999908447266,1.0299999713897705,12.298258543
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.3499999940395355,0.9300000071525574,-130.13999938964844,1.0299999713897705,12.39797616
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.15000000596046448,-1.309999942779541,-122.13999938964844,0.9800000190734863,12.498264313
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.8299999237060547,-1.159999966621399,-99.94000244140625,1.0299999713897705,12.59809041
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.36000001430511475,-3.9600000381469727,-121.7699966430664,1.0299999713897705,12.697968722
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,2.2100000381469727,0.05999999865889549,-116.36000061035156,0.9800000190734863,12.799287319
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.5700000524520874,0.5199999809265137,-116.5199966430664,1.0299999713897705,12.898630381
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-0.9800000190734863,-0.5799999833106995,-114.80000305175781,1.0299999713897705,12.998165608
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,1.159999966621399,-2.7899999618530273,-115.9800033569336,1.0299999713897705,13.099371433
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-2.6600000858306885,1.3899999856948853,-114.41999816894531,0.9800000190734863,13.201542855
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.2800000011920929,-3.450000047683716,-134.82000732421875,1.0800000429153442,13.30008173
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,0.3400000035762787,-3.119999885559082,-116.08000183105469,1.0299999713897705,13.399778605
1.0,0.13500000536441803,0.999969482421875,0.0,0.8500000238418579,-1.840000033378601,-2.319999933242798,-108.4800033569336,1.0299999713897705,13.500712872
