safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.05000000074505806,2.0,9.170000076293945,1.1299999952316284,2.700036287
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.8600000143051147,-0.75,-1.1699999570846558,1.1299999952316284,2.799663305
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.890000104904175,-0.6700000166893005,8.34000015258789,1.190000057220459,2.899873972
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.47999998927116394,3.200000047683716,0.3100000023841858,1.2400000095367432,2.999920368
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.07000000029802322,-1.7200000286102295,9.75,1.2400000095367432,3.099938631
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.2699999809265137,4.300000190734863,9.210000038146973,1.2899999618530273,3.199906826
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.0199999809265137,-2.2799999713897705,0.5,1.2899999618530273,3.2999114990000002
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.940000057220459,-2.8499999046325684,10.079999923706055,1.2899999618530273,3.400580168
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.3199999928474426,3.1700000762939453,-2.2100000381469727,1.3899999856948853,3.500660658
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.3299999237060547,-0.28999999165534973,3.809999942779541,1.340000033378601,3.601063967
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.8300000429153442,-0.12999999523162842,5.920000076293945,1.3899999856948853,3.700084925
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.8200000524520874,-1.4900000095367432,6.840000152587891,1.3899999856948853,3.800513506
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.690000057220459,-4.03000020980835,-0.3199999928474426,1.440000057220459,3.900849342
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.5,-2.7899999618530273,-3.880000114440918,1.440000057220459,4.000217915
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.46000000834465027,-1.850000023841858,-3.559999942779541,1.5,4.099610567
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.690000057220459,-1.0499999523162842,-3.119999885559082,1.440000057220459,4.199966192
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.2799999713897705,-2.640000104904175,-6.150000095367432,1.5,4.299865961
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.3899999856948853,-4.090000152587891,4.630000114440918,1.5,4.399880886
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.5,-3.5399999618530273,6.670000076293945,1.5499999523162842,4.500700951
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.7100000381469727,-0.7799999713897705,5.269999980926514,1.5,4.600386858
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-4.710000038146973,-2.1500000953674316,1.5099999904632568,1.5499999523162842,4.700522184
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.699999988079071,4.320000171661377,-2.2899999618530273,1.600000023841858,4.800894022
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.8999999761581421,-0.9800000190734863,4.210000038146973,1.5499999523162842,4.900863648
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.6399999856948853,2.640000104904175,2.6700000762939453,1.600000023841858,5.000254154
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,4.610000133514404,-0.5400000214576721,1.4700000286102295,1.600000023841858,5.10020709
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.069999933242798,-3.3499999046325684,17.350000381469727,1.600000023841858,5.200226545
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-6.929999828338623,-1.5,2.7200000286102295,1.649999976158142,5.300522804
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.11999999731779099,2.2100000381469727,-2.630000114440918,1.600000023841858,5.400806665
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,4.400000095367432,0.6700000166893005,1.2999999523162842,1.649999976158142,5.49987793
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.9300000071525574,-1.3799999952316284,-2.130000114440918,1.600000023841858,5.599779368
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.1500000953674316,-3.299999952316284,-1.2400000095367432,1.600000023841858,5.699735403
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.6399999856948853,1.840000033378601,-0.9900000095367432,1.649999976158142,5.799623013
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,2.3399999141693115,-0.11999999731779099,17.6200008392334,1.649999976158142,5.900012493
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,1.7599999904632568,-2.109999895095825,17.709999084472656,1.600000023841858,6.00013566
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-4.269999980926514,-1.659999966621399,43.209999084472656,1.649999976158142,6.100021601
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-1.399999976158142,3.359999895095825,105.1500015258789,1.5499999523162842,6.200141668
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-1.399999976158142,3.359999895095825,105.1500015258789,1.5499999523162842,6.300152302
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-3.180000066757202,4.179999828338623,108.01000213623047,1.5499999523162842,6.400470734
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-2.569999933242798,2.940000057220459,102.33999633789062,1.5,6.500907421
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,3.309999942779541,3.2300000190734863,96.29000091552734,1.440000057220459,6.601171017
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.12999999523162842,1.5199999809265137,105.0999984741211,1.440000057220459,6.701104403
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.8799999952316284,4.679999828338623,106.37000274658203,1.3899999856948853,6.8002991680000004
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-2.0199999809265137,2.4700000286102295,105.25,1.340000033378601,6.900202274
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-2.200000047683716,1.75,112.16999816894531,1.3899999856948853,6.999808312
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,2.0799999237060547,-1.4600000381469727,95.05000305175781,1.3899999856948853,7.099664211
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,1.6100000143051147,0.3400000035762787,96.2300033569336,1.340000033378601,7.199640989
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-2.1700000762939453,-0.9900000095367432,99.45999908447266,1.340000033378601,7.300012827
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-0.4699999988079071,2.9700000286102295,100.0999984741211,1.3899999856948853,7.400158644
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-2.680000066757202,-2.259999990463257,102.19999694824219,1.340000033378601,7.499940872
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-0.9100000262260437,2.1700000762939453,95.41000366210938,1.340000033378601,7.600508452
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,1.4199999570846558,-1.0299999713897705,90.97000122070312,1.3899999856948853,7.70038271
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.33000001311302185,-0.4399999976158142,96.0999984741211,1.340000033378601,7.800195456
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-2.0899999141693115,3.0,96.5199966430664,1.340000033378601,7.900601149
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-3.9100000858306885,1.3600000143051147,97.94999694824219,1.340000033378601,8.000058174
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.9300000071525574,2.9700000286102295,98.4000015258789,1.340000033378601,8.099797726
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-2.6600000858306885,3.130000114440918,99.87000274658203,1.340000033378601,8.199907303
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.03999999910593033,6.269999980926514,97.05000305175781,1.340000033378601,8.299634934
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-0.12999999523162842,5.71999979019165,100.5199966430664,1.340000033378601,8.399901867
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,1.559999942779541,5.369999885559082,98.30000305175781,1.340000033378601,8.499757767
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-0.8799999952316284,0.33000001311302185,96.05000305175781,1.2899999618530273,8.599859476
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.05000000074505806,1.1200000047683716,97.93000030517578,1.340000033378601,8.69969964
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-1.5299999713897705,1.7400000095367432,101.23999786376953,1.340000033378601,8.799851656
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,1.649999976158142,3.1700000762939453,101.13999938964844,1.2899999618530273,8.900627375
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,1.690000057220459,-0.8199999928474426,93.80999755859375,1.2899999618530273,9.000649691
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,3.859999895095825,6.559999942779541,87.27999877929688,1.2899999618530273,9.100776911
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-5.050000190734863,-0.5699999928474426,86.69000244140625,1.2400000095367432,9.20096302
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.4699999988079071,1.3700000047683716,85.16999816894531,1.2899999618530273,9.300341845
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-1.7000000476837158,4.809999942779541,88.98999786376953,1.2899999618530273,9.399858475
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,2.180000066757202,4.570000171661377,89.05000305175781,1.2899999618530273,9.500545263
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.019999999552965164,5.139999866485596,92.62999725341797,1.2899999618530273,9.60021925
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.3400000035762787,0.5699999928474426,104.72000122070312,1.2400000095367432,9.699642181
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,4.840000152587891,-0.18000000715255737,98.4800033569336,1.2899999618530273,9.799775362
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-0.7699999809265137,1.809999942779541,96.88999938964844,1.2899999618530273,9.899792433
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,4.190000057220459,-0.6600000262260437,96.58999633789062,1.2400000095367432,9.999816895
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-2.559999942779541,0.7799999713897705,91.12999725341797,1.2899999618530273,10.10050416
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-1.5199999809265137,3.4200000762939453,95.20999908447266,1.2400000095367432,10.201200247
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,3.309999942779541,3.509999990463257,94.37000274658203,1.2899999618530273,10.300745964
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-0.4300000071525574,2.009999990463257,91.3499984741211,1.2899999618530273,10.400124073
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.10000000149011612,0.6000000238418579,97.51000213623047,1.2400000095367432,10.500047445
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-1.350000023841858,-3.450000047683716,87.9800033569336,1.2899999618530273,10.599984884
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,3.9200000762939453,6.760000228881836,84.62999725341797,1.2899999618530273,10.70000124
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-0.28999999165534973,1.7100000381469727,94.23999786376953,1.2899999618530273,10.800127983
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-4.409999847412109,4.159999847412109,87.75,1.2400000095367432,10.900972843
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,2.1500000953674316,3.880000114440918,92.88999938964844,1.2899999618530273,10.999884129
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-1.3200000524520874,0.9800000190734863,94.04000091552734,1.340000033378601,11.099960327
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,1.8899999856948853,3.9000000953674316,92.98999786376953,1.2400000095367432,11.19984436
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-1.850000023841858,2.4200000762939453,105.27999877929688,1.2899999618530273,11.29976511
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.15000000596046448,3.1500000953674316,94.66999816894531,1.340000033378601,11.400457382
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.49000000953674316,2.069999933242798,102.69000244140625,1.2899999618530273,11.50060916
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,3.3299999237060547,5.199999809265137,98.88999938964844,1.2899999618530273,11.600100994
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.9399999976158142,2.190000057220459,103.02999877929688,1.2899999618530273,11.700479269
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,1.3200000524520874,3.7100000381469727,95.37000274658203,1.2899999618530273,11.800765276
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,0.7200000286102295,0.6700000166893005,105.5,1.340000033378601,11.900043488
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-3.240000009536743,1.0299999713897705,93.86000061035156,1.340000033378601,12.00077343
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-1.6200000047683716,1.2899999618530273,94.44000244140625,1.2899999618530273,12.100013733
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.8500000238418579,-0.8299999833106995,3.200000047683716,96.05000305175781,1.340000033378601,12.199859142
