safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.30000001192092896,0.17000000178813934,0.3400000035762787,0.0,1.69805479
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.18000000715255737,1.409999966621399,0.0,1.798228263
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.27000001072883606,0.20000000298023224,0.23000000417232513,0.0,1.898916244
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.1599999964237213,1.309999942779541,0.0,1.998962402
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.25,0.15000000596046448,0.4399999976158142,0.0,2.098892688
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.18000000715255737,1.440000057220459,0.0,2.198140144
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.18000000715255737,0.18000000715255737,0.3799999952316284,0.0,2.2988324159999998
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.1899999976158142,1.340000033378601,0.0,2.398459434
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.2800000011920929,0.23000000417232513,0.33000001311302185,0.0,2.4987111090000003
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.15000000596046448,1.350000023841858,0.0,2.599047422
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.41999998688697815,0.14000000059604645,0.25999999046325684,0.0,2.69881916
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.20000000298023224,1.399999976158142,0.0,2.797936439
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.33000001311302185,0.17000000178813934,0.3400000035762787,0.0,2.898377657
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.12999999523162842,1.4900000095367432,0.0,2.99825859
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.41999998688697815,0.1899999976158142,0.38999998569488525,0.0,3.098092317
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.10999999940395355,1.309999942779541,0.0,3.199067831
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.38999998569488525,0.15000000596046448,0.30000001192092896,0.0,3.299250125
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.20000000298023224,1.3899999856948853,0.0,3.3982214920000002
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.3499999940395355,0.15000000596046448,0.3499999940395355,0.0,3.49928379
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.299999952316284,-0.4099999964237213,1.2699999809265137,0.05000000074505806,3.598542451
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.5199999809265137,-0.800000011920929,2.5899999141693115,0.20999999344348907,3.698964357
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8799999952316284,-1.2000000476837158,-1.1200000047683716,0.3100000023841858,3.798911094
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.6299999952316284,0.6700000166893005,-0.6000000238418579,0.46000000834465027,3.898701191
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.44999998807907104,0.8100000023841858,-2.5299999713897705,0.5699999928474426,3.998014926
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.6299999952316284,-0.3700000047683716,1.4600000381469727,0.6700000166893005,4.098136901
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.850000023841858,-1.2400000095367432,-5.059999942779541,0.7699999809265137,4.197989225
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.9399999976158142,1.7100000381469727,-2.799999952316284,0.8299999833106995,4.29804182
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.1399999856948853,3.059999942779541,-9.170000076293945,0.8799999952316284,4.397986412
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.8799999952316284,1.850000023841858,-5.050000190734863,0.9300000071525574,4.4980440139999995
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.0199999809265137,-4.119999885559082,-5.050000190734863,1.0299999713897705,4.598136186
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-4.130000114440918,0.20999999344348907,-12.850000381469727,1.0800000429153442,4.698965787
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.2300000190734863,1.8899999856948853,-12.819999694824219,1.0800000429153442,4.798627138
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.240000009536743,-2.4100000858306885,-8.880000114440918,1.190000057220459,4.898271799
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8199999928474426,-0.5799999833106995,-7.909999847412109,1.190000057220459,4.998389482
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.44999998807907104,2.8399999141693115,-20.540000915527344,1.2400000095367432,5.098418474
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.1799999475479126,0.9700000286102295,-15.489999771118164,1.2400000095367432,5.198414087
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.2800000011920929,-3.5899999141693115,-19.350000381469727,1.340000033378601,5.298418045
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.569999933242798,-1.4700000286102295,-24.06999969482422,1.2899999618530273,5.3990056509999995
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.699999988079071,-2.450000047683716,-14.850000381469727,1.3899999856948853,5.4986376759999995
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.44999998807907104,0.5099999904632568,-10.609999656677246,1.340000033378601,5.597946405
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.1500000953674316,1.6399999856948853,-18.75,1.3899999856948853,5.697916984
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.07000000029802322,4.570000171661377,-19.079999923706055,1.3899999856948853,5.797900438
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.9100000262260437,4.239999771118164,-11.710000038146973,1.3899999856948853,5.898556232
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.4300000071525574,3.0,-5.369999885559082,1.440000057220459,5.99898076
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8700000047683716,4.199999809265137,-9.109999656677246,1.440000057220459,6.098968267
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.6800000071525574,3.1600000858306885,-11.779999732971191,1.440000057220459,6.198311328
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.6200000047683716,1.340000033378601,-20.200000762939453,1.5,6.299025774
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.14000000059604645,0.09000000357627869,-14.039999961853027,1.5,6.399004936
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.759999990463257,0.5699999928474426,-7.679999828338623,1.5499999523162842,6.498530626
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.509999990463257,1.3200000524520874,-14.529999732971191,1.5,6.598855733
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.25999999046325684,1.3600000143051147,-19.399999618530273,1.5499999523162842,6.698567628
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.8299999833106995,-3.7100000381469727,-13.949999809265137,1.5499999523162842,6.798808574
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.75,3.630000114440918,-21.489999771118164,1.600000023841858,6.898246765
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.2300000190734863,-0.4399999976158142,-22.170000076293945,1.5499999523162842,6.998738527
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.25999999046325684,1.5499999523162842,-11.1899995803833,1.600000023841858,7.098291158
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.1500000953674316,-2.490000009536743,-16.719999313354492,1.600000023841858,7.198074817
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.509999990463257,-7.269999980926514,-20.280000686645508,1.600000023841858,7.298102617
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.059999942779541,0.8600000143051147,-2.6600000858306885,1.600000023841858,7.398606538
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.7999999523162842,5.019999980926514,-21.719999313354492,1.649999976158142,7.498351812
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.6499999761581421,4.489999771118164,-14.5600004196167,1.600000023841858,7.598957538
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.159999966621399,-9.6899995803833,-21.489999771118164,1.649999976158142,7.699535608
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.7400000095367432,1.2999999523162842,-19.329999923706055,1.649999976158142,7.798137188
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.5400000214576721,3.799999952316284,-13.5,1.600000023841858,7.898622036
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.2400000095367432,6.340000152587891,-18.649999618530273,1.649999976158142,7.99867773
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.09000000357627869,-6.239999771118164,-21.360000610351562,1.7000000476837158,8.098171472
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.9299999475479126,-1.2000000476837158,-7.949999809265137,1.649999976158142,8.198273897
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.9600000381469727,1.100000023841858,-4.309999942779541,1.649999976158142,8.298036813
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.1600000858306885,-2.109999895095825,-20.899999618530273,1.7000000476837158,8.39798665
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.3299999237060547,-2.890000104904175,-34.560001373291016,1.649999976158142,8.498005867
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.159999966621399,0.8299999833106995,-13.4399995803833,1.649999976158142,8.598054885
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.7100000381469727,-1.600000023841858,-14.760000228881836,1.649999976158142,8.698173046
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.8999999761581421,-0.09000000357627869,-26.209999084472656,1.7000000476837158,8.798968076
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.009999990463257,1.2000000476837158,-25.809999465942383,1.649999976158142,8.899014234
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.4300000071525574,1.2899999618530273,-14.130000114440918,1.7000000476837158,8.998328685
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.4000000953674316,-0.8600000143051147,-12.890000343322754,1.7000000476837158,9.099499464
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,5.300000190734863,2.430000066757202,-22.239999771118164,1.649999976158142,9.198717832
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.9200000166893005,-2.25,-12.029999732971191,1.7000000476837158,9.298152446
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.09000000357627869,-2.4200000762939453,-13.90999984741211,1.7000000476837158,9.398981094
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.27000001072883606,5.010000228881836,-24.729999542236328,1.7000000476837158,9.498958825999999
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.3700000047683716,-1.840000033378601,-27.520000457763672,1.7000000476837158,9.598540783
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.180000066757202,-3.2699999809265137,-18.90999984741211,1.649999976158142,9.698140621
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.5299999713897705,3.140000104904175,-19.969999313354492,1.75,9.798066616
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.4000000953674316,-6.380000114440918,-19.950000762939453,1.7000000476837158,9.8980093
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.38999998569488525,-2.7200000286102295,-8.920000076293945,1.600000023841858,9.998503208
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.8300000429153442,4.829999923706055,-7.599999904632568,1.5499999523162842,10.098382234
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.5799999833106995,4.860000133514404,-10.65999984741211,1.440000057220459,10.198305845
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.1600000858306885,0.3700000047683716,-2.4100000858306885,1.340000033378601,10.299725771
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.859999895095825,0.3199999928474426,-14.399999618530273,1.190000057220459,10.398506879
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.4399999976158142,-1.4800000190734863,-5.449999809265137,1.1299999952316284,10.49815011
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.07999999821186066,1.0499999523162842,-14.949999809265137,0.9800000190734863,10.599133253
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.2200000286102295,-0.38999998569488525,-6.5,0.9300000071525574,10.698739767
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.5600000023841858,-0.029999999329447746,-7.420000076293945,0.8299999833106995,10.798640728
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.4399999976158142,-1.399999976158142,0.7200000286102295,10.898822069
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.1200000047683716,0.23000000417232513,-5.880000114440918,0.6200000047683716,10.99823904
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.5400000214576721,-0.25999999046325684,1.1100000143051147,0.5199999809265137,11.09795165
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.690000057220459,0.8700000047683716,-4.369999885559082,0.46000000834465027,11.198032617
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.3700000047683716,0.8500000238418579,-4.03000020980835,0.36000001430511475,11.298077821
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.4300000071525574,0.30000001192092896,-0.17000000178813934,0.3100000023841858,11.398088693
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.9599999785423279,-0.5699999928474426,-0.23000000417232513,0.20999999344348907,11.498162984
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.0499999523162842,-0.12999999523162842,0.36000001430511475,0.15000000596046448,11.598707437
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.9800000190734863,-0.03999999910593033,0.1599999964237213,0.05000000074505806,11.69886899
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.3700000047683716,-0.23000000417232513,1.2999999523162842,0.0,11.798315048
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.05999999865889549,-0.0,0.8899999856948853,0.0,11.898185968
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.009999999776482582,0.07999999821186066,0.8600000143051147,0.0,11.998289108
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.019999999552965164,-0.1599999964237213,0.7699999809265137,0.0,12.09831357
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.05999999865889549,-0.03999999910593033,0.8700000047683716,0.0,12.199002266
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.07999999821186066,0.8899999856948853,0.0,12.29890418
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.009999999776482582,0.10999999940395355,0.75,0.0,12.398056984
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.07999999821186066,-0.18000000715255737,1.0800000429153442,0.0,12.497929573
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.10000000149011612,0.20999999344348907,0.4699999988079071,0.0,12.597980499
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.20000000298023224,1.0800000429153442,0.0,12.697960376
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.05000000074505806,0.20000000298023224,0.49000000953674316,0.0,12.798387527
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.05999999865889549,-0.1899999976158142,1.190000057220459,0.0,12.898286342
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.14000000059604645,0.20999999344348907,0.47999998927116394,0.0,12.998173952
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.12999999523162842,-0.20000000298023224,1.0800000429153442,0.0,13.098178148
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.25,0.14000000059604645,0.2800000011920929,0.0,13.19847393
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.019999999552965164,-0.20999999344348907,1.159999966621399,0.0,13.298031807
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.14000000059604645,0.11999999731779099,0.4699999988079071,0.0,13.398877382
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.1599999964237213,1.2100000381469727,0.0,13.498286962
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.23999999463558197,0.1899999976158142,0.47999998927116394,0.0,13.598187923
0.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.12999999523162842,-0.3100000023841858,1.4199999570846558,0.0,13.698395967
