safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.909999966621399,0.44999998807907104,-0.15000000596046448,0.6200000047683716,2.90004921
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.7699999809265137,-0.49000000953674316,0.8799999952316284,0.6700000166893005,2.998896838
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.4100000858306885,-0.18000000715255737,6.559999942779541,0.7699999809265137,3.098805189
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.33000001311302185,2.640000104904175,-5.789999961853027,0.8299999833106995,3.1986134059999998
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.6799999475479126,-0.3799999952316284,-6.130000114440918,0.8799999952316284,3.302733898
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.8799999952316284,0.8199999928474426,3.930000066757202,0.9800000190734863,3.398351431
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.5699999928474426,-0.5799999833106995,-4.010000228881836,0.9800000190734863,3.4984316829999997
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.5,-2.819999933242798,-2.2300000190734863,1.0800000429153442,3.598379135
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.059999942779541,4.300000190734863,5.340000152587891,1.0800000429153442,3.701037169
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.1200000047683716,-0.6899999976158142,-15.489999771118164,1.1299999952316284,3.798552752
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.4399999976158142,-1.8300000429153442,-3.8299999237060547,1.190000057220459,3.898736239
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.2899999618530273,0.14000000059604645,-8.65999984741211,1.190000057220459,3.998509884
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.3899999856948853,-1.4600000381469727,-4.340000152587891,1.2400000095367432,4.098892927
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.25,-1.1200000047683716,-6.53000020980835,1.2400000095367432,4.199543
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.23000000417232513,-2.440000057220459,2.299999952316284,1.2899999618530273,4.298737526
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.8700000047683716,-1.3899999856948853,2.3399999141693115,1.2899999618530273,4.398507834
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.9800000190734863,-0.6499999761581421,-5.760000228881836,1.2899999618530273,4.498436213
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.0299999713897705,-1.059999942779541,-8.170000076293945,1.2899999618530273,4.599193812
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.25,0.23000000417232513,-6.510000228881836,1.3899999856948853,4.6990726
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.9800000190734863,0.17000000178813934,-6.960000038146973,1.3899999856948853,4.798243285
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.0499999523162842,-1.1799999475479126,-5.260000228881836,1.3899999856948853,4.898236513
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.399999976158142,1.6100000143051147,-9.359999656677246,1.3899999856948853,4.998172045
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.1200000047683716,2.049999952316284,-10.720000267028809,1.440000057220459,5.099884749
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.4099999964237213,1.7799999713897705,-4.710000038146973,1.3899999856948853,5.198659182
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.03999999910593033,1.4199999570846558,-2.049999952316284,1.440000057220459,5.298657179
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.4199999570846558,1.0499999523162842,-6.079999923706055,1.440000057220459,5.398560047
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.6299999952316284,2.0299999713897705,-6.449999809265137,1.5,5.499045372
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.800000011920929,0.8799999952316284,-8.989999771118164,1.5,5.598308325
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.3400000035762787,1.909999966621399,-9.399999618530273,1.5,5.699327946
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.49000000953674316,0.1599999964237213,-7.849999904632568,1.5,5.798837424
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.7400000095367432,-1.409999966621399,-3.7100000381469727,1.5,5.898393393
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.899999976158142,0.17000000178813934,-0.8399999737739563,1.5499999523162842,5.998245001
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.17000000178813934,1.7799999713897705,-7.710000038146973,1.5499999523162842,6.098198176
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.0999999046325684,-0.8600000143051147,-1.899999976158142,1.5499999523162842,6.198265791
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.3799999952316284,0.1899999976158142,-3.680000066757202,1.5499999523162842,6.2983493809999995
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.559999942779541,-1.5700000524520874,3.0899999141693115,1.600000023841858,6.398320437
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.0800000429153442,-0.3799999952316284,2.2100000381469727,1.5499999523162842,6.4990081790000005
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.0800000429153442,3.059999942779541,-5.159999847412109,1.600000023841858,6.598579884
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.25,-1.600000023841858,10.5,1.600000023841858,6.698561192
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.6600000858306885,-2.190000057220459,-9.729999542236328,1.600000023841858,6.799167395
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.5899999737739563,2.2200000286102295,2.0399999618530273,1.649999976158142,6.899170876
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.840000033378601,-0.5899999737739563,-4.239999771118164,1.600000023841858,6.998595953
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.38999998569488525,-3.8299999237060547,-9.470000267028809,1.649999976158142,7.099462271
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.6299999952316284,-0.4399999976158142,-6.630000114440918,1.600000023841858,7.198836804
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.450000047683716,-1.600000023841858,4.699999809265137,1.649999976158142,7.298554182
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.36000001430511475,-0.6000000238418579,4.630000114440918,1.600000023841858,7.398754359
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.6800000071525574,-3.4700000286102295,-4.610000133514404,1.649999976158142,7.49836421
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.119999885559082,2.009999990463257,-9.680000305175781,1.600000023841858,7.598216057
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,6.989999771118164,-3.2200000286102295,-7.210000038146973,1.649999976158142,7.698286057
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.7000000476837158,-1.7699999809265137,-11.5600004196167,1.649999976158142,7.798271179
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.4399999976158142,-1.6100000143051147,-7.21999979019165,1.649999976158142,7.898607254
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-4.710000038146973,-4.579999923706055,-3.990000009536743,1.649999976158142,7.998429537
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.130000114440918,-2.950000047683716,5.010000228881836,1.649999976158142,8.099364758
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.9800000190734863,2.5199999809265137,0.11999999731779099,1.649999976158142,8.198980332
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.3199999928474426,-3.059999942779541,-5.840000152587891,1.649999976158142,8.298307419
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.640000104904175,2.440000057220459,-6.590000152587891,1.649999976158142,8.398277521
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.6100000143051147,2.8499999046325684,0.800000011920929,1.649999976158142,8.498632431
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,4.269999980926514,-1.940000057220459,-8.979999542236328,1.649999976158142,8.601073265
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.069999933242798,-0.9399999976158142,-3.880000114440918,1.7000000476837158,8.698435784
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.140000104904175,0.5,-4.039999961853027,1.649999976158142,8.798378945
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.4000000059604645,5.329999923706055,2.759999990463257,1.7000000476837158,8.898262263
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.17000000178813934,-2.450000047683716,4.389999866485596,1.649999976158142,8.998115301
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.8100000023841858,0.3400000035762787,-5.139999866485596,1.7000000476837158,9.098226071
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.8499999046325684,5.269999980926514,-15.199999809265137,1.7000000476837158,9.19824934
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.0299999713897705,-6.0,-8.550000190734863,1.649999976158142,9.298969746000001
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-6.369999885559082,-2.619999885559082,-3.0,1.7000000476837158,9.399448395
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.690000057220459,0.4000000059604645,2.2100000381469727,1.649999976158142,9.498980761
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.940000057220459,6.139999866485596,-2.5899999141693115,1.7000000476837158,9.599286318
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-3.380000114440918,-1.8799999952316284,6.579999923706055,1.7000000476837158,9.699320317
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,1.340000033378601,-0.009999999776482582,-60.31999969482422,1.649999976158142,9.798548937
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-3.2799999713897705,-1.9700000286102295,-137.63999938964844,1.600000023841858,9.899215699
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-2.119999885559082,-1.7599999904632568,-155.47000122070312,1.5499999523162842,9.999363661
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.6499999761581421,-5.570000171661377,-178.08999633789062,1.3899999856948853,10.098502398
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,0.6700000166893005,-10.770000457763672,-129.80999755859375,1.3899999856948853,10.198289871
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.7100000381469727,-5.03000020980835,-129.10000610351562,1.2899999618530273,10.298103333
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.0,-3.0799999237060547,-141.8800048828125,1.2400000095367432,10.398434639
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.5800000429153442,-5.449999809265137,-124.5199966430664,1.2400000095367432,10.498199463
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.1399999856948853,-0.8100000023841858,-133.77999877929688,1.190000057220459,10.598361254
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.8600000143051147,2.950000047683716,-124.2300033569336,1.190000057220459,10.698398829
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.1699999570846558,1.5700000524520874,-132.8699951171875,1.1299999952316284,10.798469067
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.0499999523162842,-2.109999895095825,-123.16000366210938,1.1299999952316284,10.898421765
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.8899999856948853,-1.75,-114.86000061035156,1.1299999952316284,10.998670817
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.6299999952316284,-2.609999895095825,-125.87999725341797,1.0800000429153442,11.098968029
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,0.44999998807907104,-1.7300000190734863,-120.52999877929688,1.0800000429153442,11.198298455
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,0.6700000166893005,-2.619999885559082,-125.01000213623047,1.0800000429153442,11.298404932
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.6899999976158142,-0.05999999865889549,-117.12000274658203,1.0800000429153442,11.398452997
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-3.490000009536743,-1.75,-97.0199966430664,1.0800000429153442,11.498839855
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,1.0700000524520874,-4.420000076293945,-115.16999816894531,1.1299999952316284,11.598266125
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-2.200000047683716,-0.7699999809265137,-134.05999755859375,1.0299999713897705,11.698216915
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,4.340000152587891,-5.480000019073486,-130.89999389648438,1.0800000429153442,11.798377514
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-3.3299999237060547,1.899999976158142,-119.08999633789062,1.0800000429153442,11.898353815
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-3.809999942779541,0.3199999928474426,-126.9000015258789,1.0299999713897705,11.998784781
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,1.350000023841858,-3.4600000381469727,-120.12999725341797,1.0800000429153442,12.098932028
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.25999999046325684,-1.6100000143051147,-118.75,1.0299999713897705,12.199660301
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,2.9700000286102295,-5.900000095367432,-114.16999816894531,1.0299999713897705,12.298898697
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.7400000095367432,-1.809999942779541,-112.45999908447266,1.0299999713897705,12.398519993
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.6800000071525574,2.3299999237060547,-119.9800033569336,1.0800000429153442,12.498911143
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,1.090000033378601,-3.4700000286102295,-109.73999786376953,1.0299999713897705,12.598852158
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.12999999523162842,-0.1899999976158142,-116.66999816894531,1.0299999713897705,12.698686362
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,0.5899999737739563,-4.139999866485596,-126.3499984741211,1.0299999713897705,12.798644781
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.0,-0.12999999523162842,-121.30999755859375,1.0299999713897705,12.898580075
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.25999999046325684,-1.5700000524520874,-121.58999633789062,1.0800000429153442,12.998258591
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.4600000381469727,-3.940000057220459,-117.0999984741211,1.0299999713897705,13.098233462
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,2.4600000381469727,-4.360000133514404,-108.75,1.0800000429153442,13.198243618
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,0.6499999761581421,-4.480000019073486,-117.37000274658203,1.0299999713897705,13.29818511
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-0.9100000262260437,0.8299999833106995,-113.6500015258789,1.0299999713897705,13.39885974
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,3.4600000381469727,-3.119999885559082,-121.16999816894531,1.0800000429153442,13.498674155
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.5,-3.740000009536743,-119.13999938964844,1.0800000429153442,13.598940373
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,2.309999942779541,-5.210000038146973,-118.26000213623047,1.0299999713897705,13.698698759
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.3700000047683716,2.869999885559082,-131.97999572753906,1.0800000429153442,13.798787833
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.4299999475479126,-3.630000114440918,-111.20999908447266,1.0800000429153442,13.898999453
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.9700000286102295,-0.5,-116.87999725341797,1.0299999713897705,13.998714209
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-4.489999771118164,-1.4900000095367432,-91.37000274658203,1.0800000429153442,14.100412131
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.859999895095825,-1.600000023841858,2.9700000286102295,1.0800000429153442,14.198960305
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.1200000047683716,0.75,3.0399999618530273,1.1299999952316284,14.299241782
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.20000000298023224,1.7100000381469727,1.190000057220459,14.398273707
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,4.539999961853027,-2.430000066757202,9.619999885559082,1.2400000095367432,14.498188734
1.0,0.13500000536441803,-0.999969482421875,0.0,0.8500000238418579,1.2000000476837158,0.7599999904632568,0.7300000190734863,1.2400000095367432,14.598214627
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.9600000381469727,0.8999999761581421,21.850000381469727,1.2400000095367432,14.698166132
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.0899999141693115,1.4199999570846558,44.65999984741211,1.340000033378601,14.80010128
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.140000104904175,2.450000047683716,10.8100004196167,1.340000033378601,14.899243593
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,4.869999885559082,0.12999999523162842,15.1899995803833,1.340000033378601,15.000828505
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.2100000381469727,-1.340000033378601,-1.8899999856948853,1.340000033378601,15.098456383
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.6700000762939453,-0.14000000059604645,9.65999984741211,1.3899999856948853,15.199834347
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-5.460000038146973,-0.10000000149011612,2.9200000762939453,1.3899999856948853,15.298403263
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.059999942779541,0.8799999952316284,3.3499999046325684,1.440000057220459,15.398648262
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.2899999618530273,3.5399999618530273,4.21999979019165,1.440000057220459,15.49850154
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,-1.1799999475479126,0.7799999713897705,1.0299999713897705,1.5,15.59885478
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.680000066757202,-4.150000095367432,-64.3499984741211,1.440000057220459,15.698815346
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.680000066757202,-4.980000019073486,-75.44000244140625,1.5,15.798535824
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.4700000286102295,1.5700000524520874,-1.340000033378601,1.440000057220459,15.901404619
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.3799999952316284,1.7899999618530273,3.9000000953674316,1.440000057220459,15.998377085
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.0399999618530273,1.909999966621399,4.380000114440918,1.440000057220459,16.098374367
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.240000009536743,1.7699999809265137,-0.4000000059604645,1.440000057220459,16.198937655
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.3499999046325684,0.9599999785423279,2.059999942779541,1.5,16.298574448
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.2599999904632568,1.5700000524520874,-7.860000133514404,1.5,16.398627758
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.0,-0.3499999940395355,-1.5,1.5499999523162842,16.498354912
1.0,0.13500000536441803,-0.96905517578125,0.0,0.8500000238418579,1.059999942779541,1.1399999856948853,0.7599999904632568,1.5,16.598794461
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.17000000178813934,1.590000033378601,99.4000015258789,1.5499999523162842,16.698664904
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.6800000071525574,3.2799999713897705,109.48999786376953,1.5499999523162842,16.798659563
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.1700000762939453,-0.05999999865889549,11.180000305175781,1.5,16.898535252
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.7900000214576721,0.6800000071525574,-1.7699999809265137,1.5,16.998626948
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.4900000095367432,1.4299999475479126,-2.890000104904175,1.5,17.098265171
1.0,0.13500000536441803,1.0,0.0,0.8500000238418579,1.350000023841858,5.139999866485596,-8.960000038146973,1.5499999523162842,17.198133469
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.0499999523162842,2.0199999809265137,-114.37000274658203,1.5,17.298305512
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.8799999952316284,-7.659999847412109,-80.76000213623047,1.5,17.39820695
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.4600000381469727,-6.739999771118164,-4.510000228881836,1.440000057220459,17.498418093
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.20000000298023224,-3.380000114440918,9.34000015258789,1.5,17.599027634
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.7099999785423279,-2.940000057220459,13.369999885559082,1.5,17.699235678
1.0,0.13500000536441803,-0.670074462890625,0.0,0.8500000238418579,-1.8300000429153442,-1.0199999809265137,16.639999389648438,1.5,17.798627377
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.630000114440918,2.9000000953674316,83.36000061035156,1.5,17.898740769
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.1599999964237213,0.09000000357627869,82.80000305175781,1.5,17.998350144
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.7400000095367432,-4.360000133514404,7.760000228881836,1.440000057220459,18.09888649
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.11999999731779099,-1.399999976158142,1.2200000286102295,1.5,18.198687554
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.2899999618530273,-1.7799999713897705,-3.6600000858306885,1.5,18.298785687
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.25,1.2400000095367432,-4.53000020980835,1.5,18.398677111
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.4200000762939453,1.6100000143051147,-5.849999904632568,1.5,18.498408079
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.9199999570846558,1.2000000476837158,-3.319999933242798,1.5499999523162842,18.598125935
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.800000011920929,2.140000104904175,-7.179999828338623,1.5499999523162842,18.698242903
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.28999999165534973,-3.25,0.47999998927116394,1.5499999523162842,18.798333407
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.740000009536743,-3.7899999618530273,-2.4000000953674316,1.5499999523162842,18.899141312
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.1399999856948853,-1.559999942779541,-0.8100000023841858,1.5499999523162842,18.998580218
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.8500000238418579,-1.1699999570846558,-3.8499999046325684,1.5499999523162842,19.099994183
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.7899999618530273,-0.1899999976158142,-2.0799999237060547,1.5499999523162842,19.199156285
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.11999999731779099,-1.2699999809265137,-5.760000228881836,1.600000023841858,19.298804999
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.659999966621399,0.699999988079071,-1.659999966621399,1.600000023841858,19.398489476
