safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.1599999964237213,0.019999999552965164,1.4600000381469727,0.0,21.896580219
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.10999999940395355,0.3700000047683716,0.550000011920929,0.0,21.997009277
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.23000000417232513,0.800000011920929,-0.6000000238418579,0.10000000149011612,22.096529722
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.4500000476837158,-0.0,5.260000228881836,0.25999999046325684,22.196224689
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.0399999618530273,-0.5699999928474426,3.049999952316284,0.36000001430511475,22.296363592
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.2699999809265137,0.5699999928474426,1.0199999809265137,0.46000000834465027,22.396209955
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.190000057220459,-0.41999998688697815,3.509999990463257,0.5699999928474426,22.496707678
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.5,-1.3200000524520874,6.519999980926514,0.6700000166893005,22.597151518
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.9600000381469727,-1.5399999618530273,5.800000190734863,0.7699999809265137,22.696787834
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.019999999552965164,0.9300000071525574,4.139999866485596,0.8299999833106995,22.796459674
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.17000000178813934,2.9100000858306885,3.890000104904175,0.8799999952316284,22.897027492
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.2699999809265137,-1.7999999523162842,8.109999656677246,0.9300000071525574,22.997091531
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.2100000381469727,-2.4600000381469727,6.360000133514404,1.0299999713897705,23.096483946
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.559999942779541,1.0499999523162842,1.5,1.0299999713897705,23.196922063
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.390000104904175,4.050000190734863,3.200000047683716,1.1299999952316284,23.296544075
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.8100000023841858,-1.4800000190734863,2.559999942779541,1.190000057220459,23.396972656
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.4299999475479126,-0.8299999833106995,7.639999866485596,1.1299999952316284,23.496474743
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.0800000429153442,-1.75,8.470000267028809,1.2400000095367432,23.596182346
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.8899999856948853,-0.9399999976158142,6.829999923706055,1.2899999618530273,23.696219682
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.20999999344348907,1.9700000286102295,8.789999961853027,1.2400000095367432,23.796139717
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.6500000953674316,-2.4800000190734863,5.079999923706055,1.2899999618530273,23.896236181
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.7599999904632568,1.090000033378601,19.010000228881836,1.340000033378601,23.996883154
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.109999895095825,-0.9800000190734863,1.1399999856948853,1.3899999856948853,24.097152471
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,2.690000057220459,-1.9600000381469727,11.59000015258789,1.3899999856948853,24.196983337
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.2000000476837158,-0.33000001311302185,1.9199999570846558,1.3899999856948853,24.296710014
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.090000033378601,1.3300000429153442,-2.630000114440918,1.3899999856948853,24.396692037
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.590000033378601,2.740000009536743,-3.640000104904175,1.440000057220459,24.496434688
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.25,3.130000114440918,-0.9800000190734863,1.440000057220459,24.597373008
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.190000057220459,1.4500000476837158,-4.800000190734863,1.5,24.696959972
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-1.350000023841858,1.559999942779541,1.3899999856948853,1.5,24.796889782
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.6200000047683716,1.9600000381469727,-1.9299999475479126,1.5,24.896312236
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.550000011920929,1.5399999618530273,2.859999895095825,1.5499999523162842,24.996314764
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,4.599999904632568,-3.5399999618530273,11.6899995803833,1.5499999523162842,25.096642494
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-2.0799999237060547,2.0299999713897705,12.300000190734863,1.5499999523162842,25.196205616
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.7599999904632568,-2.0,7.710000038146973,1.5499999523162842,25.296392202
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.7400000095367432,-3.990000009536743,15.680000305175781,1.5499999523162842,25.396706581
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.9900000095367432,4.579999923706055,8.210000038146973,1.5499999523162842,25.497103214
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.6399999856948853,-1.4800000190734863,14.420000076293945,1.600000023841858,25.596554279
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.7099999785423279,4.489999771118164,14.130000114440918,1.600000023841858,25.696552992
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.359999895095825,0.8700000047683716,11.34000015258789,1.600000023841858,25.796602487
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,3.9200000762939453,0.5899999737739563,8.300000190734863,1.600000023841858,25.896643638
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.27000001072883606,-1.6299999952316284,-3.759999990463257,1.600000023841858,25.997053861
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-3.9200000762939453,-1.2000000476837158,6.400000095367432,1.600000023841858,26.097205162
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,-0.15000000596046448,3.9200000762939453,0.27000001072883606,1.649999976158142,26.19709754
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,0.4099999964237213,1.899999976158142,9.869999885559082,1.649999976158142,26.296262741
1.0,0.13500000536441803,-0.0,0.0,0.8500000238418579,1.8300000429153442,-2.7300000190734863,12.1899995803833,1.600000023841858,26.396142959
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-3.25,-0.6700000166893005,10.989999771118164,1.600000023841858,26.496330976
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,2.9600000381469727,3.869999885559082,9.670000076293945,1.649999976158142,26.596404791
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.46000000834465027,2.4600000381469727,36.70000076293945,1.600000023841858,26.696391821
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.5400000214576721,1.5099999904632568,47.040000915527344,1.600000023841858,26.796284675
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.47999998927116394,2.0999999046325684,40.34000015258789,1.600000023841858,26.896971464
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,3.640000104904175,-0.14000000059604645,44.040000915527344,1.600000023841858,26.997022628
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-3.1500000953674316,-1.5399999618530273,50.220001220703125,1.600000023841858,27.096517324
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.2400000095367432,0.5899999737739563,47.400001525878906,1.600000023841858,27.19682455
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,2.4800000190734863,-1.0700000524520874,42.59000015258789,1.600000023841858,27.297204256
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.019999999552965164,2.390000104904175,47.47999954223633,1.5499999523162842,27.396481752
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.3200000524520874,4.539999961853027,43.93000030517578,1.600000023841858,27.49710679
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.4000000059604645,4.320000171661377,44.0,1.600000023841858,27.596344471
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-2.2100000381469727,4.159999847412109,42.15999984741211,1.5499999523162842,27.696137428
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.41999998688697815,-0.5699999928474426,48.779998779296875,1.600000023841858,27.797015428
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.2000000476837158,-3.430000066757202,47.349998474121094,1.600000023841858,27.896478891
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.649999976158142,-2.6500000953674316,47.529998779296875,1.5499999523162842,27.996255159
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.659999966621399,2.5299999713897705,51.79999923706055,1.600000023841858,28.09698224
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.8300000429153442,0.019999999552965164,48.5099983215332,1.5499999523162842,28.197081566
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.8700000047683716,-3.180000066757202,60.290000915527344,1.5499999523162842,28.296493768
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.9900000095367432,5.909999847412109,41.15999984741211,1.600000023841858,28.396855116
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.190000057220459,3.069999933242798,43.54999923706055,1.5499999523162842,28.497210502
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.4299999475479126,0.5199999809265137,47.38999938964844,1.600000023841858,28.596962452
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.590000033378601,1.7100000381469727,51.27000045776367,1.600000023841858,28.697142601
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.2799999713897705,0.8700000047683716,47.0,1.5499999523162842,28.797142505
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.550000011920929,1.190000057220459,45.75,1.649999976158142,28.897056102
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.20000000298023224,4.190000057220459,46.04999923706055,1.5499999523162842,28.996463537
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.8200000524520874,1.850000023841858,38.63999938964844,1.600000023841858,29.096023559
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.2300000190734863,-1.059999942779541,55.41999816894531,1.600000023841858,29.196585416
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.6299999952316284,-0.11999999731779099,42.68000030517578,1.600000023841858,29.296330928
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.4399999976158142,3.049999952316284,51.15999984741211,1.600000023841858,29.396862268
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,2.0999999046325684,3.9600000381469727,45.75,1.649999976158142,29.497168302
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.10000000149011612,3.819999933242798,46.58000183105469,1.600000023841858,29.596905231
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.9100000262260437,0.36000001430511475,45.709999084472656,1.649999976158142,29.696638822
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.7400000095367432,-0.49000000953674316,46.7599983215332,1.600000023841858,29.796578884
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.41999998688697815,-1.7999999523162842,48.11000061035156,1.649999976158142,29.897170066
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.6799999475479126,-0.7300000190734863,54.029998779296875,1.600000023841858,29.997542858
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.4800000190734863,6.010000228881836,42.06999969482422,1.600000023841858,30.097218275
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.3499999940395355,2.430000066757202,44.84000015258789,1.600000023841858,30.197017669
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.6600000262260437,-0.9300000071525574,45.540000915527344,1.649999976158142,30.296558618
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.1799999475479126,-0.6399999856948853,47.689998626708984,1.600000023841858,30.396251678
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-2.2699999809265137,-0.3700000047683716,53.810001373291016,1.600000023841858,30.496183633
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.20999999344348907,-4.550000190734863,50.0,1.649999976158142,30.596221923
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.8399999737739563,0.4000000059604645,38.040000915527344,1.600000023841858,30.696388483
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,2.7699999809265137,-0.5400000214576721,49.0,1.600000023841858,30.796893358
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.0700000524520874,6.179999828338623,37.150001525878906,1.649999976158142,30.896553278
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.5099999904632568,1.7400000095367432,48.06999969482422,1.600000023841858,30.996937275
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.4800000190734863,-2.559999942779541,43.689998626708984,1.649999976158142,31.09693861
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-3.7699999809265137,-0.949999988079071,53.220001220703125,1.600000023841858,31.197036504
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.2699999809265137,-2.3299999237060547,40.209999084472656,1.600000023841858,31.297111511
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.6299999952316284,0.49000000953674316,53.689998626708984,1.600000023841858,31.397322178
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.20000000298023224,5.380000114440918,53.810001373291016,1.600000023841858,31.497139215
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-2.309999942779541,4.989999771118164,41.63999938964844,1.600000023841858,31.597061157
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.3100000023841858,0.14000000059604645,48.45000076293945,1.600000023841858,31.696940422
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.28999999165534973,2.069999933242798,43.9900016784668,1.600000023841858,31.796528816
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-3.0999999046325684,2.1600000858306885,46.619998931884766,1.600000023841858,31.896309852
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-2.309999942779541,-1.8700000047683716,45.900001525878906,1.5499999523162842,31.996342659
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.940000057220459,-2.8399999141693115,43.470001220703125,1.600000023841858,32.096230268
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,2.190000057220459,-2.369999885559082,51.2599983215332,1.600000023841858,32.197052478
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.4000000059604645,-0.4399999976158142,43.33000183105469,1.5499999523162842,32.297158003
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.0299999713897705,-0.46000000834465027,50.68000030517578,1.5499999523162842,32.397194385
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-2.319999933242798,3.640000104904175,44.41999816894531,1.600000023841858,32.497054577
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,3.25,2.069999933242798,40.38999938964844,1.5499999523162842,32.596628427
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,3.0999999046325684,1.3899999856948853,48.290000915527344,1.5499999523162842,32.696794986
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,4.25,4.599999904632568,41.18000030517578,1.5499999523162842,32.796981334
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.7900000214576721,5.510000228881836,33.54999923706055,1.5,32.897110462
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.1699999570846558,3.049999952316284,39.31999969482422,1.5,32.997036218
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.3199999928474426,8.0600004196167,33.4900016784668,1.5499999523162842,33.096939325
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.6299999952316284,-1.2200000286102295,42.709999084472656,1.600000023841858,33.196355819
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.019999999552965164,-2.259999990463257,45.84000015258789,1.5499999523162842,33.296966314
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-3.2300000190734863,0.05000000074505806,43.11000061035156,1.600000023841858,33.396363735
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-3.390000104904175,-1.3899999856948853,49.06999969482422,1.5499999523162842,33.496357917
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.7300000190734863,-0.7799999713897705,37.0,1.600000023841858,33.596920252
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,3.25,-2.75,50.27000045776367,1.600000023841858,33.696940899
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,4.070000171661377,1.940000057220459,50.7400016784668,1.600000023841858,33.796495676
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-4.079999923706055,1.5399999618530273,53.0099983215332,1.600000023841858,33.89684081
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.9100000262260437,4.28000020980835,44.16999816894531,1.600000023841858,33.997373581
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,0.09000000357627869,1.4900000095367432,46.689998626708984,1.5499999523162842,34.097181081
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-2.3499999046325684,-0.28999999165534973,54.130001068115234,1.600000023841858,34.197035312
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.940000057220459,4.860000133514404,45.939998626708984,1.600000023841858,34.297012806
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-1.8700000047683716,1.149999976158142,42.38999938964844,1.600000023841858,34.396705866
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.27000001072883606,-3.5399999618530273,52.83000183105469,1.600000023841858,34.496527671
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.899999976158142,-1.8600000143051147,35.81999969482422,1.600000023841858,34.596232414
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-2.369999885559082,0.33000001311302185,41.33000183105469,1.5499999523162842,34.696837902
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,1.340000033378601,4.809999942779541,43.61000061035156,1.600000023841858,34.796334743
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,2.950000047683716,4.039999961853027,40.7400016784668,1.5499999523162842,34.896460294
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,3.690000057220459,3.630000114440918,45.47999954223633,1.600000023841858,34.996487856
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.8999999761581421,3.049999952316284,42.52000045776367,1.5499999523162842,35.096955061
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.6499999761581421,2.9800000190734863,43.970001220703125,1.5499999523162842,35.197164058
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.800000011920929,2.630000114440918,43.209999084472656,1.600000023841858,35.296941995
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.6700000166893005,0.5099999904632568,40.709999084472656,1.5499999523162842,35.39710927
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-0.8500000238418579,-2.299999952316284,47.0,1.5499999523162842,35.496801376
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.8500000238418579,-2.509999990463257,1.9600000381469727,49.959999084472656,1.600000023841858,35.596508741
