safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.1899999976158142,-5.340000152587891,0.7200000286102295,4.399518013
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.0800000429153442,0.7900000214576721,-3.1600000858306885,0.7200000286102295,4.502720833
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.46000000834465027,0.27000001072883606,-4.599999904632568,0.8299999833106995,4.598984242
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.490000009536743,1.7100000381469727,-5.429999828338623,0.8299999833106995,4.699485064
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.5099999904632568,0.20999999344348907,-13.420000076293945,0.9300000071525574,4.798937321
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.6399999856948853,3.0899999141693115,-3.430000066757202,0.8799999952316284,4.898820401
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.059999942779541,-1.0199999809265137,0.6499999761581421,0.9300000071525574,4.999450922
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.8100000023841858,-1.399999976158142,-7.389999866485596,0.9300000071525574,5.098950863
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.319999933242798,-3.950000047683716,-3.5799999237060547,0.9800000190734863,5.199007511
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.3400000035762787,1.1799999475479126,1.5199999809265137,0.9800000190734863,5.298354388
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.190000057220459,-0.4399999976158142,-4.409999847412109,1.0299999713897705,5.3985705379999995
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.3499999940395355,2.630000114440918,-11.34000015258789,1.0800000429153442,5.498668671
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.440000057220459,2.130000114440918,-1.5199999809265137,1.0299999713897705,5.598609448
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.0199999809265137,-1.7300000190734863,-6.96999979019165,1.0800000429153442,5.699374199
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.190000057220459,-1.1699999570846558,-10.170000076293945,1.1299999952316284,5.799277067
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.309999942779541,3.390000104904175,-0.8299999833106995,1.1299999952316284,5.89890337
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.840000033378601,2.4000000953674316,-6.329999923706055,1.0800000429153442,5.99950409
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.4100000858306885,-3.1500000953674316,-0.05999999865889549,1.190000057220459,6.099400997
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.0399999618530273,-0.23000000417232513,-6.269999980926514,1.1299999952316284,6.199309349
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.9100000262260437,-2.509999990463257,-7.0,1.190000057220459,6.299539328
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.4800000190734863,-0.7300000190734863,-12.3100004196167,1.190000057220459,6.399035693
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-4.590000152587891,2.6600000858306885,-9.75,1.190000057220459,6.49922514
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.890000104904175,-3.819999933242798,6.230000019073486,1.2400000095367432,6.598692417
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.4500000476837158,0.9100000262260437,-8.399999618530273,1.190000057220459,6.698264122
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.5899999141693115,-1.8799999952316284,-11.380000114440918,1.2400000095367432,6.798404217
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.6399999856948853,0.1899999976158142,-18.739999771118164,1.2400000095367432,6.898505211
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.3399999141693115,2.4600000381469727,-15.319999694824219,1.2400000095367432,6.998976708
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.2799999713897705,2.6600000858306885,-7.179999828338623,1.2400000095367432,7.099123001
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.1600000858306885,-1.8600000143051147,3.0,1.2400000095367432,7.199110747
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.5600000023841858,-2.7899999618530273,2.0999999046325684,1.2899999618530273,7.2986972340000005
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.029999999329447746,-0.5600000023841858,-1.8899999856948853,1.2400000095367432,7.399029017
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.3799999952316284,-1.6299999952316284,-2.5399999618530273,1.2899999618530273,7.499236346
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.6600000858306885,0.4099999964237213,-16.1299991607666,1.2899999618530273,7.598710299
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.009999990463257,-1.559999942779541,-15.829999923706055,1.2899999618530273,7.698993922
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.9700000286102295,-0.17000000178813934,-17.270000457763672,1.2400000095367432,7.802387476
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.6699999570846558,-0.12999999523162842,6.21999979019165,1.2899999618530273,7.899513722
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.6600000262260437,0.9599999785423279,5.070000171661377,1.340000033378601,7.999207735
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.8200000524520874,0.09000000357627869,-2.8499999046325684,1.2899999618530273,8.098727465
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.7300000190734863,-0.6499999761581421,-5.650000095367432,1.2899999618530273,8.199091912
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.4000000953674316,2.4700000286102295,-13.029999732971191,1.2899999618530273,8.298832655
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,3.509999990463257,-4.710000038146973,-10.399999618530273,1.2899999618530273,8.398774386
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.440000057220459,-1.7899999618530273,-15.460000038146973,1.2899999618530273,8.499362231
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.25,1.7100000381469727,-9.59000015258789,1.2400000095367432,8.599300385
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.2899999618530273,0.5299999713897705,-6.739999771118164,1.2899999618530273,8.699236632
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.5899999737739563,1.0399999618530273,3.4200000762939453,1.2400000095367432,8.799337387
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.0799999237060547,-0.41999998688697815,4.420000076293945,1.2899999618530273,8.899326325
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.369999885559082,3.140000104904175,-13.350000381469727,1.2400000095367432,8.999253512
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.6399999856948853,-0.800000011920929,-10.170000076293945,1.2400000095367432,9.099162579
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.6399999856948853,-0.4699999988079071,-13.270000457763672,1.2400000095367432,9.198711872
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.75,2.799999952316284,-9.5600004196167,1.190000057220459,9.299173593999999
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.03999999910593033,-1.409999966621399,-5.179999828338623,1.2400000095367432,9.398630381
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.07000000029802322,0.6499999761581421,-5.630000114440918,1.190000057220459,9.49849248
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-1.440000057220459,1.8799999952316284,-5.380000114440918,1.190000057220459,9.598313093
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.949999988079071,-0.6100000143051147,-36.77000045776367,1.190000057220459,9.698194981
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-2.0799999237060547,-0.8799999952316284,-93.7300033569336,1.1299999952316284,9.799693108
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.8199999928474426,0.7099999785423279,-86.88999938964844,1.0800000429153442,9.89944005
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.0,-3.950000047683716,-79.75,1.1299999952316284,9.999330283
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.33000001311302185,-2.059999942779541,-82.25,1.0299999713897705,10.099001646
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.5199999809265137,0.5099999904632568,-84.66999816894531,1.0299999713897705,10.199236632
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,2.2699999809265137,-2.1700000762939453,-94.18000030517578,1.0299999713897705,10.299118519
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.8100000023841858,-3.5899999141693115,-69.41000366210938,0.9800000190734863,10.399347544
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.25,-3.109999895095825,-71.12000274658203,1.0299999713897705,10.499042511
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.6200000047683716,-1.440000057220459,-77.2300033569336,1.0299999713897705,10.59912324
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-1.0800000429153442,-0.9700000286102295,-81.22000122070312,0.9800000190734863,10.699159384
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-2.3499999046325684,-1.5299999713897705,-75.12999725341797,0.9300000071525574,10.798585415
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.25999999046325684,-2.5399999618530273,-77.05000305175781,0.9800000190734863,10.898743868
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,2.369999885559082,0.6299999952316284,-72.93000030517578,0.9800000190734863,10.998441935
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-2.6700000762939453,-0.4699999988079071,-65.29000091552734,0.8799999952316284,11.098295212
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.6700000166893005,-0.75,-68.88999938964844,0.9800000190734863,11.198979378
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-1.2899999618530273,-1.9700000286102295,-74.4000015258789,0.8799999952316284,11.299520493
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-1.5499999523162842,-0.6600000262260437,-63.7400016784668,0.8799999952316284,11.399085999
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,1.6299999952316284,-2.7899999618530273,-71.05999755859375,0.9300000071525574,11.499033451
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.6200000047683716,-1.1200000047683716,-66.81999969482422,0.8299999833106995,11.599271775
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,1.2300000190734863,-1.8899999856948853,-57.79999923706055,0.8799999952316284,11.698868752
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.9100000262260437,-1.4199999570846558,-67.2300033569336,0.9300000071525574,11.799030543
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.23999999463558197,-0.4099999964237213,-69.0999984741211,0.8299999833106995,11.899341107
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-3.7300000190734863,0.7400000095367432,-69.93000030517578,0.8799999952316284,11.998744011
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-1.0800000429153442,-1.8200000524520874,-68.01000213623047,0.8799999952316284,12.098957539
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,1.059999942779541,-0.3400000035762787,-73.83000183105469,0.8799999952316284,12.198624373
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-2.069999933242798,1.7699999809265137,-53.15999984741211,0.8299999833106995,12.29850173
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.8100000023841858,-1.7400000095367432,-70.44000244140625,0.8799999952316284,12.398553133
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.5199999809265137,0.5400000214576721,-66.5999984741211,0.8799999952316284,12.49834013
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,2.3499999046325684,-5.590000152587891,-58.380001068115234,0.8299999833106995,12.59945035
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-2.1500000953674316,-3.2300000190734863,-70.43000030517578,0.8799999952316284,12.699088335
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.8600000143051147,-2.619999885559082,-60.439998626708984,0.8299999833106995,12.799373865
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-2.2699999809265137,-1.9900000095367432,-61.63999938964844,0.8799999952316284,12.899752617
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.28999999165534973,-1.1100000143051147,-64.77999877929688,0.8299999833106995,12.99890399
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.8299999833106995,0.4399999976158142,-64.5199966430664,0.8299999833106995,13.09894538
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.44999998807907104,-1.3300000429153442,-68.95999908447266,0.8299999833106995,13.199525357
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.14000000059604645,1.2300000190734863,-81.44999694824219,0.8799999952316284,13.298847676
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-1.3300000429153442,0.7200000286102295,-49.040000915527344,0.8799999952316284,13.398833752
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.1899999976158142,-2.369999885559082,-78.22000122070312,0.8299999833106995,13.498669625
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.11999999731779099,0.7300000190734863,-75.27999877929688,0.8799999952316284,13.598329783
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,1.2000000476837158,-1.7799999713897705,-65.29000091552734,0.8799999952316284,13.698503495
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.8700000047683716,-0.30000001192092896,-69.19999694824219,0.8799999952316284,13.798408509
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-1.5299999713897705,-2.8299999237060547,-63.279998779296875,0.8799999952316284,13.898900748
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.9700000286102295,-1.5099999904632568,-65.61000061035156,0.8799999952316284,13.999513388
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.5,1.340000033378601,-67.27999877929688,0.8799999952316284,14.099553109
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,1.7699999809265137,-3.430000066757202,-58.61000061035156,0.8299999833106995,14.199503422
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.6800000071525574,-2.3399999141693115,-66.37999725341797,0.8799999952316284,14.299272538
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.25999999046325684,-0.5299999713897705,-68.12000274658203,0.8299999833106995,14.399152994
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-0.4699999988079071,0.03999999910593033,-58.310001373291016,0.8299999833106995,14.498738766
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.46000000834465027,-2.049999952316284,-76.13999938964844,0.8299999833106995,14.599041224
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-2.7300000190734863,-0.5299999713897705,-60.11000061035156,0.8299999833106995,14.699167252
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,1.2300000190734863,-3.8299999237060547,-57.54999923706055,0.8299999833106995,14.798791886
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,2.890000104904175,0.2199999988079071,-61.0,0.8299999833106995,14.898505211
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,-1.8200000524520874,0.2800000011920929,-55.7599983215332,0.7699999809265137,14.998398304
1.0,0.13500000536441803,0.4999847412109375,0.0,0.8500000238418579,0.4000000059604645,-0.3499999940395355,-68.5999984741211,0.8299999833106995,15.099063397
