elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
8.299288511,-1.0837637186050415,-0.6702833771705627,2.538825035095215,1.0,-0.36082032322883606,1.0,1.4500000476837158,7.449999809265137,-3.700000047683716,-4.039999961853027,117.0999984741211,1.190000057220459,1687789735.5569541
8.399370909,-0.9748529195785522,-0.7420714497566223,2.93650484085083,1.0,-0.3505050837993622,0.9175390005111694,1.5099999904632568,7.449999809265137,-2.3399999141693115,-0.9100000262260437,128.27000427246094,1.2899999618530273,1687789735.6570961
8.499665022,-0.9125058650970459,-0.8112596273422241,2.8233160972595215,1.0,-0.3505050837993622,0.0,1.5,7.449999809265137,1.090000033378601,-3.25,133.52000427246094,1.2400000095367432,1687789735.7569692
8.600142717,-0.7613452672958374,-0.8755791187286377,-3.0528297424316406,1.0,-0.3505050837993622,0.0,1.4800000190734863,7.449999809265137,-1.1799999475479126,0.36000001430511475,120.80999755859375,1.2899999618530273,1687789735.8572223
8.699699163,-0.6356927752494812,-0.8845139741897583,-3.004324436187744,1.0,-0.3401898145675659,0.0,1.7699999809265137,7.429999828338623,-0.3700000047683716,-2.4200000762939453,89.08999633789062,1.340000033378601,1687789735.957223
8.799493074,-0.5057737827301025,-0.8742268681526184,-3.017634630203247,1.0,-0.36082032322883606,0.0,1.5199999809265137,7.449999809265137,-2.1600000858306885,1.5499999523162842,-5.21999979019165,1.2899999618530273,1687789736.0569463
8.899509191,-0.36895880103111267,-0.8679817318916321,-3.032599449157715,1.0,-0.36082032322883606,-0.21652881801128387,1.6100000143051147,7.449999809265137,-1.8600000143051147,-0.9200000166893005,-3.8299999237060547,1.2899999618530273,1687789736.156911
8.999646902,-0.2222738265991211,-0.8554103970527649,-3.0254669189453125,1.0,-0.3505050837993622,-0.9381999969482422,1.7400000095367432,7.449999809265137,4.21999979019165,-2.759999990463257,2.0999999046325684,1.3899999856948853,1687789736.2568858
9.099457025,-0.079380102455616,-0.838859498500824,3.1068572998046875,1.0,-0.3505050837993622,-0.9794304966926575,1.9199999570846558,7.449999809265137,3.4200000762939453,-1.6399999856948853,-24.170000076293945,1.440000057220459,1687789736.3570004
9.199518918999999,0.06584453582763672,-0.8241485953330994,2.872743606567383,1.0,-0.3505050837993622,-0.9794304966926575,1.7100000381469727,7.449999809265137,3.319999933242798,-1.850000023841858,-142.11000061035156,1.5,1687789736.456934
9.299593449,0.208362877368927,-0.8475244045257568,2.6041042804718018,1.0,-0.36082032322883606,-0.9794304966926575,1.4199999570846558,7.449999809265137,4.849999904632568,5.539999961853027,-153.3800048828125,1.600000023841858,1687789736.556948
9.399422169,0.3435938060283661,-0.9029694199562073,2.391005039215088,1.0,-0.3711355924606323,-0.9794304966926575,1.4199999570846558,7.46999979019165,-0.6700000166893005,4.579999923706055,-130.13999938964844,1.600000023841858,1687789736.657024
9.499257803,0.47059085965156555,-0.9805268049240112,2.192873477935791,1.0,-0.3814508616924286,-0.9794304966926575,1.4800000190734863,7.46999979019165,-0.11999999731779099,3.0799999237060547,-131.6699981689453,1.600000023841858,1687789736.757074
9.599223137,0.5712001919746399,-1.0884983539581299,1.9653077125549316,1.0,-0.4535965919494629,-0.9794304966926575,1.4900000095367432,7.46999979019165,-4.070000171661377,2.2100000381469727,-126.30999755859375,1.600000023841858,1687789736.8570938
9.699245453,0.5806018710136414,-1.099151611328125,1.9332278966903687,1.0,-0.5876339077949524,-0.9794304966926575,1.5700000524520874,7.449999809265137,-1.2699999809265137,2.490000009536743,-115.62999725341797,1.649999976158142,1687789736.9570863
9.799478054,0.6914215683937073,-1.3324956893920898,1.525201678276062,1.0,-0.5773186683654785,-0.9794304966926575,1.9199999570846558,7.429999828338623,-3.119999885559082,9.630000114440918,-150.92999267578125,1.7000000476837158,1687789737.057029
9.900078535,0.7228558659553528,-1.5397778749465942,1.202818751335144,1.0,-0.5464034080505371,-0.9794304966926575,2.2300000190734863,7.380000114440918,-0.9700000286102295,2.8299999237060547,-131.50999450683594,1.909999966621399,1687789737.156824
10.000127792,0.7103909254074097,-1.7011969089508057,0.9856182932853699,1.0,-0.5464034080505371,-0.9794304966926575,2.2300000190734863,7.380000114440918,-2.75,1.4199999570846558,-157.32000732421875,1.9600000381469727,1687789737.2571287
10.099551201,0.7103909254074097,-1.7011969089508057,0.9856182932853699,1.0,-0.36082032322883606,-0.7217017412185669,2.2100000381469727,7.380000114440918,-1.2599999904632568,6.210000038146973,-134.4600067138672,1.9600000381469727,1687789737.3570592
10.199342966,0.7103909254074097,-1.7011969089508057,0.9856182932853699,1.0,-0.3505050837993622,0.0,2.130000114440918,7.380000114440918,0.07999999821186066,7.190000057220459,-138.4600067138672,2.009999990463257,1687789737.4569414
10.299359083,0.44192585349082947,-2.1548383235931396,0.3003157377243042,1.0,-0.3195898234844208,0.8144474625587463,1.75,7.449999809265137,2.75,4.150000095367432,-122.19000244140625,1.909999966621399,1687789737.5571492
10.399451256,0.30629947781562805,-2.231693983078003,0.17012310028076172,1.0,0.0,1.0,1.7400000095367432,7.429999828338623,-3.0899999141693115,3.759999990463257,-85.93000030517578,1.75,1687789737.65715
10.502490282,0.17890718579292297,-2.270116090774536,0.07789583504199982,1.0,0.0,1.0,1.4700000286102295,7.46999979019165,-0.46000000834465027,3.5,-58.959999084472656,1.5499999523162842,1687789737.7570384
10.599710464,0.07224469631910324,-2.275789260864258,0.11931509524583817,1.0,0.04126102477312088,1.0,0.28999999165534973,7.53000020980835,2.5799999237060547,6.630000114440918,-18.139999389648438,1.0800000429153442,1687789737.8568213
10.700569868,-0.016074514016509056,-2.2684645652770996,0.3113287687301636,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,5.090000152587891,-1.2100000381469727,76.79000091552734,0.9300000071525574,1687789737.957373
10.799944639,-0.08958004415035248,-2.2738208770751953,0.4559346139431,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,3.259999990463257,-1.2699999809265137,81.22000122070312,0.8299999833106995,1687789738.0572023
10.899217844,-0.14341649413108826,-2.289947986602783,0.5776933431625366,1.0,0.0,0.5464034080505371,0.10999999940395355,7.550000190734863,0.5600000023841858,-2.0899999141693115,74.63999938964844,0.6700000166893005,1687789738.1570883
10.999227047,-0.1828460991382599,-2.302927255630493,0.6476256847381592,1.0,0.0,-0.19589830935001373,0.10999999940395355,7.550000190734863,0.46000000834465027,-3.0399999618530273,54.439998626708984,0.5699999928474426,1687789738.2570972
11.099297523,-0.20829761028289795,-2.314725399017334,0.6625432968139648,1.0,0.0,-0.9794304966926575,0.49000000953674316,7.53000020980835,0.6899999976158142,-1.2000000476837158,37.11000061035156,0.4099999964237213,1687789738.3571901
11.199626684,-0.21987049281597137,-2.324676275253296,0.6562986373901367,1.0,-0.02059999480843544,-0.9794304966926575,0.5,7.53000020980835,1.3799999952316284,-0.07000000029802322,7.690000057220459,0.20999999344348907,1687789738.457205
11.299441337,-0.2225455641746521,-2.327289581298828,0.6521428227424622,1.0,-1.0,-0.9794304966926575,0.5,7.550000190734863,1.059999942779541,-0.10000000149011612,-8.270000457763672,0.15000000596046448,1687789738.5571551
11.399563789,-0.2382528930902481,-2.346771717071533,0.6067689657211304,1.0,-1.0,-0.9794304966926575,0.12999999523162842,7.550000190734863,-2.119999885559082,1.8300000429153442,0.4399999976158142,0.15000000596046448,1687789738.6567965
11.499601602,-0.287270724773407,-2.384377956390381,0.4592460095882416,1.0,-0.7422711849212646,-0.9794304966926575,2.450000047683716,7.300000190734863,-4.769999980926514,-1.149999976158142,-54.459999084472656,0.46000000834465027,1687789738.7568765
11.59995842,-0.3637661337852478,-2.4330692291259766,0.2805538773536682,1.0,0.0,-0.9794304966926575,2.4000000953674316,7.300000190734863,-4.800000190734863,-1.7999999523162842,-79.94999694824219,0.7200000286102295,1687789738.8570588
11.699730635,-0.4496292471885681,-2.4673478603363037,0.1071002334356308,1.0,0.0,-0.9794304966926575,2.240000009536743,7.329999923706055,-0.009999999776482582,3.990000009536743,-109.30000305175781,0.9800000190734863,1687789738.9570289
11.79968667,-0.5117219090461731,-2.4740803241729736,-0.0661930963397026,1.0,-0.7629017233848572,-0.9794304966926575,0.10999999940395355,7.550000190734863,0.07999999821186066,2.2699999809265137,-86.33999633789062,0.8799999952316284,1687789739.0571167
11.899827003,-0.6119802594184875,-2.4883837699890137,-0.19842804968357086,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.550000190734863,-0.5099999904632568,1.25,-78.36000061035156,0.8799999952316284,1687789739.1571307
11.99978137,-0.7018059492111206,-2.478982448577881,-0.3641349971294403,1.0,0.0,-0.9794304966926575,2.299999952316284,7.349999904632568,1.0499999523162842,2.5899999141693115,-105.55999755859375,0.9800000190734863,1687789739.2572212
12.099540234,-0.7657000422477722,-2.457251787185669,-0.5312151312828064,1.0,-1.0,-0.9794304966926575,0.10999999940395355,7.550000190734863,4.619999885559082,1.2999999523162842,-85.01000213623047,0.8799999952316284,1687789739.357052
12.199207544,-0.854716956615448,-2.4257047176361084,-0.6788718104362488,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.550000190734863,1.2300000190734863,-0.3199999928474426,-71.02999877929688,0.8299999833106995,1687789739.4573247
12.299342394,-0.9347740411758423,-2.3769047260284424,-0.8324501514434814,1.0,0.0,-0.9794304966926575,2.319999933242798,7.380000114440918,-0.17000000178813934,2.950000047683716,-111.08000183105469,1.0299999713897705,1687789739.5572348
