elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.39906764,-0.383582204580307,0.5000885725021362,2.345224380493164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790246.4299579
2.49886012,-0.4437832534313202,0.61208575963974,2.2267067432403564,1.0,0.6392101645469666,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790246.5294535
2.598937749,-0.4437832534313202,0.61208575963974,2.2267067432403564,1.0,0.9381999969482422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790246.6296134
2.699377775,-0.4437832534313202,0.61208575963974,2.2267067432403564,1.0,0.9381999969482422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790246.7298594
2.798820495,-0.4437832534313202,0.61208575963974,2.2267067432403564,1.0,0.7526169419288635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790246.8295271
2.898932218,-0.4437832534313202,0.61208575963974,2.2267067432403564,1.0,0.32993561029434204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790246.9299164
2.999022483,-0.7962228655815125,1.3337414264678955,1.7340996265411377,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790247.0293941
3.099463939,-0.7962228655815125,1.3337414264678955,1.7340996265411377,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790247.1296115
3.198926687,-0.7840883731842041,1.8448468446731567,1.26912260055542,1.0,0.5361186265945435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790247.2296972
3.298698902,-0.7232478260993958,2.0067551136016846,1.0620884895324707,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790247.3297274
3.398688554,-0.6379925608634949,2.138441801071167,0.9122886657714844,1.0,0.02063051238656044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790247.4299471
3.498760938,-0.5219384431838989,2.2518436908721924,0.7085204124450684,1.0,0.14435255527496338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790247.5293634
3.598850011,-0.503335177898407,2.2644314765930176,0.6762809157371521,1.0,0.15466780960559845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790247.62965
3.698876142,-0.32897043228149414,2.329477071762085,0.36147570610046387,1.0,0.46394237875938416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790247.7298896
3.798823595,-0.2662290036678314,2.3342106342315674,0.20977717638015747,1.0,0.443342387676239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790247.829705
3.898827076,-0.15047578513622284,2.316061019897461,0.08382749557495117,1.0,0.43302711844444275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790247.9298434
3.99900484,0.12967340648174286,2.2400166988372803,-0.4042922556400299,1.0,0.28867459297180176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790248.0298092
4.098811864,0.304338276386261,2.142472982406616,-0.5831291675567627,1.0,0.1340373009443283,0.7113559246063232,0.0,0.0,0.0,0.0,0.0,0.0,1687790248.1295948
4.199510574,0.45621275901794434,2.01495099067688,-0.783203125,1.0,0.08249153196811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790248.2296305
4.29878211,0.5417659878730774,1.886375904083252,-0.8299564719200134,1.0,0.5876644253730774,0.28864407539367676,0.0,0.0,0.0,0.0,0.0,0.0,1687790248.3296332
4.398803949,0.6343361139297485,1.7148610353469849,-1.0127376317977905,1.0,0.5876644253730774,0.7319559454917908,0.0,0.0,0.0,0.0,0.0,0.0,1687790248.4296908
4.49918437,0.7045677900314331,1.5571078062057495,-1.187981367111206,1.0,0.4742576479911804,0.6288644075393677,0.0,0.0,0.0,0.0,0.0,0.0,1687790248.5299487
4.598779678,0.7654703855514526,1.3189247846603394,-1.316794514656067,1.0,0.40208137035369873,0.40205085277557373,0.0,0.0,0.0,0.0,0.0,0.0,1687790248.6296062
4.698702573,0.7914595603942871,1.1349968910217285,-1.4583836793899536,1.0,0.40208137035369873,0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,1687790248.7297666
4.79881072,0.797302782535553,0.8049198985099792,-1.6290500164031982,1.0,0.4123966097831726,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790248.8295796
4.898693084,0.7636462450027466,0.5260160565376282,-1.721116304397583,1.0,0.4123966097831726,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790248.9295707
4.998760223,0.6976916790008545,0.2356114387512207,-1.8439791202545166,1.0,0.4123966097831726,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790249.0297334
5.098858594,0.5958130359649658,-0.05726170539855957,-1.9732615947723389,1.0,0.3814813792705536,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790249.1301115
5.198865652,0.45857518911361694,-0.3443581461906433,-2.0841965675354004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790249.2296877
5.298810482,0.2849108874797821,-0.6133116483688354,-2.1971912384033203,1.0,-0.6082643866539001,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790249.329674
5.398703813,0.10567528754472733,-0.8418797254562378,-2.3229610919952393,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790249.429646
5.4988212579999995,-0.04097389802336693,-1.0278966426849365,-2.3420190811157227,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790249.529867
5.599076271,-0.1528022438287735,-1.1770492792129517,-2.273341417312622,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790249.6296751
5.699013471,-0.23054872453212738,-1.2948460578918457,-2.1697633266448975,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790249.7297115
5.799000978,-0.28136250376701355,-1.376612901687622,-2.0687830448150635,1.0,-0.05154576152563095,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790249.8297856
5.899655342,-0.29997768998146057,-1.4395936727523804,-1.9442059993743896,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790249.929691
5.998854637,-0.309924453496933,-1.4837619066238403,-1.8442445993423462,1.0,-0.7216711640357971,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790250.0297875
6.09882164,-0.3110108971595764,-1.509386420249939,-1.8147554397583008,1.0,-0.7319559454917908,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790250.1300337
6.198969841,-0.3101622760295868,-1.513466477394104,-1.7792197465896606,1.0,-0.8247627019882202,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790250.229699
6.302081108,-0.3115929961204529,-1.511288046836853,-1.7753580808639526,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790250.3298671
6.399294376,-0.3115862011909485,-1.5112743377685547,-1.7743456363677979,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790250.4298217
6.498828172,-0.31162551045417786,-1.5112948417663574,-1.7742955684661865,1.0,-0.7422711849212646,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790250.5298257
6.598727226,-0.3120168447494507,-1.5026116371154785,-1.7983201742172241,1.0,-0.6185491681098938,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790250.6299784
6.698958158,-0.3057171106338501,-1.4629814624786377,-1.8963959217071533,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790250.7294674
6.79890418,-0.29543575644493103,-1.4045357704162598,-2.019887924194336,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790250.8296347
6.898778438,-0.2804073691368103,-1.3645321130752563,-2.118300676345825,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790250.929805
6.998885393,-0.26025712490081787,-1.3258798122406006,-2.2336957454681396,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790251.0297863
7.098884582,-0.22753657400608063,-1.2664103507995605,-2.3518106937408447,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790251.1300046
7.198860406,-0.194355309009552,-1.2253892421722412,-2.4732322692871094,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790251.2297769
7.298847436,-0.16514985263347626,-1.1946110725402832,-2.5475211143493652,1.0,-0.9897152781486511,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790251.329705
7.398694992,-0.13504086434841156,-1.1660083532333374,-2.624034881591797,1.0,-0.42268136143684387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790251.429671
7.498801469,-0.07829885184764862,-1.1264023780822754,-2.800136089324951,1.0,-0.36082032322883606,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790251.5299644
7.598872661,-0.001125585287809372,-1.086592435836792,-2.9890871047973633,1.0,-0.9175390005111694,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790251.62993
7.698741197,0.09530654549598694,-1.0615098476409912,3.0821332931518555,1.0,-0.7835016846656799,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790251.7297425
7.798781156,0.21289920806884766,-1.054104208946228,2.8566489219665527,1.0,-0.2370983064174652,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790251.8296335
7.898758888,0.344735324382782,-1.069595456123352,2.605771064758301,1.0,0.0,-0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,1687790251.929715
7.998796939,0.46049126982688904,-1.1172300577163696,2.3697597980499268,1.0,0.2680746018886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790252.02971
8.098816871,0.5461760759353638,-1.1633299589157104,2.1904778480529785,1.0,0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790252.1298242
8.198771953,0.585923969745636,-1.1808288097381592,2.028719902038574,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790252.2300227
8.298869848,0.6099823713302612,-1.1585484743118286,1.9822909832000732,1.0,0.5361186265945435,0.06183050200343132,0.0,0.0,0.0,0.0,0.0,0.0,1687790252.3297086
8.398944139,0.6097051501274109,-1.0949163436889648,1.9178144931793213,1.0,0.5361186265945435,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790252.4297147
8.499006271,0.6016882658004761,-1.0441970825195312,1.8522908687591553,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790252.5298014
8.599071263999999,0.5956254005432129,-0.9037898182868958,1.7422255277633667,1.0,0.5258033871650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790252.6297019
8.699537992,0.5460606217384338,-0.6426166892051697,1.73539400100708,1.0,0.5258033871650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790252.7298205
8.798872947,0.5241102576255798,-0.41879546642303467,1.7345820665359497,1.0,0.5154881477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790252.829611
8.898842096,0.5020094513893127,-0.1622040867805481,1.7122840881347656,1.0,0.5154881477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790252.9297082
8.99903655,0.483618825674057,0.12183644622564316,1.6719365119934082,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790253.0295384
9.09888482,0.47349464893341064,0.42535483837127686,1.6240004301071167,1.0,-0.7216711640357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790253.1298056
9.198889732,0.4755472242832184,0.7187514901161194,1.5717507600784302,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790253.2299573
9.298916578,0.4791478216648102,0.9644349217414856,1.539287805557251,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790253.3297486
9.39886403,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790253.4301136
9.499154329,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790253.5297065
9.599096536,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790253.6298342
9.698964595,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790253.7298982
9.799039363,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790253.829635
9.898996353,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790253.9297342
9.999166727,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,0.443342387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790254.0297287
10.09881854,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,0.42271187901496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790254.1298435
10.198911905,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,0.3196203410625458,-0.08249153196811676,0.0,0.0,0.0,0.0,0.0,0.0,1687790254.229655
10.29882431,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,0.0,-0.6907559633255005,0.0,0.0,0.0,0.0,0.0,0.0,1687790254.3299696
10.398760318,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790254.430234
10.498863458,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790254.5299482
10.599063873,0.4794761538505554,1.0591955184936523,1.4703150987625122,1.0,0.24744407832622528,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790254.6296988
10.698905944,0.5275121331214905,2.5106422901153564,1.9668688774108887,1.0,0.5154881477355957,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790254.7297246
10.799057245,0.49623140692710876,2.5764517784118652,2.1847057342529297,1.0,0.5051729083061218,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790254.8299942
10.898973703,0.40180543065071106,2.6916091442108154,2.3673627376556396,1.0,0.3402203321456909,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790254.9296987
10.999109745,0.20296311378479004,2.850554943084717,2.722419500350952,1.0,0.3196203410625458,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790255.029686
11.099708557,0.026454802602529526,2.9515573978424072,2.8735098838806152,1.0,0.09280678629875183,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790255.1295037
11.198954343,-0.17006032168865204,3.004625082015991,2.994065046310425,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790255.2297962
11.299058437,-0.3460862338542938,3.025315761566162,-3.10463285446167,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790255.3298023
11.399037122,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.36085087060928345,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790255.4296694
11.498782634,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.3402203321456909,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790255.5297015
11.598700285,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.3402203321456909,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790255.629932
11.698725938,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.24744407832622528,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790255.7296543
11.798765897,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.24744407832622528,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790255.8293335
11.898922205,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.24744407832622528,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790255.929668
11.999099969,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.24744407832622528,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790256.0294747
12.099034071,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.2371288239955902,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790256.1296816
12.198843002,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.16498306393623352,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790256.2295196
12.298911094,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.16498306393623352,-0.05157628282904625,0.0,0.0,0.0,0.0,0.0,0.0,1687790256.3293731
12.399104832999999,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790256.4298124
12.498924255,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790256.5297198
12.598919153,-0.3873520493507385,3.0242760181427,-3.057241439819336,1.0,0.43302711844444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790256.6296782
12.699077129,-0.8183422088623047,1.1280887126922607,-0.9729568362236023,1.0,0.7010712027549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790256.7297406
12.798868179,-0.702003538608551,0.93644779920578,-1.0040651559829712,1.0,0.6907559633255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790256.8296833
12.89876008,-0.5804029107093811,0.715562105178833,-1.018202543258667,1.0,0.6907559633255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790256.9298143
12.998930454,-0.4632236957550049,0.4642161726951599,-1.060671091079712,1.0,0.6804406642913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790257.029702
13.098989009,-0.3414396345615387,0.18554484844207764,-1.07174813747406,1.0,0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790257.1298022
13.198857069,-0.2199704945087433,-0.11371801793575287,-1.1372891664505005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790257.2299883
13.298833608,-0.09311850368976593,-0.43345531821250916,-1.2125314474105835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790257.3297923
13.398832082,0.0022281892597675323,-0.7417027354240417,-1.2352876663208008,1.0,-0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790257.4300165
13.499155997999999,0.08594730496406555,-1.0282431840896606,-1.2442998886108398,1.0,-0.6185491681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790257.529797
13.59900999,0.15401591360569,-1.2656989097595215,-1.2258570194244385,1.0,-0.6185491681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790257.629779
13.698883056,0.21477562189102173,-1.4575027227401733,-1.2963570356369019,1.0,-0.6185491681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790257.7295249
13.798835516,0.2515113949775696,-1.6078109741210938,-1.2656453847885132,1.0,-0.6185491681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790257.8299937
13.898907184,0.2798026502132416,-1.7148020267486572,-1.2641321420669556,1.0,-0.6185491681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790257.9299154
13.999535322,0.29864701628685,-1.7856526374816895,-1.2823033332824707,1.0,-0.6185491681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790258.0296638
14.09888339,0.3098642826080322,-1.8304975032806396,-1.2804864645004272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790258.1297722
14.198888063,0.3177609145641327,-1.8565789461135864,-1.2692487239837646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790258.2298386
14.298775434,0.3209172189235687,-1.876551628112793,-1.2775737047195435,1.0,-0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790258.329783
14.398799657,0.32251620292663574,-1.8772239685058594,-1.2685331106185913,1.0,-0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790258.4297783
14.498713731,0.31428223848342896,-1.8499059677124023,-1.2788426876068115,1.0,-0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790258.5298615
14.598878383,0.30202630162239075,-1.7973674535751343,-1.2867602109909058,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790258.6297963
14.699064016,0.2822032868862152,-1.7261823415756226,-1.2644695043563843,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790258.729809
14.799014091,0.26416516304016113,-1.6350998878479004,-1.2910804748535156,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790258.8295517
14.898863315,0.23834030330181122,-1.5315616130828857,-1.2687307596206665,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790258.9297714
14.999000072,0.21174436807632446,-1.4123263359069824,-1.2811280488967896,1.0,-0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790259.029823
15.09892869,0.1814294010400772,-1.2768288850784302,-1.2887135744094849,1.0,-0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790259.1295621
15.198793411,0.1460546851158142,-1.1237424612045288,-1.290968656539917,1.0,-0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790259.229833
15.298932552,0.10481639951467514,-0.9552671313285828,-1.2914875745773315,1.0,-0.6391796469688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790259.329784
15.399189472,0.06425823271274567,-0.7711795568466187,-1.282996654510498,1.0,-0.6391796469688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790259.4300523
15.498947143,0.019985605031251907,-0.5779926776885986,-1.288163423538208,1.0,-0.6391796469688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790259.529785
15.598947286,-0.0271262489259243,-0.37024548649787903,-1.2732806205749512,1.0,-0.6391796469688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790259.629798
15.698873996,-0.08065347373485565,-0.14623142778873444,-1.3279598951339722,1.0,-0.6288644075393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790259.7297356
15.799048185,-0.14074411988258362,0.06962063908576965,-1.220873475074768,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790259.8298914
15.898888111,-0.19100600481033325,0.3038192093372345,-1.2675254344940186,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790259.9298997
15.998998403,-0.2509998083114624,0.5443230867385864,-1.255358099937439,1.0,-0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790260.0297508
16.098886013,-0.3169748783111572,0.7769603729248047,-1.1541649103164673,1.0,-0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790260.130098
16.198823452,-0.3840901553630829,1.0286716222763062,-1.1244710683822632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790260.230302
16.298921585,-0.4112599492073059,1.1420048475265503,-1.1562175750732422,1.0,0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790260.3298662
