elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.799093485,0.676438570022583,-1.3229458332061768,-0.4438745975494385,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790308.9305706
4.899087429,0.677307665348053,-1.322129249572754,-0.46356889605522156,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790309.0304978
4.999076843,0.6764621138572693,-1.3229632377624512,-0.4436074197292328,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790309.1301239
5.099087954,0.6771751642227173,-1.3221238851547241,-0.4642268717288971,1.0,0.773247480392456,0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,1687790309.2305734
5.19921732,0.6818529367446899,-1.324804425239563,-0.43141183257102966,1.0,0.670125424861908,0.9072237014770508,0.0,0.0,0.0,0.0,0.0,0.0,1687790309.3303509
5.29910326,0.717473566532135,-1.3553955554962158,-0.531322717666626,1.0,0.0,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790309.4306111
5.399107456,0.7766330242156982,-1.4123083353042603,-0.688808262348175,1.0,0.0,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790309.5305636
5.499136448,0.8142258524894714,-1.4689706563949585,-0.8379126191139221,1.0,0.36085087060928345,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790309.6304631
5.599121332,0.8254467248916626,-1.4895079135894775,-0.8429510593414307,1.0,0.1752678006887436,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790309.730275
5.699130059,0.8254467248916626,-1.4895079135894775,-0.8429510593414307,1.0,0.0,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790309.8305583
5.799304962,0.8254467248916626,-1.4895079135894775,-0.8429510593414307,1.0,0.0,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790309.9304976
5.899208784,0.8254467248916626,-1.4895079135894775,-0.8429510593414307,1.0,0.1031220406293869,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790310.030311
5.999139786,0.8716597557067871,-1.8200948238372803,-1.5236982107162476,1.0,0.1752678006887436,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790310.1301792
6.099167824,0.8556407690048218,-1.8580029010772705,-1.6806519031524658,1.0,0.1752678006887436,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790310.2307777
6.199180126,0.8396804928779602,-1.9032187461853027,-1.7515918016433716,1.0,0.1752678006887436,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790310.3303971
6.299232006,0.8152227401733398,-1.951606035232544,-1.853403925895691,1.0,0.18558305501937866,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790310.4307446
6.399079085,0.7847642302513123,-1.996856689453125,-1.997947096824646,1.0,0.24744407832622528,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790310.5305457
6.499053478,0.7441970109939575,-2.0445921421051025,-2.115065813064575,1.0,0.2680746018886566,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790310.6306043
6.599116326,0.6863152980804443,-2.0994069576263428,-2.2736027240753174,1.0,0.2680746018886566,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790310.730606
6.699259281,0.604132890701294,-2.1556155681610107,-2.4488799571990967,1.0,0.2680746018886566,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790310.830658
6.799235106,0.4995773434638977,-2.201174736022949,-2.653106451034546,1.0,0.2680746018886566,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790310.9307039
6.899235726,0.37320107221603394,-2.226971387863159,-2.877671003341675,1.0,0.32993561029434204,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790311.0302668
6.9991498,0.23395392298698425,-2.228625774383545,-3.132235050201416,1.0,0.32993561029434204,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790311.130591
7.099226952,0.12902694940567017,-2.208395004272461,2.987302780151367,1.0,0.32993561029434204,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790311.2306685
7.199322701,-0.08013464510440826,-2.121455669403076,2.6730546951293945,1.0,0.32993561029434204,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790311.33045
7.299382687,-0.22848941385746002,-2.0118227005004883,2.4510602951049805,1.0,0.32993561029434204,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790311.4303539
7.399319172,-0.3583252727985382,-1.8671685457229614,2.241349458694458,1.0,0.32993561029434204,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790311.5305972
7.499509335,-0.45672982931137085,-1.6940786838531494,2.038032293319702,1.0,0.32993561029434204,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790311.6306183
7.59916997,-0.5259931087493896,-1.4997597932815552,1.8434486389160156,1.0,0.32993561029434204,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790311.7307723
7.699233771,-0.5564079284667969,-1.2904284000396729,1.6770453453063965,1.0,0.32993561029434204,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790311.8308825
7.799481869,-0.5491761565208435,-1.0746827125549316,1.4680508375167847,1.0,0.32993561029434204,0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1687790311.9300752
7.899147511,-0.5015751719474792,-0.8605329394340515,1.2868317365646362,1.0,0.32993561029434204,0.8041322231292725,0.0,0.0,0.0,0.0,0.0,0.0,1687790312.0303307
7.99933219,-0.4160500764846802,-0.6534735560417175,1.1001845598220825,1.0,0.32993561029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790312.1308334
8.099145413,-0.29320797324180603,-0.46114394068717957,0.9212152361869812,1.0,0.32993561029434204,-0.28867459297180176,0.0,0.0,0.0,0.0,0.0,0.0,1687790312.2308102
8.199160099,-0.14074306190013885,-0.28475889563560486,0.9088658690452576,1.0,0.14435255527496338,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790312.3306293
8.299134732,0.01621445268392563,-0.1025320366024971,1.0115203857421875,1.0,0.0,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790312.4306169
8.399199724,0.12749828398227692,0.0871983990073204,1.2152479887008667,1.0,-0.06183050200343132,-0.6495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,1687790312.5303998
8.499158859,0.19805006682872772,0.27269548177719116,1.420535922050476,1.0,-0.28864407539367676,-0.8557084798812866,0.0,0.0,0.0,0.0,0.0,0.0,1687790312.630457
8.599087715,0.22727063298225403,0.4466390907764435,1.5881861448287964,1.0,0.0,-0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,1687790312.7307322
8.699130297,0.22330152988433838,0.5971359610557556,1.7191007137298584,1.0,-0.14432203769683838,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790312.8305905
8.799154759,0.19569167494773865,0.7176001071929932,1.8996434211730957,1.0,-0.43299660086631775,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790312.9306118
8.899174929,0.1701788753271103,0.8004426956176758,1.9334845542907715,1.0,-0.2783288061618805,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790313.030401
8.999145746,0.16132469475269318,0.8371347188949585,1.940325140953064,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790313.1307385
9.099146128,0.15032316744327545,0.8382164835929871,2.022890329360962,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790313.2306104
9.199176312,0.15427812933921814,0.8430386781692505,2.076964855194092,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790313.3305948
9.299144745,0.15427812933921814,0.8430386781692505,2.076964855194092,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790313.4306412
9.399211645,0.15427812933921814,0.8430386781692505,2.076964855194092,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790313.5304248
9.499279022,0.15427812933921814,0.8430386781692505,2.076964855194092,1.0,-0.5051423907279968,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790313.6304173
9.599496365,0.15794974565505981,0.841303825378418,1.9519147872924805,1.0,-0.5464034080505371,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790313.7306056
9.699400425,0.17602375149726868,0.803648054599762,1.872847318649292,1.0,-0.5876339077949524,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790313.8306763
9.799351931,0.20497526228427887,0.738982081413269,1.7221132516860962,1.0,-0.5670033693313599,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790313.9305232
9.899515391,0.23044542968273163,0.6489546895027161,1.526301383972168,1.0,-0.5464034080505371,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790314.0306332
9.999281168,0.23951159417629242,0.5386884808540344,1.30622398853302,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790314.1306765
10.099261523,0.22605420649051666,0.4206486642360687,1.0814111232757568,1.0,0.0,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790314.230241
10.199266434,0.18926793336868286,0.3240099251270294,0.8932740092277527,1.0,0.3711661100387573,0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,1687790314.3306713
10.299183846,0.14761348068714142,0.2550085186958313,0.7772144675254822,1.0,0.7526169419288635,0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,1687790314.4308548
10.399345637,0.13297609984874725,0.22866244614124298,0.666347324848175,1.0,0.7526169419288635,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790314.5303493
10.499272347,0.1639067679643631,0.21793946623802185,0.6175264120101929,1.0,0.7526169419288635,0.6288644075393677,0.0,0.0,0.0,0.0,0.0,0.0,1687790314.6302502
10.599090576,0.2361573427915573,0.24070890247821808,0.42959293723106384,1.0,0.7526169419288635,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790314.730342
10.699125052,0.35336071252822876,0.2596215605735779,0.27461400628089905,1.0,0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790314.8306546
10.799106121,0.5075175166130066,0.27030858397483826,0.05742301046848297,1.0,0.21652881801128387,-0.9484847784042358,0.0,0.0,0.0,0.0,0.0,0.0,1687790314.9305298
10.899181605,0.6936771869659424,0.2641434669494629,-0.004300366621464491,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790315.0302145
10.999357939,0.8713499307632446,0.2714373469352722,0.12516045570373535,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790315.1306584
11.099313736,1.0230251550674438,0.30434635281562805,0.38391751050949097,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790315.2304773
11.199104309,1.1413370370864868,0.3665348291397095,0.5883749723434448,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790315.3305523
11.299285889,1.2274596691131592,0.44456833600997925,0.8047548532485962,1.0,0.42271187901496887,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790315.4305959
11.399383545,1.2888236045837402,0.5331828594207764,1.0027323961257935,1.0,0.556718647480011,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790315.5309038
11.499318362,1.3452175855636597,0.6598267555236816,1.1878818273544312,1.0,0.29898983240127563,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790315.630295
11.599494933999999,1.4001686573028564,0.8146266937255859,1.4004188776016235,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790315.7304118
11.699313164,1.4154332876205444,0.8996414542198181,1.4843499660491943,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790315.830658
11.799352408,1.4093719720840454,1.106952428817749,1.758700966835022,1.0,0.5876644253730774,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790315.9307153
11.899309874,1.3596397638320923,1.2448019981384277,1.9980096817016602,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790316.0304186
11.999147654,1.2848529815673828,1.3763058185577393,2.227976083755493,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790316.1301527
12.099149227,1.235925555229187,1.433169960975647,2.3351495265960693,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790316.2304044
12.199436188,1.235925555229187,1.433169960975647,2.3351495265960693,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790316.3305986
12.299315214,0.9788703918457031,1.5996992588043213,2.849595546722412,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790316.4306345
12.399723768,0.9065946340560913,1.613274097442627,2.9775099754333496,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790316.5304148
12.499494791,0.8609855771064758,1.6161201000213623,3.0644166469573975,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790316.6304028
12.599344492,0.8609855771064758,1.6161201000213623,3.0644166469573975,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790316.7305748
12.699527025,0.8609855771064758,1.6161201000213623,3.0644166469573975,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790316.8305528
12.799701691,0.8609855771064758,1.6161201000213623,3.0644166469573975,1.0,0.670125424861908,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790316.9307737
12.899376631,0.5925865769386292,1.5491669178009033,-2.8503754138946533,1.0,0.5051729083061218,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790317.0305715
12.99942565,0.5925865769386292,1.5491669178009033,-2.8503754138946533,1.0,0.07217627763748169,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790317.1305776
13.099326372,0.4501124620437622,1.436375379562378,-2.3462002277374268,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790317.2305703
13.19918561,0.39924535155296326,1.3657773733139038,-2.207277536392212,1.0,0.25775933265686035,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790317.330489
13.29905653,0.3629739284515381,1.2942713499069214,-2.0594449043273926,1.0,0.28867459297180176,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790317.4305725
13.399160147,0.33262091875076294,1.206024169921875,-1.9049465656280518,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790317.5306823
13.499171734,0.31463029980659485,1.108139157295227,-1.7257286310195923,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790317.6304054
13.599163771,0.3142448365688324,1.0237066745758057,-1.5716257095336914,1.0,0.5979796648025513,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790317.7305603
13.699189902,0.3255372941493988,0.9524468779563904,-1.4393454790115356,1.0,0.5876644253730774,-0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,1687790317.8306396
13.799165726,0.3534824550151825,0.8355626463890076,-1.237371802330017,1.0,0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790317.9307523
13.899244309,0.41321438550949097,0.6977840662002563,-1.0022386312484741,1.0,0.5876644253730774,0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,1687790318.0307026
13.999560595,0.5060370564460754,0.5305479764938354,-1.003491759300232,1.0,0.5876644253730774,0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,1687790318.1306148
14.099220515,0.6014833450317383,0.32546237111091614,-1.104212760925293,1.0,0.5876644253730774,0.7216711640357971,0.0,0.0,0.0,0.0,0.0,0.0,1687790318.2308743
14.199273348,0.68296217918396,0.08895818144083023,-1.30619215965271,1.0,0.5876644253730774,0.7319559454917908,0.0,0.0,0.0,0.0,0.0,0.0,1687790318.3305643
14.299390316,0.7318543791770935,-0.1682463437318802,-1.5017619132995605,1.0,0.5876644253730774,0.7835016846656799,0.0,0.0,0.0,0.0,0.0,0.0,1687790318.4306273
14.399273634,0.7413032650947571,-0.4405640959739685,-1.6394628286361694,1.0,0.5773491859436035,0.7525864243507385,0.0,0.0,0.0,0.0,0.0,0.0,1687790318.5306005
14.499194861,0.7210171222686768,-0.6641883254051208,-1.7696397304534912,1.0,0.49488815665245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790318.6304421
14.599128008,0.7210171222686768,-0.6641883254051208,-1.7696397304534912,1.0,0.14435255527496338,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790318.7306547
14.699334145,0.7210171222686768,-0.6641883254051208,-1.7696397304534912,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790318.8309107
14.799478531,0.4481147229671478,-1.5317068099975586,-1.7850677967071533,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790318.930561
14.899165869,0.39278697967529297,-1.7740849256515503,-1.5002601146697998,1.0,0.0,-0.07217627763748169,0.0,0.0,0.0,0.0,0.0,0.0,1687790319.0304883
14.999189377,0.37858155369758606,-1.9957512617111206,-1.2583051919937134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790319.130486
15.099435806,0.3986353278160095,-2.1874098777770996,-1.0338040590286255,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790319.2306879
15.199378014,0.447257399559021,-2.3514468669891357,-0.880388081073761,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790319.3307202
15.299226046,0.5240193605422974,-2.4777657985687256,-0.7826715707778931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790319.4305108
15.399312973,0.6036609411239624,-2.5585834980010986,-0.6651649475097656,1.0,-0.773216962814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790319.5305624
15.499316931,0.6971092224121094,-2.619554042816162,-0.524051308631897,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790319.6307838
15.59928298,0.7561110854148865,-2.6540114879608154,-0.5098321437835693,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790319.730488
15.699299574,0.7906908392906189,-2.67679500579834,-0.5084608197212219,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790319.8308618
15.799666167,0.8081807494163513,-2.6883249282836914,-0.5070232152938843,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790319.930654
15.899146557,0.8090753555297852,-2.6887524127960205,-0.5078030228614807,1.0,-0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790320.0302482
15.999112845,0.8090753555297852,-2.6887524127960205,-0.5078030228614807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790320.1306665
16.099345923,0.8090753555297852,-2.6887524127960205,-0.5078030228614807,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790320.2308867
16.199237108,0.8090753555297852,-2.6887524127960205,-0.5078030228614807,1.0,-0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790320.3305857
16.299165964,0.8090753555297852,-2.6887524127960205,-0.5078030228614807,1.0,-0.9484542608261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790320.4307096
16.399216652,0.7004439830780029,-2.617037534713745,-0.5132325887680054,1.0,-0.9484542608261108,0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,1687790320.530277
16.499167204,0.6083288192749023,-2.5507450103759766,-0.5547520518302917,1.0,-1.0,0.8659932017326355,0.0,0.0,0.0,0.0,0.0,0.0,1687790320.6301515
16.599164248,0.49706876277923584,-2.479970693588257,-0.4187620282173157,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790320.7307806
16.699310065,0.38137540221214294,-2.3935859203338623,-0.16944362223148346,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790320.8308415
16.799789667,0.24040710926055908,-2.32746958732605,0.08552078157663345,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790320.930655
16.899521828,0.07989297062158585,-2.296333074569702,0.33362340927124023,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790321.0306022
16.999883652,-0.08809743076562881,-2.302820920944214,0.5899091362953186,1.0,0.0,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790321.1306882
17.099220276,-0.24983875453472137,-2.3429226875305176,0.7840393781661987,1.0,0.7629322409629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790321.2308066
17.199126959,-0.3745364248752594,-2.3971097469329834,0.9669134020805359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790321.330657
17.299698591,-0.4471723735332489,-2.4244635105133057,1.1892434358596802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790321.4306648
17.399177551,-0.49104800820350647,-2.4141182899475098,1.3550915718078613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790321.5306747
17.499105454,-0.506134569644928,-2.363309860229492,1.4645462036132812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790321.6305046
17.599104882,-0.4966720640659332,-2.257051944732666,1.4953677654266357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790321.7305827
17.699329615,-0.4848155975341797,-2.1201210021972656,1.5404313802719116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790321.8309278
17.799538851,-0.46098214387893677,-1.9361965656280518,1.4960792064666748,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790321.9305925
17.899291516,-0.42785945534706116,-1.7229633331298828,1.4801539182662964,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790322.0306728
17.999363899,-0.40292325615882874,-1.4849071502685547,1.5856577157974243,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790322.1305697
18.099465847,-0.40763059258461,-1.2348655462265015,1.7724515199661255,1.0,0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790322.2308638
18.19974947,-0.4546582102775574,-0.9737743139266968,1.912397861480713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790322.3306575
18.299410582,-0.5322372913360596,-0.7143879532814026,2.056356191635132,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790322.4305105
18.399521828,-0.6302883625030518,-0.4811602830886841,2.073004722595215,1.0,-0.39173558354377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790322.5306466
18.499200344,-0.7208641767501831,-0.2746882140636444,2.022394895553589,1.0,-0.39173558354377747,0.03091525100171566,0.0,0.0,0.0,0.0,0.0,0.0,1687790322.6306098
18.599187136,-0.786125898361206,-0.11179034411907196,2.0472002029418945,1.0,-0.40205085277557373,0.14432203769683838,0.0,0.0,0.0,0.0,0.0,0.0,1687790322.7307012
18.699162722,-0.786125898361206,-0.11179034411907196,2.0472002029418945,1.0,-0.40205085277557373,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790322.8306048
18.799092293,-0.869279146194458,0.13328169286251068,2.020332098007202,1.0,-0.6082643866539001,0.3505050837993622,0.0,0.0,0.0,0.0,0.0,0.0,1687790322.9306567
18.899190903,-0.869279146194458,0.13328169286251068,2.020332098007202,1.0,-0.6082643866539001,0.3505050837993622,0.0,0.0,0.0,0.0,0.0,0.0,1687790323.030224
18.999322653,-0.869279146194458,0.13328169286251068,2.020332098007202,1.0,-0.5670033693313599,0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,1687790323.13056
19.099309683,-0.869279146194458,0.13328169286251068,2.020332098007202,1.0,-0.8350474834442139,0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,1687790323.2305682
19.200093031,-0.869279146194458,0.13328169286251068,2.020332098007202,1.0,0.0,0.25772881507873535,0.0,0.0,0.0,0.0,0.0,0.0,1687790323.330642
19.299299717,-0.932004451751709,0.3933441936969757,1.7593376636505127,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790323.4305158
19.399460078,-0.932004451751709,0.3933441936969757,1.7593376636505127,1.0,0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790323.530493
19.499344588,-0.9324433207511902,0.40092629194259644,1.7591699361801147,1.0,0.443342387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790323.630473
19.599466086,-0.9394538998603821,0.45451050996780396,1.727272391319275,1.0,0.42271187901496887,0.21649830043315887,0.0,0.0,0.0,0.0,0.0,0.0,1687790323.7306685
19.699187756,-0.9394538998603821,0.45451050996780396,1.727272391319275,1.0,0.43302711844444275,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790323.8305633
19.79903245,-0.9394538998603821,0.45451050996780396,1.727272391319275,1.0,0.42271187901496887,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790323.9305718
19.899110079,-0.9394538998603821,0.45451050996780396,1.727272391319275,1.0,0.39176610112190247,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790324.0304554
19.999114037,-0.9394538998603821,0.45451050996780396,1.727272391319275,1.0,0.3711661100387573,0.5360881090164185,0.0,0.0,0.0,0.0,0.0,0.0,1687790324.1305702
20.099118948,-0.9327674508094788,1.3829891681671143,1.5672088861465454,1.0,0.0,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790324.230471
20.199155092,-0.9327674508094788,1.3829891681671143,1.5672088861465454,1.0,0.0,0.6907254457473755,0.0,0.0,0.0,0.0,0.0,0.0,1687790324.3308928
20.299136639,-0.6363838315010071,1.7798829078674316,0.9040151238441467,1.0,0.443342387676239,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790324.4308875
20.399213791,-0.5029793977737427,1.9250942468643188,0.7167385816574097,1.0,0.46394237875938416,0.8350474834442139,0.0,0.0,0.0,0.0,0.0,0.0,1687790324.5304239
20.499320507,-0.3554970622062683,2.0328941345214844,0.5275144577026367,1.0,0.0,0.8350474834442139,0.0,0.0,0.0,0.0,0.0,0.0,1687790324.6305583
20.599764109,-0.15172527730464935,2.1354129314422607,0.29323744773864746,1.0,0.0,0.8350474834442139,0.0,0.0,0.0,0.0,0.0,0.0,1687790324.7305584
20.699159146,-0.047967031598091125,2.1594576835632324,0.34893718361854553,1.0,0.3505356013774872,0.8350474834442139,0.0,0.0,0.0,0.0,0.0,0.0,1687790324.8306592
20.799138069,-0.047967031598091125,2.1594576835632324,0.34893718361854553,1.0,0.22681356966495514,0.886623740196228,0.0,0.0,0.0,0.0,0.0,0.0,1687790324.9308927
20.899104834,0.376836895942688,2.1614620685577393,-0.18394871056079865,1.0,0.0,0.9072237014770508,0.0,0.0,0.0,0.0,0.0,0.0,1687790325.0306022
