elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.091125727,-0.4428558349609375,1.5489190816879272,-2.849973440170288,1.0,0.0,-0.9794304966926575,2.559999942779541,6.849999904632568,0.1599999964237213,3.2699999809265137,142.07000732421875,2.109999895095825,1687789608.1554244
1.191250801,-0.4428558349609375,1.5489190816879272,-2.849973440170288,1.0,0.0,-0.9794304966926575,2.559999942779541,0.4300000071525574,1.8300000429153442,5.239999771118164,95.91000366210938,2.1700000762939453,1687789608.2552223
1.290907622,-0.874769389629364,1.2320704460144043,0.7317525744438171,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.579999923706055,-2.7699999809265137,3.7100000381469727,109.23999786376953,1.2400000095367432,1687789608.3556623
1.390718699,-0.874769389629364,1.2320704460144043,0.7317525744438171,1.0,0.6598407030105591,-0.9794304966926575,0.10999999940395355,7.650000095367432,-0.36000001430511475,0.2199999988079071,107.20999908447266,1.190000057220459,1687789608.4562345
1.491384983,-0.874769389629364,1.2320704460144043,0.7317525744438171,1.0,0.06186101958155632,-0.9794304966926575,0.10999999940395355,7.650000095367432,-1.2300000190734863,1.6299999952316284,99.55999755859375,1.0299999713897705,1687789608.5551999
1.59087348,-0.874769389629364,1.2320704460144043,0.7317525744438171,1.0,0.0,-0.9794304966926575,1.4900000095367432,7.650000095367432,5.889999866485596,0.6299999952316284,100.83999633789062,1.1299999952316284,1687789608.6552107
1.691011191,-0.874769389629364,1.2320704460144043,0.7317525744438171,1.0,0.29898983240127563,-0.9794304966926575,2.4200000762939453,6.880000114440918,-2.319999933242798,3.140000104904175,106.0999984741211,1.5499999523162842,1687789608.7554054
1.790758133,-0.7998054623603821,0.6914412975311279,-1.0985381603240967,1.0,0.3093051016330719,-0.9794304966926575,0.10999999940395355,7.650000095367432,-1.9500000476837158,-0.41999998688697815,108.94999694824219,1.1299999952316284,1687789608.855716
1.890669346,-0.7338614463806152,0.5827428102493286,-0.8820754885673523,1.0,0.3402203321456909,0.11337625980377197,1.25,7.650000095367432,4.559999942779541,2.5899999141693115,105.18000030517578,1.190000057220459,1687789608.9553893
1.990584135,-0.6196437478065491,0.4628410041332245,-0.697842001914978,1.0,0.3814813792705536,1.0,2.559999942779541,7.329999923706055,5.400000095367432,1.6299999952316284,110.73999786376953,1.440000057220459,1687789609.0552545
2.090554953,-0.47602665424346924,0.32401177287101746,-0.6950299143791199,1.0,0.5979796648025513,1.0,2.559999942779541,7.25,4.760000228881836,8.130000114440918,96.33999633789062,1.809999942779541,1687789609.155209
2.190435887,-0.3213844299316406,0.14987482130527496,-0.8600227236747742,1.0,0.6288949251174927,1.0,2.559999942779541,7.21999979019165,1.0399999618530273,-2.1500000953674316,22.81999969482422,2.1700000762939453,1687789609.2552311
2.290577889,-0.17904940247535706,-0.06464596092700958,-1.0909701585769653,1.0,0.6082949042320251,1.0,2.559999942779541,7.150000095367432,4.130000114440918,-4.369999885559082,-87.30999755859375,2.7300000190734863,1687789609.3552709
2.390857935,-0.06524157524108887,-0.30836090445518494,-1.2817703485488892,1.0,0.6082949042320251,1.0,2.559999942779541,7.079999923706055,5.670000076293945,1.340000033378601,-154.35000610351562,3.0899999141693115,1687789609.4554214
2.4906368260000002,0.0014762608334422112,-0.5693073272705078,-1.4814071655273438,1.0,0.5979796648025513,0.0,2.559999942779541,7.130000114440918,-2.6600000858306885,-1.2599999904632568,-107.58999633789062,3.3499999046325684,1687789609.5553472
2.590675116,0.04787584766745567,-0.8575212359428406,-1.5921088457107544,1.0,0.4845728874206543,-0.9794304966926575,2.559999942779541,7.179999828338623,-3.930000066757202,3.6500000953674316,-107.05000305175781,3.509999990463257,1687789609.6555207
2.690732718,0.054102957248687744,-1.1572297811508179,-1.5747748613357544,1.0,0.0,-0.9794304966926575,2.559999942779541,7.199999809265137,0.949999988079071,-2.25,-73.25,3.509999990463257,1687789609.7553108
2.79078579,0.07068976759910583,-1.4442771673202515,-1.2984570264816284,1.0,0.0,-0.9794304966926575,2.559999942779541,7.150000095367432,5.21999979019165,5.210000038146973,-16.959999084472656,3.559999942779541,1687789609.8554814
2.890903711,0.11742942780256271,-1.700602650642395,-1.002600073814392,1.0,-0.3711355924606323,-0.9794304966926575,1.149999976158142,7.150000095367432,-0.019999999552965164,5.619999885559082,148.8699951171875,2.940000057220459,1687789609.9553971
2.990916729,0.18036335706710815,-1.900766372680664,-0.7695339322090149,1.0,-1.0,-0.9794304966926575,0.17000000178813934,7.630000114440918,0.9200000166893005,7.369999885559082,179.41000366210938,2.4800000190734863,1687789610.0552363
3.09073925,0.24711787700653076,-2.0951292514801025,-0.4878583550453186,1.0,-1.0,-0.9794304966926575,0.07000000029802322,7.630000114440918,-1.4800000190734863,2.619999885559082,162.8300018310547,1.75,1687789610.1553435
3.190784454,0.30582135915756226,-2.2300305366516113,-0.3636065721511841,1.0,-1.0,-0.9794304966926575,0.10999999940395355,7.650000095367432,-3.450000047683716,5.269999980926514,130.7899932861328,0.7699999809265137,1687789610.2552826
3.290863752,0.3543868958950043,-2.3225419521331787,-0.30135151743888855,1.0,-1.0,-0.9794304966926575,0.10999999940395355,7.650000095367432,-1.8899999856948853,4.340000152587891,70.26000213623047,0.3100000023841858,1687789610.3552482
3.392031908,0.39046913385391235,-2.376708745956421,-0.2726239860057831,1.0,-1.0,-0.9794304966926575,0.10999999940395355,7.650000095367432,-3.809999942779541,2.309999942779541,39.779998779296875,0.20999999344348907,1687789610.4555228
3.4905178550000002,0.4129692614078522,-2.3908190727233887,-0.26720142364501953,1.0,-0.773216962814331,-0.9794304966926575,0.10999999940395355,7.650000095367432,-2.3499999046325684,5.039999961853027,13.529999732971191,0.15000000596046448,1687789610.5552576
3.590632677,0.4207291305065155,-2.389545202255249,-0.24608053267002106,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.650000095367432,-2.819999933242798,2.640000104904175,5.949999809265137,0.20999999344348907,1687789610.655193
3.690496683,0.4196338951587677,-2.3891665935516357,-0.24729768931865692,1.0,0.0,-0.16498306393623352,0.10999999940395355,7.650000095367432,-1.0199999809265137,-1.9299999475479126,17.43000030517578,0.15000000596046448,1687789610.7551904
3.790531635,0.41905543208122253,-2.3886451721191406,-0.24665029346942902,1.0,0.7526169419288635,0.0,0.10999999940395355,7.650000095367432,-0.15000000596046448,-0.6499999761581421,0.3700000047683716,0.0,1687789610.8553188
3.890529156,0.440946102142334,-2.3924295902252197,-0.21788765490055084,1.0,0.7010712027549744,0.0,1.059999942779541,7.650000095367432,-0.47999998927116394,0.1599999964237213,2.130000114440918,0.0,1687789610.9552038
3.990596295,0.5049976110458374,-2.4181251525878906,-0.19290687143802643,1.0,0.02063051238656044,-0.16498306393623352,1.8799999952316284,7.630000114440918,3.940000057220459,-1.600000023841858,11.119999885559082,0.3100000023841858,1687789611.0552418
4.090867758,0.6057958602905273,-2.444333791732788,-0.24176090955734253,1.0,0.0,-0.9794304966926575,2.559999942779541,6.800000190734863,8.229999542236328,-2.049999952316284,-0.75,2.009999990463257,1687789611.1554096
4.191240311,0.692309558391571,-2.460273265838623,-0.2168535590171814,1.0,0.0,-0.9794304966926575,2.559999942779541,6.96999979019165,-2.059999942779541,-0.4399999976158142,-13.829999923706055,1.7000000476837158,1687789611.2556467
4.293301106,0.7587308287620544,-2.467470169067383,-0.05544363707304001,1.0,0.0,-0.9794304966926575,1.0299999713897705,7.630000114440918,-0.5199999809265137,1.8899999856948853,24.850000381469727,0.9300000071525574,1687789611.3555167
4.39275837,0.8174026608467102,-2.4616293907165527,0.047812800854444504,1.0,0.0,-0.9794304966926575,0.3499999940395355,7.630000114440918,-2.1700000762939453,2.509999990463257,73.94999694824219,0.8299999833106995,1687789611.4551857
4.490827799,0.8637744188308716,-2.450894355773926,0.12499824166297913,1.0,0.6392101645469666,-0.9794304966926575,0.10999999940395355,7.650000095367432,-0.23999999463558197,1.2300000190734863,66.30000305175781,0.6700000166893005,1687789611.555715
4.590813875,0.9258058071136475,-2.4349524974823,0.2939693331718445,1.0,0.36085087060928345,-0.9794304966926575,0.10999999940395355,7.650000095367432,-3.2300000190734863,1.0499999523162842,51.310001373291016,0.5699999928474426,1687789611.655725
4.690701008,1.022462010383606,-2.393514633178711,0.46854233741760254,1.0,0.0,-0.9794304966926575,1.940000057220459,7.650000095367432,4.659999847412109,0.7799999713897705,78.48999786376953,0.7200000286102295,1687789611.755586
4.790450096,1.1124446392059326,-2.3333969116210938,0.6492934823036194,1.0,0.0,-0.9794304966926575,2.559999942779541,6.829999923706055,9.930000305175781,1.899999976158142,144.4199981689453,2.059999942779541,1687789611.8553996
4.890594721,1.1699422597885132,-2.270939826965332,0.7944421172142029,1.0,0.0,-0.9794304966926575,0.5199999809265137,7.130000114440918,-3.6700000762939453,3.180000066757202,113.66000366210938,1.600000023841858,1687789611.955504
4.990599156,1.2185418605804443,-2.200291156768799,0.9577572345733643,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.650000095367432,0.4699999988079071,1.3600000143051147,98.91000366210938,1.0299999713897705,1687789612.055371
5.090531349,1.2477214336395264,-2.1406712532043457,1.0909512042999268,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.650000095367432,-1.8700000047683716,3.049999952316284,83.79000091552734,0.9300000071525574,1687789612.1553092
5.19064498,1.25917649269104,-2.105806827545166,1.1443995237350464,1.0,0.6082949042320251,-0.9794304966926575,0.10999999940395355,7.650000095367432,0.41999998688697815,1.2599999904632568,75.58999633789062,0.7699999809265137,1687789612.2553875
5.290641546,1.2811331748962402,-2.0217947959899902,1.3358031511306763,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.650000095367432,-4.269999980926514,0.5299999713897705,56.970001220703125,0.6200000047683716,1687789612.3551848
5.390693903,1.2890602350234985,-1.938225269317627,1.4791167974472046,1.0,0.0,-0.9794304966926575,1.3899999856948853,7.650000095367432,6.519999980926514,2.9000000953674316,73.94000244140625,0.7699999809265137,1687789612.455325
5.491016865,1.2825769186019897,-1.8710218667984009,1.5818700790405273,1.0,0.05157628282904625,-0.9794304966926575,2.0999999046325684,6.829999923706055,-1.75,1.399999976158142,82.63999938964844,1.2400000095367432,1687789612.5552106
5.590821028,1.2777750492095947,-1.835749626159668,1.6567083597183228,1.0,0.19589830935001373,-0.9794304966926575,0.10999999940395355,7.650000095367432,0.30000001192092896,2.8499999046325684,78.5199966430664,0.8299999833106995,1687789612.6553748
5.690604448,1.2670042514801025,-1.8063971996307373,1.6705604791641235,1.0,0.18558305501937866,-0.9794304966926575,0.10999999940395355,7.650000095367432,-0.20000000298023224,1.340000033378601,66.08999633789062,0.6700000166893005,1687789612.7554805
5.790899038,1.2332842350006104,-1.699170708656311,1.9154061079025269,1.0,0.2680746018886566,-0.9794304966926575,0.6800000071525574,7.650000095367432,3.259999990463257,1.2599999904632568,61.93000030517578,0.6700000166893005,1687789612.8554327
5.891313076,1.1736621856689453,-1.610988974571228,2.033242702484131,1.0,0.3402203321456909,-0.9794304966926575,1.4800000190734863,7.53000020980835,2.759999990463257,2.0399999618530273,67.25,0.7200000286102295,1687789612.9551055
5.990914822,1.1087439060211182,-1.516265869140625,2.2684576511383057,1.0,0.3402203321456909,-0.9588000178337097,2.0,7.53000020980835,1.7400000095367432,2.619999885559082,75.30999755859375,0.8299999833106995,1687789613.0551908
6.090472937,1.0043556690216064,-1.4242897033691406,2.3962345123291016,1.0,0.3402203321456909,0.0,2.559999942779541,7.380000114440918,3.2699999809265137,0.6499999761581421,98.06999969482422,1.2899999618530273,1687789613.155344
6.19045043,0.9521658420562744,-1.3659558296203613,2.5743308067321777,1.0,0.3402203321456909,0.8041322231292725,2.559999942779541,7.179999828338623,6.079999923706055,4.21999979019165,111.72000122070312,1.75,1687789613.255397
6.290529728,0.690180242061615,-1.2018924951553345,2.656858444213867,1.0,0.3402203321456909,1.0,2.559999942779541,7.21999979019165,3.5399999618530273,1.5800000429153442,99.2699966430664,2.059999942779541,1687789613.3552408
6.390512943,0.5089143514633179,-1.0619776248931885,2.4606075286865234,1.0,0.3402203321456909,1.0,2.559999942779541,7.21999979019165,4.099999904632568,1.4500000476837158,30.489999771118164,2.2200000286102295,1687789613.4554377
6.490880251,0.33899474143981934,-0.8889278769493103,2.2075490951538086,1.0,0.3402203321456909,1.0,2.559999942779541,7.21999979019165,6.21999979019165,-2.0199999809265137,-100.63999938964844,2.369999885559082,1687789613.5552113
6.591060162,0.2101171314716339,-0.6875180602073669,2.0458805561065674,1.0,0.32993561029434204,1.0,2.559999942779541,7.28000020980835,-1.1699999570846558,-7.590000152587891,-114.41999816894531,2.5299999713897705,1687789613.6557014
6.691025019,0.11483785510063171,-0.46411779522895813,1.8757524490356445,1.0,0.32993561029434204,1.0,2.559999942779541,7.349999904632568,3.9000000953674316,-19.440000534057617,-95.55999755859375,2.7300000190734863,1687789613.7553308
6.790984631,0.05627235397696495,-0.21944774687290192,1.7067186832427979,1.0,0.3196203410625458,1.0,2.559999942779541,7.329999923706055,6.0,-8.010000228881836,-103.58999633789062,2.7899999618530273,1687789613.855756
6.890653134,0.02552870847284794,0.03589777275919914,1.5116366147994995,1.0,0.0,0.7835016846656799,2.559999942779541,7.349999904632568,-1.909999966621399,-6.840000152587891,-98.20999908447266,2.7300000190734863,1687789613.9555016
6.990641117,0.057895924896001816,0.26283514499664307,1.4328655004501343,1.0,0.0,-0.8041627407073975,2.559999942779541,7.349999904632568,-7.96999979019165,-7.090000152587891,-84.88999938964844,2.680000066757202,1687789614.055383
7.090731383,0.10695912688970566,0.4653853178024292,1.2754591703414917,1.0,-0.7525864243507385,-0.9897457957267761,1.5099999904632568,7.349999904632568,0.5099999904632568,5.019999980926514,-71.5999984741211,2.369999885559082,1687789614.1553679
7.190666914,0.15493503212928772,0.6233141422271729,1.2244410514831543,1.0,-1.0,-0.9897457957267761,1.1399999856948853,7.630000114440918,-4.150000095367432,-7.079999923706055,-92.45999908447266,1.75,1687789614.2553537
7.290578365,0.185472309589386,0.7365204691886902,1.2853087186813354,1.0,-1.0,-0.9897457957267761,0.4099999964237213,7.630000114440918,-4.610000133514404,-0.6000000238418579,-49.95000076293945,1.2899999618530273,1687789614.35534
7.390526056,0.1971871554851532,0.8100056648254395,1.3952685594558716,1.0,-1.0,-0.9897457957267761,0.36000001430511475,7.630000114440918,-4.619999885559082,2.4800000190734863,29.639999389648438,0.8299999833106995,1687789614.4556751
7.490533352,0.1966264694929123,0.8376261591911316,1.4391294717788696,1.0,0.0,-0.9897457957267761,0.20000000298023224,7.650000095367432,-4.730000019073486,0.6899999976158142,66.7699966430664,0.6700000166893005,1687789614.556114
7.590561628,0.19919073581695557,0.8829558491706848,1.5172580480575562,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.650000095367432,-2.569999933242798,-0.7599999904632568,56.290000915527344,0.5699999928474426,1687789614.6555932
7.690521479,0.19807305932044983,0.8900951147079468,1.5308915376663208,1.0,0.0,-0.9897457957267761,0.10000000149011612,7.650000095367432,-1.2000000476837158,0.5600000023841858,38.22999954223633,0.4099999964237213,1687789614.7554352
7.790533304,0.18722064793109894,0.9053022861480713,1.6005288362503052,1.0,0.25775933265686035,-0.9897457957267761,0.10999999940395355,7.650000095367432,-0.6899999976158142,0.3499999940395355,24.489999771118164,0.25999999046325684,1687789614.8556824
7.890938282,0.18768851459026337,0.9283156991004944,1.6293379068374634,1.0,0.3196203410625458,-0.9897457957267761,0.10999999940395355,7.650000095367432,-0.6100000143051147,-0.07999999821186066,13.920000076293945,0.15000000596046448,1687789614.9552963
7.990747929,0.16774585843086243,0.9519063234329224,1.6151554584503174,1.0,0.3093051016330719,-0.9897457957267761,0.8899999856948853,7.650000095367432,6.329999923706055,1.8300000429153442,24.34000015258789,0.25999999046325684,1687789615.0553856
8.090690851,0.133138045668602,1.077784776687622,1.95143723487854,1.0,0.28867459297180176,-0.9897457957267761,2.559999942779541,7.380000114440918,5.349999904632568,0.9800000190734863,62.27000045776367,0.46000000834465027,1687789615.1555047
8.190922976,0.10204026103019714,1.138180136680603,2.0463850498199463,1.0,0.28867459297180176,-0.9897457957267761,2.559999942779541,7.179999828338623,2.1700000762939453,-1.5299999713897705,91.04000091552734,1.0800000429153442,1687789615.2553136
8.29079175,-0.002383597195148468,1.2828614711761475,2.3037896156311035,1.0,0.2680746018886566,-0.9897457957267761,2.559999942779541,7.25,3.7100000381469727,6.559999942779541,95.66999816894531,1.2899999618530273,1687789615.3552537
8.3911829,-0.12453223019838333,1.390787959098816,2.5332956314086914,1.0,0.0,-0.9897457957267761,2.559999942779541,7.349999904632568,1.4800000190734863,4.840000152587891,105.01000213623047,1.440000057220459,1687789615.4552495
8.491001129,-0.23060117661952972,1.4510949850082397,2.677171230316162,1.0,0.0,-0.7526169419288635,2.559999942779541,7.380000114440918,2.1500000953674316,5.420000076293945,118.86000061035156,1.600000023841858,1687789615.5552144
8.591048956,-0.3371182084083557,1.492480993270874,2.895678997039795,1.0,0.0,1.0,1.2699999809265137,7.400000095367432,-1.4299999475479126,4.480000019073486,123.97000122070312,1.5,1687789615.6553571
8.691013336,-0.40713953971862793,1.5043048858642578,2.9617247581481934,1.0,-0.03091525100171566,1.0,0.6800000071525574,7.650000095367432,1.1699999570846558,4.329999923706055,120.79000091552734,1.340000033378601,1687789615.7551854
8.790620804,-0.5778896808624268,1.5017307996749878,2.900517702102661,1.0,-1.0,1.0,1.0,7.630000114440918,-2.640000104904175,4.099999904632568,88.11000061035156,1.190000057220459,1687789615.8552687
8.890445471,-0.6355488300323486,1.544020414352417,2.8999199867248535,1.0,-0.7010406851768494,1.0,0.4099999964237213,7.630000114440918,-2.0799999237060547,1.2599999904632568,-29.389999389648438,1.0299999713897705,1687789615.9551866
8.990429402,-0.663794755935669,1.5714033842086792,2.8555374145507812,1.0,0.0,1.0,0.33000001311302185,7.630000114440918,-4.860000133514404,-1.7200000286102295,-52.209999084472656,0.7200000286102295,1687789616.0553439
9.090446472,-0.679885983467102,1.5852841138839722,2.821377992630005,1.0,0.0,1.0,0.10999999940395355,7.650000095367432,-3.3299999237060547,-0.38999998569488525,-51.38999938964844,0.5199999809265137,1687789616.1554098
9.190875769,-0.6847594380378723,1.5886216163635254,2.8075568675994873,1.0,0.0,1.0,0.10000000149011612,7.650000095367432,-2.549999952316284,0.8899999856948853,-31.459999084472656,0.3100000023841858,1687789616.2552483
9.290588856,-0.6855365633964539,1.5875329971313477,2.7938060760498047,1.0,0.443342387676239,1.0,0.10999999940395355,7.650000095367432,-1.8300000429153442,0.4300000071525574,-13.300000190734863,0.15000000596046448,1687789616.3553562
9.390738249,-0.704277515411377,1.6020002365112305,2.741816282272339,1.0,0.42271187901496887,1.0,0.10999999940395355,7.650000095367432,0.6600000262260437,-0.30000001192092896,4.050000190734863,0.05000000074505806,1687789616.4551618
9.490962982,-0.7609382271766663,1.6474326848983765,2.5940487384796143,1.0,0.42271187901496887,1.0,0.8799999952316284,7.650000095367432,4.210000038146973,-1.9700000286102295,-15.0600004196167,0.15000000596046448,1687789616.5551536
9.590863228,-0.8422874808311462,1.7310259342193604,2.4067962169647217,1.0,0.3402203321456909,1.0,2.559999942779541,6.900000095367432,4.570000171661377,-3.119999885559082,-79.73999786376953,1.600000023841858,1687789616.6553006
9.690767288,-0.9242835640907288,1.8341161012649536,2.062652587890625,1.0,0.0,1.0,2.559999942779541,6.949999809265137,8.15999984741211,-0.8399999737739563,-114.01000213623047,2.109999895095825,1687789616.7554379
9.791072369,-0.9242835640907288,1.8341161012649536,2.062652587890625,1.0,0.0,1.0,2.559999942779541,7.0,9.279999732971191,1.0299999713897705,-122.44000244140625,2.2200000286102295,1687789616.8554752
9.890618086,-0.9242835640907288,1.8341161012649536,2.062652587890625,1.0,0.0,1.0,2.009999990463257,7.199999809265137,-7.539999961853027,-1.100000023841858,-106.11000061035156,1.7000000476837158,1687789616.9553983
9.990704298,-0.9242835640907288,1.8341161012649536,2.062652587890625,1.0,0.556718647480011,1.0,0.10999999940395355,7.630000114440918,-3.619999885559082,-5.960000038146973,-118.4000015258789,1.1299999952316284,1687789617.0558298
10.090755463,-0.9242835640907288,1.8341161012649536,2.062652587890625,1.0,0.07217627763748169,1.0,0.10999999940395355,7.650000095367432,-1.6100000143051147,-1.6100000143051147,-98.5199966430664,1.0299999713897705,1687789617.1553304
10.190632105,-0.8837568163871765,2.4150443077087402,1.1346346139907837,1.0,0.0,1.0,1.190000057220459,7.650000095367432,6.630000114440918,-5.400000095367432,-104.37000274658203,1.1299999952316284,1687789617.255327
10.2904706,-0.7994706034660339,2.506747245788574,0.9060834050178528,1.0,0.0,1.0,2.259999990463257,6.949999809265137,-0.10000000149011612,-1.6200000047683716,-128.22999572753906,1.440000057220459,1687789617.3554268
10.390476227,-0.7259132266044617,2.557870626449585,0.7309460043907166,1.0,0.3814813792705536,1.0,0.10999999940395355,7.630000114440918,-0.019999999552965164,-0.6700000166893005,-112.66999816894531,1.0299999713897705,1687789617.4552078
10.490466118,-0.6292460560798645,2.601017713546753,0.5167407393455505,1.0,0.46394237875938416,1.0,0.10999999940395355,7.650000095367432,-2.299999952316284,-2.3499999046325684,-98.18000030517578,0.9300000071525574,1687789617.5559852
10.590705156,-0.6099097728729248,2.609161376953125,0.47597023844718933,1.0,0.443342387676239,1.0,0.8399999737739563,7.650000095367432,5.269999980926514,-7.400000095367432,-85.93000030517578,0.9800000190734863,1687789617.655297
10.691009045,-0.6099097728729248,2.609161376953125,0.47597023844718933,1.0,0.443342387676239,1.0,2.559999942779541,7.079999923706055,3.690000057220459,-2.0299999713897705,-140.49000549316406,1.7000000476837158,1687789617.7552712
10.791241646,-0.2124047726392746,2.6646454334259033,0.015858570113778114,1.0,0.443342387676239,1.0,2.559999942779541,6.96999979019165,3.259999990463257,2.819999933242798,-127.55999755859375,2.4200000762939453,1687789617.8556578
10.891213894,0.03290907293558121,2.6372013092041016,-0.28407979011535645,1.0,0.443342387676239,1.0,2.559999942779541,7.079999923706055,5.570000171661377,-12.4399995803833,-112.4800033569336,2.630000114440918,1687789617.955631
10.991054535,0.2773861289024353,2.541224479675293,-0.487372487783432,1.0,0.443342387676239,1.0,2.559999942779541,7.099999904632568,0.44999998807907104,3.390000104904175,-127.0999984741211,2.890000104904175,1687789618.055212
11.090981484,0.5097315311431885,2.4100215435028076,-0.6045477390289307,1.0,0.443342387676239,1.0,2.559999942779541,7.099999904632568,0.1599999964237213,-1.4299999475479126,-90.5,2.990000009536743,1687789618.155543
11.190880537,0.5097315311431885,2.4100215435028076,-0.6045477390289307,1.0,0.0,1.0,2.559999942779541,7.179999828338623,-0.3199999928474426,0.41999998688697815,-90.12000274658203,3.1500000953674316,1687789618.255689
11.290804148,0.5097315311431885,2.4100215435028076,-0.6045477390289307,1.0,0.0,1.0,2.559999942779541,7.150000095367432,5.25,2.740000009536743,-83.20999908447266,3.200000047683716,1687789618.3553019
11.390681267,0.5097315311431885,2.4100215435028076,-0.6045477390289307,1.0,0.6288949251174927,1.0,1.059999942779541,7.179999828338623,-5.190000057220459,-7.159999847412109,-74.81999969482422,2.7300000190734863,1687789618.4554813
11.490643263,0.5097315311431885,2.4100215435028076,-0.6045477390289307,1.0,0.5979796648025513,1.0,0.10999999940395355,7.630000114440918,-2.4000000953674316,-0.5299999713897705,-98.69000244140625,1.8600000143051147,1687789618.5553305
11.590614796,1.1238102912902832,1.6204133033752441,-1.337375521659851,1.0,0.5051729083061218,1.0,0.9900000095367432,7.630000114440918,1.309999942779541,-8.0,-102.36000061035156,1.8600000143051147,1687789618.655425
11.690512657,1.1847141981124878,1.2504383325576782,-1.5692986249923706,1.0,0.40208137035369873,0.0,2.559999942779541,7.150000095367432,3.7699999809265137,-3.799999952316284,-95.9000015258789,2.7899999618530273,1687789618.7555246
11.790621281,1.1742812395095825,0.9944754838943481,-1.688387155532837,1.0,0.5258033871650696,0.0,2.559999942779541,7.130000114440918,-0.4300000071525574,-12.90999984741211,-79.87000274658203,3.0399999618530273,1687789618.8557343
11.890553236,1.1339282989501953,0.7185688018798828,-1.7213538885116577,1.0,0.5670338869094849,0.0,2.559999942779541,7.130000114440918,0.4099999964237213,-0.10999999940395355,-98.9000015258789,3.1500000953674316,1687789618.955473
11.990657568,1.0712898969650269,0.42852601408958435,-1.73577082157135,1.0,0.5670338869094849,1.0,2.559999942779541,7.21999979019165,2.450000047683716,0.1599999964237213,-58.75,3.200000047683716,1687789619.0559103
12.090968847,1.0017842054367065,0.10745394974946976,-1.7830586433410645,1.0,0.5876644253730774,1.0,2.559999942779541,7.179999828338623,4.849999904632568,4.769999980926514,-1.7400000095367432,3.1500000953674316,1687789619.1555948
12.190906525,0.8989360928535461,-0.21661695837974548,-1.9639936685562134,1.0,0.6907559633255005,1.0,2.559999942779541,7.150000095367432,3.680000066757202,-0.7699999809265137,2.7200000286102295,3.25,1687789619.2553442
12.291045427,0.7581515312194824,-0.5300816893577576,-2.1215503215789795,1.0,0.7526169419288635,1.0,2.559999942779541,7.150000095367432,1.0499999523162842,-6.25,-92.79000091552734,3.559999942779541,1687789619.3552935
12.390816212,0.5775419473648071,-0.8163644075393677,-2.2410240173339844,1.0,0.0,0.0,2.559999942779541,7.21999979019165,1.6699999570846558,-1.5,-90.55999755859375,3.6600000858306885,1687789619.4557204
