elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.396991014,-0.13320977985858917,-0.050671692937612534,-2.253002166748047,1.0,0.14435255527496338,-0.556718647480011,0.949999988079071,7.71999979019165,-0.46000000834465027,-1.4900000095367432,-89.9000015258789,0.8799999952316284,1687789488.2538278
1.496868372,-0.1919967383146286,-0.10329195857048035,-2.229281425476074,1.0,0.14435255527496338,-0.8969389796257019,1.4500000476837158,7.650000095367432,1.8700000047683716,1.059999942779541,-78.19999694824219,0.7699999809265137,1687789488.3538969
1.596781969,-0.229570209980011,-0.1657300740480423,-2.1166114807128906,1.0,0.14435255527496338,-0.9175695180892944,1.2100000381469727,7.679999828338623,-0.28999999165534973,1.1299999952316284,22.8799991607666,0.7699999809265137,1687789488.4538376
1.69683218,-0.26464495062828064,-0.23526695370674133,-1.9926255941390991,1.0,0.14435255527496338,-0.9897457957267761,1.0700000524520874,7.699999809265137,-2.799999952316284,2.049999952316284,67.16999816894531,0.8299999833106995,1687789488.5539038
1.796731949,-0.28237953782081604,-0.3007531762123108,-1.8926196098327637,1.0,0.14435255527496338,-0.9897457957267761,0.8700000047683716,7.71999979019165,3.0799999237060547,0.6100000143051147,69.80999755859375,0.7200000286102295,1687789488.653912
1.896800756,-0.2945953607559204,-0.3647233843803406,-1.7608360052108765,1.0,0.14435255527496338,-0.9897457957267761,1.0,7.699999809265137,0.800000011920929,0.09000000357627869,61.15999984741211,0.7200000286102295,1687789488.7537158
1.997020006,-0.2986961603164673,-0.42756351828575134,-1.6516538858413696,1.0,0.14435255527496338,-0.9897457957267761,0.9900000095367432,7.699999809265137,0.41999998688697815,-0.8299999833106995,69.04000091552734,0.7200000286102295,1687789488.8537273
2.096956491,-0.29437345266342163,-0.48799970746040344,-1.5551695823669434,1.0,0.14435255527496338,-0.9897457957267761,0.9800000190734863,7.699999809265137,-0.11999999731779099,0.550000011920929,65.66000366210938,0.6700000166893005,1687789488.9540062
2.196921348,-0.2863152325153351,-0.5470587015151978,-1.4480737447738647,1.0,0.14435255527496338,-0.9897457957267761,0.9900000095367432,7.699999809265137,-0.4000000059604645,0.009999999776482582,67.80999755859375,0.6200000047683716,1687789489.0537832
2.297056913,-0.269622802734375,-0.604708731174469,-1.3351004123687744,1.0,0.14435255527496338,-0.9897457957267761,1.0299999713897705,7.699999809265137,-0.949999988079071,1.409999966621399,63.880001068115234,0.6700000166893005,1687789489.1539814
2.397184849,-0.25009065866470337,-0.6602096557617188,-1.2429416179656982,1.0,0.14435255527496338,-0.9897457957267761,1.1299999952316284,7.699999809265137,-0.3499999940395355,0.009999999776482582,58.5099983215332,0.6200000047683716,1687789489.2537973
2.497007847,-0.22305531799793243,-0.7100245356559753,-1.1501511335372925,1.0,0.14435255527496338,-0.9897457957267761,1.090000033378601,7.699999809265137,-0.28999999165534973,-1.2699999809265137,58.93000030517578,0.6200000047683716,1687789489.3540514
2.596861362,-0.19109608232975006,-0.7574071884155273,-1.0470716953277588,1.0,0.15466780960559845,-0.9897457957267761,1.090000033378601,7.71999979019165,-2.0799999237060547,1.590000033378601,48.709999084472656,0.6200000047683716,1687789489.454131
2.696780681,-0.15435068309307098,-0.8031973838806152,-0.9443656802177429,1.0,0.15466780960559845,-0.9897457957267761,1.1200000047683716,7.699999809265137,-0.10000000149011612,1.7400000095367432,57.36000061035156,0.6200000047683716,1687789489.5539143
2.796807527,-0.10438437759876251,-0.8437021374702454,-0.8715190887451172,1.0,0.15466780960559845,-0.7629322409629822,1.2000000476837158,7.699999809265137,-0.8799999952316284,1.3300000429153442,58.2599983215332,0.6200000047683716,1687789489.6538372
2.896777153,-0.06271907687187195,-0.8863459229469299,-0.7203435897827148,1.0,0.15466780960559845,0.09277626872062683,1.2599999904632568,7.679999828338623,0.9700000286102295,0.8700000047683716,61.09000015258789,0.6200000047683716,1687789489.7543545
2.996973276,-0.009181307628750801,-0.9222648739814758,-0.6633536219596863,1.0,0.15466780960559845,0.6185491681098938,1.2799999713897705,7.679999828338623,-0.07999999821186066,0.4399999976158142,60.13999938964844,0.6700000166893005,1687789489.8538225
3.096866607,0.047227222472429276,-0.9732380509376526,-0.6892527937889099,1.0,0.15466780960559845,0.6288644075393677,1.5099999904632568,7.650000095367432,0.0,1.5299999713897705,49.709999084472656,0.6700000166893005,1687789489.9539206
3.196804046,0.09176503866910934,-1.0379137992858887,-0.8540274500846863,1.0,0.15466780960559845,0.5773186683654785,1.3600000143051147,7.679999828338623,-1.840000033378601,-0.44999998807907104,-45.38999938964844,0.7699999809265137,1687789490.0539536
3.2968192099999998,0.13119392096996307,-1.1124649047851562,-0.98692786693573,1.0,0.15466780960559845,0.5773186683654785,1.090000033378601,7.679999828338623,0.2199999988079071,-1.1699999570846558,-85.2300033569336,0.7200000286102295,1687789490.1539803
3.396940946,0.15415088832378387,-1.1896740198135376,-1.1216347217559814,1.0,0.15466780960559845,0.5773186683654785,1.190000057220459,7.699999809265137,-0.8500000238418579,-2.4700000286102295,-88.76000213623047,0.8299999833106995,1687789490.2538884
3.496864557,0.17021575570106506,-1.2732737064361572,-1.2880796194076538,1.0,0.15466780960559845,0.5773186683654785,1.0800000429153442,7.699999809265137,1.2799999713897705,-1.8200000524520874,-82.94000244140625,0.7699999809265137,1687789490.3538656
3.596937656,0.1758096069097519,-1.3591388463974,-1.456502914428711,1.0,0.15466780960559845,0.5773186683654785,1.0800000429153442,7.699999809265137,-1.340000033378601,1.7699999809265137,-82.05000305175781,0.7699999809265137,1687789490.4540255
3.696969986,0.16107013821601868,-1.4452883005142212,-1.5883017778396606,1.0,0.15466780960559845,0.6185491681098938,1.0800000429153442,7.699999809265137,-0.44999998807907104,-0.6299999952316284,-86.80999755859375,0.8299999833106995,1687789490.553885
3.797000408,0.13750287890434265,-1.5297596454620361,-1.7334682941436768,1.0,0.15466780960559845,0.6288644075393677,1.0800000429153442,7.699999809265137,-0.699999988079071,2.049999952316284,-87.76000213623047,0.8799999952316284,1687789490.6538565
3.896946907,0.101409412920475,-1.6116825342178345,-1.8878700733184814,1.0,0.15466780960559845,0.5257728695869446,1.159999966621399,7.699999809265137,1.75,-1.7899999618530273,-83.0199966430664,0.8299999833106995,1687789490.7540812
3.996897936,0.053020771592855453,-1.688294529914856,-2.039294481277466,1.0,0.15466780960559845,0.14432203769683838,1.2000000476837158,7.699999809265137,-1.6299999952316284,-1.059999942779541,-85.01000213623047,0.8799999952316284,1687789490.8540611
4.096921444,-0.008553997613489628,-1.7577913999557495,-2.1720759868621826,1.0,0.15466780960559845,-0.06186101958155632,1.190000057220459,7.699999809265137,1.090000033378601,-2.7899999618530273,-90.41000366210938,0.8799999952316284,1687789490.953969
4.197034597,-0.06763143092393875,-1.8285011053085327,-2.2333719730377197,1.0,0.15466780960559845,-0.8557084798812866,1.4600000381469727,7.650000095367432,0.6600000262260437,-2.2200000286102295,-65.87000274658203,0.8799999952316284,1687789491.0539334
4.296742439,-0.12333976477384567,-1.8992152214050293,-2.149951219558716,1.0,0.15466780960559845,-0.9897457957267761,1.1799999475479126,7.679999828338623,-1.7699999809265137,0.75,-19.059999465942383,0.8799999952316284,1687789491.1540155
4.396772384,-0.159006729722023,-1.9795746803283691,-1.9979370832443237,1.0,0.15466780960559845,-0.9897457957267761,1.4700000286102295,7.650000095367432,0.5899999737739563,0.14000000059604645,64.2300033569336,0.9800000190734863,1687789491.2540007
4.496735096,-0.1802811622619629,-2.063978910446167,-1.830130934715271,1.0,0.14435255527496338,-0.9897457957267761,1.190000057220459,7.679999828338623,-0.23999999463558197,1.0299999713897705,89.87999725341797,0.9300000071525574,1687789491.3539877
4.596780062,-0.18882566690444946,-2.1498806476593018,-1.6749889850616455,1.0,0.14435255527496338,-0.9897457957267761,1.0800000429153442,7.699999809265137,-0.5099999904632568,3.5,96.12999725341797,0.9300000071525574,1687789491.4539745
4.69683361,-0.17901727557182312,-2.232024669647217,-1.5171327590942383,1.0,0.15466780960559845,-0.9897457957267761,0.9300000071525574,7.699999809265137,0.8700000047683716,1.7599999904632568,85.08999633789062,0.9300000071525574,1687789491.553775
4.796916008,-0.16210339963436127,-2.3115017414093018,-1.345718264579773,1.0,0.14435255527496338,-0.9897457957267761,0.9700000286102295,7.71999979019165,-1.3700000047683716,0.6299999952316284,84.56999969482422,0.8299999833106995,1687789491.6539721
4.896890163,-0.1338885873556137,-2.3855702877044678,-1.203306794166565,1.0,0.14435255527496338,-0.9897457957267761,1.1399999856948853,7.699999809265137,-1.2899999618530273,3.2799999713897705,88.9000015258789,0.8799999952316284,1687789491.753985
4.996817589,-0.0996842011809349,-2.4479637145996094,-1.084106683731079,1.0,0.15466780960559845,-0.9897457957267761,1.0,7.699999809265137,-0.18000000715255737,1.309999942779541,89.18000030517578,0.8799999952316284,1687789491.8537452
5.096941709,-0.06324145942926407,-2.525387763977051,-0.890903651714325,1.0,0.15466780960559845,-0.9897457957267761,0.9300000071525574,7.71999979019165,-2.7200000286102295,0.6499999761581421,85.31999969482422,0.8299999833106995,1687789491.9542813
5.196919441,-0.00887526385486126,-2.557826519012451,-0.8239046335220337,1.0,0.15466780960559845,-0.9897457957267761,1.0800000429153442,7.699999809265137,-0.2199999988079071,3.069999933242798,80.56999969482422,0.8299999833106995,1687789492.053985
5.2967875,0.06357958912849426,-2.614358901977539,-0.6643297672271729,1.0,0.14435255527496338,-0.9897457957267761,1.159999966621399,7.699999809265137,0.25999999046325684,0.6899999976158142,85.88999938964844,0.8299999833106995,1687789492.1539853
5.396832466,0.12665091454982758,-2.6546101570129395,-0.5485832691192627,1.0,0.15466780960559845,-0.9897457957267761,1.159999966621399,7.699999809265137,-0.3100000023841858,0.9599999785423279,76.66000366210938,0.7699999809265137,1687789492.2538164
5.496860981,0.19546082615852356,-2.676952362060547,-0.3789360821247101,1.0,0.15466780960559845,-0.9897457957267761,0.8999999761581421,7.699999809265137,-0.9300000071525574,3.069999933242798,83.31999969482422,0.8299999833106995,1687789492.353821
5.596807956,0.252973347902298,-2.6918673515319824,-0.29505181312561035,1.0,0.15466780960559845,-0.9897457957267761,1.0800000429153442,7.699999809265137,-0.6700000166893005,1.5299999713897705,76.0199966430664,0.7699999809265137,1687789492.4537997
5.696781635,0.30127859115600586,-2.7022409439086914,-0.22804181277751923,1.0,0.14435255527496338,-0.9897457957267761,1.1100000143051147,7.699999809265137,1.1299999952316284,1.2200000286102295,80.25,0.8299999833106995,1687789492.5539498
5.796791792,0.30127859115600586,-2.7022409439086914,-0.22804181277751923,1.0,0.14435255527496338,-0.9897457957267761,1.1200000047683716,7.699999809265137,1.9299999475479126,1.8899999856948853,82.69000244140625,0.8299999833106995,1687789492.6537635
5.896997213,0.30127859115600586,-2.7022409439086914,-0.22804181277751923,1.0,0.14435255527496338,-0.9897457957267761,0.9700000286102295,7.699999809265137,0.07999999821186066,0.019999999552965164,76.37000274658203,0.7699999809265137,1687789492.753801
5.997164726,0.30127859115600586,-2.7022409439086914,-0.22804181277751923,1.0,0.14435255527496338,-0.9897457957267761,1.0,7.71999979019165,0.2800000011920929,-0.8899999856948853,75.44999694824219,0.7200000286102295,1687789492.8537698
6.097072363,0.30127859115600586,-2.7022409439086914,-0.22804181277751923,1.0,0.14435255527496338,-0.9897457957267761,0.9300000071525574,7.71999979019165,0.550000011920929,-0.33000001311302185,68.76000213623047,0.7200000286102295,1687789492.9538045
6.196889877,0.6643054485321045,-2.6083924770355225,0.47232145071029663,1.0,0.14435255527496338,-0.9897457957267761,0.9100000262260437,7.71999979019165,-0.9700000286102295,1.7799999713897705,60.91999816894531,0.7200000286102295,1687789493.05384
6.296903372,0.7131089568138123,-2.5721774101257324,0.5816044807434082,1.0,0.14435255527496338,-0.9897457957267761,0.9100000262260437,7.71999979019165,-0.05000000074505806,0.8700000047683716,59.7599983215332,0.6700000166893005,1687789493.1540658
6.397036791,0.7556354403495789,-2.532958745956421,0.6936073899269104,1.0,0.14435255527496338,-0.9897457957267761,0.9399999976158142,7.71999979019165,0.7699999809265137,2.0999999046325684,61.400001525878906,0.6200000047683716,1687789493.2538664
6.497093677,0.7931869029998779,-2.4900312423706055,0.7982340455055237,1.0,0.14435255527496338,-0.9897457957267761,0.8999999761581421,7.71999979019165,-1.2100000381469727,-0.019999999552965164,56.18000030517578,0.6700000166893005,1687789493.3540566
6.596955538,0.8246514797210693,-2.445345640182495,0.8905529975891113,1.0,0.14435255527496338,-0.9897457957267761,0.8999999761581421,7.71999979019165,0.0,-0.18000000715255737,70.05999755859375,0.6200000047683716,1687789493.453795
6.6968472,0.8514376878738403,-2.399423837661743,0.9831715822219849,1.0,0.14435255527496338,-0.9897457957267761,0.9200000166893005,7.71999979019165,-2.740000009536743,0.800000011920929,49.959999084472656,0.5699999928474426,1687789493.5540698
6.7969172,0.8730335235595703,-2.352308511734009,1.0842137336730957,1.0,0.14435255527496338,-0.9897457957267761,0.9100000262260437,7.71999979019165,2.0399999618530273,0.6299999952316284,63.369998931884766,0.5699999928474426,1687789493.6538763
6.896879673,0.8883550763130188,-2.305133104324341,1.1530274152755737,1.0,0.14435255527496338,-0.9897457957267761,0.9100000262260437,7.71999979019165,1.5499999523162842,-0.25999999046325684,61.650001525878906,0.5699999928474426,1687789493.753824
6.996767282,0.9014813899993896,-2.2572898864746094,1.2588902711868286,1.0,0.3196203410625458,-0.9897457957267761,0.9100000262260437,7.71999979019165,-2.25,0.12999999523162842,47.95000076293945,0.5199999809265137,1687789493.85389
7.096837759,0.9115275740623474,-2.186269521713257,1.398948073387146,1.0,0.32993561029434204,-0.9897457957267761,0.8899999856948853,7.71999979019165,-0.12999999523162842,1.5399999618530273,51.90999984741211,0.5199999809265137,1687789493.953815
7.19682765,0.9157906770706177,-2.0822958946228027,1.598020076751709,1.0,0.32993561029434204,-0.9897457957267761,2.559999942779541,7.630000114440918,6.230000019073486,3.3499999046325684,92.77999877929688,0.9300000071525574,1687789494.0537875
7.296737671,0.9110025763511658,-2.0186166763305664,1.7060604095458984,1.0,0.32993561029434204,-0.9897457957267761,2.559999942779541,7.300000190734863,4.289999961853027,-1.6299999952316284,133.41000366210938,1.340000033378601,1687789494.1538396
7.396900177,0.8532257676124573,-1.7970454692840576,1.9817434549331665,1.0,0.3093051016330719,-0.9897457957267761,2.559999942779541,7.329999923706055,1.5499999523162842,3.1700000762939453,112.73999786376953,1.75,1687789494.2538555
7.497232914,0.7747395038604736,-1.6399122476577759,2.1428563594818115,1.0,0.3093051016330719,-0.9897457957267761,2.559999942779541,7.349999904632568,3.880000114440918,5.090000152587891,103.41000366210938,1.8600000143051147,1687789494.353916
7.596984386,0.6537253856658936,-1.4889239072799683,2.252821207046509,1.0,0.3196203410625458,-0.9897457957267761,2.559999942779541,7.429999828338623,3.259999990463257,0.05999999865889549,106.1500015258789,1.9600000381469727,1687789494.454076
7.696763754,0.6452390551567078,-1.4632070064544678,2.3388876914978027,1.0,0.3196203410625458,0.0,2.559999942779541,7.449999809265137,-2.690000057220459,-0.3799999952316284,91.2699966430664,2.009999990463257,1687789494.5538497
7.79701972,0.36069172620773315,-1.2243164777755737,2.6375956535339355,1.0,0.09280678629875183,0.9793999791145325,2.559999942779541,7.449999809265137,3.0299999713897705,9.279999732971191,83.86000061035156,2.1700000762939453,1687789494.6538916
7.89681673,0.1832289844751358,-1.117966651916504,2.6643521785736084,1.0,0.12372203916311264,1.0,2.559999942779541,7.400000095367432,-0.8299999833106995,2.4600000381469727,88.76000213623047,2.2699999809265137,1687789494.7541032
7.996787786,0.02492888644337654,-0.9959746599197388,2.436038017272949,1.0,0.22681356966495514,1.0,1.0499999523162842,7.5,-2.0299999713897705,1.9500000476837158,-2.940000057220459,2.009999990463257,1687789494.8539083
8.096867561,-0.09003020823001862,-0.8511578440666199,2.1963353157043457,1.0,0.2371288239955902,1.0,0.7799999713897705,7.71999979019165,-5.429999828338623,-5.329999923706055,-130.25,1.909999966621399,1687789494.9541128
8.19682765,-0.16600675880908966,-0.6885446906089783,1.946061134338379,1.0,0.24744407832622528,1.0,1.7200000286102295,7.71999979019165,-1.5099999904632568,-1.809999942779541,-153.47999572753906,1.809999942779541,1687789495.053882
8.296905279,-0.19962310791015625,-0.515971302986145,1.7005177736282349,1.0,0.32993561029434204,1.0,2.059999942779541,7.599999904632568,-0.6000000238418579,-0.36000001430511475,-120.43000030517578,1.809999942779541,1687789495.1537695
8.396847963,-0.19301767647266388,-0.3300515115261078,1.4862340688705444,1.0,0.32993561029434204,0.9897152781486511,2.200000047683716,7.579999923706055,2.180000066757202,-5.96999979019165,-141.97000122070312,1.809999942779541,1687789495.2538807
8.496760368,-0.14427897334098816,-0.13216447830200195,1.2827656269073486,1.0,0.32993561029434204,0.0,2.559999942779541,7.46999979019165,5.070000171661377,-5.71999979019165,-106.98999786376953,2.059999942779541,1687789495.3542225
8.596805334,-0.0700448676943779,0.04467755928635597,1.0834105014801025,1.0,0.32993561029434204,-0.9897457957267761,2.559999942779541,7.400000095367432,0.9300000071525574,-2.2699999809265137,-116.55999755859375,2.1700000762939453,1687789495.4541838
8.696858644,0.05886251851916313,0.24412834644317627,1.0805423259735107,1.0,0.32993561029434204,-0.9897457957267761,2.559999942779541,7.349999904632568,1.7000000476837158,-0.05999999865889549,-117.97000122070312,2.2699999809265137,1687789495.5539
8.797193765,0.16167517006397247,0.4485335648059845,1.2374904155731201,1.0,0.28867459297180176,-0.9897457957267761,2.559999942779541,7.400000095367432,0.28999999165534973,-1.5499999523162842,5.559999942779541,2.2699999809265137,1687789495.6542578
8.896852732,0.2336900681257248,0.6650665402412415,1.4301080703735352,1.0,0.0,-0.9897457957267761,2.559999942779541,7.400000095367432,-0.7300000190734863,4.329999923706055,117.16000366210938,2.4200000762939453,1687789495.7541614
8.9969697,0.2708616554737091,0.8743733763694763,1.6111634969711304,1.0,0.0,0.0,2.559999942779541,7.46999979019165,-0.3700000047683716,8.020000457763672,84.43000030517578,2.4800000190734863,1687789495.8539538
9.096857309,0.2675672769546509,1.0577497482299805,1.8012956380844116,1.0,0.0,0.0,0.10999999940395355,7.650000095367432,6.090000152587891,-0.6700000166893005,129.24000549316406,1.9600000381469727,1687789495.9541743
9.196853876,0.24129144847393036,1.2195723056793213,1.8884750604629517,1.0,0.0,0.0,0.8899999856948853,7.699999809265137,-3.6500000953674316,3.6600000858306885,109.9800033569336,1.7000000476837158,1687789496.053918
9.296993732,0.20463740825653076,1.3696657419204712,1.8646122217178345,1.0,0.0,0.0,0.36000001430511475,7.71999979019165,-0.5400000214576721,-1.0700000524520874,60.459999084472656,1.649999976158142,1687789496.1539326
9.396997213,0.17538626492023468,1.5076090097427368,1.8462514877319336,1.0,0.0,0.0,0.17000000178813934,7.75,-2.4100000858306885,-0.25999999046325684,-14.600000381469727,1.5499999523162842,1687789496.2544177
9.496822119,0.14981381595134735,1.6337038278579712,1.820428490638733,1.0,0.0,0.0,0.18000000715255737,7.75,-3.0199999809265137,0.8600000143051147,-15.079999923706055,1.440000057220459,1687789496.3543127
9.59706974,0.13052499294281006,1.7480443716049194,1.802064299583435,1.0,-0.4845423698425293,0.0,0.12999999523162842,7.75,-3.2200000286102295,-2.0999999046325684,-13.739999771118164,1.340000033378601,1687789496.454068
9.696884393,0.11548729985952377,1.8409532308578491,1.78912353515625,1.0,-0.36082032322883606,0.0,0.10999999940395355,7.75,-4.78000020980835,-0.6800000071525574,-7.980000019073486,1.190000057220459,1687789496.5539052
9.796751499,0.10541476309299469,1.9118767976760864,1.779530644416809,1.0,0.0,0.0,0.07999999821186066,7.75,-3.7300000190734863,-1.590000033378601,-5.340000152587891,1.0299999713897705,1687789496.653895
9.896931171,0.0949135571718216,1.9663408994674683,1.7601091861724854,1.0,0.0,0.0,0.09000000357627869,7.75,-3.4000000953674316,1.0800000429153442,-6.630000114440918,0.7699999809265137,1687789496.7540514
9.996813535,0.09692718833684921,1.9790102243423462,1.7718759775161743,1.0,-0.02059999480843544,0.0,0.10999999940395355,7.75,-1.600000023841858,0.8100000023841858,-0.3499999940395355,0.6200000047683716,1687789496.8542638
10.096813202,0.09692718833684921,1.9790102243423462,1.7718759775161743,1.0,-0.3711355924606323,0.0,0.10999999940395355,7.75,0.5199999809265137,1.0499999523162842,-1.5099999904632568,0.5199999809265137,1687789496.9539046
10.196975708,0.09692718833684921,1.9790102243423462,1.7718759775161743,1.0,-0.3505050837993622,0.0,0.10999999940395355,7.75,-1.0299999713897705,-0.9900000095367432,-0.7099999785423279,0.4099999964237213,1687789497.053888
10.296939373,0.08531545102596283,2.028416395187378,1.7581770420074463,1.0,-0.3195898234844208,0.0,1.3300000429153442,7.75,-4.050000190734863,0.05999999865889549,-0.05000000074505806,0.10000000149011612,1687789497.1546865
10.396863936999999,0.09449213743209839,1.9963390827178955,1.776919960975647,1.0,-0.3505050837993622,0.0,1.5700000524520874,7.579999923706055,-4.260000228881836,0.7699999809265137,0.5400000214576721,0.10000000149011612,1687789497.2538702
10.496983051,0.09814300388097763,1.9271279573440552,1.7682756185531616,1.0,-0.3195898234844208,0.0,1.3799999952316284,7.630000114440918,-2.109999895095825,-0.8600000143051147,6.920000076293945,0.36000001430511475,1687789497.3538582
10.596920252,0.11087460815906525,1.8620315790176392,1.7844364643096924,1.0,-0.3092745840549469,-0.5258033871650696,1.4700000286102295,7.650000095367432,-3.3499999046325684,0.7599999904632568,6.079999923706055,0.5699999928474426,1687789497.4545293
10.69682765,0.12122117727994919,1.7810040712356567,1.7470670938491821,1.0,-0.3092745840549469,-0.670125424861908,1.3600000143051147,7.630000114440918,-2.809999942779541,-1.0800000429153442,5.619999885559082,0.6700000166893005,1687789497.5538452
10.796836853,0.14574332535266876,1.694954514503479,1.6501023769378662,1.0,-0.3092745840549469,-0.6907559633255005,2.009999990463257,7.630000114440918,-1.909999966621399,2.299999952316284,-9.239999771118164,0.8299999833106995,1687789497.6538754
10.896838903,0.15763750672340393,1.6024274826049805,1.5224107503890991,1.0,-0.28864407539367676,-0.670125424861908,1.5700000524520874,7.650000095367432,-0.20999999344348907,2.319999933242798,-70.25,0.8299999833106995,1687789497.7540689
10.996822357,0.15716852247714996,1.5056513547897339,1.3609185218811035,1.0,-0.28864407539367676,-0.6804406642913818,1.2799999713897705,7.679999828338623,-1.0199999809265137,3.5899999141693115,-73.31999969482422,0.9300000071525574,1687789497.8540244
11.096807956,0.14309224486351013,1.4065330028533936,1.2105712890625,1.0,-0.28864407539367676,-0.6804406642913818,1.149999976158142,7.679999828338623,-2.309999942779541,0.33000001311302185,-81.12000274658203,1.0299999713897705,1687789497.9538116
11.196779728,0.1123097836971283,1.307063102722168,1.0555802583694458,1.0,-0.28864407539367676,-0.07217627763748169,1.149999976158142,7.679999828338623,0.1599999964237213,1.8799999952316284,-88.18000030517578,1.0800000429153442,1687789498.053901
11.296798944,0.06363478302955627,1.2119837999343872,0.9020993709564209,1.0,-0.29895931482315063,0.0,1.149999976158142,7.679999828338623,0.4000000059604645,3.509999990463257,-82.4000015258789,1.0800000429153442,1687789498.1539075
11.396827936,0.005357247311621904,1.1397050619125366,0.8724128603935242,1.0,-0.29895931482315063,0.0,1.7300000190734863,7.630000114440918,2.0199999809265137,0.6100000143051147,-83.51000213623047,1.1299999952316284,1687789498.253925
11.496866703,-0.08060577511787415,1.046846866607666,0.9033944606781006,1.0,-0.25772881507873535,0.0,1.3300000429153442,7.650000095367432,0.75,3.6700000762939453,-15.770000457763672,1.1299999952316284,1687789498.3539207
11.596724033,-0.16763333976268768,0.9498541355133057,0.9121081829071045,1.0,-0.11337625980377197,0.0,1.1799999475479126,7.679999828338623,0.7599999904632568,0.6700000166893005,0.5099999904632568,1.1299999952316284,1687789498.454306
11.696818828,-0.23044998943805695,0.877534806728363,0.9048489928245544,1.0,-0.12369152158498764,-0.5361186265945435,1.0399999618530273,7.679999828338623,1.1399999856948853,0.05000000074505806,8.069999694824219,1.190000057220459,1687789498.5541568
11.796784162,-0.23044998943805695,0.877534806728363,0.9048489928245544,1.0,-0.12369152158498764,-0.6082949042320251,0.3799999952316284,7.699999809265137,3.0999999046325684,0.3100000023841858,9.079999923706055,1.1299999952316284,1687789498.654264
11.896779537,-0.3627832233905792,0.7153021693229675,0.8132855296134949,1.0,-0.13400676846504211,-0.773247480392456,1.1200000047683716,7.71999979019165,-0.4699999988079071,-3.140000104904175,-2.4700000286102295,1.0299999713897705,1687789498.7545178
11.996754885,-0.400571346282959,0.6681570410728455,0.6884489059448242,1.0,-0.18555253744125366,-0.7835322022438049,0.49000000953674316,7.71999979019165,0.7099999785423279,0.9300000071525574,-65.08999633789062,0.9800000190734863,1687789498.8540962
