elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.999246597,1.0778048038482666,-2.6864259243011475,-0.9339810609817505,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790486.432493
2.09913969,1.2591768503189087,-2.9977939128875732,-1.2691876888275146,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790486.532486
2.199241399,1.3349604606628418,-3.2023210525512695,-1.5299509763717651,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790486.6325817
2.2992832659999998,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790486.7325737
2.3991668219999998,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790486.8325152
2.499610185,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,-0.4845423698425293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790486.9326205
2.59931612,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,0.9175390005111694,0.0,0.0,0.0,0.0,0.0,0.0,1687790487.032563
2.699385643,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790487.1325755
2.799246788,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790487.232537
2.899321317,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790487.33252
2.999617576,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790487.4324703
3.099449634,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790487.5327268
3.19912529,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790487.6325784
3.299119711,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790487.7326078
3.399464845,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,-0.2783593237400055,0.0,0.0,0.0,0.0,0.0,0.0,1687790487.8326623
3.499231815,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790487.9324296
3.599318981,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790488.02376
3.699246406,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790488.1325946
3.799273252,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790488.2324228
3.899223327,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790488.333095
3.999170303,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790488.4325693
4.099173069,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790488.5325246
4.199167728,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790488.6325874
4.299398183,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790488.7327015
4.399236202,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790488.8327894
4.499233484,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790488.9327621
4.599249363,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790489.0326643
4.699352979,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790489.1325922
4.799196958,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790489.2323742
4.899193525,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790489.3326404
4.999440908,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790489.4326746
5.099128961,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790489.5323958
5.199068308,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790489.632424
5.2990462780000005,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790489.7325985
5.3992028229999995,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790489.8325937
5.499194622,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790489.9326518
5.599252224,1.3594707250595093,-3.263815402984619,-1.5762146711349487,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790490.0325074
5.699364185,1.5089343786239624,-3.0908050537109375,-0.9408982992172241,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790490.132672
5.799102783,1.4997386932373047,-3.0709190368652344,-0.8823372721672058,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790490.232636
5.898983478,1.4997386932373047,-3.0709190368652344,-0.8823372721672058,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790490.3326514
5.998979091,1.2440141439437866,-2.721391439437866,-0.17824584245681763,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790490.432798
6.0990514749999996,1.101058840751648,-2.6421988010406494,0.05801723152399063,1.0,0.04126102477312088,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790490.5325246
6.198997974,0.9460638165473938,-2.5994086265563965,0.28608277440071106,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790490.6327
6.299046993,0.8143845796585083,-2.5904030799865723,0.46860387921333313,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790490.7327168
6.399148941,0.7366194725036621,-2.5813822746276855,0.5774272084236145,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790490.8325846
6.499221325,0.7077956199645996,-2.555039882659912,0.7199152112007141,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790490.9329154
6.599293708,0.7223384976387024,-2.5072195529937744,0.9048774242401123,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790491.0328624
6.699152231,0.7643284797668457,-2.4247515201568604,1.094938039779663,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790491.132767
6.799251079,0.8092173337936401,-2.3061699867248535,1.311798334121704,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790491.2327697
6.899130106,0.837424099445343,-2.152151584625244,1.5235878229141235,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790491.332795
6.999267101,0.8421569466590881,-1.9878138303756714,1.695525884628296,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790491.4325883
7.099257469,0.8144128918647766,-1.771366000175476,1.8700965642929077,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790491.5327299
7.199488878,0.7392685413360596,-1.5600509643554688,1.9894355535507202,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790491.6325524
7.299116373,0.6489843726158142,-1.3498433828353882,2.1794891357421875,1.0,1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790491.7327013
7.399066925,0.5337360501289368,-1.1756786108016968,2.2875664234161377,1.0,0.6288949251174927,0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,1687790491.8326702
7.499168873,0.33933225274086,-0.9451218247413635,2.44883394241333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790491.9327445
7.599023819,0.14070411026477814,-0.7726194858551025,2.5580227375030518,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790492.0327415
7.699177265,-0.053877782076597214,-0.6058691740036011,2.4319565296173096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790492.1325645
7.799364805,-0.22995352745056152,-0.40574440360069275,2.160169839859009,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790492.2326326
7.899348974,-0.3685922622680664,-0.1768462061882019,1.9542187452316284,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790492.3325205
7.999499797,-0.4646446704864502,0.07484820485115051,1.7581408023834229,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790492.4324527
8.099248886,-0.5301212072372437,0.3323046863079071,1.639029622077942,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790492.5328364
8.199381113,-0.5479671955108643,0.49100983142852783,1.5939161777496338,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790492.6328053
8.299074411,-0.5274004936218262,0.8822804093360901,1.3973783254623413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790492.732563
8.399172306,-0.4866695702075958,1.070688009262085,1.3122345209121704,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790492.8325472
8.499366760000001,-0.41237127780914307,1.2983572483062744,1.19191312789917,1.0,0.43302711844444275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790492.9327626
8.599160432,-0.41237127780914307,1.2983572483062744,1.19191312789917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790493.0329025
8.69909501,-0.41237127780914307,1.2983572483062744,1.19191312789917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790493.132781
8.799144268,-0.41237127780914307,1.2983572483062744,1.19191312789917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790493.2325268
8.899258375,0.31827956438064575,2.236021041870117,0.4706539213657379,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790493.3325617
8.999240398,0.4702041745185852,2.319822311401367,0.33091413974761963,1.0,0.5154881477355957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790493.4326234
9.09920597,0.5904464721679688,2.3726911544799805,0.1790546327829361,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790493.5326538
9.199326276,0.8334769010543823,2.4092321395874023,-0.013646339066326618,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790493.6327643
9.299383402,0.8334769010543823,2.4092321395874023,-0.013646339066326618,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790493.732662
9.39939928,0.8334769010543823,2.4092321395874023,-0.013646339066326618,1.0,0.9072542786598206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790493.832558
9.499660492,0.8334769010543823,2.4092321395874023,-0.013646339066326618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790493.9326468
9.599172115,0.8334769010543823,2.4092321395874023,-0.013646339066326618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790494.0327675
9.699032068,0.8334769010543823,2.4092321395874023,-0.013646339066326618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790494.1326454
9.799114227,1.3939619064331055,1.897530198097229,0.21838979423046112,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790494.232836
9.89940834,1.3939619064331055,1.897530198097229,0.21838979423046112,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790494.3327844
9.999438524,1.3939619064331055,1.897530198097229,0.21838979423046112,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790494.4326181
10.099128008,1.4521985054016113,1.2201889753341675,-1.784442663192749,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790494.532858
10.199115514,1.3724901676177979,0.9695638418197632,-2.0011889934539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790494.6327348
10.299138069,1.256895899772644,0.7495314478874207,-2.1240780353546143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790494.7327042
10.399147749,1.2350023984909058,0.7141422033309937,-2.175877571105957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790494.8327088
10.49925518,0.9564148783683777,0.37993210554122925,-2.4370193481445312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790494.9324517
10.599449873,0.708078145980835,0.18757383525371552,-2.5838913917541504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790495.03257
10.699798822,0.4682249426841736,0.054145291447639465,-2.7397356033325195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790495.1327555
10.799089193,0.20726637542247772,-0.0434972383081913,-2.8736705780029297,1.0,-0.13400676846504211,-0.12372203916311264,0.0,0.0,0.0,0.0,0.0,0.0,1687790495.2328892
10.899153232,-0.06252458691596985,-0.10700537264347076,-3.024853229522705,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790495.3327632
10.999253273,-0.23409339785575867,-0.12043209373950958,3.1211085319519043,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790495.4328866
11.099338293,-0.5127496719360352,-0.1436977982521057,3.0402166843414307,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790495.5325809
11.199420213,-0.6589946150779724,-0.1558585911989212,-3.137303590774536,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790495.6328773
11.299160242,-0.7643237709999084,-0.18176734447479248,-2.9857919216156006,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790495.732748
11.398993969,-0.8387264609336853,-0.20193621516227722,-2.7975733280181885,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790495.8324976
11.499006986,-0.8751598596572876,-0.21258512139320374,-2.748081922531128,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790495.9326599
11.598978996,-0.8718207478523254,-0.21071858704090118,-2.764082431793213,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790496.0325801
11.699037552,-0.849026620388031,-0.1969114989042282,-2.818812370300293,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790496.1326454
11.799027681,-0.8213371634483337,-0.18684835731983185,-2.9370925426483154,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790496.2328799
11.899070739,-0.7696654796600342,-0.1665717214345932,-3.062044858932495,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790496.332697
11.999158382,-0.6949140429496765,-0.14214380085468292,3.0870704650878906,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790496.432891
12.099624395,-0.5950157642364502,-0.13619284331798553,2.8497917652130127,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790496.5327582
12.199417829,-0.48398301005363464,-0.1460539549589157,2.697002410888672,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790496.6327682
12.299134016,-0.37529000639915466,-0.18415382504463196,2.447636127471924,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790496.7325525
12.399227142,-0.2491733878850937,-0.260886013507843,2.1837141513824463,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790496.832817
12.499080181,-0.15166467428207397,-0.36439254879951477,1.9286818504333496,1.0,0.19589830935001373,-0.42271187901496887,0.0,0.0,0.0,0.0,0.0,0.0,1687790496.9328086
12.599242925,-0.07245209813117981,-0.4914550185203552,1.6770060062408447,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790497.0326147
12.699274063,-0.024444902315735817,-0.5888376235961914,1.4261521100997925,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790497.1327689
12.799146413,0.015587305650115013,-0.635919451713562,1.2464134693145752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790497.2328043
12.899093389,0.0608099065721035,-0.6299352049827576,1.099988341331482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790497.3327923
12.999117613,0.11915557086467743,-0.5769345760345459,0.9598875641822815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790497.432817
13.099312305,0.19978922605514526,-0.48472779989242554,0.9247850179672241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790497.5327199
13.199185133,0.3097580373287201,-0.364061176776886,0.9319300055503845,1.0,1.0,-0.3196203410625458,0.0,0.0,0.0,0.0,0.0,0.0,1687790497.6328053
13.299343109,0.4346254765987396,-0.2162315547466278,0.9178016781806946,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790497.732851
13.399140358,0.5628504753112793,-0.061878614127635956,0.9746739268302917,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790497.8329015
13.49909091,0.691485583782196,0.13264980912208557,1.1262725591659546,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790497.9328818
13.599104881,0.8059583902359009,0.37165120244026184,1.3075021505355835,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790498.0326416
13.699089527,0.8719296455383301,0.5851174592971802,1.501095175743103,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790498.132661
13.799212217000001,0.8943061828613281,0.7812562584877014,1.6676613092422485,1.0,0.28867459297180176,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790498.2326844
13.899203062,0.8864047527313232,0.9418423771858215,1.8289517164230347,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790498.3327808
13.999372244,0.8342266082763672,1.127439022064209,1.9694039821624756,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790498.4328687
14.099462747,0.755682110786438,1.2891093492507935,2.103081464767456,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790498.532666
14.199095487,0.7462627291679382,1.3170384168624878,2.1577558517456055,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790498.6326752
14.298998832,0.7462627291679382,1.3170384168624878,2.1577558517456055,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790498.7328198
14.399095535,0.3787316083908081,1.6507220268249512,2.7056374549865723,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790498.8326426
14.499306202,0.19470137357711792,1.7289185523986816,2.8763833045959473,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790498.9325264
14.59932208,-0.0148829510435462,1.7832540273666382,3.0383143424987793,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790499.0327933
14.69934225,-0.2251497358083725,1.8132861852645874,-3.128267288208008,1.0,0.6804406642913818,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790499.132538
14.799296617,-0.4876406490802765,1.8053624629974365,-2.9354288578033447,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790499.232648
14.899430036,-0.7329344749450684,1.769809603691101,-2.7946696281433105,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790499.3328092
14.999575138,-0.88236403465271,1.7255154848098755,-2.6816110610961914,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790499.4327154
15.099146127000001,-0.88236403465271,1.7255154848098755,-2.6816110610961914,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790499.5327225
15.198982,-0.88236403465271,1.7255154848098755,-2.6816110610961914,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790499.632731
15.299078464,-0.88236403465271,1.7255154848098755,-2.6816110610961914,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790499.7326376
15.399237871,-0.88236403465271,1.7255154848098755,-2.6816110610961914,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790499.8326676
15.499253511,-0.88236403465271,1.7255154848098755,-2.6816110610961914,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790499.9328692
15.599127769,-1.4969135522842407,0.9153030514717102,-1.5112937688827515,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790500.0326643
15.699146032,-1.4969135522842407,0.9153030514717102,-1.5112937688827515,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790500.1326115
15.799150943,-1.4969135522842407,0.9153030514717102,-1.5112937688827515,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790500.2326903
15.89960885,-1.4969135522842407,0.9153030514717102,-1.5112937688827515,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790500.3326976
15.999634742,-1.4969135522842407,0.9153030514717102,-1.5112937688827515,1.0,0.0,-0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,1687790500.4326956
16.099421501,-1.1028634309768677,-0.10598312318325043,-0.7934934496879578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790500.5327444
16.199174642,-0.9824972748756409,-0.24129194021224976,-0.6557669639587402,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790500.6326447
16.29913783,-0.7787214517593384,-0.42365574836730957,-0.5868598818778992,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790500.732698
16.39953494,-0.6288015842437744,-0.5787124633789062,-0.7834588289260864,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790500.8328419
16.499007225,-0.5471380352973938,-0.6780407428741455,-0.8723304271697998,1.0,-0.04123050719499588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790500.9328341
16.599151373,-0.5001980066299438,-0.7604773640632629,-0.9966151118278503,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790501.032632
16.701295852,-0.4790695905685425,-0.8284050822257996,-1.137005090713501,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790501.1326919
