elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
7.895416498,0.1446719467639923,-3.213569164276123,0.5280906558036804,1.0,0.5051729083061218,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789795.157311
7.995075464,0.3343580961227417,-3.0974323749542236,0.690105140209198,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789795.2578418
8.0950737,0.519003689289093,-2.9422919750213623,0.8088269829750061,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789795.35736
8.195041895,0.6947788596153259,-2.7521092891693115,0.9496366381645203,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789795.4577649
8.295146942,0.8560101985931396,-2.529538869857788,1.1221140623092651,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789795.5575306
8.395030737,0.9929654002189636,-2.2758469581604004,1.2388970851898193,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789795.6576045
8.494864941,1.1040681600570679,-1.9963042736053467,1.3448256254196167,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789795.7575684
8.594931126,1.1901313066482544,-1.6973021030426025,1.476367473602295,1.0,0.9897457957267761,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789795.857852
8.694920779,1.240351676940918,-1.4079463481903076,1.5773966312408447,1.0,0.9381999969482422,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789795.957682
8.794918776,1.257714867591858,-1.189840316772461,1.6313813924789429,1.0,0.9278847575187683,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789796.0576649
8.895129442,1.247872233390808,-0.7145731449127197,1.7839277982711792,1.0,0.9691152572631836,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789796.157534
8.995083571,1.1989628076553345,-0.37315142154693604,1.8942821025848389,1.0,0.9897457957267761,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789796.2572613
9.095166922,1.1140731573104858,-0.03274456411600113,1.9986909627914429,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789796.357698
9.195065737,0.9942848682403564,0.302920401096344,2.0938570499420166,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789796.4574852
9.295833111,0.8403153419494629,0.6286991238594055,2.212195634841919,1.0,0.7423017024993896,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789796.5576603
9.395005703,0.6562008261680603,0.9429470300674438,2.3052690029144287,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789796.6575854
9.495465279,0.4707154333591461,1.2248207330703735,2.404719829559326,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789796.7575898
9.595235825,0.288581520318985,1.4652178287506104,2.356816291809082,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789796.8578646
9.695226908,0.13832123577594757,1.6679017543792725,2.328860282897949,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789796.9576933
9.795063734,0.02875291183590889,1.8094518184661865,2.2870137691497803,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789797.057979
9.894860745,-0.08283250033855438,1.982501745223999,2.19698429107666,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789797.1577463
9.99493742,-0.13584232330322266,2.054023265838623,2.2052454948425293,1.0,-1.0,0.8763085007667542,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789797.25751
10.094886542,-0.1813136786222458,2.1285440921783447,2.030186653137207,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789797.357571
10.195108891,-0.21221008896827698,2.1937222480773926,1.970150113105774,1.0,-1.0,0.443311870098114,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789797.4575446
10.295141697,-0.22077825665473938,2.2657766342163086,1.863806962966919,1.0,-1.0,0.9793999791145325,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789797.5575137
10.395142317,-0.21529634296894073,2.28106689453125,1.8587889671325684,1.0,-0.8659932017326355,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789797.6577487
10.4954772,-0.21490992605686188,2.2842540740966797,1.8684033155441284,1.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789797.757928
10.595543623,-0.21142417192459106,2.2837021350860596,1.8808813095092773,1.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789797.8578057
10.69538188,-0.2127528339624405,2.2827048301696777,1.875403881072998,1.0,-0.1030915230512619,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789797.9576921
10.795475722,-0.21277862787246704,2.2825534343719482,1.8760656118392944,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789798.0576675
10.895508766,-0.20793350040912628,2.2578799724578857,1.8799139261245728,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789798.1579452
10.995805979,-0.20082421600818634,2.19632625579834,1.8679438829421997,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789798.257684
11.095733166,-0.1696150153875351,2.1213481426239014,1.9312645196914673,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789798.3578322
11.195410013,-0.13443590700626373,2.0019264221191406,1.8795632123947144,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789798.45769
11.29489255,-0.095643050968647,1.8589831590652466,1.994503378868103,1.0,-1.0,-0.5464339256286621,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789798.5579638
11.394939423,-0.06364403665065765,1.7763164043426514,1.9686909914016724,1.0,-1.0,-0.3093051016330719,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789798.6574812
11.49485445,0.04061122238636017,1.559224247932434,1.8392342329025269,1.0,-1.0,-0.2371288239955902,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789798.7576463
11.594973564,0.09690553694963455,1.3889000415802002,1.684212565422058,1.0,-1.0,-0.2371288239955902,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789798.8579066
11.695106268,0.13135676085948944,1.197136640548706,1.5720643997192383,1.0,-1.0,-0.2371288239955902,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789798.9578927
11.795082331,0.13135676085948944,1.197136640548706,1.5720643997192383,1.0,-1.0,-0.08249153196811676,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789799.0575182
11.895493031,0.12274198234081268,0.7903607487678528,1.3419764041900635,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789799.1577084
11.995280981,0.07707279920578003,0.5752675533294678,1.2945749759674072,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789799.2578309
12.095212221,0.0105325011536479,0.3558674156665802,1.2548235654830933,1.0,-1.0,0.19586779177188873,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789799.357562
12.195138932,-0.06651866436004639,0.12732630968093872,1.2715879678726196,1.0,-1.0,0.36082032322883606,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789799.4577494
12.294978619,-0.16765648126602173,-0.09520304948091507,1.354928731918335,1.0,-1.0,0.3092745840549469,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789799.5580304
12.395127774,-0.2510093152523041,-0.34139484167099,1.510888934135437,1.0,-1.0,0.29895931482315063,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789799.6578004
12.496816397,-0.30368900299072266,-0.592918336391449,1.679718255996704,1.0,-1.0,0.29895931482315063,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789799.7575672
