elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
6.295222521,-1.128838300704956,-1.6310381889343262,1.6499581336975098,1.0,1.0,1.0,0.7200000286102295,7.550000190734863,2.880000114440918,-4.639999866485596,-132.25999450683594,1.5499999523162842,1687789673.4560192
6.39505291,-1.125544548034668,-1.4162769317626953,1.449576497077942,1.0,1.0,1.0,2.559999942779541,7.150000095367432,0.4000000059604645,-3.309999942779541,-113.72000122070312,2.4200000762939453,1687789673.5559685
6.494963646,-1.0822312831878662,-1.187606692314148,1.2857929468154907,1.0,1.0,1.0,2.559999942779541,7.0,6.139999866485596,-6.230000019073486,-114.69999694824219,2.8399999141693115,1687789673.6557615
6.595118522,-0.9988542199134827,-0.9551150798797607,1.0984817743301392,1.0,1.0,0.0,2.559999942779541,7.050000190734863,-0.4699999988079071,-1.190000057220459,-86.6500015258789,2.990000009536743,1687789673.756047
6.694948435,-0.8788556456565857,-0.7207181453704834,1.0291482210159302,1.0,1.0,-0.4742576479911804,2.559999942779541,7.079999923706055,5.809999942779541,-2.3399999141693115,-77.11000061035156,3.1500000953674316,1687789673.8558526
6.795066833,-0.7266716361045837,-0.48137718439102173,1.0666956901550293,1.0,1.0,0.0,2.559999942779541,7.050000190734863,8.180000305175781,5.260000228881836,-82.62999725341797,3.200000047683716,1687789673.9560235
6.895232677,-0.5797371864318848,-0.214445561170578,1.2047871351242065,1.0,1.0,0.0,2.559999942779541,7.079999923706055,-2.009999990463257,-3.119999885559082,-35.38999938964844,3.3499999046325684,1687789674.0559597
6.995202541,-0.4391922354698181,0.08985014259815216,1.2510950565338135,1.0,1.0,0.0,2.559999942779541,7.079999923706055,-0.7400000095367432,1.4299999475479126,107.43000030517578,3.1500000953674316,1687789674.1558855
7.095323086,-0.2969236671924591,0.4125306010246277,1.1901943683624268,1.0,-1.0,0.0,2.559999942779541,7.079999923706055,4.090000152587891,1.5800000429153442,60.83000183105469,3.3499999046325684,1687789674.2559626
7.195178747,-0.16836950182914734,0.6948391199111938,1.2294702529907227,1.0,-1.0,0.0,2.559999942779541,7.130000114440918,0.6800000071525574,-4.340000152587891,-19.729999542236328,3.509999990463257,1687789674.3558962
7.29506731,-0.03927110880613327,0.9649854898452759,1.0818918943405151,1.0,-1.0,0.0,1.0800000429153442,7.150000095367432,-9.1899995803833,-4.170000076293945,-27.489999771118164,3.0899999141693115,1687789674.4559202
7.395173311,0.031606364995241165,1.1117217540740967,1.050662875175476,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-4.210000038146973,0.8899999856948853,-25.1200008392334,1.2899999618530273,1687789674.556083
7.495209455,0.031606364995241165,1.1117217540740967,1.050662875175476,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-6.579999923706055,-0.6800000071525574,-18.559999465942383,1.0299999713897705,1687789674.6558998
7.595101118,0.22506830096244812,1.4751636981964111,1.004949927330017,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-3.5399999618530273,0.9300000071525574,-20.530000686645508,0.9300000071525574,1687789674.7559316
7.695008516,0.2830391526222229,1.5645347833633423,1.0088063478469849,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-5.920000076293945,-0.8500000238418579,-4.079999923706055,0.9300000071525574,1687789674.8558476
7.79496932,0.3251417577266693,1.6199179887771606,1.0022196769714355,1.0,-1.0,0.0,0.10999999940395355,7.550000190734863,-6.289999961853027,-2.9100000858306885,-0.36000001430511475,0.8299999833106995,1687789674.9560199
7.895234346,0.35051360726356506,1.6540262699127197,0.9950588941574097,1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-4.75,0.05999999865889549,0.9200000166893005,0.8299999833106995,1687789675.0559886
7.995163917,0.3686097264289856,1.677940011024475,0.9913201928138733,1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-3.0199999809265137,-0.550000011920929,-1.309999942779541,0.6200000047683716,1687789675.156009
8.09498024,0.38202086091041565,1.694841742515564,0.9896106719970703,1.0,0.0,0.0,0.10000000149011612,7.550000190734863,-0.949999988079071,0.10999999940395355,-5.25,0.36000001430511475,1687789675.256577
8.19547081,0.39026620984077454,1.705374002456665,0.9876999855041504,1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.8100000023841858,-0.6000000238418579,0.800000011920929,0.3100000023841858,1687789675.3560371
8.295904875,0.39330965280532837,1.7088117599487305,0.9887921810150146,1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.309999942779541,0.46000000834465027,1.0199999809265137,0.15000000596046448,1687789675.4559505
8.395695209,0.39310941100120544,1.7087596654891968,0.9884388446807861,1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.3700000047683716,0.44999998807907104,-1.75,0.15000000596046448,1687789675.5558233
8.49608612,0.3932114839553833,1.708680272102356,0.9887831211090088,1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05000000074505806,-0.3100000023841858,1.3600000143051147,0.0,1687789675.6558528
8.595270633,0.39309951663017273,1.7087152004241943,0.9887194633483887,1.0,0.0,-0.6392101645469666,0.10999999940395355,7.579999923706055,-0.25999999046325684,0.2800000011920929,0.6299999952316284,0.0,1687789675.756073
8.695266962,0.39307543635368347,1.70833158493042,0.9893931150436401,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.579999923706055,0.15000000596046448,-0.3400000035762787,1.4700000286102295,0.0,1687789675.8560812
8.795347214,0.3928111791610718,1.7083499431610107,0.9892014265060425,1.0,0.0,-0.9897457957267761,0.8500000238418579,7.579999923706055,-0.699999988079071,-0.0,1.1100000143051147,0.0,1687789675.9561248
8.895885229,0.3928951025009155,1.7083030939102173,0.9895612597465515,1.0,0.0,-0.9897457957267761,0.6100000143051147,7.550000190734863,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.0,1687789676.0559628
8.996414661,0.39284536242485046,1.7083135843276978,0.9893524050712585,1.0,0.11340678483247757,-0.9897457957267761,0.30000001192092896,7.550000190734863,-0.12999999523162842,-0.1599999964237213,1.440000057220459,0.0,1687789676.1559389
9.0952847,0.39288803935050964,1.7082641124725342,0.9899795651435852,1.0,0.1752678006887436,-0.9897457957267761,0.10999999940395355,7.579999923706055,-0.05999999865889549,0.3199999928474426,0.9599999785423279,0.0,1687789676.2564979
9.194911718,0.39714664220809937,1.716582179069519,1.0059798955917358,1.0,0.18558305501937866,-0.9897457957267761,0.10999999940395355,7.579999923706055,0.0,-0.3100000023841858,1.5499999523162842,0.0,1687789676.3560781
9.294966936,0.4079466462135315,1.7386833429336548,1.051967740058899,1.0,0.5154881477355957,-0.9897457957267761,0.5899999737739563,7.579999923706055,7.349999904632568,-0.49000000953674316,22.350000381469727,0.10000000149011612,1687789676.4561396
9.395145178,0.4334321618080139,1.7924891710281372,1.1966872215270996,1.0,0.5361186265945435,-0.9897457957267761,1.4800000190734863,7.5,1.5299999713897705,0.3100000023841858,15.300000190734863,0.15000000596046448,1687789676.5558867
9.495411157,0.4670059084892273,1.8894526958465576,1.397306203842163,1.0,0.5258033871650696,-0.9897457957267761,2.2300000190734863,7.46999979019165,1.909999966621399,-2.5,55.95000076293945,0.46000000834465027,1687789676.6559215
9.595322132,0.49020808935165405,2.0232651233673096,1.633025884628296,1.0,0.0,-0.9897457957267761,2.559999942779541,6.800000190734863,7.75,-1.3300000429153442,112.2699966430664,1.809999942779541,1687789676.7559578
9.695363521,0.4876185655593872,2.1624109745025635,1.78383469581604,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,7.380000114440918,4.71999979019165,152.6999969482422,2.2200000286102295,1687789676.8560023
9.796033621,0.44732415676116943,2.2761335372924805,1.9383187294006348,1.0,0.0,-0.9897457957267761,2.559999942779541,7.0,-2.0,4.820000171661377,93.94000244140625,2.1700000762939453,1687789676.955989
9.895714283,0.39838242530822754,2.364893674850464,2.130873918533325,1.0,0.0,-0.9897457957267761,0.15000000596046448,7.550000190734863,-2.4600000381469727,4.21999979019165,94.0199966430664,1.2400000095367432,1687789677.0560625
9.995671749,0.34082329273223877,2.4348464012145996,2.2673327922821045,1.0,0.0,-0.9897457957267761,0.15000000596046448,7.550000190734863,-1.409999966621399,-0.05000000074505806,102.19999694824219,1.190000057220459,1687789677.1561396
10.095424413,0.28339236974716187,2.486710786819458,2.4074583053588867,1.0,0.42271187901496887,-0.9897457957267761,0.15000000596046448,7.579999923706055,-2.5399999618530273,2.6500000953674316,87.13999938964844,1.0299999713897705,1687789677.2560227
10.195892811,0.21081817150115967,2.536250591278076,2.5644240379333496,1.0,0.42271187901496887,-0.9897457957267761,0.15000000596046448,7.579999923706055,-3.140000104904175,0.6899999976158142,73.3499984741211,0.9300000071525574,1687789677.3559244
10.296844005,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.3711661100387573,-0.9897457957267761,0.2800000011920929,7.579999923706055,2.2899999618530273,-0.4000000059604645,79.27999877929688,0.9300000071525574,1687789677.4559247
10.395405531,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.3402203321456909,-0.9897457957267761,2.559999942779541,7.179999828338623,5.199999809265137,-0.949999988079071,106.05000305175781,1.600000023841858,1687789677.5559614
10.495122908999999,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.3402203321456909,-0.9897457957267761,2.559999942779541,6.929999828338623,6.170000076293945,5.840000152587891,119.16999816894531,2.2699999809265137,1687789677.6559348
10.594986915,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.28867459297180176,-0.9897457957267761,2.559999942779541,7.099999904632568,4.809999942779541,0.6499999761581421,100.01000213623047,2.369999885559082,1687789677.7565117
10.694970846,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.0,-0.9897457957267761,2.559999942779541,7.199999809265137,3.8499999046325684,0.15000000596046448,70.44000244140625,2.2699999809265137,1687789677.8559911
10.794923544,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.0,-0.9897457957267761,2.559999942779541,7.199999809265137,-2.0,6.539999961853027,92.19000244140625,2.2699999809265137,1687789677.9560113
10.895184994,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.0,-0.9897457957267761,1.8300000429153442,7.329999923706055,-1.7699999809265137,8.350000381469727,92.7300033569336,2.109999895095825,1687789678.0559573
10.995282173,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.43302711844444275,-0.9897457957267761,0.1599999964237213,7.550000190734863,-4.510000228881836,-0.7200000286102295,119.80000305175781,1.75,1687789678.1560616
11.095405578,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.42271187901496887,-0.9897457957267761,0.15000000596046448,7.550000190734863,-2.7799999713897705,4.190000057220459,109.5999984741211,1.5499999523162842,1687789678.256371
11.195433378,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.28867459297180176,-0.9897457957267761,0.3400000035762787,7.550000190734863,-2.4700000286102295,5.829999923706055,115.0999984741211,1.5,1687789678.3560863
11.295401811,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.28867459297180176,-0.9897457957267761,2.559999942779541,7.21999979019165,0.6000000238418579,5.199999809265137,108.26000213623047,2.1700000762939453,1687789678.456018
11.395340681,0.18804408609867096,2.5577189922332764,2.543983221054077,1.0,0.19589830935001373,-0.9897457957267761,2.559999942779541,7.0,1.0700000524520874,4.010000228881836,79.69999694824219,2.5799999237060547,1687789678.556059
11.495730638,-1.4487932920455933,1.6159000396728516,-0.6622702479362488,1.0,0.0,-0.9897457957267761,2.559999942779541,7.300000190734863,2.0999999046325684,2.630000114440918,87.12000274658203,2.1700000762939453,1687789678.6561794
11.595332145,-1.4487932920455933,1.6159000396728516,-0.6622702479362488,1.0,0.0,-0.9897457957267761,2.559999942779541,7.329999923706055,2.549999952316284,4.769999980926514,78.33000183105469,2.1700000762939453,1687789678.7561796
11.695415258,-1.4487932920455933,1.6159000396728516,-0.6622702479362488,1.0,0.0,-0.9897457957267761,1.4900000095367432,7.449999809265137,-1.75,4.769999980926514,108.0999984741211,2.009999990463257,1687789678.8559544
11.795418978,-1.4487932920455933,1.6159000396728516,-0.6622702479362488,1.0,0.3196203410625458,-0.9897457957267761,0.1899999976158142,7.550000190734863,1.559999942779541,1.7200000286102295,126.05000305175781,1.75,1687789678.9559667
11.895147085,-1.4487932920455933,1.6159000396728516,-0.6622702479362488,1.0,0.4536271393299103,-0.9897457957267761,0.1899999976158142,7.579999923706055,-2.759999990463257,-0.23000000417232513,121.54000091552734,1.5499999523162842,1687789679.0559468
11.994933128,-1.4487932920455933,1.6159000396728516,-0.6622702479362488,1.0,0.36085087060928345,-0.42271187901496887,0.4399999976158142,7.550000190734863,1.0800000429153442,3.7300000190734863,104.05999755859375,1.5499999523162842,1687789679.1559975
12.095240354,-0.7945974469184875,0.7879289984703064,-0.30396512150764465,1.0,0.43302711844444275,0.9072237014770508,2.559999942779541,7.28000020980835,2.359999895095825,3.190000057220459,108.83999633789062,1.909999966621399,1687789679.2560503
12.194984674,-0.581541121006012,0.704347550868988,-0.19598156213760376,1.0,0.43302711844444275,1.0,2.559999942779541,6.96999979019165,4.650000095367432,-0.2199999988079071,106.30999755859375,2.5299999713897705,1687789679.356126
12.29552412,-0.4730689525604248,0.6694042086601257,-0.17833320796489716,1.0,0.49488815665245056,1.0,2.559999942779541,7.150000095367432,4.050000190734863,4.420000076293945,91.33000183105469,2.5799999237060547,1687789679.4560232
12.395299673,-0.06797202676534653,0.4829423129558563,-0.5699572563171387,1.0,0.6288949251174927,1.0,2.559999942779541,7.050000190734863,2.4100000858306885,-3.759999990463257,-1.1799999475479126,2.940000057220459,1687789679.556718
12.495114088,0.17960794270038605,0.31820282340049744,-0.8403519988059998,1.0,0.6288949251174927,1.0,2.559999942779541,7.050000190734863,2.869999885559082,-6.440000057220459,-129.24000549316406,3.1500000953674316,1687789679.6560876
12.595677376,0.39272603392601013,0.11165343970060349,-0.9095094203948975,1.0,0.6288949251174927,1.0,2.559999942779541,7.130000114440918,7.210000038146973,-8.119999885559082,-123.69000244140625,3.4000000953674316,1687789679.7560766
