elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
5.19482398,0.03224724531173706,-0.5855834484100342,1.67280912399292,1.0,-0.2370983064174652,0.22678303718566895,0.9100000262260437,7.800000190734863,-0.49000000953674316,2.450000047683716,23.200000762939453,0.7200000286102295,1687789371.8523998
5.294848442,0.032288357615470886,-0.6624380946159363,1.7458897829055786,1.0,-0.2370983064174652,0.21649830043315887,0.9100000262260437,7.800000190734863,-0.4699999988079071,-1.9199999570846558,25.489999771118164,0.7699999809265137,1687789371.9530587
5.394850016,0.03823082149028778,-0.7384026646614075,1.7921656370162964,1.0,-0.2370983064174652,0.21649830043315887,0.8999999761581421,7.800000190734863,-3.7200000286102295,3.509999990463257,25.420000076293945,0.7200000286102295,1687789372.0527253
5.494957685,0.045246366411447525,-0.8166928887367249,1.832198143005371,1.0,-0.2370983064174652,0.22678303718566895,0.9100000262260437,7.800000190734863,0.05000000074505806,-0.8899999856948853,35.099998474121094,0.7200000286102295,1687789372.1524715
5.595009804,0.06015745922923088,-0.8972256183624268,1.8974350690841675,1.0,-0.2370983064174652,0.21649830043315887,0.8999999761581421,7.800000190734863,-0.9399999976158142,-0.3400000035762787,31.790000915527344,0.8299999833106995,1687789372.2530444
5.694936752,0.07741086184978485,-0.9781850576400757,1.949938416481018,1.0,-0.2370983064174652,0.21649830043315887,0.9100000262260437,7.800000190734863,-0.6200000047683716,-1.600000023841858,35.970001220703125,0.7699999809265137,1687789372.3525338
5.794935465,0.0988713800907135,-1.0594360828399658,1.9991474151611328,1.0,-0.2370983064174652,0.0,0.9100000262260437,7.800000190734863,-0.5600000023841858,-0.6899999976158142,32.70000076293945,0.8299999833106995,1687789372.452554
5.895007133,0.1251964569091797,-1.1403073072433472,2.0474374294281006,1.0,-0.2370983064174652,0.0,0.9100000262260437,7.800000190734863,-1.0299999713897705,0.8299999833106995,34.209999084472656,0.8299999833106995,1687789372.5524719
5.994948149,0.15630176663398743,-1.2197898626327515,2.0849814414978027,1.0,-0.2370983064174652,-0.18558305501937866,1.2599999904632568,7.78000020980835,-0.6499999761581421,-2.640000104904175,24.770000457763672,0.8299999833106995,1687789372.6525033
6.094876766,0.1891704499721527,-1.297683596611023,2.1020984649658203,1.0,-0.2370983064174652,-0.3711661100387573,0.8999999761581421,7.800000190734863,-1.190000057220459,-0.11999999731779099,17.079999923706055,0.8299999833106995,1687789372.7529044
6.19489193,0.22938454151153564,-1.369442105293274,2.071420669555664,1.0,-0.2370983064174652,-0.40208137035369873,1.1100000143051147,7.78000020980835,1.399999976158142,-0.699999988079071,5.420000076293945,0.8299999833106995,1687789372.852546
6.294906139,0.2723756432533264,-1.4415515661239624,2.0185017585754395,1.0,-0.2370983064174652,-0.40208137035369873,1.0700000524520874,7.78000020980835,-1.440000057220459,2.5799999237060547,-24.3799991607666,0.8799999952316284,1687789372.9525263
6.394791365,0.305260568857193,-1.5147780179977417,1.947421908378601,1.0,-0.2370983064174652,-0.42271187901496887,0.8999999761581421,7.800000190734863,-0.3100000023841858,-1.0099999904632568,-37.02000045776367,0.8299999833106995,1687789373.0525558
6.494913101,0.337630957365036,-1.5916181802749634,1.872639536857605,1.0,-0.2370983064174652,-0.42271187901496887,0.8999999761581421,7.800000190734863,-1.1299999952316284,1.4900000095367432,-32.0099983215332,0.8799999952316284,1687789373.1523802
6.594902277,0.37034857273101807,-1.6720932722091675,1.8319644927978516,1.0,-0.2370983064174652,-0.49488815665245056,0.8999999761581421,7.800000190734863,-1.5800000429153442,1.190000057220459,-27.799999237060547,0.8299999833106995,1687789373.2526188
6.694844961,0.38989588618278503,-1.751121163368225,1.7578595876693726,1.0,-0.2370983064174652,-0.5670338869094849,0.8999999761581421,7.800000190734863,-1.7000000476837158,-0.5600000023841858,-39.349998474121094,0.8299999833106995,1687789373.352996
6.79506278,0.4067881405353546,-1.8318123817443848,1.6560943126678467,1.0,-0.22678303718566895,-0.5773491859436035,0.9399999976158142,7.78000020980835,0.17000000178813934,4.050000190734863,-39.36000061035156,0.8799999952316284,1687789373.4525828
6.894954205,0.41999080777168274,-1.9129806756973267,1.5732790231704712,1.0,-0.22678303718566895,-0.5979796648025513,0.9399999976158142,7.78000020980835,2.809999942779541,2.4700000286102295,-59.15999984741211,0.8799999952316284,1687789373.5523965
6.994893074,0.4229649007320404,-1.9942854642868042,1.4830849170684814,1.0,-0.2370983064174652,-0.6082949042320251,0.8700000047683716,7.800000190734863,2.8399999141693115,0.9100000262260437,-57.66999816894531,0.8299999833106995,1687789373.652443
7.094921112,0.4199238419532776,-2.0743350982666016,1.3743704557418823,1.0,-0.22678303718566895,-0.6185796856880188,0.9100000262260437,7.800000190734863,2.190000057220459,-0.27000001072883606,-50.650001525878906,0.8799999952316284,1687789373.753176
7.194843292,0.4080393612384796,-2.153027057647705,1.2767735719680786,1.0,-0.2370983064174652,-0.6392101645469666,0.9800000190734863,7.78000020980835,0.6399999856948853,2.809999942779541,-63.310001373291016,0.8299999833106995,1687789373.8529959
7.294849396,0.38859573006629944,-2.229226589202881,1.1780682802200317,1.0,-0.2370983064174652,-0.6288949251174927,0.9900000095367432,7.800000190734863,1.440000057220459,0.05999999865889549,-53.5099983215332,0.8299999833106995,1687789373.9525535
7.39489603,0.36292529106140137,-2.3035995960235596,1.0808640718460083,1.0,-0.2370983064174652,-0.6288949251174927,1.0199999809265137,7.800000190734863,0.4699999988079071,1.0299999713897705,-49.540000915527344,0.8299999833106995,1687789374.0524886
7.495001793,0.3296300768852234,-2.3741133213043213,0.9789494276046753,1.0,-0.2370983064174652,-0.6598407030105591,0.9900000095367432,7.800000190734863,-2.390000104904175,2.549999952316284,-56.75,0.8299999833106995,1687789374.152525
7.594889879,0.29000750184059143,-2.442662000656128,0.8679994344711304,1.0,-0.22678303718566895,-0.6495254635810852,0.9900000095367432,7.800000190734863,-0.25999999046325684,-1.25,-48.41999816894531,0.8299999833106995,1687789374.2525468
7.6948769089999995,0.24154618382453918,-2.501523971557617,0.7403618693351746,1.0,-0.2370983064174652,-0.6392101645469666,1.0499999523162842,7.78000020980835,0.4300000071525574,4.710000038146973,-62.459999084472656,0.7699999809265137,1687789374.3527033
7.79488802,0.1916213035583496,-2.5584139823913574,0.667493462562561,1.0,-0.2370983064174652,-0.6598407030105591,0.8999999761581421,7.800000190734863,0.8700000047683716,-1.649999976158142,-48.869998931884766,0.8299999833106995,1687789374.452464
7.894790649,0.13570265471935272,-2.6095337867736816,0.5725061893463135,1.0,-0.2370983064174652,-0.6598407030105591,0.9100000262260437,7.800000190734863,-0.07000000029802322,-1.2300000190734863,-51.310001373291016,0.8299999833106995,1687789374.5526166
7.994769812,0.07468421012163162,-2.653726816177368,0.46845558285713196,1.0,-0.2370983064174652,-0.6495254635810852,0.9599999785423279,7.78000020980835,2.0799999237060547,2.5899999141693115,-52.5,0.7699999809265137,1687789374.652426
8.094886303,0.009586924687027931,-2.6913928985595703,0.3749219477176666,1.0,-0.2370983064174652,-0.6598407030105591,0.949999988079071,7.78000020980835,0.3199999928474426,-0.8799999952316284,-58.59000015258789,0.8299999833106995,1687789374.7527869
8.194960833,-0.05925788730382919,-2.7209575176239014,0.26861572265625,1.0,-0.2370983064174652,-0.6598407030105591,0.9300000071525574,7.800000190734863,-2.0,-1.2999999523162842,-49.77000045776367,0.7699999809265137,1687789374.8524618
8.29508543,-0.12720845639705658,-2.7465438842773438,0.18515761196613312,1.0,-0.2370983064174652,-0.6598407030105591,0.949999988079071,7.78000020980835,0.03999999910593033,0.10999999940395355,-55.79999923706055,0.7699999809265137,1687789374.9524357
8.394943237,-0.19179879128932953,-2.764350414276123,0.14262284338474274,1.0,-0.2370983064174652,-0.6598407030105591,1.0,7.78000020980835,0.44999998807907104,-0.8199999928474426,-55.7599983215332,0.7699999809265137,1687789375.0526152
8.494932413,-0.270830363035202,-2.7735841274261475,-0.01832307130098343,1.0,-0.2370983064174652,-0.6495254635810852,1.0099999904632568,7.78000020980835,0.3400000035762787,0.4099999964237213,-58.97999954223633,0.7699999809265137,1687789375.1525095
8.594956875,-0.3289782702922821,-2.7801973819732666,-0.12824440002441406,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,7.78000020980835,-0.10000000149011612,-0.10000000149011612,-55.47999954223633,0.7699999809265137,1687789375.2525296
8.695075989,-0.41002577543258667,-2.7770771980285645,-0.20576633512973785,1.0,-0.2370983064174652,-0.6495254635810852,0.9100000262260437,7.800000190734863,-0.46000000834465027,0.8600000143051147,-52.93000030517578,0.7200000286102295,1687789375.352508
8.7949965,-0.48223409056663513,-2.766298294067383,-0.3037823438644409,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,7.800000190734863,-0.7599999904632568,0.8999999761581421,-45.779998779296875,0.7699999809265137,1687789375.4526122
8.895133495,-0.5500872135162354,-2.7500486373901367,-0.3798969089984894,1.0,-0.2370983064174652,-0.6495254635810852,0.9399999976158142,7.800000190734863,-2.109999895095825,0.30000001192092896,-50.7400016784668,0.7699999809265137,1687789375.5524387
8.995053053,-0.602213442325592,-2.725605010986328,-0.45070070028305054,1.0,-0.2370983064174652,-0.6598407030105591,1.0299999713897705,7.78000020980835,0.3199999928474426,1.25,-47.970001220703125,0.7699999809265137,1687789375.6526732
9.094886541,-0.6743472218513489,-2.6937637329101562,-0.5543464422225952,1.0,-0.2370983064174652,-0.6598407030105591,0.949999988079071,7.78000020980835,-1.8899999856948853,0.20000000298023224,-44.61000061035156,0.7200000286102295,1687789375.7526793
9.194841623,-0.7519327402114868,-2.6487367153167725,-0.6786013245582581,1.0,-0.2370983064174652,-0.6598407030105591,0.9700000286102295,7.78000020980835,0.4000000059604645,1.2799999713897705,-47.369998931884766,0.7699999809265137,1687789375.8526747
9.294908762,-0.8066801428794861,-2.610508680343628,-0.7512337565422058,1.0,-0.2370983064174652,-0.6495254635810852,0.9599999785423279,7.78000020980835,-0.8999999761581421,1.4500000476837158,-55.61000061035156,0.7200000286102295,1687789375.9527628
9.394854546,-0.8626822829246521,-2.556077241897583,-0.8609717488288879,1.0,-0.2370983064174652,-0.6495254635810852,0.9599999785423279,7.78000020980835,1.2000000476837158,-0.800000011920929,-58.959999084472656,0.7699999809265137,1687789376.052641
9.494931936,-0.9352546334266663,-2.5152688026428223,-0.8437185883522034,1.0,-0.2370983064174652,-0.6495254635810852,0.9100000262260437,7.800000190734863,0.6499999761581421,2.7300000190734863,-54.869998931884766,0.7200000286102295,1687789376.1524642
9.594936609,-0.9519341588020325,-2.4453229904174805,-1.0818673372268677,1.0,-0.2370983064174652,-0.6598407030105591,0.949999988079071,7.800000190734863,0.28999999165534973,1.7899999618530273,-50.349998474121094,0.7699999809265137,1687789376.2524629
9.694928884,-0.9945656061172485,-2.386016607284546,-1.1566414833068848,1.0,-0.2370983064174652,-0.6495254635810852,0.9800000190734863,7.800000190734863,0.3700000047683716,1.059999942779541,-51.959999084472656,0.7699999809265137,1687789376.3525343
9.795065641,-1.0149985551834106,-2.327906608581543,-1.2795231342315674,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,7.78000020980835,-2.7300000190734863,0.9300000071525574,-51.31999969482422,0.7200000286102295,1687789376.4525282
9.895020723,-1.043159008026123,-2.258997678756714,-1.3725640773773193,1.0,-0.2370983064174652,-0.6598407030105591,0.9900000095367432,7.800000190734863,1.399999976158142,-2.2200000286102295,-42.63999938964844,0.7200000286102295,1687789376.5524678
9.995049,-1.061457872390747,-2.1925840377807617,-1.463926911354065,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,7.800000190734863,3.819999933242798,0.7799999713897705,-53.540000915527344,0.7200000286102295,1687789376.6526644
10.095099211,-1.0720195770263672,-2.125523567199707,-1.5618815422058105,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,7.78000020980835,-1.0299999713897705,-2.2200000286102295,-49.02000045776367,0.7200000286102295,1687789376.7524412
10.194991589,-1.0776787996292114,-2.056967258453369,-1.6500847339630127,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,7.78000020980835,-1.399999976158142,3.8399999141693115,-59.209999084472656,0.7200000286102295,1687789376.8525732
10.295020819,-1.0784343481063843,-1.9888414144515991,-1.7355914115905762,1.0,-0.2370983064174652,-0.6495254635810852,1.0199999809265137,7.78000020980835,-1.7200000286102295,0.17000000178813934,-53.5099983215332,0.7200000286102295,1687789376.9527028
10.39496541,-1.0708732604980469,-1.9209870100021362,-1.8259083032608032,1.0,-0.2370983064174652,-0.6598407030105591,0.9599999785423279,7.78000020980835,-2.109999895095825,0.8199999928474426,-54.11000061035156,0.7200000286102295,1687789377.0526474
10.494791746,-1.0588642358779907,-1.853883147239685,-1.917346477508545,1.0,-0.2370983064174652,-0.6598407030105591,0.949999988079071,7.78000020980835,-0.6899999976158142,1.159999966621399,-49.290000915527344,0.7200000286102295,1687789377.1526382
10.594905138,-1.0404170751571655,-1.7884002923965454,-1.9932849407196045,1.0,-0.2370983064174652,-0.6598407030105591,0.9700000286102295,7.78000020980835,-0.09000000357627869,-0.6499999761581421,-49.77000045776367,0.7200000286102295,1687789377.2524946
10.694854975,-1.0151649713516235,-1.7258243560791016,-2.0948994159698486,1.0,-0.2370983064174652,-0.6598407030105591,0.9800000190734863,7.78000020980835,0.07999999821186066,-0.5799999833106995,-41.36000061035156,0.7200000286102295,1687789377.352516
10.794807196,-0.9847120642662048,-1.6654703617095947,-2.1843838691711426,1.0,-0.2370983064174652,-0.6598407030105591,0.9700000286102295,7.78000020980835,-0.17000000178813934,2.059999942779541,-48.630001068115234,0.7200000286102295,1687789377.4529018
10.894957781,-0.9489333629608154,-1.6063172817230225,-2.274573802947998,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,7.78000020980835,1.1699999570846558,-0.07000000029802322,-55.08000183105469,0.7200000286102295,1687789377.5525804
10.994958401,-0.9075037837028503,-1.551866054534912,-2.3673300743103027,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,7.78000020980835,-0.9200000166893005,0.3100000023841858,-46.7400016784668,0.6700000166893005,1687789377.6525795
11.094995499,-0.8609405159950256,-1.501380443572998,-2.4585983753204346,1.0,-0.2370983064174652,-0.6598407030105591,1.0199999809265137,7.800000190734863,-1.7699999809265137,1.2999999523162842,-51.41999816894531,0.7200000286102295,1687789377.7526846
11.195039272,-0.8099111914634705,-1.454274296760559,-2.5437991619110107,1.0,-0.2370983064174652,-0.6495254635810852,1.0199999809265137,7.800000190734863,2.2200000286102295,0.7099999785423279,-57.790000915527344,0.7200000286102295,1687789377.8528166
11.295010567,-0.7560123801231384,-1.411547064781189,-2.606210708618164,1.0,-0.2370983064174652,-0.6495254635810852,1.0199999809265137,7.800000190734863,3.9100000858306885,-0.3499999940395355,-43.099998474121094,0.7200000286102295,1687789377.9528215
11.396039963,-0.6988917589187622,-1.379127025604248,-2.728498935699463,1.0,-0.2370983064174652,-0.5051729083061218,0.9800000190734863,7.800000190734863,1.309999942779541,1.8600000143051147,-48.70000076293945,0.7200000286102295,1687789378.0525692
11.494970322,-0.6399388313293457,-1.3487443923950195,-2.8248722553253174,1.0,-0.2370983064174652,-0.3196203410625458,0.9399999976158142,7.800000190734863,0.44999998807907104,0.5,-56.0,0.7200000286102295,1687789378.1524358
11.595053196,-0.5777175426483154,-1.3236620426177979,-2.9094252586364746,1.0,-0.2370983064174652,-0.16498306393623352,1.059999942779541,7.78000020980835,-0.9700000286102295,-0.3199999928474426,-48.5,0.6700000166893005,1687789378.2525358
11.695080519,-0.5098040103912354,-1.3072490692138672,-2.9661145210266113,1.0,-0.2370983064174652,0.0,1.090000033378601,7.75,0.5600000023841858,0.14000000059604645,-44.45000076293945,0.7200000286102295,1687789378.35259
