elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
16.699321032,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790380.9316103
16.799353838,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790381.0311453
16.89937067,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790381.1311884
16.999580622,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790381.2310934
17.099421501,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.11337625980377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790381.3316355
17.199643135,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790381.4309533
17.299362183,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790381.5311134
17.399251699,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.556688129901886,-0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,1687790381.6312153
17.499209881,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.5670033693313599,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790381.731672
17.599327564,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.5670033693313599,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790381.8311048
17.699235201,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.5670033693313599,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790381.931255
17.79928112,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.5773186683654785,-0.49488815665245056,0.0,0.0,0.0,0.0,0.0,0.0,1687790382.0311298
17.89928031,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.7216711640357971,-0.6392101645469666,0.0,0.0,0.0,0.0,0.0,0.0,1687790382.1310854
17.999334574,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.773216962814331,-0.6495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,1687790382.2312543
18.099240303,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.773216962814331,-0.6495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,1687790382.3315144
18.199311018,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790382.430977
18.299428701,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.773216962814331,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790382.530936
18.399574995000002,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.773216962814331,0.7525864243507385,0.0,0.0,0.0,0.0,0.0,0.0,1687790382.630993
18.499554872,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.773216962814331,0.6804101467132568,0.0,0.0,0.0,0.0,0.0,0.0,1687790382.7314668
18.599504948,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.773216962814331,0.6804101467132568,0.0,0.0,0.0,0.0,0.0,0.0,1687790382.831076
18.69952774,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.9278542399406433,0.670094907283783,0.0,0.0,0.0,0.0,0.0,0.0,1687790382.9315183
18.799428701,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.9897152781486511,0.6804101467132568,0.0,0.0,0.0,0.0,0.0,0.0,1687790383.030905
18.899593592,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-1.0,0.670094907283783,0.0,0.0,0.0,0.0,0.0,0.0,1687790383.1316946
18.99933815,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-1.0,0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,1687790383.2311904
19.099325657,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-1.0,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790383.3318663
19.199335098,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-1.0,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790383.4310048
19.299300432,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-1.0,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790383.5311067
19.399329185,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-1.0,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790383.630872
19.499601126,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-1.0,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790383.7307923
19.599335194,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-1.0,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790383.830834
19.699409008,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.7010406851768494,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790383.931056
19.7993958,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,0.0,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790384.0310173
19.899259567,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.6494949460029602,0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,1687790384.1308625
19.9995718,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-1.0,0.40205085277557373,0.0,0.0,0.0,0.0,0.0,0.0,1687790384.231763
20.099472284,0.513556957244873,2.0630598068237305,0.6441901922225952,1.0,-0.9897152781486511,0.40205085277557373,0.0,0.0,0.0,0.0,0.0,0.0,1687790384.3309903
20.199474812,0.7321918606758118,2.214862585067749,0.7651910185813904,1.0,-0.6288644075393677,0.39173558354377747,0.0,0.0,0.0,0.0,0.0,0.0,1687790384.4308395
20.299251556,0.5986813902854919,2.1159510612487793,1.1188621520996094,1.0,-0.25772881507873535,0.40205085277557373,0.0,0.0,0.0,0.0,0.0,0.0,1687790384.53137
20.399210453,0.5986813902854919,2.1159510612487793,1.1188621520996094,1.0,0.0,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790384.6312628
20.499337196,0.4434899687767029,1.9326252937316895,1.3316575288772583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790384.7311106
20.599405527,0.40365466475486755,1.8458993434906006,1.419039249420166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790384.8310218
20.699226379,0.38243159651756287,1.7671793699264526,1.4530335664749146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790384.9315045
20.799375772,0.3687492609024048,1.6990087032318115,1.4759901762008667,1.0,-0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790385.0310314
20.899662495,0.35673466324806213,1.6345700025558472,1.491911768913269,1.0,-0.5773186683654785,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790385.131509
20.999979496,0.34221479296684265,1.5476372241973877,1.4951618909835815,1.0,-0.5670033693313599,0.010284737683832645,0.0,0.0,0.0,0.0,0.0,0.0,1687790385.2310967
21.099351406,0.3265996277332306,1.4348866939544678,1.5041091442108154,1.0,-0.5464034080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790385.3310292
21.199560165,0.3070434629917145,1.3012703657150269,1.49685537815094,1.0,-0.5464034080505371,0.22678303718566895,0.0,0.0,0.0,0.0,0.0,0.0,1687790385.4309707
21.299492836,0.2869459390640259,1.1494877338409424,1.5147678852081299,1.0,-0.556688129901886,0.3092745840549469,0.0,0.0,0.0,0.0,0.0,0.0,1687790385.5312295
21.399501801,0.2760736048221588,1.0819685459136963,1.524946928024292,1.0,-0.556688129901886,0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,1687790385.6315231
21.499608993,0.24923677742481232,0.8927777409553528,1.659200668334961,1.0,-0.556688129901886,0.18555253744125366,0.0,0.0,0.0,0.0,0.0,0.0,1687790385.731119
21.599585295,0.23317822813987732,0.607440173625946,1.8139851093292236,1.0,-0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790385.8311288
21.699434757,0.2592802941799164,0.4042198956012726,1.9261027574539185,1.0,-0.49485763907432556,-0.09280678629875183,0.0,0.0,0.0,0.0,0.0,0.0,1687790385.930993
21.799285889,0.30858486890792847,0.2018178105354309,1.9438079595565796,1.0,-0.4535965919494629,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790386.0314977
21.899266958,0.3678290545940399,7.547903805971146e-06,1.830017328262329,1.0,-0.4535965919494629,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790386.1311114
21.999241114,0.44706448912620544,-0.19903576374053955,1.5630100965499878,1.0,-0.4535965919494629,-0.9072542786598206,0.0,0.0,0.0,0.0,0.0,0.0,1687790386.2310367
22.099264145,0.4868893623352051,-0.4025122821331024,1.236936092376709,1.0,-0.4535965919494629,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790386.3310313
22.199400187,0.4987276792526245,-0.5840561389923096,1.0074942111968994,1.0,-0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790386.4316783
22.299434423,0.4416749179363251,-0.7878453731536865,0.7215132713317871,1.0,-0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790386.5315902
22.399378061,0.36440911889076233,-0.9478083848953247,0.5533707141876221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790386.6309292
22.499611139,0.2609109580516815,-1.07232666015625,0.44241219758987427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790386.7309213
22.599526882,0.15166427195072174,-1.1522198915481567,0.3022453188896179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790386.8312242
22.699638367,0.04498838260769844,-1.1949892044067383,0.21600030362606049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790386.9310522
22.799366713,-0.05727176368236542,-1.212345004081726,0.2372589260339737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790387.031001
22.899605274,-0.14534904062747955,-1.2301080226898193,0.2675279378890991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790387.131051
22.999689102,-0.22338026762008667,-1.2459163665771484,0.2842741906642914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790387.2311943
23.099430084,-0.29075297713279724,-1.261484146118164,0.2824193239212036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790387.3310475
23.199214458,-0.3471154272556305,-1.272554874420166,0.29298022389411926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790387.4311044
23.299325705,-0.3936890661716461,-1.2849692106246948,0.30292046070098877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790387.5317278
23.39935708,-0.4310271143913269,-1.2942997217178345,0.3117455244064331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790387.6313643
23.499614239,-0.45898279547691345,-1.3011035919189453,0.3158647418022156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790387.73102
23.599298716,-0.47734931111335754,-1.3061296939849854,0.3207031786441803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790387.8313138
23.699452162,-0.48711201548576355,-1.3087705373764038,0.31507399678230286,1.0,0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790387.9309943
23.799630403,-0.479093074798584,-1.3061336278915405,0.3182089626789093,1.0,0.24744407832622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790388.030929
23.899321556,-0.4277547001838684,-1.294726014137268,0.2964228093624115,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790388.1311834
23.999485493,-0.35034945607185364,-1.2782104015350342,0.2727706730365753,1.0,0.21652881801128387,-0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,1687790388.2312384
24.099443197,-0.26048213243484497,-1.2616019248962402,0.24357572197914124,1.0,0.2062135636806488,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790388.331106
24.19942522,-0.16389857232570648,-1.2342548370361328,0.3286117613315582,1.0,0.2062135636806488,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790388.4310439
24.29946351,-0.07460541278123856,-1.1922191381454468,0.5180954933166504,1.0,0.2062135636806488,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790388.5310378
24.399225712,0.008638189174234867,-1.126482367515564,0.6711642742156982,1.0,0.21652881801128387,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790388.6309383
24.499194622,0.08147099614143372,-1.047494888305664,0.8379232287406921,1.0,0.22681356966495514,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790388.731163
24.599543095,0.14242707192897797,-0.9513570666313171,1.0448601245880127,1.0,0.22681356966495514,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790388.8310184
24.69925952,0.18614576756954193,-0.8417640328407288,1.2228926420211792,1.0,0.22681356966495514,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790388.9309886
24.799291134,0.2092367708683014,-0.719977617263794,1.4489060640335083,1.0,0.22681356966495514,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790389.0310082
24.899393082,0.20757250487804413,-0.5955180525779724,1.6542927026748657,1.0,0.0,-0.7526169419288635,0.0,0.0,0.0,0.0,0.0,0.0,1687790389.1311536
24.999410629,0.1769692450761795,-0.4730991721153259,1.8499979972839355,1.0,0.0,-0.7423017024993896,0.0,0.0,0.0,0.0,0.0,0.0,1687790389.2311747
25.099426746,0.13441067934036255,-0.37187105417251587,2.013056516647339,1.0,0.0,-0.7423017024993896,0.0,0.0,0.0,0.0,0.0,0.0,1687790389.3312144
25.199219704,0.08619703352451324,-0.2917309105396271,2.1512818336486816,1.0,0.0,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790389.4310791
25.299401522,0.024870317429304123,-0.22940519452095032,2.3148059844970703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790389.5312219
25.399526596,-0.03152889758348465,-0.18112486600875854,2.429330825805664,1.0,0.0,0.010284737683832645,0.0,0.0,0.0,0.0,0.0,0.0,1687790389.6310213
25.499503851,-0.08339561522006989,-0.14059118926525116,2.480442523956299,1.0,0.0,0.26804405450820923,0.0,0.0,0.0,0.0,0.0,0.0,1687790389.731187
25.599455833,-0.1265842318534851,-0.10106983780860901,2.4625885486602783,1.0,0.0,0.28864407539367676,0.0,0.0,0.0,0.0,0.0,0.0,1687790389.8310344
25.699722767,-0.15880627930164337,-0.06910757720470428,2.4309496879577637,1.0,0.0,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790389.9309747
25.799356937,-0.18751221895217896,-0.03598952665925026,2.4095089435577393,1.0,0.0,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790390.0310407
25.899338007,-0.20702651143074036,-0.012110065668821335,2.3864734172821045,1.0,0.0,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790390.1311758
25.999263763,-0.22040072083473206,0.005384383723139763,2.370457172393799,1.0,0.2783593237400055,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790390.231108
26.099298,-0.23138239979743958,0.018685709685087204,2.358426809310913,1.0,0.2783593237400055,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790390.331074
26.199375629,-0.25881054997444153,0.05599812790751457,2.322355031967163,1.0,0.2783593237400055,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790390.4312344
26.299625158,-0.300331711769104,0.11716963350772858,2.279087543487549,1.0,0.2783593237400055,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790390.53114
26.399411201,-0.3532983362674713,0.21269699931144714,2.169943332672119,1.0,0.2680746018886566,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790390.6310444
26.499404192,-0.4055171012878418,0.327107697725296,2.0490591526031494,1.0,0.2680746018886566,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790390.7312791
26.59962678,-0.4495820105075836,0.45813867449760437,1.9329982995986938,1.0,0.2680746018886566,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790390.8314135
26.699415684,-0.45999273657798767,0.5282169580459595,1.8398007154464722,1.0,0.2680746018886566,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790390.9311733
26.799468279,-0.48621657490730286,0.7661417126655579,1.6213189363479614,1.0,0.0,0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,1687790391.0313053
26.899352074,-0.48621657490730286,0.7661417126655579,1.6213189363479614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790391.131663
26.999577045,-0.48621657490730286,0.7661417126655579,1.6213189363479614,1.0,0.0,-0.02063051238656044,0.0,0.0,0.0,0.0,0.0,0.0,1687790391.2311676
27.099413395,-0.48621657490730286,0.7661417126655579,1.6213189363479614,1.0,0.0,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790391.3312058
27.199584722,-0.48621657490730286,0.7661417126655579,1.6213189363479614,1.0,0.0,-0.8144779801368713,0.0,0.0,0.0,0.0,0.0,0.0,1687790391.4318066
27.299365759,-0.333392471075058,1.3513755798339844,1.2856591939926147,1.0,0.0,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790391.5310953
27.399319649,-0.333392471075058,1.3513755798339844,1.2856591939926147,1.0,0.0,-0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,1687790391.6311433
27.499228954,-0.333392471075058,1.3513755798339844,1.2856591939926147,1.0,0.0,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790391.7316506
27.599396706,-0.333392471075058,1.3513755798339844,1.2856591939926147,1.0,0.0,0.46391186118125916,0.0,0.0,0.0,0.0,0.0,0.0,1687790391.8314276
27.699536085,-0.454907089471817,1.7780152559280396,1.8238481283187866,1.0,0.0,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790391.931225
27.800273418,-0.454907089471817,1.7780152559280396,1.8238481283187866,1.0,0.0,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790392.0311358
27.899778366,-0.3785097897052765,1.849802851676941,1.6890619993209839,1.0,0.0,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790392.131231
27.999634027,-0.37511369585990906,1.8811368942260742,1.6330982446670532,1.0,0.0,0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,1687790392.2313163
28.099394321,-0.37511369585990906,1.8811368942260742,1.6330982446670532,1.0,0.0,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790392.3314977
28.199252129,-0.37511369585990906,1.8811368942260742,1.6330982446670532,1.0,0.0,0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,1687790392.4315536
28.299437761,-0.37511369585990906,1.8811368942260742,1.6330982446670532,1.0,0.12372203916311264,0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,1687790392.5314894
28.399697542,-0.3616268038749695,1.927213191986084,1.59610116481781,1.0,0.12372203916311264,0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,1687790392.6313338
28.499494076,-0.368063747882843,1.9297304153442383,1.562988042831421,1.0,0.3196203410625458,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790392.7312207
28.599529982,-0.36316534876823425,1.938883662223816,1.5585801601409912,1.0,0.3196203410625458,0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,1687790392.8313754
28.699352503,-0.3498457372188568,1.9824116230010986,1.497787356376648,1.0,0.3093051016330719,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790392.931236
28.799295187,-0.35162466764450073,2.004437208175659,1.4387357234954834,1.0,0.3093051016330719,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790393.031169
28.899499655,-0.35162466764450073,2.004437208175659,1.4387357234954834,1.0,0.3093051016330719,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790393.1311283
28.999505758,-0.35162466764450073,2.004437208175659,1.4387357234954834,1.0,0.29898983240127563,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790393.2312276
29.0995152,-0.35162466764450073,2.004437208175659,1.4387357234954834,1.0,0.29898983240127563,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790393.331541
29.199419975,0.05857417359948158,2.5125670433044434,0.6325962543487549,1.0,0.29898983240127563,0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,1687790393.4311543
29.299443722,0.20837442576885223,2.5830185413360596,0.4603147804737091,1.0,0.28867459297180176,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790393.5314345
29.399531126,0.2936960458755493,2.6074256896972656,0.33053621649742126,1.0,0.28867459297180176,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790393.6315923
29.499562979,0.2936960458755493,2.6074256896972656,0.33053621649742126,1.0,0.21652881801128387,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790393.7316628
29.599566221,0.2936960458755493,2.6074256896972656,0.33053621649742126,1.0,0.2062135636806488,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790393.8317513
29.699535131,0.2936960458755493,2.6074256896972656,0.33053621649742126,1.0,0.15466780960559845,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790393.9309723
29.799390793,0.2936960458755493,2.6074256896972656,0.33053621649742126,1.0,0.16498306393623352,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790394.0308857
29.899371862,0.2936960458755493,2.6074256896972656,0.33053621649742126,1.0,0.16498306393623352,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790394.1309762
29.999222279,0.2936960458755493,2.6074256896972656,0.33053621649742126,1.0,0.16498306393623352,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790394.230938
30.099356174,0.2936960458755493,2.6074256896972656,0.33053621649742126,1.0,0.16498306393623352,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790394.331118
30.199430227,0.2936960458755493,2.6074256896972656,0.33053621649742126,1.0,0.16498306393623352,0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,1687790394.4315226
30.299373388,0.2936960458755493,2.6074256896972656,0.33053621649742126,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790394.5314245
30.399437189,1.3894931077957153,1.621956467628479,-1.8364030122756958,1.0,0.16498306393623352,-0.04126102477312088,0.0,0.0,0.0,0.0,0.0,0.0,1687790394.6311235
30.499328852,1.342686414718628,1.5268468856811523,-1.9162112474441528,1.0,0.16498306393623352,-0.29898983240127563,0.0,0.0,0.0,0.0,0.0,0.0,1687790394.7311249
30.599359751,1.342686414718628,1.5268468856811523,-1.9162112474441528,1.0,0.16498306393623352,-0.28867459297180176,0.0,0.0,0.0,0.0,0.0,0.0,1687790394.8312037
30.69947195,1.2299844026565552,1.2526930570602417,-1.9095256328582764,1.0,0.1752678006887436,-0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,1687790394.9312608
30.799602747,1.1889294385910034,1.1268129348754883,-1.8192079067230225,1.0,0.1752678006887436,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790395.0314622
30.899549723,1.1675820350646973,1.0009044408798218,-1.6752690076828003,1.0,0.22681356966495514,-0.25775933265686035,0.0,0.0,0.0,0.0,0.0,0.0,1687790395.1311796
30.999611616,1.1663099527359009,0.870923638343811,-1.530386209487915,1.0,0.2680746018886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790395.2310953
31.09933114,1.1796311140060425,0.7317259311676025,-1.4067707061767578,1.0,0.32993561029434204,0.16495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,1687790395.331107
31.199478149,1.199799656867981,0.5722823739051819,-1.4209915399551392,1.0,0.3402203321456909,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790395.4310653
31.2993927,1.208370566368103,0.38844525814056396,-1.5044463872909546,1.0,0.3402203321456909,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790395.5311155
31.399178266,1.1917979717254639,0.1866735816001892,-1.6657465696334839,1.0,0.3402203321456909,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790395.6309888
31.499212503,1.1443623304367065,-0.023632684722542763,-1.8558497428894043,1.0,0.3402203321456909,0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,1687790395.7310636
31.599243164,1.0565850734710693,-0.22875191271305084,-2.025994062423706,1.0,0.3402203321456909,0.5051423907279968,0.0,0.0,0.0,0.0,0.0,0.0,1687790395.8312042
31.699317694,0.937561571598053,-0.4272138476371765,-2.2007572650909424,1.0,0.3402203321456909,0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,1687790395.931779
31.799535513,0.7809017300605774,-0.603682279586792,-2.326416254043579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790396.0309954
31.89941597,0.6056936383247375,-0.7596311569213867,-2.4282467365264893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790396.1312697
31.999463797,0.42505213618278503,-0.893804669380188,-2.4659249782562256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790396.2316241
32.099283934,0.2526127099990845,-1.0147910118103027,-2.4913907051086426,1.0,0.0,-0.01031525619328022,0.0,0.0,0.0,0.0,0.0,0.0,1687790396.3312433
32.199349165,0.0878223106265068,-1.127021074295044,-2.5169615745544434,1.0,0.0,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790396.4311552
32.299591064,-0.06822963058948517,-1.2257407903671265,-2.5158629417419434,1.0,0.0,-0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,1687790396.531466
32.399345636,-0.20372390747070312,-1.3282322883605957,-2.3925564289093018,1.0,0.0,-0.6495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,1687790396.6316087
32.499307156,-0.302714079618454,-1.4438507556915283,-2.2113630771636963,1.0,0.0,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790396.7312303
32.599381208,-0.3779342770576477,-1.5570894479751587,-2.0307047367095947,1.0,0.0,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790396.8313644
32.699252605,-0.41758155822753906,-1.675554871559143,-1.865646481513977,1.0,0.0,-0.8350780010223389,0.0,0.0,0.0,0.0,0.0,0.0,1687790396.9313116
32.799354792,-0.43410220742225647,-1.7837774753570557,-1.6832586526870728,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790397.031138
32.899456263,-0.43917301297187805,-1.8806904554367065,-1.557376503944397,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790397.1312146
