elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.5980908870000001,-0.6133142709732056,1.3157157897949219,-1.304530382156372,1.0,0.1340373009443283,-0.7526169419288635,0.9200000166893005,7.829999923706055,0.11999999731779099,-0.7200000286102295,39.97999954223633,0.5199999809265137,1687789308.1520622
1.6981086730000001,-0.5867996215820312,1.2648181915283203,-1.2439525127410889,1.0,0.1340373009443283,-0.6804406642913818,0.8799999952316284,7.829999923706055,-0.4000000059604645,0.2199999988079071,39.95000076293945,0.4099999964237213,1687789308.2517436
1.798135996,-0.5663285851478577,1.2223631143569946,-1.1500787734985352,1.0,0.1340373009443283,-0.1340373009443283,0.8700000047683716,7.829999923706055,-0.800000011920929,0.6899999976158142,42.61000061035156,0.5199999809265137,1687789308.3519802
1.898076534,-0.5387500524520874,1.1767603158950806,-1.0719671249389648,1.0,0.1340373009443283,0.0,0.8199999928474426,7.829999923706055,-1.3700000047683716,0.8799999952316284,34.290000915527344,0.46000000834465027,1687789308.4517322
1.998001098,-0.5264747738838196,1.1393910646438599,-1.0434678792953491,1.0,0.1340373009443283,0.0,1.399999976158142,7.829999923706055,-0.17000000178813934,-0.6200000047683716,43.529998779296875,0.46000000834465027,1687789308.5520291
2.098020792,-0.49567192792892456,1.0881799459457397,-0.9969646334648132,1.0,0.1340373009443283,0.0,1.3300000429153442,7.800000190734863,-0.8999999761581421,-0.1599999964237213,22.040000915527344,0.5199999809265137,1687789308.6522596
2.197988271,-0.49567192792892456,1.0881799459457397,-0.9969646334648132,1.0,0.1340373009443283,0.0,0.8600000143051147,7.829999923706055,0.6700000166893005,-0.699999988079071,5.630000114440918,0.46000000834465027,1687789308.7520976
2.298055887,-0.4489709138870239,1.0082529783248901,-1.0507915019989014,1.0,0.1340373009443283,0.0,0.800000011920929,7.829999923706055,-0.3700000047683716,-1.0800000429153442,3.3399999141693115,0.5699999928474426,1687789308.852047
2.3984282009999998,-0.42994165420532227,0.9254206418991089,-1.0604130029678345,1.0,0.1340373009443283,0.0,0.8100000023841858,7.829999923706055,0.5799999833106995,0.6600000262260437,-0.3199999928474426,0.5199999809265137,1687789308.951803
2.498214721,-0.38770005106925964,0.8973052501678467,-1.0204675197601318,1.0,0.1340373009443283,0.010284737683832645,0.8100000023841858,7.829999923706055,0.4099999964237213,-0.8100000023841858,-3.240000009536743,0.5699999928474426,1687789309.05225
2.598268032,-0.3753589391708374,0.8617092967033386,-1.050638198852539,1.0,0.1340373009443283,0.05154576152563095,0.800000011920929,7.829999923706055,-2.130000114440918,0.8500000238418579,4.289999961853027,0.5699999928474426,1687789309.152334
2.698253154,-0.33653441071510315,0.7750340700149536,-1.0481047630310059,1.0,0.1340373009443283,0.06183050200343132,0.800000011920929,7.829999923706055,0.8299999833106995,-1.8200000524520874,-4.539999961853027,0.6200000047683716,1687789309.2518756
2.798245191,-0.33855047821998596,0.7725622653961182,-1.0624501705169678,1.0,0.1340373009443283,0.2061830461025238,0.8899999856948853,7.829999923706055,-0.8999999761581421,-0.4099999964237213,0.3400000035762787,0.6200000047683716,1687789309.3518138
2.89823246,-0.28019434213638306,0.6537066698074341,-1.0302993059158325,1.0,0.1340373009443283,0.2061830461025238,0.8799999952316284,7.829999923706055,-0.3199999928474426,0.17000000178813934,-0.9200000166893005,0.6200000047683716,1687789309.4518983
2.998369932,-0.2544107139110565,0.5916316509246826,-1.0826777219772339,1.0,0.1340373009443283,0.21649830043315887,1.0700000524520874,7.829999923706055,-0.3400000035762787,-0.46000000834465027,-3.5299999713897705,0.6700000166893005,1687789309.552184
3.098184585,-0.22980011999607086,0.5313506722450256,-1.164463996887207,1.0,0.1340373009443283,0.25772881507873535,0.8899999856948853,7.800000190734863,-0.019999999552965164,-0.3499999940395355,-15.90999984741211,0.6700000166893005,1687789309.6518173
3.198283434,-0.2100657820701599,0.46369028091430664,-1.2057136297225952,1.0,0.1340373009443283,0.25772881507873535,0.800000011920929,7.829999923706055,0.47999998927116394,-0.7099999785423279,-24.440000534057617,0.6700000166893005,1687789309.751721
3.298040628,-0.19234059751033783,0.394904762506485,-1.249600887298584,1.0,0.1340373009443283,0.2783288061618805,0.8799999952316284,7.829999923706055,0.9800000190734863,0.5099999904632568,-23.010000228881836,0.6700000166893005,1687789309.8520036
3.39801526,-0.17827922105789185,0.32391104102134705,-1.2920739650726318,1.0,0.1340373009443283,0.26804405450820923,0.949999988079071,7.829999923706055,-0.1599999964237213,0.6800000071525574,-22.43000030517578,0.6700000166893005,1687789309.9519558
3.498053789,-0.16548298299312592,0.25211459398269653,-1.3410496711730957,1.0,0.1340373009443283,0.3401898145675659,1.0,7.829999923706055,0.7599999904632568,-2.069999933242798,-18.75,0.7200000286102295,1687789310.0520437
3.598116874,-0.16245807707309723,0.17794965207576752,-1.3606619834899902,1.0,0.1340373009443283,0.3401898145675659,0.9900000095367432,7.829999923706055,-1.600000023841858,-0.2199999988079071,-24.43000030517578,0.7200000286102295,1687789310.152525
3.69815588,-0.164242684841156,0.16471624374389648,-1.39475417137146,1.0,0.1340373009443283,0.3401898145675659,1.090000033378601,7.829999923706055,-0.28999999165534973,0.38999998569488525,-22.459999084472656,0.7200000286102295,1687789310.252149
3.798541546,-0.16066810488700867,0.026177408173680305,-1.5343594551086426,1.0,0.1340373009443283,0.3195898234844208,1.0099999904632568,7.829999923706055,-0.3799999952316284,0.6299999952316284,-39.02000045776367,0.7200000286102295,1687789310.3520246
3.898122787,-0.1693943589925766,-0.0489266961812973,-1.6231292486190796,1.0,0.1340373009443283,0.3195898234844208,0.8899999856948853,7.829999923706055,1.2599999904632568,-1.4700000286102295,-33.4900016784668,0.7200000286102295,1687789310.4518347
3.998184204,-0.19124440848827362,-0.11517191678285599,-1.678312063217163,1.0,0.1340373009443283,0.04123050719499588,0.8399999737739563,7.829999923706055,0.8500000238418579,-1.2100000381469727,-46.22999954223633,0.7200000286102295,1687789310.552236
4.098848104,-0.20776225626468658,-0.19716735184192657,-1.741552710533142,1.0,0.1340373009443283,0.0,0.8199999928474426,7.829999923706055,1.1100000143051147,-2.109999895095825,-35.0,0.7699999809265137,1687789310.6521935
4.198762893,-0.23232318460941315,-0.26868361234664917,-1.7755484580993652,1.0,0.1340373009443283,0.0,1.1399999856948853,7.829999923706055,0.75,-0.27000001072883606,-44.369998931884766,0.7200000286102295,1687789310.7520046
4.298252582,-0.2558755576610565,-0.33985161781311035,-1.824040412902832,1.0,0.1340373009443283,0.0,0.8999999761581421,7.800000190734863,-1.0299999713897705,-0.6399999856948853,-24.90999984741211,0.7200000286102295,1687789310.8520112
4.398185491,-0.2834661602973938,-0.41007378697395325,-1.8627653121948242,1.0,0.1340373009443283,0.0,0.7900000214576721,7.829999923706055,-1.590000033378601,-1.440000057220459,-19.350000381469727,0.7200000286102295,1687789310.9517741
4.498303652,-0.3131009042263031,-0.4796936810016632,-1.8951107263565063,1.0,0.1340373009443283,0.0,0.7900000214576721,7.829999923706055,-0.4399999976158142,1.9199999570846558,-19.3799991607666,0.7200000286102295,1687789311.05227
4.598176717,-0.3457624912261963,-0.5471619367599487,-1.924675703048706,1.0,0.1340373009443283,0.0,0.8100000023841858,7.829999923706055,-1.0299999713897705,-1.2699999809265137,-26.110000610351562,0.7699999809265137,1687789311.1521022
4.697994709,-0.3800274133682251,-0.6165737509727478,-1.9553452730178833,1.0,0.1340373009443283,0.0,0.7200000286102295,7.829999923706055,-0.6800000071525574,0.28999999165534973,-12.6899995803833,0.7200000286102295,1687789311.2520406
4.798125744,-0.41566723585128784,-0.6837402582168579,-1.9873913526535034,1.0,0.1340373009443283,-0.2062135636806488,0.7900000214576721,7.829999923706055,-0.5099999904632568,-1.399999976158142,-20.90999984741211,0.7699999809265137,1687789311.3517735
4.898199081,-0.4532841145992279,-0.7503092288970947,-2.0075507164001465,1.0,0.1340373009443283,-0.43302711844444275,0.800000011920929,7.829999923706055,0.38999998569488525,-0.5400000214576721,-15.5600004196167,0.7200000286102295,1687789311.4520361
4.998286724,-0.4868580102920532,-0.8191095590591431,-1.9706350564956665,1.0,0.1340373009443283,-0.6185796856880188,1.0700000524520874,7.829999923706055,-1.1100000143051147,-0.6299999952316284,-19.1299991607666,0.7699999809265137,1687789311.5522044
5.097978115,-0.5096108913421631,-0.8895504474639893,-1.8942190408706665,1.0,0.1340373009443283,-0.6082949042320251,1.0800000429153442,7.800000190734863,-0.7300000190734863,0.75,6.079999923706055,0.7699999809265137,1687789311.6523774
5.197996139,-0.5245553255081177,-0.961300253868103,-1.8079363107681274,1.0,0.1340373009443283,-0.5773491859436035,1.0199999809265137,7.800000190734863,-1.3899999856948853,0.7400000095367432,30.360000610351562,0.7699999809265137,1687789311.7522297
5.298230648,-0.5352270603179932,-1.0343434810638428,-1.7424732446670532,1.0,0.1340373009443283,0.0,0.8700000047683716,7.829999923706055,0.14000000059604645,0.6299999952316284,53.279998779296875,0.7699999809265137,1687789311.8521898
5.398273229,-0.5403263568878174,-1.1044079065322876,-1.6376389265060425,1.0,0.1340373009443283,0.0,0.800000011920929,7.829999923706055,1.149999976158142,2.7899999618530273,50.900001525878906,0.7699999809265137,1687789311.9519017
5.498159408,-0.5498701333999634,-1.1776798963546753,-1.6258894205093384,1.0,0.1340373009443283,0.2061830461025238,1.4199999570846558,7.829999923706055,-0.27000001072883606,0.1599999964237213,62.34000015258789,0.7200000286102295,1687789312.051855
5.598133325,-0.5609030723571777,-1.2544368505477905,-1.6644654273986816,1.0,0.1340373009443283,0.18555253744125366,1.149999976158142,7.800000190734863,-0.8399999737739563,-1.1799999475479126,21.5,0.7699999809265137,1687789312.1521838
5.698255539,-0.5757158994674683,-1.3297626972198486,-1.6938165426254272,1.0,0.1340373009443283,0.0,1.0700000524520874,7.829999923706055,0.10999999940395355,-0.12999999523162842,-8.300000190734863,0.7200000286102295,1687789312.2521722
5.7982578270000005,-0.5923479795455933,-1.4084357023239136,-1.7549461126327515,1.0,0.1340373009443283,-0.1340373009443283,0.8100000023841858,7.829999923706055,0.3799999952316284,0.5400000214576721,-22.34000015258789,0.7699999809265137,1687789312.3523018
5.898357868,-0.6124492883682251,-1.482851505279541,-1.7559047937393188,1.0,0.1340373009443283,-0.36085087060928345,1.0399999618530273,7.829999923706055,3.2799999713897705,-0.8100000023841858,-20.579999923706055,0.7699999809265137,1687789312.4517932
5.998079776,-0.6292241811752319,-1.559433102607727,-1.742540717124939,1.0,0.1340373009443283,-0.3505356013774872,1.1799999475479126,7.829999923706055,-1.5299999713897705,-0.07999999821186066,-15.449999809265137,0.7699999809265137,1687789312.5521266
6.09799838,-0.6407459378242493,-1.6338087320327759,-1.6537013053894043,1.0,0.1340373009443283,-0.7319864630699158,1.1100000143051147,7.829999923706055,0.6000000238418579,1.899999976158142,-1.100000023841858,0.7699999809265137,1687789312.6518412
6.198176384,-0.6475636959075928,-1.7103502750396729,-1.6175060272216797,1.0,0.1340373009443283,-0.7319864630699158,0.9100000262260437,7.829999923706055,0.49000000953674316,-1.1399999856948853,23.489999771118164,0.7699999809265137,1687789312.751941
6.298050403,-0.6388598084449768,-1.7854406833648682,-1.5329937934875488,1.0,0.1340373009443283,-0.7319864630699158,1.0399999618530273,7.829999923706055,-0.4300000071525574,0.9800000190734863,27.3799991607666,0.8299999833106995,1687789312.8518639
6.398054599,-0.6290173530578613,-1.8541901111602783,-1.40375816822052,1.0,0.1340373009443283,-0.773247480392456,1.090000033378601,7.800000190734863,-1.0700000524520874,0.7900000214576721,58.060001373291016,0.7699999809265137,1687789312.9520757
6.49813962,-0.6097301244735718,-1.9219378232955933,-1.2945871353149414,1.0,0.1340373009443283,-0.773247480392456,0.800000011920929,7.829999923706055,-2.309999942779541,-1.2000000476837158,57.72999954223633,0.7699999809265137,1687789313.0521195
6.598231554,-0.583337664604187,-1.9861267805099487,-1.1938315629959106,1.0,0.1340373009443283,-0.773247480392456,0.8500000238418579,7.829999923706055,-1.9900000095367432,1.3200000524520874,56.349998474121094,0.7699999809265137,1687789313.1521733
6.698437452,-0.5511614680290222,-2.0447418689727783,-1.0831571817398071,1.0,0.1340373009443283,-0.773247480392456,0.8899999856948853,7.829999923706055,1.3300000429153442,1.409999966621399,61.040000915527344,0.7200000286102295,1687789313.2519813
6.798239708,-0.5134997963905334,-2.0991108417510986,-1.0044885873794556,1.0,0.1340373009443283,-0.7835322022438049,0.8799999952316284,7.829999923706055,-1.2999999523162842,0.8100000023841858,56.58000183105469,0.6700000166893005,1687789313.3517976
6.898088932,-0.4726441502571106,-2.1489486694335938,-0.9096403121948242,1.0,0.14435255527496338,-0.7835322022438049,0.8799999952316284,7.829999923706055,-0.3700000047683716,2.569999933242798,57.099998474121094,0.7200000286102295,1687789313.4521735
6.99830079,-0.4404015839099884,-2.1988651752471924,-0.7636057734489441,1.0,0.14435255527496338,-0.886654257774353,0.949999988079071,7.829999923706055,-1.2100000381469727,1.350000023841858,61.439998626708984,0.6700000166893005,1687789313.5520318
7.098065138,-0.38277190923690796,-2.240628480911255,-0.6713189482688904,1.0,0.14435255527496338,-0.8969389796257019,1.25,7.800000190734863,0.7799999713897705,3.009999990463257,55.9900016784668,0.6700000166893005,1687789313.6525483
7.198073148,-0.3100312054157257,-2.267338752746582,-0.666378378868103,1.0,0.14435255527496338,-0.886654257774353,1.2400000095367432,7.800000190734863,0.3400000035762787,1.7799999713897705,59.93000030517578,0.6700000166893005,1687789313.7518933
7.298063755,-0.26234111189842224,-2.3001558780670166,-0.46569329500198364,1.0,0.1340373009443283,-0.9072542786598206,1.1100000143051147,7.800000190734863,0.46000000834465027,1.1699999570846558,57.70000076293945,0.6700000166893005,1687789313.8519049
7.39797759,-0.2043878585100174,-2.323249101638794,-0.3833714723587036,1.0,0.14435255527496338,-0.9072542786598206,1.100000023841858,7.800000190734863,-1.3899999856948853,0.18000000715255737,58.959999084472656,0.6700000166893005,1687789313.9519813
7.497949838,-0.14274220168590546,-2.340616464614868,-0.2866114675998688,1.0,0.1340373009443283,-0.8969389796257019,1.0299999713897705,7.829999923706055,0.20000000298023224,1.0099999904632568,59.56999969482422,0.6700000166893005,1687789314.0518038
7.597957134,-0.083156518638134,-2.3494315147399902,-0.19761806726455688,1.0,0.1340373009443283,-0.9072542786598206,1.1299999952316284,7.800000190734863,0.7900000214576721,2.640000104904175,59.59000015258789,0.6700000166893005,1687789314.1520588
7.697916984,-0.02304370142519474,-2.348554849624634,-0.07686035335063934,1.0,0.1340373009443283,-0.9072542786598206,0.9200000166893005,7.829999923706055,-0.6299999952316284,-0.1899999976158142,64.18000030517578,0.6200000047683716,1687789314.2518992
7.798087597,0.033285319805145264,-2.3457746505737305,0.014080309309065342,1.0,0.1340373009443283,-0.8969389796257019,0.8999999761581421,7.829999923706055,0.38999998569488525,-0.1899999976158142,61.47999954223633,0.6200000047683716,1687789314.351954
7.898138284,0.08977043628692627,-2.33738112449646,0.12322927266359329,1.0,0.1340373009443283,-0.9072542786598206,0.8500000238418579,7.829999923706055,-1.590000033378601,0.4300000071525574,53.91999816894531,0.5699999928474426,1687789314.4518578
7.998151779,0.13954328000545502,-2.3250937461853027,0.18976207077503204,1.0,0.14435255527496338,-0.9072542786598206,0.8500000238418579,7.829999923706055,0.8500000238418579,0.6399999856948853,57.689998626708984,0.6200000047683716,1687789314.5519223
8.098088264,0.18996025621891022,-2.3076279163360596,0.2882815897464752,1.0,0.1340373009443283,-0.9278847575187683,0.8700000047683716,7.829999923706055,0.2800000011920929,0.4099999964237213,50.119998931884766,0.5699999928474426,1687789314.6518195
8.198148727,0.23625463247299194,-2.286445379257202,0.3742339611053467,1.0,0.1340373009443283,-0.9897457957267761,1.0,7.800000190734863,0.019999999552965164,2.5899999141693115,49.4900016784668,0.5199999809265137,1687789314.7518237
8.298240661,0.2782520353794098,-2.2615249156951904,0.4599814713001251,1.0,0.1340373009443283,-0.9897457957267761,1.1399999856948853,7.829999923706055,0.5099999904632568,-0.03999999910593033,45.560001373291016,0.5699999928474426,1687789314.8519974
8.398230314,0.3177203834056854,-2.2346420288085938,0.539053201675415,1.0,0.1340373009443283,-0.9897457957267761,1.1200000047683716,7.829999923706055,-0.5899999737739563,-0.5699999928474426,52.7599983215332,0.5199999809265137,1687789314.9520001
8.498146295,0.35352030396461487,-2.204833984375,0.6244375109672546,1.0,0.1340373009443283,-0.9897457957267761,1.0800000429153442,7.829999923706055,0.009999999776482582,-0.14000000059604645,48.400001525878906,0.5199999809265137,1687789315.051791
8.598165273,0.38517072796821594,-2.1736743450164795,0.7054115533828735,1.0,0.14435255527496338,-0.9897457957267761,1.0199999809265137,7.829999923706055,-1.4199999570846558,0.019999999552965164,50.22999954223633,0.46000000834465027,1687789315.1517851
8.698205948,0.41517460346221924,-2.1379432678222656,0.7931984066963196,1.0,0.14435255527496338,-0.9897457957267761,1.0299999713897705,7.829999923706055,0.46000000834465027,1.1200000047683716,43.7400016784668,0.46000000834465027,1687789315.2518213
8.798124551,0.4423445463180542,-2.1014621257781982,0.8680287599563599,1.0,0.14435255527496338,-0.9897457957267761,1.1200000047683716,7.800000190734863,0.47999998927116394,-0.47999998927116394,42.91999816894531,0.5199999809265137,1687789315.3517811
8.898022651,0.46770399808883667,-2.062021255493164,0.9528613090515137,1.0,0.14435255527496338,-0.9897457957267761,1.1200000047683716,7.800000190734863,-0.2800000011920929,0.6600000262260437,53.0099983215332,0.5199999809265137,1687789315.4521
8.998106956,0.4885726869106293,-2.0180115699768066,1.036581039428711,1.0,0.14435255527496338,-0.9897457957267761,1.090000033378601,7.800000190734863,0.9100000262260437,0.7200000286102295,47.43000030517578,0.46000000834465027,1687789315.552165
9.098207473,0.5065014958381653,-1.9737186431884766,1.1206142902374268,1.0,0.14435255527496338,-0.9897457957267761,1.0399999618530273,7.800000190734863,0.27000001072883606,-0.8500000238418579,45.709999084472656,0.5199999809265137,1687789315.6522973
9.199061155,0.521011471748352,-1.9251495599746704,1.2212001085281372,1.0,0.14435255527496338,-0.9897457957267761,1.0700000524520874,7.800000190734863,0.7699999809265137,-1.309999942779541,57.56999969482422,0.5699999928474426,1687789315.7518327
9.298612117,0.5302857160568237,-1.8735712766647339,1.307912826538086,1.0,0.14435255527496338,-0.9897457957267761,1.0199999809265137,7.800000190734863,-2.059999942779541,0.6299999952316284,53.970001220703125,0.5199999809265137,1687789315.8519847
9.398345232,0.5357124209403992,-1.8237411975860596,1.4053797721862793,1.0,0.14435255527496338,-0.9897457957267761,1.0700000524520874,7.800000190734863,0.8999999761581421,-1.0399999618530273,55.2400016784668,0.5199999809265137,1687789315.9522452
9.498533964,0.5361467003822327,-1.7715826034545898,1.4951368570327759,1.0,0.15466780960559845,-0.9897457957267761,1.149999976158142,7.800000190734863,-0.25,1.100000023841858,52.099998474121094,0.5699999928474426,1687789316.0521717
9.598325014,0.5304861068725586,-1.7212673425674438,1.5724642276763916,1.0,0.16498306393623352,-0.9897457957267761,1.1799999475479126,7.800000190734863,1.2799999713897705,0.7599999904632568,48.22999954223633,0.5199999809265137,1687789316.1519074
9.698352337,0.5319141745567322,-1.70810866355896,1.6064022779464722,1.0,0.16498306393623352,-0.9897457957267761,1.4199999570846558,7.78000020980835,1.0499999523162842,0.9900000095367432,66.08999633789062,0.6200000047683716,1687789316.2517667
9.799713134,0.5319141745567322,-1.70810866355896,1.6064022779464722,1.0,0.16498306393623352,-0.9897457957267761,1.399999976158142,7.78000020980835,1.190000057220459,1.5199999809265137,64.87000274658203,0.6700000166893005,1687789316.3518565
9.898536682,0.47483131289482117,-1.5313721895217896,1.9415507316589355,1.0,0.16498306393623352,-0.9897457957267761,1.440000057220459,7.78000020980835,0.6800000071525574,-0.10000000149011612,73.4800033569336,0.7200000286102295,1687789316.4522886
9.998181581,0.4410902261734009,-1.4685307741165161,2.086916208267212,1.0,0.16498306393623352,-0.9897457957267761,1.440000057220459,7.78000020980835,-0.47999998927116394,0.3499999940395355,73.12000274658203,0.7200000286102295,1687789316.5521383
10.098114013,0.3937128782272339,-1.4077808856964111,2.223360061645508,1.0,0.16498306393623352,-0.9897457957267761,1.440000057220459,7.75,2.3499999046325684,2.809999942779541,77.63999938964844,0.7699999809265137,1687789316.6519248
10.198050737,0.3332405686378479,-1.3526219129562378,2.3519182205200195,1.0,0.16498306393623352,-0.9897457957267761,1.399999976158142,7.78000020980835,0.25999999046325684,-1.0800000429153442,83.1500015258789,0.8299999833106995,1687789316.7518675
10.298008442,0.2676396071910858,-1.3059667348861694,2.5186479091644287,1.0,0.16498306393623352,-0.46394237875938416,1.340000033378601,7.75,0.8600000143051147,0.4000000059604645,86.31999969482422,0.8799999952316284,1687789316.851829
10.398038387,0.19503174722194672,-1.268105149269104,2.645228862762451,1.0,0.16498306393623352,0.0,1.3799999952316284,7.78000020980835,0.9599999785423279,0.5,87.98999786376953,0.8299999833106995,1687789316.9518826
10.498068809,0.11177749931812286,-1.2309678792953491,2.7260560989379883,1.0,0.16498306393623352,0.02059999480843544,1.6200000047683716,7.75,2.2300000190734863,1.1799999475479126,82.25,0.9300000071525574,1687789317.0518234
10.598130703,0.02021491713821888,-1.1872285604476929,2.703834056854248,1.0,0.15466780960559845,0.3195898234844208,1.5700000524520874,7.75,-0.6600000262260437,2.5,22.479999542236328,0.9300000071525574,1687789317.1520236
10.698257923,-0.065310999751091,-1.1346137523651123,2.671842098236084,1.0,0.14435255527496338,0.3505050837993622,1.2400000095367432,7.78000020980835,1.690000057220459,1.2300000190734863,-7.880000114440918,0.9800000190734863,1687789317.2522855
10.798172712,-0.15016384422779083,-1.0695360898971558,2.5680720806121826,1.0,0.14435255527496338,0.443311870098114,1.5099999904632568,7.78000020980835,1.1799999475479126,-1.350000023841858,-54.56999969482422,1.0299999713897705,1687789317.3517044
10.898189783,-0.2216321974992752,-1.003201961517334,2.438321590423584,1.0,0.14435255527496338,0.4535965919494629,1.090000033378601,7.800000190734863,0.44999998807907104,-0.7400000095367432,-64.61000061035156,1.0299999713897705,1687789317.4517865
10.998360872,-0.27762871980667114,-0.9097269177436829,2.3273448944091797,1.0,0.14435255527496338,0.4535965919494629,1.1200000047683716,7.800000190734863,1.190000057220459,-2.7699999809265137,-65.93000030517578,0.9800000190734863,1687789317.5517955
11.098397493,-0.3391418755054474,-0.8223554491996765,2.1711585521698,1.0,0.14435255527496338,0.4535965919494629,1.059999942779541,7.800000190734863,-1.4600000381469727,-3.0799999237060547,-79.9800033569336,0.9800000190734863,1687789317.651772
11.198338031,-0.3765273988246918,-0.7275843620300293,2.0368354320526123,1.0,0.14435255527496338,0.4535965919494629,1.0499999523162842,7.800000190734863,1.1799999475479126,-2.6700000762939453,-78.37999725341797,1.0299999713897705,1687789317.751864
11.298463821,-0.40305429697036743,-0.6290264129638672,1.881353497505188,1.0,0.14435255527496338,0.4535965919494629,1.0499999523162842,7.800000190734863,-0.5099999904632568,-3.5,-71.41999816894531,0.9300000071525574,1687789317.852414
11.398360491,-0.4129573106765747,-0.5278756022453308,1.7399007081985474,1.0,0.14435255527496338,0.4535965919494629,1.0499999523162842,7.800000190734863,-1.2799999713897705,-2.609999895095825,-77.5199966430664,1.0299999713897705,1687789317.9518244
11.498209476,-0.4089052677154541,-0.42876583337783813,1.6015270948410034,1.0,0.14435255527496338,0.4535965919494629,1.0,7.800000190734863,-1.9299999475479126,-1.8700000047683716,-81.1500015258789,0.9300000071525574,1687789318.0518553
11.597948074,-0.3899967074394226,-0.3294502794742584,1.481252670288086,1.0,0.14435255527496338,0.18555253744125366,1.0,7.800000190734863,-1.4199999570846558,-0.8899999856948853,-74.88999938964844,1.0299999713897705,1687789318.152158
11.698015213,-0.3594997227191925,-0.23387916386127472,1.336921215057373,1.0,0.14435255527496338,0.0,1.0,7.800000190734863,-1.2999999523162842,-0.8799999952316284,-76.83000183105469,0.9300000071525574,1687789318.2519155
11.798126459,-0.31837794184684753,-0.1370173841714859,1.2687368392944336,1.0,0.14435255527496338,0.11337625980377197,1.2100000381469727,7.78000020980835,-0.6700000166893005,0.3400000035762787,-67.97000122070312,0.9800000190734863,1687789318.3519988
