elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
6.298760652,-2.065695285797119,-0.8181738257408142,-1.54329514503479,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789853.6583536
6.398485184,-2.042780637741089,-1.0881943702697754,-1.2372381687164307,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789853.7584107
6.499296188,-1.9979320764541626,-1.2414504289627075,-1.0651453733444214,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789853.8585463
6.599229812,-1.9275075197219849,-1.3768489360809326,-0.8963226079940796,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789853.9587054
6.698670149,-1.8665995597839355,-1.446733832359314,-0.7588645219802856,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789854.0582142
6.799209833,-1.8665995597839355,-1.446733832359314,-0.7588645219802856,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789854.1582546
6.902088404,-1.8665995597839355,-1.446733832359314,-0.7588645219802856,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789854.2582843
6.999246597,-1.8665995597839355,-1.446733832359314,-0.7588645219802856,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789854.3582606
7.098987579,-1.8665995597839355,-1.446733832359314,-0.7588645219802856,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789854.458682
7.198746443,-0.9285823702812195,-2.012104034423828,-0.3862825632095337,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789854.5583248
7.298839569,-0.6786009073257446,-2.1470770835876465,-0.5533462762832642,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789854.6584406
7.398530483,-0.4693371057510376,-2.302818536758423,-0.5326027274131775,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789854.7585814
7.498609066,-0.1266694962978363,-2.507004737854004,-0.33801108598709106,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789854.8581738
7.598620415,0.1378166824579239,-2.6177589893341064,-0.12923882901668549,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789854.9586072
7.698475122,0.36356255412101746,-2.6869399547576904,0.07600325345993042,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789855.0584638
7.79862833,0.6050397157669067,-2.7152299880981445,0.21961680054664612,1.0,0.42271187901496887,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789855.1585655
7.898725748,0.7751455307006836,-2.710017204284668,0.3284740149974823,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789855.2586534
7.99868989,1.0222796201705933,-2.65522837638855,0.45713260769844055,1.0,0.2783593237400055,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789855.3585467
8.099176884,1.2409206628799438,-2.5663750171661377,0.528816819190979,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789855.4584832
8.198940277,1.4303618669509888,-2.4524800777435303,0.6772675514221191,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789855.5580432
8.29906702,1.5585933923721313,-2.347621440887451,0.8356818556785583,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789855.6584082
8.398905992,1.6743957996368408,-2.211583137512207,1.0224114656448364,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789855.7585144
8.499054432,1.697466254234314,-2.177873373031616,1.0667434930801392,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789855.858427
8.600771904,1.7848752737045288,-1.9354602098464966,1.440090298652649,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789855.9585822
8.701905012,1.7848752737045288,-1.9354602098464966,1.440090298652649,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789856.066861
8.798803091,1.7848752737045288,-1.9354602098464966,1.440090298652649,1.0,0.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789856.1583629
8.898543358,1.7848752737045288,-1.9354602098464966,1.440090298652649,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789856.25824
8.998575687,1.7848752737045288,-1.9354602098464966,1.440090298652649,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789856.3586576
9.098470926,1.5634002685546875,-1.450557827949524,2.3683927059173584,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789856.4584517
9.19878602,1.4971880912780762,-1.3871833086013794,2.5527000427246094,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789856.558544
9.299092531,1.4971880912780762,-1.3871833086013794,2.5527000427246094,1.0,1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789856.658648
9.398846626,1.4971880912780762,-1.3871833086013794,2.5527000427246094,1.0,1.0,0.12369152158498764,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789856.758251
9.498577833,1.4971880912780762,-1.3871833086013794,2.5527000427246094,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789856.8586037
9.59849906,1.4971880912780762,-1.3871833086013794,2.5527000427246094,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789856.9585922
9.698836803,0.34387147426605225,-0.6171543002128601,2.339399814605713,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789857.058584
9.799321413,0.13802848756313324,-0.3853982985019684,2.1651723384857178,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789857.1587927
9.899428606,-0.010530484840273857,-0.14581330120563507,2.019817352294922,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789857.2584171
9.998808622,-0.16901537775993347,0.15898896753787994,1.8714957237243652,1.0,1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789857.3585594
10.098462581,-0.26289525628089905,0.45886293053627014,1.7826727628707886,1.0,-0.010284737683832645,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789857.458445
10.198633671,-0.31263768672943115,0.6836813688278198,1.6792690753936768,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789857.5585988
10.298730612,-0.31263768672943115,0.6836813688278198,1.6792690753936768,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789857.6587431
10.398598909,-0.31263768672943115,0.6836813688278198,1.6792690753936768,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789857.759011
10.498528004,-0.31263768672943115,0.6836813688278198,1.6792690753936768,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789857.8586836
10.598696947,-0.31263768672943115,0.6836813688278198,1.6792690753936768,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789857.9586837
10.69893837,-0.33031824231147766,1.5717551708221436,1.5629920959472656,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789858.0584831
10.798845053,-0.33031824231147766,1.5717551708221436,1.5629920959472656,1.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789858.1588717
10.898852587,-0.33031824231147766,1.5717551708221436,1.5629920959472656,1.0,0.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789858.2589
10.998723984,-0.33031824231147766,1.5717551708221436,1.5629920959472656,0.0,-0.4742271304130554,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789858.3585713
11.099256515,-0.26677703857421875,1.8046338558197021,1.279561996459961,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789858.4583635
11.199351787,-0.26677703857421875,1.8046338558197021,1.279561996459961,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789858.5586014
11.299243688,-0.2897099256515503,1.7199671268463135,1.3164047002792358,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789858.6582825
11.398673057,-0.327046275138855,1.626888632774353,1.300968885421753,1.0,-1.0,-0.09280678629875183,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789858.758635
11.498515844,-0.3627898097038269,1.5138403177261353,1.3179882764816284,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789858.8587825
11.598448992,-0.3828359842300415,1.4260798692703247,1.2995387315750122,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789858.958417
11.69860959,-0.41147053241729736,1.2910226583480835,1.0783367156982422,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789859.05832
11.798606157,-0.4876667261123657,1.0981509685516357,0.9227412939071655,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789859.158682
11.898523331,-0.5942332148551941,0.959051787853241,0.90077143907547,1.0,-1.0,-0.3196203410625458,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789859.2587862
11.998830795,-0.7166007161140442,0.8167567849159241,0.8702272176742554,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789859.3586354
12.098971128,-0.8079550862312317,0.7157394886016846,0.6910405158996582,1.0,-1.0,-0.6907559633255005,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789859.4586918
12.198705673,-0.8079550862312317,0.7157394886016846,0.6910405158996582,1.0,-1.0,0.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789859.5588078
12.298694372,-1.1455785036087036,0.41192826628685,0.060366079211235046,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789859.658601
12.398635149,-1.2639272212982178,0.3628578186035156,-0.041708141565322876,1.0,-1.0,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789859.7587197
12.498796463,-1.5004862546920776,0.3325645327568054,-0.26454126834869385,1.0,-0.8969084620475769,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789859.8586514
12.598650217,-1.530138611793518,0.33326947689056396,-0.2668321132659912,1.0,0.5979796648025513,1.0,2.559999942779541,6.880000114440918,1.2000000476837158,3.2100000381469727,144.83999633789062,2.1700000762939453,1687789859.9587822
