elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.399082422,0.19103048741817474,-1.1906137466430664,-1.8175153732299805,1.0,0.21652881801128387,-0.7526169419288635,0.0,0.0,0.0,0.0,0.0,0.0,1687790185.3289135
1.499087095,0.15586721897125244,-1.3844798803329468,-1.6375824213027954,1.0,0.18558305501937866,-0.8557084798812866,0.0,0.0,0.0,0.0,0.0,0.0,1687790185.4286497
1.598922491,0.14972539246082306,-1.5775831937789917,-1.4204057455062866,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790185.528852
1.699078321,0.18442317843437195,-1.7575914859771729,-1.2447452545166016,1.0,0.07217627763748169,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790185.628893
1.799198151,0.2439594268798828,-1.906740427017212,-1.0168637037277222,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790185.728928
1.89904356,0.3277222216129303,-2.0220093727111816,-0.8504452109336853,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790185.8288937
1.999101162,0.43820255994796753,-2.117682695388794,-0.6156972646713257,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790185.928723
2.099182844,0.5657550692558289,-2.1866352558135986,-0.4134260416030884,1.0,0.19589830935001373,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790186.0287406
2.199201584,0.7038486003875732,-2.2291126251220703,-0.17427557706832886,1.0,0.04126102477312088,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790186.1288612
2.299267054,0.8406895995140076,-2.2379026412963867,0.037766214460134506,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790186.229238
2.399252176,0.9588644504547119,-2.2207424640655518,0.2180022895336151,1.0,0.03094576857984066,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790186.3289936
2.499100924,1.0583699941635132,-2.180885076522827,0.40581411123275757,1.0,0.25775933265686035,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790186.4288986
2.599249363,1.14156174659729,-2.1277689933776855,0.5811699032783508,1.0,0.25775933265686035,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790186.5288646
2.699172974,1.1959694623947144,-2.0794551372528076,0.7005453705787659,1.0,0.25775933265686035,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790186.6288846
2.799142361,1.1959694623947144,-2.0794551372528076,0.7005453705787659,1.0,0.25775933265686035,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790186.7288706
2.899338722,1.1959694623947144,-2.0794551372528076,0.7005453705787659,1.0,0.25775933265686035,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790186.8291526
2.998970509,1.1959694623947144,-2.0794551372528076,0.7005453705787659,1.0,0.24744407832622528,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790186.9288785
3.098936319,1.4112091064453125,-1.5601493120193481,1.568516492843628,1.0,0.24744407832622528,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790187.0288908
3.199025631,1.4075812101364136,-1.4962602853775024,1.6518056392669678,1.0,0.24744407832622528,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790187.1288817
3.299180269,1.3553240299224854,-1.2675299644470215,1.9652684926986694,1.0,0.22681356966495514,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790187.229006
3.3990345,1.2709894180297852,-1.113118290901184,2.1832666397094727,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790187.3288815
3.499131918,1.2214897871017456,-1.058505654335022,2.2503371238708496,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790187.4289055
3.599097014,1.0486284494400024,-0.8965871930122375,2.5924313068389893,1.0,0.21652881801128387,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790187.5285823
3.698997974,0.8895097374916077,-0.8167473077774048,2.834888458251953,1.0,0.21652881801128387,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790187.6283154
3.799146414,0.7340797185897827,-0.7815174460411072,3.018847703933716,1.0,0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790187.728802
3.899076462,0.5687131285667419,-0.7704111337661743,-3.120382785797119,1.0,0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790187.8287532
3.998963594,0.3933618366718292,-0.7642872929573059,-3.1254055500030518,1.0,0.21652881801128387,0.21649830043315887,0.0,0.0,0.0,0.0,0.0,0.0,1687790187.9288585
4.099296808,0.2102857083082199,-0.7513254284858704,3.1271772384643555,1.0,0.21652881801128387,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790188.028697
4.199362993,0.022244984284043312,-0.7242261171340942,2.9989712238311768,1.0,0.21652881801128387,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790188.1289203
4.2991395,-0.15830892324447632,-0.6676954627037048,2.8102924823760986,1.0,0.21652881801128387,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790188.2286818
4.398989677,-0.3237695097923279,-0.5740553140640259,2.5870463848114014,1.0,0.21652881801128387,0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,1687790188.3289545
4.499031782,-0.4560556411743164,-0.449479877948761,2.3383522033691406,1.0,0.21652881801128387,0.9175390005111694,0.0,0.0,0.0,0.0,0.0,0.0,1687790188.4292314
4.59896183,-0.5684288144111633,-0.3044297695159912,2.162172317504883,1.0,0.21652881801128387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790188.5289671
4.699137926,-0.6374912261962891,-0.13909569382667542,1.9635919332504272,1.0,0.21652881801128387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790188.6292
4.799311876,-0.6678131818771362,0.029418498277664185,1.7071830034255981,1.0,0.21652881801128387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790188.7289298
4.899011135,-0.6575378775596619,0.1971679925918579,1.4641536474227905,1.0,0.21652881801128387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790188.829002
4.999044895,-0.6096969842910767,0.35369279980659485,1.218042254447937,1.0,0.21652881801128387,0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,1687790188.928929
5.098947763,-0.5287161469459534,0.49477246403694153,0.9614369869232178,1.0,0.21652881801128387,0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,1687790189.0289965
5.199004889,-0.43358176946640015,0.5935062170028687,0.8062168955802917,1.0,0.21652881801128387,0.9690847396850586,0.0,0.0,0.0,0.0,0.0,0.0,1687790189.1289618
5.299142838,-0.43358176946640015,0.5935062170028687,0.8062168955802917,1.0,0.21652881801128387,0.9690847396850586,0.0,0.0,0.0,0.0,0.0,0.0,1687790189.2289188
5.399187565,-0.1311395764350891,0.7343063950538635,0.30092892050743103,1.0,0.21652881801128387,0.04123050719499588,0.0,0.0,0.0,0.0,0.0,0.0,1687790189.328988
5.499075174,-0.026075132191181183,0.7455272674560547,0.17081212997436523,1.0,0.21652881801128387,-0.3711661100387573,0.0,0.0,0.0,0.0,0.0,0.0,1687790189.4289834
5.601328611,0.17516322433948517,0.7178736329078674,-0.07241901010274887,1.0,0.21652881801128387,-0.7835322022438049,0.0,0.0,0.0,0.0,0.0,0.0,1687790189.5291114
5.698884726,0.32831376791000366,0.7035707235336304,0.023435669019818306,1.0,0.21652881801128387,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790189.629019
5.799059391,0.47794798016548157,0.7104743719100952,0.20758622884750366,1.0,0.21652881801128387,-0.8144779801368713,0.0,0.0,0.0,0.0,0.0,0.0,1687790189.7287667
5.899105549,0.6304296851158142,0.7626548409461975,0.3972650468349457,1.0,0.21652881801128387,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790189.8288646
5.99907279,0.7675084471702576,0.8361464738845825,0.613303542137146,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790189.9289632
6.099230051,0.8677916526794434,0.9199740290641785,0.7678144574165344,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790190.0290818
6.19921875,0.9837084412574768,1.061348795890808,1.030485987663269,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790190.1289413
6.299537897,1.0419986248016357,1.1779075860977173,1.2023977041244507,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790190.228783
6.399189711,1.0842465162277222,1.3277137279510498,1.4020967483520508,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790190.328939
6.49929142,1.0842465162277222,1.3277137279510498,1.4020967483520508,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790190.4291818
6.599247456,1.0842465162277222,1.3277137279510498,1.4020967483520508,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790190.5290291
6.699058533,1.0842465162277222,1.3277137279510498,1.4020967483520508,1.0,0.21652881801128387,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790190.6289825
6.799121618,1.0842465162277222,1.3277137279510498,1.4020967483520508,1.0,0.2062135636806488,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790190.7287424
6.899152756,0.8936951756477356,1.966573715209961,2.309694290161133,1.0,0.19589830935001373,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790190.829484
6.999069929,0.8936951756477356,1.966573715209961,2.309694290161133,1.0,0.19589830935001373,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790190.9289398
7.098909378,0.8936951756477356,1.966573715209961,2.309694290161133,1.0,0.12372203916311264,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790191.0291898
7.1989462379999996,0.36912697553634644,2.2198946475982666,3.1118533611297607,1.0,0.12372203916311264,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790191.1289482
7.298992157,0.2298194169998169,2.207995653152466,-2.9519526958465576,1.0,0.12372203916311264,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790191.2292457
7.39898777,0.10816197842359543,2.1724305152893066,-2.8160436153411865,1.0,0.12372203916311264,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790191.3290966
7.499050856,0.10816197842359543,2.1724305152893066,-2.8160436153411865,1.0,0.12372203916311264,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790191.4289534
7.5991556639999995,0.10816197842359543,2.1724305152893066,-2.8160436153411865,1.0,0.1340373009443283,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790191.5288134
7.699094772,-0.09179011732339859,2.013017416000366,-2.3327836990356445,1.0,0.12372203916311264,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790191.6291294
7.798964024,-0.16587737202644348,1.8975039720535278,-2.0577852725982666,1.0,0.1340373009443283,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790191.7287242
7.899724007,-0.19763684272766113,1.8108494281768799,-1.9185234308242798,1.0,0.1340373009443283,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790191.8289368
7.999132633,-0.21462614834308624,1.7643568515777588,-1.8627042770385742,1.0,0.1340373009443283,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790191.9289927
8.098942995,-0.21462614834308624,1.7643568515777588,-1.8627042770385742,1.0,0.1340373009443283,-0.28867459297180176,0.0,0.0,0.0,0.0,0.0,0.0,1687790192.0289881
8.198966265,-0.21462614834308624,1.7643568515777588,-1.8627042770385742,1.0,0.1340373009443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790192.1290858
8.299054623,-0.18352437019348145,1.4778162240982056,-1.3333518505096436,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790192.2289917
8.398962736,-0.17155031859874725,1.4167743921279907,-1.3242336511611938,1.0,0.21652881801128387,0.03091525100171566,0.0,0.0,0.0,0.0,0.0,0.0,1687790192.329165
8.498937368,-0.16412286460399628,1.3549524545669556,-1.3300024271011353,1.0,0.21652881801128387,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790192.428976
8.599036455,-0.16412286460399628,1.3549524545669556,-1.3300024271011353,1.0,0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790192.529072
8.698933601,-0.16412286460399628,1.3549524545669556,-1.3300024271011353,1.0,0.21652881801128387,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790192.6290238
8.799030304,-0.10302285850048065,1.0303317308425903,-1.352583408355713,1.0,0.21652881801128387,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790192.7289224
8.899111271,-0.0762820616364479,0.893803060054779,-1.295641303062439,1.0,0.2062135636806488,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790192.8287675
8.999132156,-0.032370567321777344,0.7705004811286926,-1.141457200050354,1.0,0.2062135636806488,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790192.9289823
9.099004507,0.039534054696559906,0.6572877764701843,-0.9492219090461731,1.0,0.2062135636806488,-0.6598407030105591,0.0,0.0,0.0,0.0,0.0,0.0,1687790193.02896
9.198985338,0.12603163719177246,0.5592792630195618,-0.6888775825500488,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790193.1290052
9.299015045,0.23973937332630157,0.4795702397823334,-0.49717071652412415,1.0,0.2062135636806488,0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,1687790193.229194
9.399055958,0.36789679527282715,0.4029616415500641,-0.44518959522247314,1.0,0.22681356966495514,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790193.3292153
9.4991014,0.44906267523765564,0.35248109698295593,-0.5222600102424622,1.0,0.2371288239955902,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790193.4289424
9.599232435,0.6293042898178101,0.20066189765930176,-0.7589098811149597,1.0,0.2371288239955902,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790193.5289638
9.699104786,0.7378556728363037,0.062307849526405334,-0.9368818402290344,1.0,0.2371288239955902,0.8350474834442139,0.0,0.0,0.0,0.0,0.0,0.0,1687790193.6289685
9.799064398,0.8174927830696106,-0.09729188680648804,-1.107054352760315,1.0,0.2371288239955902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790193.7291644
9.899097443,0.8664027452468872,-0.2688308358192444,-1.3132729530334473,1.0,0.2371288239955902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790193.8289642
9.999217033,0.8798456192016602,-0.44603803753852844,-1.5600461959838867,1.0,0.2371288239955902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790193.9289474
10.099089861,0.8503017425537109,-0.6187465190887451,-1.7811580896377563,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790194.0289714
10.199188948,0.8114768266677856,-0.7083156704902649,-1.888543725013733,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790194.1289556
10.29905057,0.7419439554214478,-0.8382353782653809,-2.168842077255249,1.0,0.2062135636806488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790194.2290814
10.399008751,0.6099352836608887,-0.9577174186706543,-2.4942774772644043,1.0,0.21652881801128387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790194.3287902
10.49902153,0.5006251931190491,-1.0027031898498535,-2.687713146209717,1.0,0.2062135636806488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790194.4289627
10.598994255,0.3721611499786377,-1.0205718278884888,-2.9469165802001953,1.0,0.2062135636806488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790194.5289624
10.699160576,0.2521398365497589,-1.0124725103378296,3.1335787773132324,1.0,0.18558305501937866,0.9278542399406433,0.0,0.0,0.0,0.0,0.0,0.0,1687790194.6290095
10.799010515,0.1288364827632904,-0.9693354964256287,2.8757071495056152,1.0,0.12372203916311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790194.7290878
10.899144888,0.021357562392950058,-0.901762068271637,2.614835262298584,1.0,0.1031220406293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790194.828972
10.999281406,-0.06083395332098007,-0.8234342336654663,2.49713134765625,1.0,0.11340678483247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790194.9289894
11.0990026,-0.1428089737892151,-0.758136510848999,2.4598872661590576,1.0,0.11340678483247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790195.029045
11.198893786,-0.20678049325942993,-0.6873906254768372,2.4429214000701904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790195.129028
11.298976183,-0.24834413826465607,-0.6550168991088867,2.467288017272949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790195.2290106
11.398973942,-0.3353297710418701,-0.575958788394928,2.4387826919555664,1.0,-0.19586779177188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790195.3292272
11.499017239,-0.3863379955291748,-0.5233768224716187,2.432680368423462,1.0,-0.2061830461025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790195.429007
11.599080323999999,-0.42939916253089905,-0.48075392842292786,2.4254329204559326,1.0,-0.21649830043315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790195.5290682
11.699163914,-0.46367648243904114,-0.450025349855423,2.4100050926208496,1.0,-0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790195.6289735
11.799112558,-0.4915136396884918,-0.42038649320602417,2.406839370727539,1.0,-0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790195.7290354
11.898988009,-0.5055140256881714,-0.3971433639526367,2.3745641708374023,1.0,-0.3092745840549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790195.828955
11.999037027,-0.5191576480865479,-0.39017826318740845,2.398366689682007,1.0,-0.9072237014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790195.9290247
12.099223137,-0.5184766054153442,-0.38300850987434387,2.37211012840271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790196.0290158
12.199189425,-0.5233497023582458,-0.38741084933280945,2.404675006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790196.1289828
12.2995646,-0.5182573199272156,-0.3834851086139679,2.368487596511841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790196.2288327
12.399109125,-0.5184794664382935,-0.38351908326148987,2.369572639465332,1.0,-0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790196.3291109
12.499156952,-0.5183995962142944,-0.38353514671325684,2.3685948848724365,1.0,-0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790196.4290435
12.598921776,-0.5164077281951904,-0.39630401134490967,2.400094509124756,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790196.5291965
12.699165106,-0.4844489097595215,-0.4175867736339569,2.3767688274383545,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790196.6290336
12.799030304,-0.43914493918418884,-0.47334155440330505,2.4242565631866455,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790196.7290494
12.899004936,-0.3752632737159729,-0.5369442701339722,2.429943799972534,1.0,-0.43299660086631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790196.829039
12.999219418,-0.3015035092830658,-0.6121453046798706,2.439823627471924,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790196.9290352
13.099129915,-0.2091873437166214,-0.6985828280448914,2.464263677597046,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790197.0290682
13.199276209,-0.11089593172073364,-0.7904342412948608,2.478114604949951,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790197.1290667
13.298979282,0.000902848900295794,-0.8889176249504089,2.5088231563568115,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790197.2290912
13.399009228,0.12317907065153122,-0.9937840700149536,2.5267574787139893,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790197.3290875
13.498978615,0.2549366056919098,-1.0992735624313354,2.5592434406280518,1.0,-0.42268136143684387,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790197.4290714
13.599087238,0.3971472680568695,-1.2080564498901367,2.5993854999542236,1.0,-0.3814508616924286,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790197.5290387
13.699086189,0.549018383026123,-1.3235442638397217,2.788541078567505,1.0,0.0,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790197.6290536
13.799004078,0.6984862685203552,-1.409616470336914,3.0536441802978516,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790197.7291894
13.898968458,0.8650858998298645,-1.48018217086792,-3.0124216079711914,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790197.828972
13.998980522,1.0076684951782227,-1.498801589012146,-2.7679877281188965,1.0,0.0,0.26804405450820923,0.0,0.0,0.0,0.0,0.0,0.0,1687790197.92904
14.098889828,1.1219425201416016,-1.4890429973602295,-2.5503783226013184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790198.028899
14.198868275,1.2274024486541748,-1.4503672122955322,-2.379939556121826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790198.1287677
14.299119473,1.296354055404663,-1.3984019756317139,-2.370229721069336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790198.2290576
14.39923811,1.3159888982772827,-1.3817293643951416,-2.3637797832489014,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790198.3291383
14.499266624,1.3159888982772827,-1.3817293643951416,-2.3637797832489014,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790198.4291232
14.599157095,1.3159888982772827,-1.3817293643951416,-2.3637797832489014,1.0,0.22681356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790198.5290048
14.701453924,1.3159888982772827,-1.3817293643951416,-2.3637797832489014,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790198.6288402
14.79924202,1.3159888982772827,-1.3817293643951416,-2.3637797832489014,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790198.7290473
14.899227142,1.3159888982772827,-1.3817293643951416,-2.3637797832489014,1.0,0.3402203321456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790198.8289683
14.999168634,1.3159888982772827,-1.3817293643951416,-2.3637797832489014,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790198.9290786
15.099556685,1.050422191619873,-1.591597080230713,-2.433454990386963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790199.0290494
15.199341297,1.0041766166687012,-1.6252914667129517,-2.447866439819336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790199.1290135
15.299060345000001,1.0041766166687012,-1.6252914667129517,-2.447866439819336,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790199.2292094
15.399038315,0.6718135476112366,-1.8111064434051514,-2.696150541305542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790199.3290145
15.499103308,0.5834475159645081,-1.8892935514450073,-2.5533437728881836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790199.4291627
15.59895587,0.5017366409301758,-1.9338642358779907,-2.578404664993286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790199.5290792
15.699135065,0.43218010663986206,-1.9695992469787598,-2.5832595825195312,1.0,-0.04123050719499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790199.629072
15.799161673,0.37062084674835205,-2.002392530441284,-2.608241558074951,1.0,-0.15463729202747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790199.7290468
15.899233103,0.32351693511009216,-2.024958610534668,-2.6008474826812744,1.0,-0.16495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790199.8290052
15.999233484,0.300237774848938,-2.0372791290283203,-2.6173017024993896,1.0,-0.19586779177188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790199.9290419
