elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.498860121,0.28548598289489746,1.2484486103057861,-1.9821902513504028,1.0,0.2062135636806488,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790066.2276807
2.5988636019999998,0.25950050354003906,1.208105206489563,-2.0171959400177,1.0,0.2062135636806488,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790066.3277287
2.6987562179999998,0.21839219331741333,1.1559765338897705,-2.104447603225708,1.0,0.2062135636806488,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790066.4278846
2.798760415,0.17736481130123138,1.104520559310913,-2.1967720985412598,1.0,0.2062135636806488,0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,1687790066.5277624
2.898625136,0.09748164564371109,1.0316492319107056,-2.286424398422241,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790066.6277082
2.99874568,0.022036569193005562,0.9600789546966553,-2.327618360519409,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790066.7273643
3.098562479,-0.06512727588415146,0.8866361379623413,-2.378807306289673,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790066.8277724
3.198560477,-0.16110828518867493,0.8087248802185059,-2.4158201217651367,1.0,0.19589830935001373,-0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,1687790066.9274168
3.298624516,-0.2128046751022339,0.768449604511261,-2.437520980834961,1.0,0.19589830935001373,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790067.0281217
3.3986518390000002,-0.3014642298221588,0.7001551985740662,-2.429555654525757,1.0,0.19589830935001373,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790067.127772
3.498994112,-0.48118162155151367,0.5542476773262024,-2.390068769454956,1.0,0.16498306393623352,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790067.2276912
3.598478079,-0.5806466341018677,0.4640602171421051,-2.346116542816162,1.0,0.14435255527496338,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790067.3276806
3.698494196,-0.6753416061401367,0.34660184383392334,-2.1545000076293945,1.0,0.14435255527496338,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790067.4276946
3.798689843,-0.7365750074386597,0.22979074716567993,-1.969290852546692,1.0,0.14435255527496338,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790067.5279016
3.898777724,-0.7729285955429077,0.10974211245775223,-1.7795095443725586,1.0,0.14435255527496338,-0.7319864630699158,0.0,0.0,0.0,0.0,0.0,0.0,1687790067.628054
3.998972416,-0.7848008275032043,-0.010641274973750114,-1.609496831893921,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790067.7278697
4.09872365,-0.7775614857673645,-0.12594927847385406,-1.4377692937850952,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790067.827681
4.198985577,-0.7581124305725098,-0.2414238452911377,-1.363079309463501,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790067.9276907
4.298605919,-0.744899332523346,-0.3600088059902191,-1.382124662399292,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790068.027895
4.398673535,-0.7327159643173218,-0.4797777831554413,-1.404536247253418,1.0,0.15466780960559845,0.1752372831106186,0.0,0.0,0.0,0.0,0.0,0.0,1687790068.127721
4.498687506,-0.7219488620758057,-0.6006892919540405,-1.422188401222229,1.0,0.15466780960559845,0.03091525100171566,0.0,0.0,0.0,0.0,0.0,0.0,1687790068.227919
4.598631859,-0.7174456119537354,-0.7236468195915222,-1.4689654111862183,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790068.3279035
4.698946715,-0.7180077433586121,-0.8492888808250427,-1.5303764343261719,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790068.4277174
4.798809052,-0.7239308953285217,-0.9740980863571167,-1.5573539733886719,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790068.5277412
4.898701907,-0.7343061566352844,-1.1001660823822021,-1.6034612655639648,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790068.6281056
4.998544455,-0.7494747042655945,-1.225555419921875,-1.637089729309082,1.0,0.15466780960559845,-0.5154881477355957,0.0,0.0,0.0,0.0,0.0,0.0,1687790068.7275074
5.098529339,-0.7688292264938354,-1.35102379322052,-1.6724259853363037,1.0,0.15466780960559845,-0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,1687790068.828019
5.198476553,-0.7779416441917419,-1.4734675884246826,-1.5834132432937622,1.0,0.15466780960559845,-0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,1687790068.9277713
5.298527241,-0.7688183188438416,-1.592032551765442,-1.4379435777664185,1.0,0.15466780960559845,-0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,1687790069.027824
5.398669482,-0.7423659563064575,-1.7061213254928589,-1.2950011491775513,1.0,0.15466780960559845,-0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,1687790069.1274724
5.498659373,-0.7077948451042175,-1.7953908443450928,-1.1820942163467407,1.0,0.15466780960559845,-0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,1687790069.2274976
5.5986619,-0.6442074179649353,-1.9135187864303589,-1.0178791284561157,1.0,0.15466780960559845,-0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,1687790069.3280926
5.698862553,-0.5784473419189453,-2.0014631748199463,-0.8910937905311584,1.0,0.15466780960559845,-0.6495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,1687790069.4278803
5.798681498,-0.5046759247779846,-2.08419132232666,-0.7250683903694153,1.0,0.15466780960559845,-0.8763390183448792,0.0,0.0,0.0,0.0,0.0,0.0,1687790069.5277698
5.898607731,-0.41590115427970886,-2.1471328735351562,-0.6201087832450867,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790069.6278672
5.998775244,-0.31115251779556274,-2.1893248558044434,-0.5262362360954285,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790069.7275202
6.098906994,-0.2323950231075287,-2.226937770843506,-0.2953791618347168,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790069.8278368
6.1986475,-0.1241375282406807,-2.2435641288757324,-0.15077179670333862,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790069.9279191
6.298511744,-0.02522396296262741,-2.2431414127349854,0.03392094001173973,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790070.0275633
6.398541689,0.07006584107875824,-2.226039171218872,0.19891849160194397,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790070.127678
6.498542309,0.1592295914888382,-2.1942670345306396,0.350584477186203,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790070.2280958
6.598530055,0.2412814199924469,-2.1502132415771484,0.505731463432312,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790070.3275921
6.6986022,0.31441783905029297,-2.095362424850464,0.6577840447425842,1.0,0.15466780960559845,-0.9072542786598206,0.0,0.0,0.0,0.0,0.0,0.0,1687790070.4281254
6.798593998,0.3769492506980896,-2.031323194503784,0.8054964542388916,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790070.5278668
6.898551226,0.42903760075569153,-1.961698055267334,0.9451081156730652,1.0,0.15466780960559845,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790070.6278431
6.998614312,0.4686065912246704,-1.8844828605651855,1.0907477140426636,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790070.7277842
7.098659754,0.49722617864608765,-1.8045053482055664,1.2233169078826904,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790070.8281176
7.198707343,0.5205716490745544,-1.720369815826416,1.2920842170715332,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790070.9280946
7.298526526,0.5543109774589539,-1.63634192943573,1.2733441591262817,1.0,0.15466780960559845,-0.02063051238656044,0.0,0.0,0.0,0.0,0.0,0.0,1687790071.0280309
7.398587227,0.5886234045028687,-1.5485082864761353,1.269089937210083,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790071.1279275
7.498625517,0.6228330731391907,-1.4608789682388306,1.2597569227218628,1.0,0.15466780960559845,-0.24744407832622528,0.0,0.0,0.0,0.0,0.0,0.0,1687790071.2280827
7.598542929,0.6591298580169678,-1.3719688653945923,1.2474637031555176,1.0,0.15466780960559845,-0.39176610112190247,0.0,0.0,0.0,0.0,0.0,0.0,1687790071.327652
7.698596955,0.6900257468223572,-1.2887563705444336,1.2685197591781616,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790071.4278464
7.798643351,0.713697075843811,-1.2119108438491821,1.31928288936615,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790071.5276785
7.898715496,0.734757125377655,-1.1081724166870117,1.3617513179779053,1.0,0.15466780960559845,-0.3814813792705536,0.0,0.0,0.0,0.0,0.0,0.0,1687790071.627835
7.998645068,0.7494521737098694,-0.9962429404258728,1.4189579486846924,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790071.727825
8.098830939,0.7563247084617615,-0.8976151347160339,1.467496395111084,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790071.8280487
8.198709011,0.7585344314575195,-0.7997193932533264,1.557379961013794,1.0,0.15466780960559845,-0.3814813792705536,0.0,0.0,0.0,0.0,0.0,0.0,1687790071.9276886
8.29858017,0.7581800222396851,-0.699040949344635,1.6445785760879517,1.0,0.15466780960559845,-0.3814813792705536,0.0,0.0,0.0,0.0,0.0,0.0,1687790072.0281346
8.398636103,0.7457777261734009,-0.6016606688499451,1.7395241260528564,1.0,0.15466780960559845,-0.40208137035369873,0.0,0.0,0.0,0.0,0.0,0.0,1687790072.127706
8.498632908,0.7273539304733276,-0.5021384954452515,1.8031110763549805,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790072.2277792
8.598941565,0.7016817331314087,-0.40397483110427856,1.8710209131240845,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790072.3279233
8.6987319,0.6688318848609924,-0.3072754442691803,1.9409985542297363,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790072.4277415
8.798875094,0.6301998496055603,-0.21342670917510986,2.0200412273406982,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790072.5275872
8.898632288,0.583495020866394,-0.12151873856782913,2.0855588912963867,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790072.627945
8.998505593,0.5299178957939148,-0.03412209451198578,2.157055139541626,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790072.7278473
9.098707676,0.4740886390209198,0.05040261894464493,2.216895580291748,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790072.8279085
9.198553801,0.3935842216014862,0.13024966418743134,2.22810697555542,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790072.9277108
9.298614502,0.3223705589771271,0.20551562309265137,2.2963340282440186,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790073.0280612
9.398704052,0.2644922733306885,0.2642621099948883,2.386348009109497,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790073.1281147
9.499268055,0.1618722826242447,0.3386131227016449,2.4437618255615234,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790073.2278345
9.598690749,0.09654680639505386,0.399495393037796,2.5591206550598145,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790073.3279247
9.700306416,0.026706919074058533,0.44092249870300293,2.5983262062072754,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790073.4278393
9.798952818,-0.09794642776250839,0.5026518702507019,2.736851215362549,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790073.5281863
9.898614884,-0.1969156712293625,0.5489938259124756,2.7599456310272217,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790073.6277914
9.998701096,-0.3000430762767792,0.5919845104217529,2.748594045639038,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790073.727867
10.098728419,-0.3377854824066162,0.620729923248291,2.7295169830322266,1.0,0.15466780960559845,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790073.8278706
10.198699713,-0.3377854824066162,0.620729923248291,2.7295169830322266,1.0,0.15466780960559845,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790073.927879
10.298652173,-0.3377854824066162,0.620729923248291,2.7295169830322266,1.0,0.15466780960559845,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790074.0280612
10.398565293,-0.3377854824066162,0.620729923248291,2.7295169830322266,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790074.128048
10.498531819,-0.7423361539840698,0.9388288855552673,2.267064094543457,1.0,0.15466780960559845,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790074.2278337
10.598509789,-0.7587729096412659,0.9623275399208069,2.235326051712036,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790074.3279805
10.698766947,-0.833409309387207,1.0618205070495605,2.090610980987549,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790074.4279103
10.798694134,-0.8616018891334534,1.1837407350540161,1.9227447509765625,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790074.5277834
10.898670435,-0.8616018891334534,1.1837407350540161,1.9227447509765625,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790074.627677
10.998931647,-0.8616018891334534,1.1837407350540161,1.9227447509765625,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790074.7277145
11.0986619,-0.8616018891334534,1.1837407350540161,1.9227447509765625,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790074.8279169
11.198763371,-0.7817611694335938,1.684200644493103,1.1601755619049072,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790074.9276104
11.299587727,-0.7164459824562073,1.7699612379074097,1.0319771766662598,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790075.0278492
11.398793221,-0.6446754336357117,1.8496428728103638,0.826478123664856,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790075.127819
11.498886824,-0.5567696690559387,1.9071345329284668,0.72895747423172,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790075.2275314
11.599354506,-0.5417599678039551,1.9160572290420532,0.7029816508293152,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790075.3279676
11.698685885,-0.37829041481018066,1.9712707996368408,0.43267062306404114,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790075.4276385
11.798535347,-0.26643046736717224,2.0004353523254395,0.2568441927433014,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790075.5279076
11.898530007,-0.1881183683872223,2.0107083320617676,0.04968508705496788,1.0,0.15466780960559845,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790075.628076
11.998516322,-0.0633702278137207,1.98687744140625,-0.08259393274784088,1.0,0.15466780960559845,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790075.728074
12.098626137,0.03560534492135048,1.9576592445373535,-0.2368318885564804,1.0,0.15466780960559845,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790075.8278596
12.19922328,0.1113835871219635,1.9195575714111328,-0.3388134837150574,1.0,0.15466780960559845,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790075.927912
12.298663855,0.20831304788589478,1.8516013622283936,-0.5405710935592651,1.0,0.15466780960559845,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790076.027922
12.39877081,0.2791041135787964,1.7814316749572754,-0.7347977757453918,1.0,0.15466780960559845,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790076.1277637
12.498719454,0.33685430884361267,1.6977041959762573,-0.8496373295783997,1.0,0.15466780960559845,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790076.2278483
12.598729134,0.38148707151412964,1.6094111204147339,-1.0145292282104492,1.0,0.15466780960559845,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790076.327731
12.698779345,0.4105394780635834,1.5140817165374756,-1.1716850996017456,1.0,0.15466780960559845,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790076.4278638
12.798729659,0.4268845021724701,1.418139934539795,-1.363332748413086,1.0,0.15466780960559845,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790076.5278702
12.898710728,0.422853946685791,1.3205113410949707,-1.501847267150879,1.0,0.15466780960559845,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790076.6277025
12.998654366,0.40616902709007263,1.2246454954147339,-1.6619495153427124,1.0,0.15466780960559845,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790076.7277184
13.09854889,0.37392935156822205,1.1323015689849854,-1.820626974105835,1.0,0.15466780960559845,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790076.8277588
13.198501349,0.3266654908657074,1.0495045185089111,-1.9752962589263916,1.0,0.15466780960559845,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790076.9279382
13.29854703,0.282253623008728,0.9833984971046448,-2.0910747051239014,1.0,0.15466780960559845,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790077.0279298
13.398500681,0.20663034915924072,0.9103155136108398,-2.2845120429992676,1.0,0.15466780960559845,0.39173558354377747,0.0,0.0,0.0,0.0,0.0,0.0,1687790077.1276839
13.498564959,0.1432473361492157,0.8628025650978088,-2.3886241912841797,1.0,0.15466780960559845,0.25772881507873535,0.0,0.0,0.0,0.0,0.0,0.0,1687790077.22756
13.598728896,0.04612103849649429,0.8115373253822327,-2.579050302505493,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790077.3280025
13.698778868,-0.04870263859629631,0.7731505036354065,-2.676151990890503,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790077.427951
13.799393177,-0.10683047026395798,0.7526063919067383,-2.699260950088501,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790077.5279212
13.898574591,-0.19754396378993988,0.7211120128631592,-2.7446024417877197,1.0,0.15466780960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790077.6277616
13.998564482,-0.27096205949783325,0.7012939453125,-2.7844855785369873,1.0,0.15466780960559845,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790077.7278404
14.09860158,-0.27096205949783325,0.7012939453125,-2.7844855785369873,1.0,0.15466780960559845,-0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,1687790077.8276722
14.19857955,-0.4748116731643677,0.6491926908493042,-2.8162779808044434,1.0,0.15466780960559845,-0.4742576479911804,0.0,0.0,0.0,0.0,0.0,0.0,1687790077.9276817
14.298658133,-0.6045613884925842,0.6029441952705383,-2.7381060123443604,1.0,0.15466780960559845,-0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,1687790078.0276873
14.398577929,-0.6907495260238647,0.5612120628356934,-2.663700819015503,1.0,0.15466780960559845,-0.42271187901496887,0.0,0.0,0.0,0.0,0.0,0.0,1687790078.1281242
14.498616696,-0.7816658616065979,0.5136947631835938,-2.6005473136901855,1.0,0.15466780960559845,-0.3814813792705536,0.0,0.0,0.0,0.0,0.0,0.0,1687790078.2274923
14.598562241,-0.8541721105575562,0.4492858350276947,-2.5403499603271484,1.0,0.15466780960559845,-0.42271187901496887,0.0,0.0,0.0,0.0,0.0,0.0,1687790078.3276947
14.698575259,-0.932284951210022,0.3913392126560211,-2.392199754714966,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790078.4276922
14.798567772,-0.9981575608253479,0.3259623050689697,-2.314239501953125,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790078.527812
14.898621083,-1.0700929164886475,0.24195262789726257,-2.2370121479034424,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790078.6276274
14.998586417,-1.1251862049102783,0.15881356596946716,-2.1170668601989746,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790078.7274985
15.098540783,-1.1833984851837158,0.07183444499969482,-2.079545736312866,1.0,0.15466780960559845,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790078.8278348
15.198882819,-1.2281148433685303,-0.0210094191133976,-2.0636112689971924,1.0,0.15466780960559845,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790078.9277651
15.29869175,-1.2720558643341064,-0.11377114057540894,-1.928366780281067,1.0,0.15466780960559845,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790079.0277998
15.398545027,-1.3062390089035034,-0.21310126781463623,-1.8485773801803589,1.0,0.15466780960559845,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790079.1275554
15.498616457,-1.3308463096618652,-0.3060363233089447,-1.7730481624603271,1.0,0.15466780960559845,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790079.2277913
15.598772526,-1.3308463096618652,-0.3060363233089447,-1.7730481624603271,1.0,0.15466780960559845,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790079.327885
