elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.899392843,0.2183050811290741,0.7108017206192017,-0.43429720401763916,1.0,0.18558305501937866,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790126.7283044
2.999538899,0.33425372838974,0.6165460348129272,-0.6863742470741272,1.0,0.18558305501937866,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790126.8281896
3.099525929,0.4351557791233063,0.5081997513771057,-0.8771095275878906,1.0,0.18558305501937866,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790126.9283419
3.200942755,0.49645400047302246,0.37722963094711304,-1.0671074390411377,1.0,0.18558305501937866,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790127.0283334
3.299734354,0.5366259217262268,0.23785662651062012,-1.287299394607544,1.0,0.18558305501937866,0.5464034080505371,0.0,0.0,0.0,0.0,0.0,0.0,1687790127.1283913
3.3993117809999998,0.5459932684898376,0.09284773468971252,-1.4997081756591797,1.0,0.18558305501937866,0.5464034080505371,0.0,0.0,0.0,0.0,0.0,0.0,1687790127.228126
3.499389887,0.5250785946846008,-0.05055028200149536,-1.7013132572174072,1.0,0.18558305501937866,0.04123050719499588,0.0,0.0,0.0,0.0,0.0,0.0,1687790127.3283463
3.5994470119999997,0.4748496115207672,-0.18414437770843506,-1.903517723083496,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790127.4282935
3.699579954,0.4073144793510437,-0.30971696972846985,-2.0059335231781006,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790127.5277183
3.799453497,0.329936683177948,-0.4315151572227478,-2.0464515686035156,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790127.6283517
3.899466276,0.2557588815689087,-0.5632858872413635,-2.0794010162353516,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790127.728232
3.999317408,0.1742643564939499,-0.692162811756134,-2.106562852859497,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790127.8283148
4.099342585,0.08569072932004929,-0.8180739283561707,-2.1297032833099365,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790127.9282084
4.19931221,-0.00788121297955513,-0.945286214351654,-2.169938087463379,1.0,0.1340373009443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790128.028285
4.299448014,-0.10864967107772827,-1.0703972578048706,-2.220980405807495,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790128.128338
4.399617672,-0.2075948268175125,-1.178895354270935,-2.239865779876709,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790128.2283628
4.49940753,-0.2852439880371094,-1.2623368501663208,-2.264179229736328,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790128.3281214
4.5993957519999995,-0.3376690447330475,-1.3173130750656128,-2.265886068344116,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790128.4282362
4.699564457,-0.3706066906452179,-1.3522635698318481,-2.2705085277557373,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790128.5280592
4.799346686,-0.38988396525382996,-1.3717883825302124,-2.2759382724761963,1.0,-0.8556779623031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790128.6284223
4.899415255,-0.39849424362182617,-1.382584571838379,-2.270692825317383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790128.72835
4.999696255,-0.4021390974521637,-1.386977195739746,-2.2809576988220215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790128.8283682
5.099407435,-0.4023244082927704,-1.384130597114563,-2.278096914291382,1.0,-0.7319559454917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790128.928403
5.199534178,-0.39577406644821167,-1.3761671781539917,-2.2874629497528076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790129.0282376
5.299267292,-0.36483800411224365,-1.351158618927002,-2.2894325256347656,1.0,0.24744407832622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790129.1283298
5.399363041,-0.34870725870132446,-1.3314789533615112,-2.263314962387085,1.0,0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790129.2283454
5.499401331,-0.36562108993530273,-1.3474756479263306,-2.2696890830993652,1.0,0.5258033871650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790129.3280768
5.599335671,-0.4172236919403076,-1.3994795083999634,-2.299488067626953,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790129.4283593
5.69940877,-0.5045397877693176,-1.486025094985962,-2.3232223987579346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790129.5283122
5.799641848,-0.616038978099823,-1.583382487297058,-2.3533549308776855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790129.6283233
5.899473191,-0.7230947017669678,-1.6711708307266235,-2.3995230197906494,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790129.7282946
5.99930501,-0.8185698390007019,-1.7453677654266357,-2.437248706817627,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790129.8281896
6.099407673,-0.8839582800865173,-1.79446280002594,-2.449646234512329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790129.9283438
6.199497223,-0.9312014579772949,-1.828447699546814,-2.4552838802337646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790130.0282032
6.299521446,-0.970267117023468,-1.8557929992675781,-2.462653636932373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790130.1282818
6.39964962,-1.0035120248794556,-1.879036784172058,-2.4685287475585938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790130.2283251
6.499338627,-1.0310895442962646,-1.897853970527649,-2.4730756282806396,1.0,-0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790130.3283572
6.599317551,-1.0430712699890137,-1.9057409763336182,-2.4755609035491943,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790130.4282916
6.699293852,-1.0182368755340576,-1.889219880104065,-2.4771687984466553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790130.5284903
6.799429178,-0.9661229848861694,-1.855289340019226,-2.470238208770752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790130.6283073
6.899375201,-0.9212389588356018,-1.8234432935714722,-2.4633493423461914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790130.7283535
6.999292612,-0.8840577006340027,-1.7973062992095947,-2.45941162109375,1.0,-0.9175390005111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790130.8284204
7.099718094,-0.8443169593811035,-1.7689909934997559,-2.4538328647613525,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790130.9282882
7.199349165,-0.7789501547813416,-1.7218148708343506,-2.4408884048461914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790131.0282462
7.299480438,-0.7129756212234497,-1.674054741859436,-2.420426845550537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790131.1283166
7.399503708,-0.6575307250022888,-1.631122350692749,-2.4062609672546387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790131.2282772
7.499392033,-0.6110540628433228,-1.5946674346923828,-2.39279842376709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790131.3282158
7.59941411,-0.5741305947303772,-1.5642354488372803,-2.383056163787842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790131.428152
7.699560642,-0.5533875823020935,-1.5472115278244019,-2.378554105758667,1.0,0.03094576857984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790131.5283246
7.799487829,-0.5679264068603516,-1.5591750144958496,-2.375176429748535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790131.62828
7.899614573,-0.585952877998352,-1.575135588645935,-2.390320062637329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790131.7282977
7.999301672,-0.5995817184448242,-1.5843145847320557,-2.3852620124816895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790131.8282678
8.099231005,-0.6076947450637817,-1.5906540155410767,-2.3878321647644043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790131.928372
8.199287892,-0.6218405961990356,-1.602414608001709,-2.391073703765869,1.0,0.773247480392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790132.0280762
8.299248934,-0.6728301048278809,-1.6427360773086548,-2.3984363079071045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790132.1280808
8.399289131,-0.753491222858429,-1.7055517435073853,-2.4161782264709473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790132.2283669
8.499406338,-0.8273324370384216,-1.761789083480835,-2.434295177459717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790132.3282504
8.599473477,-0.896777868270874,-1.810605764389038,-2.4540045261383057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790132.4283123
8.699524403,-0.9581872224807739,-1.8553627729415894,-2.466362476348877,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790132.5283837
8.799490452,-1.0084682703018188,-1.8892470598220825,-2.4771697521209717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790132.6284347
8.899599791,-1.0421302318572998,-1.9118049144744873,-2.482593059539795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790132.7283103
8.999486447,-1.069407343864441,-1.9305822849273682,-2.4881386756896973,1.0,-0.1752372831106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790132.8284013
9.099457741,-1.087620735168457,-1.9420406818389893,-2.4911577701568604,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790132.9282627
9.199628592,-1.0794637203216553,-1.9365378618240356,-2.47687029838562,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790133.0283191
9.299566746,-1.0386621952056885,-1.9101488590240479,-2.483008861541748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790133.1282742
9.399426699,-0.9901189208030701,-1.8784259557724,-2.468165874481201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790133.2282913
9.499401093,-0.951673686504364,-1.8520805835723877,-2.4573605060577393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790133.3282838
9.59952426,-0.921455979347229,-1.8306137323379517,-2.447978973388672,1.0,-0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790133.4283934
9.699289322,-0.8986480832099915,-1.8144488334655762,-2.442037343978882,1.0,-0.08246101438999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790133.5283237
9.799934149,-0.8799537420272827,-1.8053189516067505,-2.472358465194702,1.0,-0.24741356074810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790133.6283715
9.899592638,-0.8673954606056213,-1.7914503812789917,-2.4326789379119873,1.0,-0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790133.7282882
10.003687859,-0.8450590372085571,-1.7752076387405396,-2.42488169670105,1.0,-0.18555253744125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790133.82822
10.099367619,-0.8186014294624329,-1.7553999423980713,-2.419032573699951,1.0,-0.19586779177188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790133.9282355
10.199416876,-0.7912871837615967,-1.734550952911377,-2.4126131534576416,1.0,-0.21649830043315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790134.0282717
10.299637556,-0.7624036073684692,-1.7120944261550903,-2.4015872478485107,1.0,-0.21649830043315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790134.128166
10.399529457,-0.7312426567077637,-1.6875901222229004,-2.3922436237335205,1.0,-0.22678303718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790134.2283244
10.499415636,-0.6976528763771057,-1.6604373455047607,-2.381864309310913,1.0,-0.22678303718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790134.3283682
10.599680662,-0.6617228388786316,-1.630914568901062,-2.367936611175537,1.0,-0.22678303718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790134.4282842
10.699516297,-0.6233488321304321,-1.5986921787261963,-2.3588225841522217,1.0,-0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790134.5280473
10.799334765,-0.5828033089637756,-1.5636653900146484,-2.3468339443206787,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790134.6285791
10.899320364,-0.5383130311965942,-1.5253312587738037,-2.3363120555877686,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790134.7283328
10.99933362,-0.48894137144088745,-1.4827879667282104,-2.3272933959960938,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790134.8282712
11.09949112,-0.4383627474308014,-1.4316405057907104,-2.3140451908111572,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790134.9283502
11.199532748,-0.3809613883495331,-1.3786531686782837,-2.299219846725464,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790135.0284288
11.299556494,-0.32102614641189575,-1.3202273845672607,-2.2813611030578613,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790135.1283286
11.400102377,-0.25859782099723816,-1.258517861366272,-2.2570836544036865,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790135.2282393
11.499369145,-0.19442537426948547,-1.1916263103485107,-2.2410013675689697,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790135.3282347
11.599587441,-0.12847886979579926,-1.118901252746582,-2.2296764850616455,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790135.4283054
11.699527741,-0.061756785959005356,-1.0449607372283936,-2.2130260467529297,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790135.5282917
11.799643517,0.010263192467391491,-0.9625914692878723,-2.233308792114258,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790135.628289
11.899474383,0.07539517432451248,-0.8792515993118286,-2.167107105255127,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790135.728387
11.999480486,0.1450948715209961,-0.7899903059005737,-2.1325294971466064,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790135.828044
12.099513293,0.21337632834911346,-0.6978840827941895,-2.1250696182250977,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790135.9283018
12.199295998,0.28128883242607117,-0.599854588508606,-2.0993728637695312,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790136.028426
12.299304486,0.3492524027824402,-0.4988318383693695,-2.0744080543518066,1.0,-0.28864407539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790136.1283927
12.399320364,0.4186270236968994,-0.39256495237350464,-2.0574209690093994,1.0,-0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790136.2283022
12.499414444,0.4864879548549652,-0.28448882699012756,-2.030837297439575,1.0,-0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790136.3282504
12.599535465,0.5526828169822693,-0.16911712288856506,-2.006392478942871,1.0,-0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790136.4283085
12.699403048,0.6192002892494202,-0.04750923067331314,-1.980649709701538,1.0,-0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790136.5283098
12.799379111,0.6849417686462402,0.07993990927934647,-1.956464409828186,1.0,-0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790136.6285024
12.899363756,0.7491856813430786,0.21330390870571136,-1.9323562383651733,1.0,-0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790136.7282522
12.999516964,0.8139500021934509,0.3521156311035156,-1.9194310903549194,1.0,-0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790136.828532
13.099596501,0.8738279342651367,0.49637335538864136,-1.8827121257781982,1.0,-0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790136.928311
13.199514151,0.9324150085449219,0.6452528238296509,-1.846604824066162,1.0,-0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790137.0283337
13.299514532,0.9886903166770935,0.7978525161743164,-1.8332102298736572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790137.1285057
13.399464607,1.0375678539276123,0.9401953816413879,-1.7915886640548706,1.0,0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790137.2283452
13.499410153,1.0791527032852173,1.0676454305648804,-1.7401070594787598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790137.3286352
13.599303007,1.10822594165802,1.1557682752609253,-1.6793403625488281,1.0,0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790137.4283564
13.699266434,1.119954228401184,1.1823208332061768,-1.6668486595153809,1.0,0.03094576857984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790137.5283086
13.79931283,1.123338222503662,1.162604570388794,-1.5811296701431274,1.0,0.07217627763748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790137.628176
13.899347544,1.1216228008270264,1.156997561454773,-1.618821144104004,1.0,0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790137.72837
13.999880314,1.11807382106781,1.1472893953323364,-1.6568230390548706,1.0,0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790137.8285663
14.099553585,1.1134520769119263,1.088693618774414,-1.6280823945999146,1.0,0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790137.9283094
14.199489832,1.0891114473342896,0.9734209775924683,-1.663198709487915,1.0,0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790138.0284605
14.299415589,1.0630793571472168,0.8231620788574219,-1.6725176572799683,1.0,0.39176610112190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790138.1283462
14.399386406,1.0351496934890747,0.6364703178405762,-1.7103394269943237,1.0,0.39176610112190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790138.2283857
14.500105143,0.9888296723365784,0.42043954133987427,-1.7610361576080322,1.0,0.39176610112190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790138.3283756
14.599501372,0.9291671514511108,0.17977185547351837,-1.7987523078918457,1.0,0.3814813792705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790138.4285607
14.699470282,0.8527765274047852,-0.07854004949331284,-1.8294082880020142,1.0,0.3814813792705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790138.5283585
14.799454689,0.7621013522148132,-0.35092756152153015,-1.8643052577972412,1.0,0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790138.6284
14.89925313,0.6593725681304932,-0.6305083632469177,-1.9260574579238892,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790138.7285419
14.999339104,0.5466732978820801,-0.907173752784729,-1.9688174724578857,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790138.8286452
15.099350453,0.44046297669410706,-1.141400933265686,-1.976502537727356,1.0,-0.886623740196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790138.9285252
15.199317932,0.3480778634548187,-1.3282994031906128,-1.988203763961792,1.0,-0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790139.0284019
15.299464226,0.2798401415348053,-1.4740524291992188,-2.00461483001709,1.0,-0.8969084620475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790139.1282225
15.399948359,0.2312437891960144,-1.5823925733566284,-2.007384777069092,1.0,-0.8969084620475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790139.2283897
15.499469757,0.19654662907123566,-1.6506797075271606,-1.9969487190246582,1.0,-0.8969084620475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790139.3285239
15.599433422,0.17439216375350952,-1.693307638168335,-1.998061180114746,1.0,-0.8350474834442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790139.4283564
15.699433089,0.16168135404586792,-1.71717369556427,-2.0039234161376953,1.0,-0.010284737683832645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790139.5284271
15.799453259,0.15558288991451263,-1.7297824621200562,-2.0007967948913574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790139.6285233
15.899547339,0.14989125728607178,-1.7326337099075317,-1.984466552734375,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790139.7284267
15.999490738,0.15206371247768402,-1.732835292816162,-2.016357660293579,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790139.8283913
16.099393845,0.16886161267757416,-1.7045738697052002,-1.9988157749176025,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790139.9285192
16.199305296,0.19380460679531097,-1.6545389890670776,-2.0129597187042236,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790140.0284877
16.299232722,0.2329992949962616,-1.5824148654937744,-2.0089495182037354,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790140.1281428
16.399281502,0.2805711328983307,-1.4927620887756348,-2.002539873123169,1.0,-0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790140.2284281
