elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.599187136,-0.011672918684780598,-0.16031143069267273,1.0756094455718994,1.0,-0.19586779177188873,0.22678303718566895,0.7099999785423279,7.78000020980835,0.3700000047683716,0.10000000149011612,12.899999618530273,0.4099999964237213,1687789429.3536446
2.699141264,-0.03151250630617142,-0.19423933327198029,1.1049000024795532,1.0,-0.19586779177188873,0.22678303718566895,0.7099999785423279,7.800000190734863,1.659999966621399,0.14000000059604645,10.770000457763672,0.36000001430511475,1687789429.4531496
2.799091578,-0.05288045108318329,-0.22447416186332703,1.1279664039611816,1.0,-0.19586779177188873,0.2370983064174652,0.7900000214576721,7.78000020980835,-0.10000000149011612,-1.2699999809265137,11.09000015258789,0.36000001430511475,1687789429.5536911
2.899130822,-0.0768514946103096,-0.2576042115688324,1.116959810256958,1.0,-0.19586779177188873,0.2370983064174652,0.7900000214576721,7.78000020980835,1.1299999952316284,-0.25999999046325684,13.350000381469727,0.36000001430511475,1687789429.6532989
2.999233485,-0.10316994786262512,-0.2969321608543396,1.1625664234161377,1.0,-0.19586779177188873,0.21649830043315887,0.8100000023841858,7.78000020980835,-0.9700000286102295,-0.36000001430511475,14.880000114440918,0.46000000834465027,1687789429.7533753
3.0993683340000002,-0.12479052692651749,-0.332052081823349,1.1704264879226685,1.0,-0.19586779177188873,0.2061830461025238,0.7799999713897705,7.78000020980835,0.8399999737739563,0.10999999940395355,19.559999465942383,0.36000001430511475,1687789429.853443
3.199485302,-0.14591333270072937,-0.3684881329536438,1.1614397764205933,1.0,-0.19586779177188873,0.2061830461025238,0.7099999785423279,7.800000190734863,1.4700000286102295,0.8199999928474426,18.510000228881836,0.4099999964237213,1687789429.9533634
3.299576044,-0.1625175178050995,-0.40990331768989563,1.2065513134002686,1.0,-0.19586779177188873,0.2061830461025238,0.699999988079071,7.800000190734863,-1.3899999856948853,-0.949999988079071,15.15999984741211,0.46000000834465027,1687789430.053125
3.399548054,-0.17971594631671906,-0.44819727540016174,1.2518118619918823,1.0,-0.19586779177188873,0.14432203769683838,0.7099999785423279,7.800000190734863,-1.059999942779541,0.3499999940395355,16.860000610351562,0.4099999964237213,1687789430.1530259
3.499338866,-0.2008867859840393,-0.4848523437976837,1.245164155960083,1.0,-0.19586779177188873,0.0,0.7099999785423279,7.800000190734863,-0.7799999713897705,-1.090000033378601,14.609999656677246,0.4099999964237213,1687789430.2533476
3.599484206,-0.2144574075937271,-0.5284892916679382,1.2881133556365967,1.0,-0.19586779177188873,0.0,0.8399999737739563,7.78000020980835,-1.440000057220459,1.0,14.789999961853027,0.4099999964237213,1687789430.3537364
3.699673176,-0.2284466028213501,-0.5691047310829163,1.3129554986953735,1.0,-0.19586779177188873,0.0,0.9200000166893005,7.78000020980835,-0.3700000047683716,-0.5799999833106995,14.779999732971191,0.4099999964237213,1687789430.4532964
3.799620867,-0.24243463575839996,-0.6091684699058533,1.3263791799545288,1.0,-0.19586779177188873,0.0,0.7099999785423279,7.78000020980835,-1.3200000524520874,0.10999999940395355,13.819999694824219,0.46000000834465027,1687789430.5532296
3.899328947,-0.2544754147529602,-0.6489338278770447,1.382912278175354,1.0,-0.19586779177188873,0.0,0.7200000286102295,7.78000020980835,-0.5199999809265137,-0.5699999928474426,9.880000114440918,0.4099999964237213,1687789430.6533625
3.999178887,-0.2677938938140869,-0.6906083226203918,1.364412546157837,1.0,-0.19586779177188873,0.0,0.7200000286102295,7.78000020980835,0.5099999904632568,-1.100000023841858,13.1899995803833,0.4099999964237213,1687789430.7535553
4.099201441,-0.2777479588985443,-0.7314606308937073,1.4009511470794678,1.0,-0.2061830461025238,0.0,0.7200000286102295,7.78000020980835,-0.49000000953674316,-1.159999966621399,11.25,0.4099999964237213,1687789430.8533342
4.199194432,-0.28842031955718994,-0.7710984945297241,1.435361623764038,1.0,-0.2061830461025238,0.0,0.7200000286102295,7.78000020980835,-0.47999998927116394,0.029999999329447746,11.729999542236328,0.4099999964237213,1687789430.9534748
4.299323559,-0.29924365878105164,-0.8158005475997925,1.4378575086593628,1.0,-0.2061830461025238,0.0,0.7699999809265137,7.78000020980835,-0.5799999833106995,-0.5099999904632568,12.84000015258789,0.46000000834465027,1687789431.053259
4.399358273,-0.3080005943775177,-0.8583929538726807,1.4739466905593872,1.0,-0.2061830461025238,0.0,0.7799999713897705,7.78000020980835,1.1399999856948853,0.38999998569488525,13.5600004196167,0.4099999964237213,1687789431.1533172
4.499364138,-0.3174673020839691,-0.9036027193069458,1.4914377927780151,1.0,-0.2061830461025238,0.0,0.7799999713897705,7.78000020980835,-0.5199999809265137,-0.8999999761581421,11.65999984741211,0.46000000834465027,1687789431.2539165
4.599285364,-0.3255339562892914,-0.9513749480247498,1.510499358177185,1.0,-0.2061830461025238,0.09277626872062683,0.7799999713897705,7.78000020980835,-0.8299999833106995,-0.8799999952316284,9.609999656677246,0.46000000834465027,1687789431.3532875
4.699398756,-0.33305874466896057,-0.999076247215271,1.5323964357376099,1.0,-0.2061830461025238,0.26804405450820923,0.7799999713897705,7.78000020980835,-1.0399999618530273,-1.350000023841858,13.0,0.4099999964237213,1687789431.4532685
4.79943204,-0.3430815041065216,-1.0496139526367188,1.5852710008621216,1.0,-0.2061830461025238,0.28864407539367676,0.9900000095367432,7.78000020980835,-1.0800000429153442,-0.07000000029802322,14.199999809265137,0.5199999809265137,1687789431.553278
4.899366379,-0.3480609655380249,-1.099724292755127,1.6001129150390625,1.0,-0.2061830461025238,0.26804405450820923,1.059999942779541,7.78000020980835,0.3100000023841858,0.4099999964237213,18.8799991607666,0.46000000834465027,1687789431.6534607
4.999352455,-0.3532862961292267,-1.1532801389694214,1.6368708610534668,1.0,-0.2061830461025238,0.2783288061618805,0.7699999809265137,7.78000020980835,-0.25,-0.8999999761581421,29.239999771118164,0.5199999809265137,1687789431.7535222
5.099442005,-0.3577935993671417,-1.2089048624038696,1.681573510169983,1.0,-0.2061830461025238,0.26804405450820923,0.7599999904632568,7.78000020980835,-0.4399999976158142,0.5600000023841858,22.049999237060547,0.5199999809265137,1687789431.853796
5.199293852,-0.3575989007949829,-1.2623801231384277,1.7314188480377197,1.0,-0.2061830461025238,0.26804405450820923,0.7599999904632568,7.78000020980835,-0.9399999976158142,-1.3700000047683716,23.459999084472656,0.5699999928474426,1687789431.9535842
5.299143315,-0.356331467628479,-1.3191490173339844,1.7818622589111328,1.0,-0.2061830461025238,0.26804405450820923,0.7699999809265137,7.78000020980835,0.6899999976158142,-0.8700000047683716,28.209999084472656,0.5199999809265137,1687789432.0534513
5.399154425,-0.35204073786735535,-1.376498818397522,1.8283100128173828,1.0,-0.2061830461025238,0.2783288061618805,0.7599999904632568,7.78000020980835,0.44999998807907104,0.44999998807907104,28.440000534057617,0.5199999809265137,1687789432.1532521
5.499181748,-0.34440580010414124,-1.433872103691101,1.8790874481201172,1.0,-0.2061830461025238,0.26804405450820923,0.7599999904632568,7.78000020980835,-0.4000000059604645,0.25,31.43000030517578,0.5699999928474426,1687789432.2533402
5.599148035,-0.3356248140335083,-1.491182565689087,1.9173099994659424,1.0,-0.2061830461025238,0.09277626872062683,0.7599999904632568,7.78000020980835,0.5899999737739563,0.0,26.389999389648438,0.6200000047683716,1687789432.3533297
5.699309588,-0.3227897882461548,-1.5494797229766846,1.9692085981369019,1.0,-0.2061830461025238,0.0,0.7599999904632568,7.78000020980835,-1.8600000143051147,0.07000000029802322,27.93000030517578,0.5699999928474426,1687789432.453792
5.799543381,-0.30603086948394775,-1.6056090593338013,2.001836061477661,1.0,-0.2061830461025238,0.0,1.0,7.75,-2.069999933242798,-0.5699999928474426,28.0,0.5699999928474426,1687789432.5535846
5.899399042,-0.2860705256462097,-1.6608002185821533,2.024643898010254,1.0,-0.2061830461025238,-0.11340678483247757,0.800000011920929,7.78000020980835,-0.6700000166893005,-0.7900000214576721,15.369999885559082,0.5699999928474426,1687789432.6532314
5.999377013,-0.26461899280548096,-1.7149912118911743,2.0403287410736084,1.0,-0.2061830461025238,-0.11340678483247757,0.7599999904632568,7.78000020980835,-0.949999988079071,1.0499999523162842,16.31999969482422,0.5699999928474426,1687789432.753598
6.099373103,-0.2419252097606659,-1.7681927680969238,2.0507912635803223,1.0,-0.2061830461025238,-0.29898983240127563,0.9700000286102295,7.78000020980835,-0.30000001192092896,-1.159999966621399,12.350000381469727,0.5699999928474426,1687789432.8532612
6.199420214,-0.21793133020401,-1.8196972608566284,2.0445716381073,1.0,-0.2061830461025238,-0.3711661100387573,0.7599999904632568,7.78000020980835,-1.350000023841858,-0.18000000715255737,2.0799999237060547,0.6200000047683716,1687789432.9532702
6.299443961,-0.19278569519519806,-1.8694231510162354,2.0154476165771484,1.0,-0.2061830461025238,-0.43302711844444275,0.9800000190734863,7.78000020980835,-0.7200000286102295,0.5899999737739563,-5.239999771118164,0.5699999928474426,1687789433.0534263
6.399546385,-0.16831713914871216,-1.9193391799926758,1.983016014099121,1.0,-0.2061830461025238,-0.43302711844444275,0.7900000214576721,7.78000020980835,1.1399999856948853,-1.690000057220459,-17.049999237060547,0.5699999928474426,1687789433.1531105
6.499466658,-0.14580002427101135,-1.969482660293579,1.9422563314437866,1.0,-0.2061830461025238,-0.43302711844444275,0.8899999856948853,7.78000020980835,-1.7000000476837158,0.23000000417232513,-19.559999465942383,0.5199999809265137,1687789433.2532368
6.599358082,-0.12583109736442566,-2.0200226306915283,1.9004472494125366,1.0,-0.2061830461025238,-0.43302711844444275,0.7599999904632568,7.78000020980835,-0.7099999785423279,0.25,-29.030000686645508,0.6200000047683716,1687789433.3536994
6.699117899,-0.10787063837051392,-2.071556568145752,1.8548247814178467,1.0,-0.2061830461025238,-0.43302711844444275,0.7599999904632568,7.78000020980835,-0.5299999713897705,1.0399999618530273,-17.989999771118164,0.5699999928474426,1687789433.4534404
6.799282551,-0.09188749641180038,-2.12359619140625,1.818157434463501,1.0,-0.2061830461025238,-0.43302711844444275,0.7599999904632568,7.78000020980835,0.03999999910593033,0.6000000238418579,-18.760000228881836,0.5199999809265137,1687789433.553452
6.899471283,-0.07782670110464096,-2.176210403442383,1.774566650390625,1.0,-0.2061830461025238,-0.43302711844444275,0.7599999904632568,7.78000020980835,-0.10999999940395355,-0.7799999713897705,-27.43000030517578,0.5699999928474426,1687789433.653305
6.99930501,-0.06613071262836456,-2.2294094562530518,1.7331663370132446,1.0,-0.2061830461025238,-0.43302711844444275,0.7599999904632568,7.78000020980835,-0.05999999865889549,0.8500000238418579,-23.84000015258789,0.5699999928474426,1687789433.7537172
7.099560976,-0.053999729454517365,-2.28413462638855,1.693785548210144,1.0,-0.2061830461025238,-0.43302711844444275,0.7599999904632568,7.78000020980835,-0.7699999809265137,0.8799999952316284,-21.8799991607666,0.5699999928474426,1687789433.8532903
7.199481011,-0.05222751572728157,-2.3352997303009033,1.6299315690994263,1.0,-0.2061830461025238,-0.43302711844444275,0.7599999904632568,7.78000020980835,-0.3100000023841858,1.9299999475479126,-23.860000610351562,0.5199999809265137,1687789433.9535553
7.299512387,-0.04710908979177475,-2.385155439376831,1.596441626548767,1.0,-0.2061830461025238,-0.43302711844444275,0.7599999904632568,7.78000020980835,0.3499999940395355,-0.33000001311302185,-22.229999542236328,0.5699999928474426,1687789434.0534592
7.399573088,-0.045205194503068924,-2.4430577754974365,1.5372545719146729,1.0,-0.2061830461025238,-0.43302711844444275,0.7599999904632568,7.78000020980835,1.0700000524520874,0.8899999856948853,-22.709999084472656,0.5699999928474426,1687789434.153151
7.499428749,-0.042578067630529404,-2.501603603363037,1.4939661026000977,1.0,-0.2061830461025238,-0.42271187901496887,0.7599999904632568,7.78000020980835,-1.75,-0.3400000035762787,-19.950000762939453,0.5699999928474426,1687789434.2532809
7.59947896,-0.040173016488552094,-2.5532004833221436,1.503695011138916,1.0,-0.2061830461025238,-0.3093051016330719,0.7699999809265137,7.78000020980835,-0.699999988079071,0.5400000214576721,-19.3799991607666,0.5699999928474426,1687789434.3535242
7.699378252,-0.05071485415101051,-2.60367488861084,1.4257972240447998,1.0,-0.2061830461025238,-0.3093051016330719,0.75,7.78000020980835,-0.009999999776482582,0.6499999761581421,-27.079999923706055,0.5699999928474426,1687789434.4535449
7.799424887,-0.054808828979730606,-2.660738468170166,1.386887550354004,1.0,-0.2061830461025238,-0.3093051016330719,1.0099999904632568,7.78000020980835,-1.6399999856948853,0.18000000715255737,-24.209999084472656,0.5699999928474426,1687789434.5535123
7.899494648,-0.06269586831331253,-2.715132474899292,1.357943058013916,1.0,-0.2061830461025238,-0.29898983240127563,0.7599999904632568,7.78000020980835,1.8600000143051147,-0.10000000149011612,-19.850000381469727,0.5199999809265137,1687789434.6534855
7.999336005,-0.07449913024902344,-2.7686448097229004,1.3181991577148438,1.0,-0.2061830461025238,-0.29898983240127563,0.7599999904632568,7.78000020980835,-1.4299999475479126,1.440000057220459,-21.25,0.5699999928474426,1687789434.7534504
8.099102974,-0.08806335926055908,-2.821439027786255,1.281535029411316,1.0,-0.2061830461025238,-0.2062135636806488,0.7900000214576721,7.78000020980835,1.5399999618530273,-0.05999999865889549,-26.940000534057617,0.5699999928474426,1687789434.8531764
8.199106694,-0.10410751402378082,-2.873183012008667,1.231303095817566,1.0,-0.2061830461025238,0.0,0.7599999904632568,7.78000020980835,-1.8700000047683716,-0.23000000417232513,-18.850000381469727,0.5699999928474426,1687789434.9532542
8.29908824,-0.12378350645303726,-2.9267189502716064,1.21322762966156,1.0,-0.2061830461025238,0.32990509271621704,0.8500000238418579,7.78000020980835,-1.059999942779541,1.059999942779541,-20.270000457763672,0.5199999809265137,1687789435.053689
8.39924407,-0.148671492934227,-2.9781994819641113,1.2291980981826782,1.0,-0.2061830461025238,0.5154576301574707,1.0800000429153442,7.75,0.23000000417232513,-0.4699999988079071,-6.760000228881836,0.5699999928474426,1687789435.1530735
8.499262095,-0.17694979906082153,-3.0303874015808105,1.3017358779907227,1.0,-0.2061830461025238,0.49485763907432556,1.2599999904632568,7.75,0.6100000143051147,1.2599999904632568,18.530000686645508,0.5699999928474426,1687789435.2531726
8.599525452,-0.20228789746761322,-3.0830130577087402,1.369686484336853,1.0,0.0,0.0,1.149999976158142,7.78000020980835,2.069999933242798,-1.3899999856948853,39.58000183105469,0.6200000047683716,1687789435.353333
8.69961524,-0.22087186574935913,-3.128441572189331,1.4208781719207764,1.0,0.0,0.0,0.7599999904632568,7.78000020980835,1.809999942779541,-3.0399999618530273,46.189998626708984,0.5699999928474426,1687789435.4531856
8.799581766,-0.22957253456115723,-3.1638267040252686,1.4351744651794434,1.0,0.0,0.0,0.7400000095367432,7.78000020980835,2.4700000286102295,0.28999999165534973,30.959999084472656,0.46000000834465027,1687789435.5536492
8.89947486,-0.23318371176719666,-3.189167022705078,1.449500322341919,1.0,0.0,0.0,0.15000000596046448,7.829999923706055,1.2899999618530273,0.20000000298023224,6.5,0.36000001430511475,1687789435.6532552
8.999418259,-0.23585039377212524,-3.2029576301574707,1.4553037881851196,1.0,0.0,0.0,0.23000000417232513,7.829999923706055,1.7699999809265137,0.47999998927116394,4.71999979019165,0.25999999046325684,1687789435.7535026
9.099438906,-0.23740758001804352,-3.2051477432250977,1.4513503313064575,1.0,0.0,0.0,0.2199999988079071,7.829999923706055,0.6100000143051147,-0.7699999809265137,4.039999961853027,0.15000000596046448,1687789435.853215
9.199495793,-0.23882585763931274,-3.2036495208740234,1.4462122917175293,1.0,0.09280678629875183,0.0,0.15000000596046448,7.829999923706055,2.049999952316284,0.15000000596046448,0.5,0.10000000149011612,1687789435.9535778
9.299467087,-0.23980769515037537,-3.202782154083252,1.4368374347686768,1.0,0.1340373009443283,0.0,0.10999999940395355,7.829999923706055,-0.25,-0.30000001192092896,1.2999999523162842,0.0,1687789436.0536466
9.399318934,-0.23560944199562073,-3.2006235122680664,1.4538010358810425,1.0,0.2680746018886566,0.0,0.23000000417232513,7.829999923706055,-0.27000001072883606,0.25,1.3200000524520874,0.05000000074505806,1687789436.15308
9.499194622,-0.2279243767261505,-3.165897846221924,1.4406999349594116,1.0,0.25775933265686035,0.0,0.7599999904632568,7.800000190734863,-1.0099999904632568,0.5,-0.2800000011920929,0.0,1687789436.2532086
9.599212647,-0.2129584103822708,-3.09474778175354,1.4062072038650513,1.0,0.1031220406293869,0.0,2.559999942779541,7.630000114440918,1.940000057220459,-0.8100000023841858,-3.819999933242798,0.46000000834465027,1687789436.353815
9.699126482,-0.1918630599975586,-3.01930570602417,1.3870285749435425,1.0,0.02063051238656044,0.0,2.559999942779541,7.46999979019165,2.2899999618530273,1.7799999713897705,-13.430000305175781,0.6700000166893005,1687789436.4536557
9.799295426,-0.1721237152814865,-2.9532623291015625,1.3655973672866821,1.0,0.0,0.0,0.5899999737739563,7.699999809265137,-1.2100000381469727,-1.309999942779541,-11.489999771118164,0.7699999809265137,1687789436.553304
9.899487734,-0.15512989461421967,-2.897793769836426,1.3426012992858887,1.0,0.0,0.0,0.10999999940395355,7.829999923706055,-2.859999895095825,1.4600000381469727,-13.380000114440918,0.6200000047683716,1687789436.653593
9.999716282,-0.13870228826999664,-2.851323366165161,1.326119065284729,1.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,-0.2800000011920929,-13.59000015258789,0.6200000047683716,1687789436.7531998
10.099859476,-0.12645772099494934,-2.814955949783325,1.32466459274292,1.0,0.0,0.0,0.10999999940395355,7.829999923706055,-2.559999942779541,-0.14000000059604645,-7.21999979019165,0.5199999809265137,1687789436.8533912
10.199587822,-0.11612162739038467,-2.787081003189087,1.3159477710723877,1.0,0.02063051238656044,0.0,0.10999999940395355,7.829999923706055,-0.0,-0.4000000059604645,-6.590000152587891,0.4099999964237213,1687789436.953656
10.299668074,-0.10927928239107132,-2.7676138877868652,1.310436487197876,1.0,0.03094576857984066,0.0,0.10999999940395355,7.829999923706055,-1.9900000095367432,0.9800000190734863,-4.849999904632568,0.3100000023841858,1687789437.0533292
10.399444819,-0.10411591082811356,-2.754517078399658,1.30327570438385,1.0,0.1031220406293869,0.0,0.10999999940395355,7.829999923706055,-1.340000033378601,0.6899999976158142,-2.369999885559082,0.20999999344348907,1687789437.153187
10.499380589,-0.10066106915473938,-2.746347427368164,1.3011454343795776,1.0,0.11340678483247757,0.0,0.10999999940395355,7.829999923706055,-1.9600000381469727,-0.029999999329447746,-1.1100000143051147,0.15000000596046448,1687789437.2536542
10.599446535,-0.09738411009311676,-2.738295555114746,1.297450304031372,1.0,0.12372203916311264,0.0,0.23999999463558197,7.829999923706055,0.3100000023841858,-0.2800000011920929,-1.0800000429153442,0.15000000596046448,1687789437.35326
10.699376822,-0.09248204529285431,-2.7276611328125,1.2855957746505737,1.0,0.12372203916311264,0.0,0.41999998688697815,7.800000190734863,-0.9700000286102295,0.05999999865889549,-1.7100000381469727,0.10000000149011612,1687789437.4535494
10.799188614,-0.08671023696660995,-2.7132349014282227,1.2815778255462646,1.0,0.12372203916311264,0.0,0.6600000262260437,7.800000190734863,0.36000001430511475,0.12999999523162842,-2.3399999141693115,0.10000000149011612,1687789437.553397
10.899267674,-0.07980038970708847,-2.695878744125366,1.2763378620147705,1.0,0.14435255527496338,0.0,0.6600000262260437,7.800000190734863,0.3799999952316284,-0.15000000596046448,0.6200000047683716,0.15000000596046448,1687789437.6535075
10.999255419,-0.07110559940338135,-2.673874855041504,1.2675455808639526,1.0,0.14435255527496338,0.0,0.6600000262260437,7.800000190734863,-0.46000000834465027,-0.3400000035762787,-1.350000023841858,0.15000000596046448,1687789437.7535179
11.099296093,-0.059397902339696884,-2.646426200866699,1.2559137344360352,1.0,0.14435255527496338,0.0,0.8899999856948853,7.78000020980835,1.1399999856948853,-0.7599999904632568,-5.449999809265137,0.20999999344348907,1687789437.8533325
11.199550391,-0.04516872763633728,-2.611989974975586,1.2465060949325562,1.0,0.14435255527496338,0.0,0.8899999856948853,7.78000020980835,-0.009999999776482582,0.7900000214576721,-4.579999923706055,0.3100000023841858,1687789437.9536402
11.299520016,-0.027404244989156723,-2.573374032974243,1.2369499206542969,1.0,0.14435255527496338,-0.1340373009443283,0.8899999856948853,7.78000020980835,1.3899999856948853,-0.009999999776482582,-3.559999942779541,0.36000001430511475,1687789438.0533156
11.399398804,-0.008581573143601418,-2.530853748321533,1.2230572700500488,1.0,0.1340373009443283,-0.24744407832622528,0.8799999952316284,7.78000020980835,-1.309999942779541,-1.1100000143051147,-3.4600000381469727,0.4099999964237213,1687789438.1533227
11.499326229,0.01117692794650793,-2.485856294631958,1.229193091392517,1.0,0.1340373009443283,-0.3814813792705536,1.149999976158142,7.75,0.09000000357627869,0.7799999713897705,-7.630000114440918,0.4099999964237213,1687789438.2533875
11.59939003,0.03025803342461586,-2.435823678970337,1.266654372215271,1.0,0.1340373009443283,-0.4742576479911804,1.0099999904632568,7.75,0.699999988079071,-1.2799999713897705,7.239999771118164,0.5199999809265137,1687789438.3534265
11.699453831,0.04415974020957947,-2.3892154693603516,1.2805591821670532,1.0,0.12372203916311264,-0.4742576479911804,0.9800000190734863,7.75,-0.8999999761581421,0.949999988079071,15.510000228881836,0.5199999809265137,1687789438.4532852
11.799603224,0.054613661020994186,-2.3387625217437744,1.3143361806869507,1.0,0.12372203916311264,-0.46394237875938416,0.8600000143051147,7.78000020980835,-1.2400000095367432,-0.36000001430511475,22.899999618530273,0.5199999809265137,1687789438.553717
11.899537564,0.06502104550600052,-2.2949249744415283,1.3637468814849854,1.0,0.12372203916311264,-0.4845728874206543,0.6399999856948853,7.78000020980835,-0.4699999988079071,0.1899999976158142,24.43000030517578,0.5199999809265137,1687789438.6452403
