elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
15.09559679,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790018.7270908
15.195548772,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790018.8269696
15.295627832,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790018.9270864
15.395621538,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790019.0269346
15.495545387,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790019.1269653
15.595677614,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790019.2267575
15.695781469,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790019.3269272
15.795545339,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790019.4271061
15.895662546,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790019.5269146
15.995743036,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790019.6269877
16.095722675,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790019.7268255
16.195613860999998,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790019.8269963
16.295550584,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790019.9270825
16.39562869,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790020.0270908
16.49554038,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790020.1269934
16.595613241,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790020.226957
16.695918083,-1.7168599367141724,-1.0957859754562378,-1.8688536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790020.326928
16.796192884,-0.5706315040588379,-1.863060474395752,-1.5722545385360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790020.4269292
16.895525932,-0.4915211796760559,-1.814267873764038,-1.4112361669540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790020.5270188
16.995579719,-0.4485631287097931,-1.7818866968154907,-1.3165255784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790020.6270201
17.095577001,-0.4485631287097931,-1.7818866968154907,-1.3165255784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790020.7267656
17.195534229,-0.4485631287097931,-1.7818866968154907,-1.3165255784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790020.8270888
17.295602798,-0.4485631287097931,-1.7818866968154907,-1.3165255784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790020.927058
