elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
7.294968128,-0.19932222366333008,-0.9139454364776611,-2.3852102756500244,0.0,0.0,0.0,0.10999999940395355,7.75,0.09000000357627869,-0.5400000214576721,1.9199999570846558,0.0,1687789554.2547832
7.395163297,-0.1993202418088913,-0.9139545559883118,-2.385309934616089,0.0,0.0,0.0,0.10999999940395355,7.75,-0.33000001311302185,0.4300000071525574,0.7900000214576721,0.0,1687789554.3553145
7.49516654,-0.19935205578804016,-0.9139392971992493,-2.3852455615997314,0.0,0.0,0.0,0.10999999940395355,7.75,0.25,-0.47999998927116394,1.5,0.0,1687789554.4549873
7.595177173,-0.1993674635887146,-0.9139454960823059,-2.385324001312256,0.0,0.0,0.0,0.10999999940395355,7.75,-0.3499999940395355,0.23999999463558197,1.190000057220459,0.0,1687789554.5548778
7.695241689,-0.199356347322464,-0.9139352440834045,-2.3853611946105957,0.0,0.0,0.0,0.10999999940395355,7.75,0.14000000059604645,-0.4099999964237213,0.8899999856948853,0.0,1687789554.654694
7.795611619,-0.19933734834194183,-0.9139489531517029,-2.385153293609619,0.0,0.0,0.0,0.10999999940395355,7.75,-0.10000000149011612,-0.15000000596046448,1.8200000524520874,0.0,1687789554.7549903
7.895680427,-0.19929026067256927,-0.9139586687088013,-2.3852176666259766,0.0,0.0,0.0,0.10999999940395355,7.75,0.009999999776482582,0.20999999344348907,0.5899999737739563,0.0,1687789554.855143
7.995285034,-0.19929738342761993,-0.9139288663864136,-2.3852176666259766,0.0,0.0,0.0,0.10999999940395355,7.75,-0.009999999776482582,-0.36000001430511475,2.009999990463257,0.0,1687789554.9549632
8.095688581,-0.19938048720359802,-0.91395503282547,-2.3853423595428467,0.0,0.0,0.0,0.10999999940395355,7.75,-0.2199999988079071,0.36000001430511475,0.4399999976158142,0.0,1687789555.0551841
8.19573903,-0.19932691752910614,-0.9139508605003357,-2.385293960571289,0.0,0.0,0.0,0.10999999940395355,7.75,0.17000000178813934,-0.4699999988079071,1.9199999570846558,0.0,1687789555.154976
8.295892715,-0.1993415802717209,-0.9139517545700073,-2.385277271270752,0.0,0.0,0.0,0.10999999940395355,7.75,-0.23999999463558197,0.3700000047683716,0.5600000023841858,0.0,1687789555.254627
8.39581871,-0.19927403330802917,-0.9139618277549744,-2.385342597961426,0.0,0.0,0.0,0.10999999940395355,7.75,0.27000001072883606,-0.46000000834465027,1.559999942779541,0.0,1687789555.354582
8.49540615,-0.19937744736671448,-0.913918137550354,-2.3852016925811768,0.0,0.0,0.0,0.10999999940395355,7.75,-0.3100000023841858,0.1899999976158142,1.159999966621399,0.0,1687789555.454874
8.595299482,-0.1993137151002884,-0.9139705896377563,-2.385230779647827,0.0,0.0,0.0,0.10999999940395355,7.75,0.23999999463558197,-0.4399999976158142,0.949999988079071,0.0,1687789555.5546193
8.695088863,-0.19934065639972687,-0.9139339327812195,-2.385183811187744,0.0,0.0,0.0,0.10999999940395355,7.75,-0.3499999940395355,0.12999999523162842,1.4600000381469727,0.0,1687789555.6546288
8.795105218,-0.19930848479270935,-0.9139543771743774,-2.3851773738861084,0.0,0.0,0.0,0.10999999940395355,7.75,0.1599999964237213,-0.23999999463558197,0.7900000214576721,0.0,1687789555.7552667
8.895063161,-0.19937869906425476,-0.9139165878295898,-2.38525128364563,0.0,0.0,0.0,0.10999999940395355,7.75,-0.2800000011920929,-0.009999999776482582,1.9500000476837158,0.0,1687789555.8549643
8.995253801,-0.19931001961231232,-0.9139544367790222,-2.3853893280029297,0.0,0.0,0.0,0.10999999940395355,7.75,-0.07000000029802322,0.2199999988079071,0.41999998688697815,0.0,1687789555.9547951
9.095454692,-0.19937774538993835,-0.9139407277107239,-2.3853888511657715,0.0,0.0,0.0,0.10999999940395355,7.75,0.05000000074505806,-0.4099999964237213,2.069999933242798,0.0,1687789556.054632
9.195481061,-0.19933897256851196,-0.9139424562454224,-2.3852698802948,0.0,0.0,0.0,0.10999999940395355,7.75,-0.23000000417232513,0.38999998569488525,0.5099999904632568,0.0,1687789556.1545587
9.29553914,-0.19932585954666138,-0.9139695167541504,-2.3852810859680176,0.0,0.0,0.0,0.10999999940395355,7.75,0.1899999976158142,-0.5299999713897705,1.8200000524520874,0.0,1687789556.2546198
9.395448684,-0.19930917024612427,-0.9139323830604553,-2.3851418495178223,0.0,0.0,0.0,0.10999999940395355,7.75,-0.25,0.3799999952316284,1.059999942779541,0.0,1687789556.354966
9.495387315,-0.1992993950843811,-0.9139571785926819,-2.3852033615112305,0.0,0.0,0.0,0.10999999940395355,7.75,0.28999999165534973,-0.49000000953674316,1.309999942779541,0.0,1687789556.454712
9.595893383,-0.19935883581638336,-0.9139495491981506,-2.3852767944335938,0.0,0.0,0.0,0.10999999940395355,7.75,-0.2800000011920929,0.07999999821186066,1.4700000286102295,0.0,1687789556.5549505
9.695662021,-0.19933097064495087,-0.9139650464057922,-2.385300874710083,0.0,0.0,0.0,0.10999999940395355,7.75,0.12999999523162842,-0.07000000029802322,0.5299999713897705,0.0,1687789556.654796
9.795608282,-0.19936053454875946,-0.9139459133148193,-2.3851425647735596,0.0,0.0,0.0,0.10999999940395355,7.75,-0.10999999940395355,-0.1599999964237213,2.059999942779541,0.0,1687789556.7553303
9.895330429,-0.19933483004570007,-0.9139564037322998,-2.385366916656494,0.0,0.0,0.0,0.10999999940395355,7.75,0.03999999910593033,0.20000000298023224,0.46000000834465027,0.0,1687789556.8550754
9.995191335,-0.19932353496551514,-0.9139404296875,-2.3853659629821777,0.0,0.0,0.0,0.10999999940395355,7.75,0.009999999776482582,-0.3100000023841858,2.059999942779541,0.0,1687789556.9548693
10.095151424,-0.1992926448583603,-0.9139626026153564,-2.3854243755340576,0.0,0.0,0.0,0.10999999940395355,7.75,-0.25,0.44999998807907104,0.4699999988079071,0.0,1687789557.0546684
10.195074558,-0.19935211539268494,-0.9139386415481567,-2.3852715492248535,0.0,0.0,0.0,0.10999999940395355,7.75,0.20999999344348907,-0.6000000238418579,1.9500000476837158,0.0,1687789557.1552985
10.29512763,-0.19935013353824615,-0.913925290107727,-2.3852663040161133,0.0,0.0,0.0,0.10999999940395355,7.75,-0.3100000023841858,0.33000001311302185,0.8100000023841858,0.0,1687789557.2548633
10.395266532,-0.19934462010860443,-0.9139406681060791,-2.385390281677246,0.0,0.0,0.0,0.10999999940395355,7.75,0.20999999344348907,-0.4300000071525574,1.2699999809265137,0.0,1687789557.3549466
10.495253086,-0.19931702315807343,-0.9139513373374939,-2.385328769683838,0.0,0.0,0.0,0.10999999940395355,7.75,-0.36000001430511475,0.07999999821186066,1.4500000476837158,0.0,1687789557.4550688
10.595401525,-0.19932988286018372,-0.913942813873291,-2.385148048400879,0.0,0.0,0.0,0.10999999940395355,7.75,0.20000000298023224,-0.1599999964237213,0.5899999737739563,0.0,1687789557.554834
10.695514678,-0.19931919872760773,-0.9139503836631775,-2.385256290435791,0.0,0.0,0.0,0.10999999940395355,7.75,0.03999999910593033,-0.3700000047683716,2.0799999237060547,0.0,1687789557.655052
10.795735359,-0.19937044382095337,-0.9139512777328491,-2.385246753692627,0.0,0.0,0.0,0.10999999940395355,7.75,-0.23000000417232513,0.3499999940395355,0.23999999463558197,0.0,1687789557.7550945
10.895840168,-0.1993466168642044,-0.9139503240585327,-2.3851678371429443,0.0,0.0,0.0,0.10999999940395355,7.75,0.17000000178813934,-0.5,1.9500000476837158,0.0,1687789557.8549392
10.995393276,-0.1993257701396942,-0.9139401316642761,-2.385246515274048,0.0,0.0,0.0,0.10999999940395355,7.75,-0.28999999165534973,0.3700000047683716,0.6299999952316284,0.0,1687789557.955896
11.096090555,-0.19927150011062622,-0.9139742851257324,-2.385207414627075,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.30000001192092896,-0.550000011920929,1.440000057220459,0.0,1687789558.0546842
11.19549942,-0.1993863880634308,-0.9139122366905212,-2.3853185176849365,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.3100000023841858,0.3199999928474426,1.149999976158142,0.0,1687789558.15531
11.295353889,-0.1993575245141983,-0.9139484763145447,-2.3852546215057373,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.12999999523162842,-0.1599999964237213,1.0099999904632568,0.0,1687789558.2549431
11.394987106,-0.19939228892326355,-0.9139240980148315,-2.3852932453155518,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.25999999046325684,0.019999999552965164,1.7300000190734863,0.0,1687789558.354965
11.495249271,-0.19928660988807678,-0.9139460921287537,-2.385206699371338,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.15000000596046448,-0.009999999776482582,0.5699999928474426,0.0,1687789558.4546828
11.595151901,-0.19903753697872162,-0.9152670502662659,-2.3882274627685547,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.03999999910593033,-0.1899999976158142,2.0799999237060547,0.0,1687789558.555104
11.695109844,-0.19934159517288208,-0.9139301180839539,-2.385284900665283,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,0.23000000417232513,0.23999999463558197,0.0,1687789558.6550648
11.795158863,-0.19934408366680145,-0.9139513373374939,-2.3853330612182617,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.18000000715255737,-0.5699999928474426,2.0399999618530273,0.0,1687789558.7553716
11.895453929,-0.1993194967508316,-0.9139477610588074,-2.3851163387298584,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.2800000011920929,0.3799999952316284,0.6299999952316284,0.0,1687789558.8549206
11.995680093,-0.1993330717086792,-0.913923978805542,-2.385226011276245,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.23999999463558197,-0.3799999952316284,1.3700000047683716,0.0,1687789558.9546413
12.095482349,-0.19937755167484283,-0.9139435887336731,-2.385303258895874,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.33000001311302185,0.15000000596046448,1.409999966621399,0.0,1687789559.0546567
12.195547819,-0.19935882091522217,-0.9139269590377808,-2.385268449783325,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.20999999344348907,-0.15000000596046448,0.5600000023841858,0.0,1687789559.1550467
12.295405864,-0.1993587762117386,-0.9139438271522522,-2.3853256702423096,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.14000000059604645,-0.17000000178813934,1.8700000047683716,0.0,1687789559.2550063
12.39541912,-0.19932883977890015,-0.9139370918273926,-2.385068655014038,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.14000000059604645,0.3100000023841858,0.28999999165534973,0.0,1687789559.354582
12.495460271,-0.19928200542926788,-0.9139450192451477,-2.3851966857910156,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.17000000178813934,-0.5400000214576721,2.180000066757202,0.0,1687789559.4549348
12.595359325,-0.19930914044380188,-0.91395103931427,-2.3853766918182373,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.25,0.44999998807907104,0.5799999833106995,0.0,1687789559.5549483
12.695264101,-0.19937899708747864,-0.9139421582221985,-2.385387420654297,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.2199999988079071,-0.5400000214576721,1.8600000143051147,0.0,1687789559.6550841
12.795005559,-0.19940459728240967,-0.9139553904533386,-2.3853912353515625,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.30000001192092896,0.4000000059604645,0.6600000262260437,0.0,1687789559.7551033
12.895015239,-0.19935834407806396,-0.9139545559883118,-2.3853864669799805,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.28999999165534973,-0.5099999904632568,1.5,0.0,1687789559.8548646
12.995066881,-0.19899559020996094,-0.9152510762214661,-2.387946844100952,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.3499999940395355,0.15000000596046448,1.159999966621399,0.0,1687789559.9550538
13.095144987,-0.19927604496479034,-0.9139770269393921,-2.385166883468628,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.18000000715255737,-0.23999999463558197,0.8500000238418579,0.0,1687789560.0546424
13.195498228,-0.19937032461166382,-0.9139449000358582,-2.3852806091308594,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.14000000059604645,-0.11999999731779099,1.8799999952316284,0.0,1687789560.1555145
13.29553318,-0.1993209421634674,-0.9139572381973267,-2.385312557220459,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.0,0.25,0.3700000047683716,0.0,1687789560.2549546
13.395299196,-0.19934196770191193,-0.9139517545700073,-2.385302782058716,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.05000000074505806,-0.3799999952316284,2.0199999809265137,0.0,1687789560.3551872
13.495857238,-0.19930216670036316,-0.9139718413352966,-2.385312795639038,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.18000000715255737,0.28999999165534973,0.5799999833106995,0.0,1687789560.4550323
13.595470904999999,-0.19930167496204376,-0.9139294624328613,-2.3852741718292236,0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.20999999344348907,-0.5400000214576721,1.809999942779541,0.0,1687789560.5550883
