elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.0967197419999999,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.380000114440918,-0.20999999344348907,4.980000019073486,0.0,1687789187.4508045
1.196735382,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.190000057220459,-0.5899999737739563,-1.8600000143051147,0.0,1687789187.5503314
1.2968015670000002,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.320000171661377,-0.6100000143051147,3.490000009536743,0.0,1687789187.6507263
1.396759033,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.380000114440918,-0.4699999988079071,1.559999942779541,0.0,1687789187.7505472
1.496703148,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,3.9700000286102295,-0.6000000238418579,-0.4300000071525574,0.0,1687789187.8504436
1.596670866,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.980000019073486,-0.23000000417232513,5.050000190734863,0.0,1687789187.9502225
1.69681859,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.929999828338623,-0.699999988079071,-1.340000033378601,0.0,1687789188.0503874
1.79701376,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.110000133514404,-0.6600000262260437,1.7000000476837158,0.0,1687789188.1505218
1.896903992,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.349999904632568,-0.25999999046325684,4.340000152587891,0.0,1687789188.2504263
1.996857882,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.159999847412109,-0.5600000023841858,-0.9100000262260437,0.0,1687789188.350285
2.096832752,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.809999942779541,-0.3100000023841858,4.539999961853027,0.0,1687789188.4506936
2.196726084,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.949999809265137,-0.7200000286102295,-1.600000023841858,0.0,1687789188.550286
2.296844959,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.230000019073486,-0.6899999976158142,2.059999942779541,0.0,1687789188.650384
2.396934748,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.360000133514404,-0.5,2.559999942779541,0.0,1687789188.750323
2.497394085,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,3.950000047683716,-0.9300000071525574,-0.550000011920929,0.0,1687789188.850139
2.596719027,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.079999923706055,-0.05999999865889549,5.260000228881836,0.0,1687789188.9502232
2.696796894,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.420000076293945,-0.5600000023841858,-1.7999999523162842,0.0,1687789189.0506063
2.796823502,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.71999979019165,-0.3700000047683716,4.119999885559082,0.0,1687789189.150827
2.896835566,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.960000038146973,-0.6700000166893005,-0.8299999833106995,0.0,1687789189.25051
2.996995688,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.190000057220459,-0.7599999904632568,1.7000000476837158,0.0,1687789189.3504658
3.0969042780000002,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.429999828338623,-0.3100000023841858,2.9600000381469727,0.0,1687789189.4502563
3.196926832,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,3.9700000286102295,-0.7099999785423279,-0.4399999976158142,0.0,1687789189.5502021
3.2972733979999997,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.260000228881836,-0.14000000059604645,5.139999866485596,0.0,1687789189.6502488
3.3969345090000003,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.190000057220459,-0.5400000214576721,-1.8200000524520874,0.0,1687789189.7502143
3.497065783,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.889999866485596,-0.18000000715255737,4.760000228881836,0.0,1687789189.8503358
3.59694767,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.920000076293945,-0.6200000047683716,-1.659999966621399,0.0,1687789189.9422219
3.6969418530000002,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.360000133514404,-0.6100000143051147,3.319999933242798,0.0,1687789190.0336235
3.796925306,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.119999885559082,-0.6399999856948853,-0.6700000166893005,0.0,1687789190.150403
3.896789313,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.010000228881836,-0.800000011920929,5.130000114440918,0.0,1687789190.25098
3.996635199,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.329999923706055,-1.0,0.009999999776482582,0.0,1687789190.3506033
4.096760035,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.170000076293945,-0.9100000262260437,1.4199999570846558,0.0,1687789190.4506516
4.196927071,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.429999828338623,-0.30000001192092896,2.6600000858306885,0.0,1687789190.5504835
4.296736717,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.090000152587891,-0.6499999761581421,1.8200000524520874,0.0,1687789190.6504147
4.3968973160000004,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.239999771118164,-0.019999999552965164,4.079999923706055,0.0,1687789190.7503479
4.497004748,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.179999828338623,-0.5400000214576721,-0.30000001192092896,0.0,1687789190.85046
4.597154141,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.949999809265137,-0.15000000596046448,3.9800000190734863,0.0,1687789190.9502673
4.696955443,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.690000057220459,-0.6299999952316284,-2.930000066757202,0.0,1687789191.051431
4.796882391,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,3.9600000381469727,-0.8799999952316284,2.7200000286102295,0.0,1687789191.1503425
4.896930456,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.28000020980835,-0.5799999833106995,-0.3100000023841858,0.0,1687789191.2506356
4.99700594,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.090000152587891,-0.7099999785423279,1.8300000429153442,0.0,1687789191.3504934
5.097054243,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.429999828338623,-0.6000000238418579,1.659999966621399,0.0,1687789191.450925
5.197030306,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,6.039999961853027,0.029999999329447746,0.949999988079071,0.0,1687789191.5503883
5.296910286,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,3.359999895095825,-0.009999999776482582,55.15999984741211,0.0,1687789191.6505282
5.39683938,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-4.989999771118164,6.889999866485596,-9.3100004196167,0.0,1687789191.7502725
5.496767283,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.829999923706055,0.20000000298023224,1.0399999618530273,0.0,1687789191.8506331
5.596678734,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,3.509999990463257,0.03999999910593033,-1.899999976158142,0.0,1687789191.9504943
5.696889162,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.309999942779541,-0.07999999821186066,-22.530000686645508,0.0,1687789192.050952
5.796888113,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.320000171661377,2.2899999618530273,18.739999771118164,0.0,1687789192.1503592
5.89704895,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,3.690000057220459,0.1899999976158142,15.039999961853027,0.0,1687789192.2510204
5.99709034,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,3.0299999713897705,-2.369999885559082,-18.90999984741211,0.0,1687789192.3503947
6.096906662,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.079999923706055,-1.7899999618530273,54.7599983215332,0.0,1687789192.4508262
6.196930409,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.260000228881836,-1.0299999713897705,-17.540000915527344,0.0,1687789192.5504434
6.296942711,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,5.309999942779541,1.8799999952316284,42.650001525878906,0.0,1687789192.6503692
6.396955013,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,4.849999904632568,1.8200000524520874,-5.789999961853027,0.0,1687789192.7505162
6.496957779,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,3.259999990463257,1.100000023841858,-11.239999771118164,0.0,1687789192.8505325
6.59700656,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,2.9000000953674316,2.2699999809265137,22.170000076293945,0.0,1687789192.950342
6.696876526,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,1.4900000095367432,0.8500000238418579,-20.239999771118164,0.0,1687789193.050503
6.796786308,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.7799999713897705,1.25,3.9600000381469727,0.0,1687789193.1507254
6.896768093,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.5799999833106995,1.5,-28.950000762939453,0.0,1687789193.2507875
6.996762276,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.949999988079071,3.140000104904175,-17.6299991607666,0.0,1687789193.350435
7.096813202,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-1.399999976158142,1.1399999856948853,-10.1899995803833,0.0,1687789193.4509227
7.19698596,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-1.0199999809265137,0.7799999713897705,-5.989999771118164,0.0,1687789193.5505874
7.296954155,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.28999999165534973,0.10000000149011612,11.029999732971191,0.0,1687789193.6508844
7.397038937,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.10999999940395355,0.029999999329447746,11.039999961853027,0.0,1687789193.7506106
7.497045279,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.03999999910593033,0.029999999329447746,-2.6700000762939453,0.0,1687789193.8503888
7.596957207,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.36000001430511475,0.20999999344348907,2.069999933242798,0.0,1687789193.95043
7.696911574,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3700000047683716,0.029999999329447746,2.109999895095825,0.0,1687789194.0504453
7.796890974,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.4399999976158142,0.1599999964237213,0.6399999856948853,0.0,1687789194.150928
7.896898508,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.33000001311302185,0.3400000035762787,2.4100000858306885,0.0,1687789194.2511842
7.997037649,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.4300000071525574,0.2800000011920929,2.0199999809265137,0.0,1687789194.3505177
8.096817017,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.4300000071525574,0.20000000298023224,2.0199999809265137,0.0,1687789194.4507384
8.196763992,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.17000000178813934,0.2800000011920929,1.690000057220459,0.0,1687789194.550615
8.296834707,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.25,0.3100000023841858,2.069999933242798,0.0,1687789194.650388
8.39674139,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.07000000029802322,0.07000000029802322,1.6699999570846558,0.0,1687789194.7504213
8.496906758,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.17000000178813934,0.23999999463558197,1.940000057220459,0.0,1687789194.850422
8.596892834,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.09000000357627869,0.12999999523162842,2.259999990463257,0.0,1687789194.9506938
8.696852684,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.18000000715255737,0.4399999976158142,-0.9700000286102295,0.0,1687789195.0508614
8.796880007,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3400000035762787,0.10999999940395355,2.240000009536743,0.0,1687789195.1504796
8.896882773,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.4699999988079071,0.8799999952316284,1.7100000381469727,0.0,1687789195.250653
8.997061253,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.4000000059604645,0.07000000029802322,2.0999999046325684,0.0,1687789195.3503134
9.096883536,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.30000001192092896,0.07000000029802322,1.2300000190734863,0.0,1687789195.450402
9.196735382,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5099999904632568,0.07999999821186066,1.8799999952316284,0.0,1687789195.5504391
9.296790838,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.1899999976158142,0.17000000178813934,1.440000057220459,0.0,1687789195.6508267
9.396808624,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5,-0.14000000059604645,3.180000066757202,0.0,1687789195.7505908
9.496654511,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.019999999552965164,0.05999999865889549,5.690000057220459,0.0,1687789195.8506663
9.596761227,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.49000000953674316,-0.009999999776482582,2.7699999809265137,0.0,1687789195.9507399
9.697825432,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.23000000417232513,0.6899999976158142,5.480000019073486,0.0,1687789196.0512478
9.796808005,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.2199999988079071,0.23999999463558197,2.5199999809265137,0.0,1687789196.1504955
9.896917582,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3400000035762787,-0.05999999865889549,2.2899999618530273,0.0,1687789196.2504957
9.996949911,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.07000000029802322,-0.03999999910593033,0.23000000417232513,0.0,1687789196.350358
10.096935988,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.27000001072883606,-0.009999999776482582,0.7900000214576721,0.0,1687789196.450684
10.197108984,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.029999999329447746,-0.25,1.3899999856948853,0.0,1687789196.5506
10.296919108,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.550000011920929,-0.05000000074505806,3.1600000858306885,0.0,1687789196.6504364
10.396944046,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.17000000178813934,0.05999999865889549,2.059999942779541,0.0,1687789196.7507434
10.497227431,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.550000011920929,0.07000000029802322,1.0,0.0,1687789196.8509383
10.597149849000001,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.3199999928474426,0.20999999344348907,2.309999942779541,0.0,1687789196.950614
10.696978092,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5299999713897705,0.05999999865889549,0.5400000214576721,0.0,1687789197.0510707
10.796844244,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.05999999865889549,0.18000000715255737,0.949999988079071,0.0,1687789197.1505973
10.896701336,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.36000001430511475,0.20999999344348907,1.9800000190734863,0.0,1687789197.2504528
10.996676684,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.05000000074505806,0.07999999821186066,1.649999976158142,0.0,1687789197.3504086
11.096675873,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.20999999344348907,0.10000000149011612,1.9199999570846558,0.0,1687789197.4508712
11.196747542,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.23000000417232513,-0.05999999865889549,2.5299999713897705,0.0,1687789197.550497
11.296872854,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3100000023841858,0.09000000357627869,-0.11999999731779099,0.0,1687789197.650846
11.396909237,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.3400000035762787,0.019999999552965164,1.5800000429153442,0.0,1687789197.7503107
11.49695611,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.1899999976158142,0.07000000029802322,2.4000000953674316,0.0,1687789197.8505929
11.596981526,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5199999809265137,0.05999999865889549,2.950000047683716,0.0,1687789197.9425538
11.69692111,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.05999999865889549,-0.019999999552965164,-0.1899999976158142,0.0,1687789198.0510874
11.796985626,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6000000238418579,0.05000000074505806,1.1100000143051147,0.0,1687789198.1512728
11.897095442,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.09000000357627869,-0.03999999910593033,-0.46000000834465027,0.0,1687789198.2507973
11.996974707,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6200000047683716,0.10000000149011612,1.409999966621399,0.0,1687789198.3504267
12.096932173,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.15000000596046448,-0.05999999865889549,0.019999999552965164,0.0,1687789198.4508743
12.196781397,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6000000238418579,-0.07999999821186066,1.6699999570846558,0.0,1687789198.5505838
12.296705961,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.05999999865889549,0.14000000059604645,1.1100000143051147,0.0,1687789198.650796
12.396663666,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5600000023841858,0.10999999940395355,0.12999999523162842,0.0,1687789198.7506123
12.496676207,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.2800000011920929,-0.4300000071525574,3.109999895095825,0.0,1687789198.8505208
12.596806526,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.15000000596046448,0.12999999523162842,0.23999999463558197,0.0,1687789198.9504097
12.696855545,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.7200000286102295,0.07999999821186066,1.9199999570846558,0.0,1687789199.050465
12.796986342,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.14000000059604645,-0.029999999329447746,1.0800000429153442,0.0,1687789199.1506855
12.896970034,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.6899999976158142,0.11999999731779099,1.850000023841858,0.0,1687789199.2504272
12.997011423,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.10000000149011612,0.0,1.1100000143051147,0.0,1687789199.3503587
13.096842051,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.5699999928474426,0.15000000596046448,1.4900000095367432,0.0,1687789199.4506793
13.196844816,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.019999999552965164,0.30000001192092896,1.2100000381469727,0.0,1687789199.5508242
13.296994925,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.1599999964237213,-0.20000000298023224,1.1100000143051147,0.0,1687789199.6508486
13.397179365,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.41999998688697815,-0.33000001311302185,2.3499999046325684,0.0,1687789199.7504697
13.496968985,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.03999999910593033,-0.05000000074505806,1.4700000286102295,0.0,1687789199.850355
13.59694314,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,-0.019999999552965164,-0.27000001072883606,1.2300000190734863,0.0,1687789199.9505913
13.696811915,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.14000000059604645,0.25,-4.659999847412109,0.0,1687789200.0503085
13.796870947,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.4300000071525574,-0.029999999329447746,5.630000114440918,0.0,1687789200.1509616
13.896767855,-1.1583107709884644,-0.9501297473907471,-1.6850017309188843,0.0,0.0,0.0,0.0,7.949999809265137,0.18000000715255737,0.5099999904632568,0.14000000059604645,0.0,1687789200.2504508
