elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
14.597843408,1.0348867177963257,0.6190336346626282,-1.7138848304748535,1.0,1.0,0.6494949460029602,0.0,0.0,0.0,0.0,0.0,0.0,1687790559.1336079
14.697681665,0.9822751879692078,0.4593835473060608,-1.9197286367416382,1.0,1.0,0.5051423907279968,0.0,0.0,0.0,0.0,0.0,0.0,1687790559.2333438
14.797701835,0.8935540914535522,0.31780707836151123,-2.158909797668457,1.0,1.0,0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,1687790559.333534
14.897856235,0.7762356400489807,0.20217543840408325,-2.351313591003418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790559.433065
14.997674703,0.6441318392753601,0.10348755866289139,-2.474858045578003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790559.5335832
15.097706079,0.5026158094406128,0.01098746806383133,-2.5334413051605225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790559.6333246
15.197919845,0.3482344448566437,-0.0823919028043747,-2.5305683612823486,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790559.733596
15.297654629,0.20296542346477509,-0.1525067538022995,-2.632232189178467,1.0,-1.0,-0.32993561029434204,0.0,0.0,0.0,0.0,0.0,0.0,1687790559.8333209
15.397560358,0.07533976435661316,-0.22363844513893127,-2.605374574661255,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790559.9333975
15.497527122,-0.04406314343214035,-0.2808017432689667,-2.6569032669067383,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790560.0334702
15.597769499,-0.1209564283490181,-0.3490475118160248,-2.399730682373047,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790560.1338508
15.697845936,-0.1711723506450653,-0.41464775800704956,-2.2379608154296875,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790560.233497
15.797664881,-0.20379771292209625,-0.47384628653526306,-2.1031365394592285,1.0,-0.6907254457473755,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790560.333709
15.897678375,-0.22317714989185333,-0.5221478939056396,-2.011730194091797,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790560.433414
15.997748136,-0.22631128132343292,-0.5343902707099915,-2.0020322799682617,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790560.533416
16.097599745,-0.21964982151985168,-0.5091032981872559,-2.0492944717407227,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790560.6335108
16.197726488,-0.20131026208400726,-0.4632866084575653,-2.1601004600524902,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790560.7336652
16.29787302,-0.16776439547538757,-0.40039366483688354,-2.314570903778076,1.0,-1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790560.8335023
16.397858143,-0.11587956547737122,-0.3284904360771179,-2.500380277633667,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790560.933515
16.497787952,-0.040682222694158554,-0.25738221406936646,-2.711090087890625,1.0,-1.0,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790561.0335987
16.597721815,0.060217831283807755,-0.19870199263095856,-2.90433669090271,1.0,-1.0,0.06183050200343132,0.0,0.0,0.0,0.0,0.0,0.0,1687790561.1337693
16.69769597,0.17741428315639496,-0.16390785574913025,3.1403040885925293,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790561.2334688
16.797936916,0.3236299157142639,-0.14096319675445557,3.1182620525360107,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790561.3333478
16.897591114,0.47507086396217346,-0.1627419888973236,-2.9983174800872803,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790561.43356
16.997732878,0.6354662775993347,-0.1759314388036728,-2.714218854904175,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790561.5333776
