elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
3.798461676,0.0187365785241127,-2.404245376586914,1.6511375904083252,1.0,0.11340678483247757,0.0,0.5899999737739563,7.900000095367432,0.12999999523162842,0.23999999463558197,0.23000000417232513,0.10000000149011612,1687789250.251343
3.898355007,0.0187365785241127,-2.404245376586914,1.6511375904083252,1.0,0.11340678483247757,0.0,0.6399999856948853,7.900000095367432,0.8999999761581421,0.9100000262260437,-2.0799999237060547,0.15000000596046448,1687789250.3510525
3.9984231,0.0187365785241127,-2.404245376586914,1.6511375904083252,1.0,0.11340678483247757,-0.18558305501937866,0.6700000166893005,7.900000095367432,0.4300000071525574,-0.3100000023841858,1.1399999856948853,0.15000000596046448,1687789250.4514456
4.098572016,0.0187365785241127,-2.404245376586914,1.6511375904083252,1.0,0.11340678483247757,-0.18558305501937866,0.6800000071525574,7.900000095367432,1.1399999856948853,-0.4099999964237213,1.7899999618530273,0.25999999046325684,1687789250.5512266
4.198358298,0.0187365785241127,-2.404245376586914,1.6511375904083252,1.0,0.11340678483247757,-0.18558305501937866,0.9399999976158142,7.900000095367432,0.10999999940395355,0.009999999776482582,-1.2100000381469727,0.20999999344348907,1687789250.6513426
4.298469544,0.013648536056280136,-2.27447772026062,1.6561366319656372,1.0,0.11340678483247757,-0.18558305501937866,0.7200000286102295,7.880000114440918,0.46000000834465027,0.15000000596046448,6.329999923706055,0.25999999046325684,1687789250.7516003
4.398082257,0.011138508096337318,-2.2423360347747803,1.6677645444869995,1.0,0.11340678483247757,-0.36085087060928345,0.6600000262260437,7.900000095367432,0.07000000029802322,0.4099999964237213,4.139999866485596,0.3100000023841858,1687789250.8512511
4.498221636,0.009695926681160927,-2.2103400230407715,1.7003366947174072,1.0,0.11340678483247757,-0.4123966097831726,0.6800000071525574,7.900000095367432,0.23999999463558197,1.649999976158142,5.059999942779541,0.3100000023841858,1687789250.951183
4.598184347,0.004457977134734392,-2.176759958267212,1.7225488424301147,1.0,0.11340678483247757,-0.3196203410625458,1.1299999952316284,7.900000095367432,0.009999999776482582,-0.7200000286102295,7.019999980926514,0.3100000023841858,1687789251.0512419
4.698358774,-0.001917072106152773,-2.143071174621582,1.7554607391357422,1.0,0.11340678483247757,-0.3196203410625458,0.8700000047683716,7.900000095367432,-0.6299999952316284,0.8299999833106995,15.890000343322754,0.36000001430511475,1687789251.151058
4.798706293,-0.009715921245515347,-2.1083602905273438,1.7855827808380127,1.0,0.11340678483247757,-0.3196203410625458,0.8199999928474426,7.900000095367432,1.590000033378601,0.4699999988079071,12.15999984741211,0.3100000023841858,1687789251.25131
4.898706913,-0.019307885318994522,-2.072190999984741,1.8148998022079468,1.0,0.11340678483247757,-0.32993561029434204,0.8100000023841858,7.900000095367432,-0.2800000011920929,-0.2199999988079071,15.279999732971191,0.36000001430511475,1687789251.35162
4.998274327,-0.029595833271741867,-2.0360069274902344,1.8393498659133911,1.0,0.11340678483247757,-0.5258033871650696,0.6600000262260437,7.900000095367432,-0.10999999940395355,-0.5,19.290000915527344,0.4099999964237213,1687789251.4512603
5.098409176,-0.04089566692709923,-2.00016713142395,1.868311882019043,1.0,0.11340678483247757,-0.4742576479911804,0.6600000262260437,7.900000095367432,-0.1899999976158142,0.10000000149011612,20.170000076293945,0.36000001430511475,1687789251.5512812
5.198481083,-0.05324067920446396,-1.9663194417953491,1.9146417379379272,1.0,0.11340678483247757,-0.43302711844444275,0.9399999976158142,7.900000095367432,-0.8799999952316284,0.8500000238418579,14.989999771118164,0.36000001430511475,1687789251.6513295
5.298463345,-0.06831646710634232,-1.9324800968170166,1.9566688537597656,1.0,0.11340678483247757,-0.39176610112190247,0.6000000238418579,7.880000114440918,0.9800000190734863,-0.41999998688697815,20.530000686645508,0.4099999964237213,1687789251.7510924
5.398332119,-0.08358291536569595,-1.8998520374298096,1.995955228805542,1.0,0.11340678483247757,-0.4123966097831726,0.6499999761581421,7.900000095367432,-0.38999998569488525,0.1899999976158142,27.010000228881836,0.36000001430511475,1687789251.8514988
5.498349428,-0.10140727460384369,-1.867026448249817,2.0351762771606445,1.0,0.11340678483247757,-0.4123966097831726,0.7599999904632568,7.900000095367432,0.5299999713897705,0.4699999988079071,25.309999465942383,0.4099999964237213,1687789251.9512258
5.598323822,-0.12090879678726196,-1.8351284265518188,2.071805238723755,1.0,0.11340678483247757,-0.4123966097831726,0.7099999785423279,7.900000095367432,-0.36000001430511475,0.05999999865889549,23.110000610351562,0.36000001430511475,1687789252.0512912
5.698229075,-0.1398134082555771,-1.8029305934906006,2.111086845397949,1.0,0.11340678483247757,-0.3711661100387573,0.6000000238418579,7.900000095367432,-0.11999999731779099,-0.6000000238418579,26.360000610351562,0.4099999964237213,1687789252.1512487
5.798126459,-0.16366079449653625,-1.773687481880188,2.1375162601470947,1.0,0.11340678483247757,-0.3196203410625458,0.6600000262260437,7.900000095367432,0.36000001430511475,0.23000000417232513,22.520000457763672,0.36000001430511475,1687789252.2511537
5.898143292,-0.18034730851650238,-1.7454934120178223,2.1750457286834717,1.0,0.11340678483247757,0.0,0.6200000047683716,7.900000095367432,0.800000011920929,-0.15000000596046448,21.540000915527344,0.36000001430511475,1687789252.3511126
5.998145104,-0.20446591079235077,-1.7173271179199219,2.180713653564453,1.0,0.11340678483247757,0.0,0.7699999809265137,7.900000095367432,-1.8700000047683716,-0.019999999552965164,19.3700008392334,0.36000001430511475,1687789252.4512937
6.098306418,-0.22421401739120483,-1.6869150400161743,2.1825389862060547,1.0,0.11340678483247757,0.0,1.3300000429153442,7.900000095367432,1.2899999618530273,-0.4099999964237213,17.739999771118164,0.36000001430511475,1687789252.5512707
6.198557854,-0.24259309470653534,-1.655866265296936,2.1870243549346924,1.0,0.11340678483247757,0.0,0.7900000214576721,7.880000114440918,0.4300000071525574,0.029999999329447746,4.550000190734863,0.36000001430511475,1687789252.65112
6.298534632,-0.26199039816856384,-1.6245415210723877,2.2127387523651123,1.0,0.1031220406293869,0.0,0.6499999761581421,7.900000095367432,-0.46000000834465027,0.5600000023841858,1.100000023841858,0.36000001430511475,1687789252.7511566
6.398498774,-0.2824701964855194,-1.5916247367858887,2.1974053382873535,1.0,0.1031220406293869,0.0,0.6700000166893005,7.900000095367432,-0.9399999976158142,0.8600000143051147,1.1100000143051147,0.36000001430511475,1687789252.851152
6.499484062,-0.3088715672492981,-1.5610029697418213,2.1690785884857178,1.0,0.1031220406293869,0.0,0.6000000238418579,7.900000095367432,-0.550000011920929,-0.8199999928474426,3.8499999046325684,0.4099999964237213,1687789252.9511375
6.59844327,-0.32401445508003235,-1.5309261083602905,2.190063714981079,1.0,0.1031220406293869,0.0,0.5899999737739563,7.900000095367432,0.05999999865889549,-1.1200000047683716,-1.25,0.36000001430511475,1687789253.0512755
6.698467732,-0.3408873975276947,-1.5026215314865112,2.203634262084961,1.0,0.1031220406293869,0.03091525100171566,0.47999998927116394,7.900000095367432,-0.5699999928474426,0.2199999988079071,1.090000033378601,0.36000001430511475,1687789253.151134
6.798468352,-0.36165422201156616,-1.4745261669158936,2.1965770721435547,1.0,0.1031220406293869,0.43299660086631775,0.5,7.900000095367432,-0.3700000047683716,-0.15000000596046448,2.4000000953674316,0.36000001430511475,1687789253.2511454
6.8984375,-0.3765939772129059,-1.445104718208313,2.1887423992156982,1.0,0.1031220406293869,0.43299660086631775,0.5400000214576721,7.900000095367432,0.33000001311302185,-0.38999998569488525,1.5299999713897705,0.36000001430511475,1687789253.3513064
6.998437405,-0.39057356119155884,-1.416184902191162,2.1564812660217285,1.0,0.1031220406293869,0.5051423907279968,1.0399999618530273,7.900000095367432,0.0,0.5699999928474426,-0.3100000023841858,0.3100000023841858,1687789253.4512858
7.098289013,-0.40193113684654236,-1.3883470296859741,2.1180195808410645,1.0,0.1031220406293869,0.5464034080505371,0.9300000071525574,7.880000114440918,-0.09000000357627869,-0.8100000023841858,-13.40999984741211,0.36000001430511475,1687789253.5511618
7.198155165,-0.4125784635543823,-1.3617554903030396,2.0793561935424805,1.0,0.1031220406293869,0.5773186683654785,0.6600000262260437,7.900000095367432,-0.5299999713897705,-0.23000000417232513,-17.709999084472656,0.25999999046325684,1687789253.6514761
7.298176527,-0.41928359866142273,-1.3350518941879272,2.0466415882110596,1.0,0.1031220406293869,0.6907254457473755,0.7799999713897705,7.900000095367432,0.5600000023841858,-0.6000000238418579,-17.81999969482422,0.3100000023841858,1687789253.751661
7.39821887,-0.4265580475330353,-1.3113240003585815,2.004863977432251,1.0,0.1031220406293869,0.7113559246063232,0.75,7.900000095367432,0.7400000095367432,0.7200000286102295,-23.489999771118164,0.3100000023841858,1687789253.8510795
7.498451472,-0.43038633465766907,-1.289677381515503,1.9725397825241089,1.0,0.1031220406293869,0.773216962814331,0.9800000190734863,7.900000095367432,-0.05000000074505806,-0.1899999976158142,-16.889999389648438,0.25999999046325684,1687789253.9511247
7.598326445,-0.43417122960090637,-1.2706445455551147,1.9414252042770386,1.0,0.1031220406293869,0.8144474625587463,0.8199999928474426,7.900000095367432,-0.4099999964237213,-0.47999998927116394,-18.219999313354492,0.20999999344348907,1687789254.0511003
7.6984386449999995,-0.436030775308609,-1.2533392906188965,1.9056499004364014,1.0,0.1031220406293869,0.9175390005111694,0.800000011920929,7.900000095367432,0.1599999964237213,-0.7400000095367432,-21.299999237060547,0.20999999344348907,1687789254.1512568
7.798262835,-0.4371945261955261,-1.2383363246917725,1.875874638557434,1.0,0.1031220406293869,0.9175390005111694,0.7799999713897705,7.880000114440918,-0.20999999344348907,0.0,-17.600000381469727,0.20999999344348907,1687789254.251283
7.898266554,-0.43786492943763733,-1.2246277332305908,1.8446967601776123,1.0,0.1031220406293869,0.9175390005111694,0.8799999952316284,7.880000114440918,0.17000000178813934,-0.28999999165534973,-13.630000114440918,0.15000000596046448,1687789254.3511474
7.998317719,-0.43791788816452026,-1.212136149406433,1.8171539306640625,1.0,0.11340678483247757,0.9175390005111694,0.7300000190734863,7.880000114440918,-0.38999998569488525,-0.07999999821186066,-16.850000381469727,0.10000000149011612,1687789254.451121
8.098538399,-0.43762654066085815,-1.2007461786270142,1.7938920259475708,1.0,0.11340678483247757,0.9175390005111694,0.6100000143051147,7.900000095367432,0.12999999523162842,0.33000001311302185,-13.90999984741211,0.15000000596046448,1687789254.551724
8.198668719,-0.43762439489364624,-1.193352460861206,1.778108835220337,1.0,0.12372203916311264,0.9175390005111694,0.6399999856948853,7.900000095367432,-1.0099999904632568,-0.07000000029802322,-12.489999771118164,0.10000000149011612,1687789254.651546
8.298346043,-0.4372181296348572,-1.188602089881897,1.7688891887664795,1.0,0.1340373009443283,1.0,0.7599999904632568,7.880000114440918,-0.47999998927116394,0.5600000023841858,-10.3100004196167,0.10000000149011612,1687789254.751191
8.398385763,-0.4359670579433441,-1.1801663637161255,1.7507262229919434,1.0,0.16498306393623352,1.0,0.8299999833106995,7.900000095367432,1.25,-0.7799999713897705,-5.349999904632568,0.10000000149011612,1687789254.851185
8.498142958,-0.4351543188095093,-1.1620069742202759,1.699878215789795,1.0,0.16498306393623352,1.0,1.1699999570846558,7.880000114440918,1.3300000429153442,-1.0199999809265137,-5.989999771118164,0.05000000074505806,1687789254.9512877
8.598253489,-0.43073365092277527,-1.1335219144821167,1.6615924835205078,1.0,0.1752678006887436,1.0,1.2899999618530273,7.880000114440918,1.309999942779541,-0.3400000035762787,-16.06999969482422,0.10000000149011612,1687789255.0516694
8.698287249,-0.4205983281135559,-1.0877399444580078,1.560693383216858,1.0,0.18558305501937866,1.0,1.6100000143051147,7.829999923706055,0.6800000071525574,-0.17000000178813934,-27.270000457763672,0.15000000596046448,1687789255.1515577
8.79821229,-0.4029465913772583,-1.0322688817977905,1.4590883255004883,1.0,0.1752678006887436,1.0,1.6699999570846558,7.800000190734863,1.399999976158142,0.6499999761581421,-45.4900016784668,0.36000001430511475,1687789255.2514713
8.898396492,-0.37378403544425964,-0.9701562523841858,1.2987927198410034,1.0,0.1752678006887436,1.0,1.840000033378601,7.78000020980835,0.6200000047683716,0.30000001192092896,-57.970001220703125,0.46000000834465027,1687789255.3512046
8.998608351,-0.3317660987377167,-0.9026824235916138,1.1336443424224854,1.0,0.1752678006887436,0.9793999791145325,1.7999999523162842,7.75,-0.7099999785423279,-1.0299999713897705,-69.16999816894531,0.5699999928474426,1687789255.4511101
9.09829402,-0.27341780066490173,-0.8377516865730286,0.9421475529670715,1.0,0.1752678006887436,0.05154576152563095,1.6799999475479126,7.78000020980835,-1.2699999809265137,1.5399999618530273,-86.95999908447266,0.6700000166893005,1687789255.5512815
9.198325157,-0.1996147334575653,-0.7788147330284119,0.7830124497413635,1.0,0.16498306393623352,0.0,1.6699999570846558,7.78000020980835,3.8499999046325684,-2.890000104904175,-93.94999694824219,0.7699999809265137,1687789255.6512716
9.298415184,-0.1208571046590805,-0.7182448506355286,0.7429553270339966,1.0,0.1340373009443283,0.0,2.109999895095825,7.78000020980835,-1.8300000429153442,-2.180000066757202,-102.94999694824219,0.8299999833106995,1687789255.7511969
9.398287535,-0.04289284721016884,-0.6515443921089172,0.714374303817749,1.0,0.0,-0.556718647480011,1.7999999523162842,7.78000020980835,3.2699999809265137,-2.4200000762939453,-53.58000183105469,0.9300000071525574,1687789255.8512845
9.498403073,0.026987362653017044,-0.5929387211799622,0.7629777789115906,1.0,0.0,-0.6392101645469666,1.309999942779541,7.829999923706055,-0.4000000059604645,-0.009999999776482582,-3.6600000858306885,0.9800000190734863,1687789255.9514928
9.598374844,0.07694131880998611,-0.5346044898033142,0.8666419386863708,1.0,0.0,-0.6185796856880188,1.3300000429153442,7.849999904632568,1.159999966621399,1.2400000095367432,-3.119999885559082,0.9800000190734863,1687789256.0515566
9.698328018,0.11126822233200073,-0.479187935590744,0.9414306879043579,1.0,0.01031525619328022,-0.6392101645469666,0.5899999737739563,7.900000095367432,-2.0299999713897705,0.11999999731779099,50.7400016784668,0.9300000071525574,1687789256.151367
9.798350096,0.13567209243774414,-0.4322063624858856,1.0196411609649658,1.0,0.03094576857984066,-0.7010712027549744,0.10999999940395355,7.929999828338623,-2.380000114440918,1.940000057220459,58.15999984741211,0.7200000286102295,1687789256.2512965
9.898134232,0.15245850384235382,-0.3937293589115143,1.0831267833709717,1.0,0.04126102477312088,-0.7217017412185669,0.10999999940395355,7.929999828338623,-1.0099999904632568,0.15000000596046448,50.70000076293945,0.6700000166893005,1687789256.35123
9.998099089,0.16790634393692017,-0.36143961548805237,1.1436172723770142,1.0,0.04126102477312088,-0.8144779801368713,0.20000000298023224,7.929999828338623,0.2800000011920929,1.0800000429153442,39.06999969482422,0.5699999928474426,1687789256.4513588
10.098174572,0.17381033301353455,-0.3407288193702698,1.183663249015808,1.0,0.05157628282904625,-0.8660237193107605,0.25,7.900000095367432,-2.069999933242798,0.8899999856948853,36.880001068115234,0.4099999964237213,1687789256.5515797
10.198262692,0.1735607087612152,-0.3275741636753082,1.1881119012832642,1.0,0.05157628282904625,-0.886654257774353,0.4699999988079071,7.900000095367432,-0.6899999976158142,-0.05999999865889549,25.920000076293945,0.36000001430511475,1687789256.651283
10.298315764,0.17348933219909668,-0.3271748721599579,1.1908625364303589,1.0,0.08249153196811676,-0.9072542786598206,0.27000001072883606,7.900000095367432,-0.7099999785423279,0.36000001430511475,15.760000228881836,0.20999999344348907,1687789256.7515454
10.398334265,0.17294353246688843,-0.32713639736175537,1.192255973815918,1.0,0.11340678483247757,-0.9381999969482422,0.3100000023841858,7.900000095367432,-0.4699999988079071,-0.07000000029802322,9.010000228881836,0.10000000149011612,1687789256.8512986
10.498348713,0.17359590530395508,-0.3270223140716553,1.1930084228515625,1.0,0.11340678483247757,-0.9484847784042358,0.2800000011920929,7.900000095367432,0.9900000095367432,-0.33000001311302185,0.09000000357627869,0.0,1687789256.9511576
10.598453045,0.17293912172317505,-0.32281771302223206,1.2074809074401855,1.0,0.11340678483247757,-0.9484847784042358,0.4300000071525574,7.900000095367432,-0.44999998807907104,-0.019999999552965164,1.840000033378601,0.05000000074505806,1687789257.0517335
10.69847703,0.1750793308019638,-0.3190389573574066,1.2073543071746826,1.0,0.11340678483247757,-0.9691152572631836,0.8199999928474426,7.880000114440918,1.0099999904632568,0.33000001311302185,4.179999828338623,0.0,1687789257.1515737
10.798596621,0.17521657049655914,-0.3132917881011963,1.220065712928772,1.0,0.11340678483247757,-0.9794304966926575,0.7799999713897705,7.880000114440918,0.23000000417232513,-0.14000000059604645,5.46999979019165,0.05000000074505806,1687789257.2512608
10.898287296,0.17791114747524261,-0.3066064715385437,1.2313810586929321,1.0,0.11340678483247757,-0.9897457957267761,0.8999999761581421,7.880000114440918,-0.28999999165534973,0.6600000262260437,8.079999923706055,0.05000000074505806,1687789257.3511736
10.998355389,0.17808552086353302,-0.29764804244041443,1.2394016981124878,1.0,0.11340678483247757,-0.9897457957267761,0.8600000143051147,7.880000114440918,0.12999999523162842,0.10000000149011612,10.5600004196167,0.05000000074505806,1687789257.451094
11.09858799,0.1822287142276764,-0.2931281328201294,1.2725346088409424,1.0,0.11340678483247757,-0.9897457957267761,0.8299999833106995,7.880000114440918,-0.44999998807907104,0.28999999165534973,9.270000457763672,0.05000000074505806,1687789257.5513515
11.198388338,0.18291079998016357,-0.2872580289840698,1.2976545095443726,1.0,0.11340678483247757,-0.9897457957267761,0.8199999928474426,7.900000095367432,-1.3600000143051147,0.2199999988079071,9.640000343322754,0.05000000074505806,1687789257.6511757
11.298280001,0.17925679683685303,-0.2848759889602661,1.2917578220367432,1.0,0.11340678483247757,-0.9897457957267761,0.8600000143051147,7.880000114440918,1.8799999952316284,-0.3400000035762787,9.15999984741211,0.10000000149011612,1687789257.7519534
11.398247957,0.18117909133434296,-0.27856752276420593,1.3060364723205566,1.0,0.12372203916311264,-0.9897457957267761,0.8100000023841858,7.880000114440918,-1.0199999809265137,0.0,6.25,0.05000000074505806,1687789257.851288
11.498140574,0.18245907127857208,-0.27634820342063904,1.3757318258285522,1.0,0.11340678483247757,-0.9897457957267761,0.7900000214576721,7.880000114440918,0.36000001430511475,0.029999999329447746,9.539999961853027,0.10000000149011612,1687789257.9512312
11.598289489999999,0.18821650743484497,-0.2629967927932739,1.3659899234771729,1.0,0.12372203916311264,-0.9897457957267761,0.7200000286102295,7.880000114440918,1.9600000381469727,-0.029999999329447746,8.15999984741211,0.05000000074505806,1687789258.051364
11.698598385,0.188697949051857,-0.24877335131168365,1.4022252559661865,1.0,0.12372203916311264,-0.9897457957267761,0.8199999928474426,7.880000114440918,-0.5600000023841858,0.07000000029802322,11.979999542236328,0.10000000149011612,1687789258.151529
11.798454523,0.19151665270328522,-0.23122993111610413,1.445278525352478,1.0,0.12372203916311264,-0.9897457957267761,0.7400000095367432,7.880000114440918,0.41999998688697815,0.8199999928474426,13.789999961853027,0.15000000596046448,1687789258.2513866
11.898411036,0.1908906251192093,-0.21416974067687988,1.461267113685608,1.0,0.12372203916311264,-0.9897457957267761,0.9300000071525574,7.849999904632568,0.17000000178813934,0.14000000059604645,17.110000610351562,0.10000000149011612,1687789258.3511639
11.998673678,0.19329479336738586,-0.19001059234142303,1.5252048969268799,1.0,0.12372203916311264,-0.9897457957267761,0.9399999976158142,7.849999904632568,-1.1799999475479126,0.949999988079071,16.969999313354492,0.15000000596046448,1687789258.4515817
12.098747492,0.1859942227602005,-0.16632536053657532,1.525222897529602,1.0,0.12372203916311264,-0.9897457957267761,1.0099999904632568,7.849999904632568,0.5400000214576721,-0.019999999552965164,21.010000228881836,0.20999999344348907,1687789258.5511973
12.198364496,0.18910619616508484,-0.1436975598335266,1.6109763383865356,1.0,0.12372203916311264,-0.9897457957267761,1.0199999809265137,7.849999904632568,0.15000000596046448,0.1599999964237213,23.850000381469727,0.20999999344348907,1687789258.651301
