elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
17.898588658,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790622.5338
17.998568058,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790622.6342046
18.098599672,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790622.7344005
18.198619127,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790622.83397
18.298727274,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790622.9339738
18.398715019,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790623.0342379
18.498595953,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790623.134236
18.59862876,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790623.234089
18.698639155,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790623.333914
18.798662424,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790623.433965
18.898575306,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790623.5337884
18.998588324,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790623.63424
19.098642588,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790623.7342916
19.198599339,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790623.8340244
19.29864502,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790623.9342318
19.398682356,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790624.0341997
19.498658419,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790624.1342068
19.598649025,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790624.2341309
19.698884964,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790624.3339732
19.798685789,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790624.4337587
19.898573399,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790624.5338824
19.998548985,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790624.63403
20.098589897,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790624.7339907
20.198634148,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790624.8340514
20.298526764000002,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790624.9341714
20.398741961,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790625.034028
20.498909235,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790625.1342225
20.598658085,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790625.2340164
20.698708534,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790625.334149
20.798629046,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790625.43402
20.898548126,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790625.533831
20.99861455,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790625.6341279
21.098699808,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790625.7343235
21.198712588,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790625.83441
21.298529387,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790625.9345934
21.398566008,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790626.0342658
21.498566389,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790626.1341178
21.598557472,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790626.234316
21.698572874,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790626.3340852
21.798595429,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790626.434059
21.898612976,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790626.534038
21.998948574,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790626.6340506
22.098842859,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790626.7343302
22.198734999,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790626.834259
22.298541546,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790626.9341972
22.398557663,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790627.0340257
22.498575449,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790627.1341076
22.59860754,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790627.2342117
22.698651552,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790627.334258
22.798753739,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790627.434342
22.898569107,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790627.533889
22.998577357,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790627.6341715
23.098613978,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790627.7342944
23.198595047,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790627.834296
23.298650742,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790627.9341006
23.398942232,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790628.034519
23.498768568,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790628.134189
23.598840237,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790628.2340796
23.698619127,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790628.334103
23.798603296,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790628.43426
23.898747921000002,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790628.5338528
23.998614311,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790628.6342616
24.098583222,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790628.734331
24.198547125,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790628.8340857
24.29865408,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790628.9339616
24.398583651,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790629.0342553
24.498595715,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790629.1343288
24.598649979,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790629.2342386
24.698634625,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790629.3337824
24.798701286,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790629.4338331
24.898566961,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790629.5340748
24.998625755,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790629.6341138
25.098641157,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790629.7342186
25.198587418,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790629.8343084
25.298549414,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790629.9338863
25.398560524,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790630.0344503
25.498545885,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790630.1341197
25.598573208,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790630.2342536
25.69858551,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790630.3342066
25.798585177,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790630.4338305
25.898609877,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790630.5339198
25.998602152,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790630.6341217
26.098670006,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790630.734113
26.19881177,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790630.834119
26.29878521,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790630.9342945
26.398705483,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790631.0341818
26.499011755,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790631.1342163
26.598563671,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790631.2344456
26.698536396,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790631.3343637
26.798561812,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790631.4341614
26.89859128,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790631.5339396
26.998620033,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790631.6342077
27.098579884,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790631.7346463
27.19854784,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790631.8343055
27.298712731,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790631.9344385
27.398799658,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790632.0342908
27.498676777,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790632.1344528
27.598746061,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790632.2339432
27.698604584,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790632.3342369
27.798742056000002,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790632.434204
27.899418593,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790632.5342402
27.998718739,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790632.6343284
28.098686457,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790632.734059
28.198577881,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790632.8341901
28.2986269,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790632.9345403
28.398673058,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790633.0342853
28.498607397,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790633.1341808
28.598776817,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790633.233986
28.698799849,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790633.3342118
28.798638106,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790633.4340622
28.898658991,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790633.533969
28.99861002,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790633.6342425
29.098643065,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790633.7341292
29.199994564,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790633.8341105
29.298584223,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790633.9342368
29.398439884,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790634.0342615
29.498712301,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790634.1343567
29.598982811,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790634.2344253
29.698619366,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790634.3345869
29.798530579,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790634.4340825
29.898519278,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790634.5340388
29.998601198,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790634.634285
30.098658323,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790634.734412
30.198585272,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790634.8340242
30.298624993,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790634.9342334
30.398652077,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790635.034149
30.498651028,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790635.1341426
30.598903418,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790635.234347
30.698735714,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790635.3344014
30.798709631,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790635.4340973
30.898641825,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790635.5340905
30.998779297,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790635.6339438
31.098696709,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790635.7348182
31.198582888,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790635.8344016
31.298541546,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790635.934324
31.398623705,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790636.0340743
31.498550415,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790636.134205
31.5985322,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790636.234125
31.698576927,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790636.334323
31.798683644,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790636.4345555
31.898943424,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790636.5340445
31.998622894,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790636.634356
32.098594189,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790636.7343457
32.198705197,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790636.8344254
32.29857707,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790636.9345872
32.398596287,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790637.0347095
32.498718739,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790637.1344485
32.598877907,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790637.2342932
32.698768854,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790637.3343587
32.798587561,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790637.434381
32.898549795,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790637.5340552
32.998761654,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790637.6343126
33.09863925,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790637.7345335
33.198567867,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790637.8345737
33.298736572,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790637.9342878
33.399182081,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790638.0346346
33.498711348,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790638.134284
33.598816872,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790638.2342944
33.698647499,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790638.334441
33.798573494,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790638.4339354
33.898588658,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790638.5340137
33.998722077,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790638.6344304
34.098587275,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790638.734204
34.198692799,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790638.8342972
34.298532009,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790638.93435
34.398632527,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790639.034217
34.498716593,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790639.1343167
34.598674774,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790639.234287
34.698628903,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790639.3342345
34.79873848,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790639.434301
34.898713827,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790639.5341907
34.998606682,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790639.6341968
35.098637581,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790639.73407
35.198669672,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790639.8341768
35.298636198,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790639.9342005
35.398795128,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790640.034456
35.498646259,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790640.1342306
35.598621607,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790640.2344024
35.698877335,0.1308175027370453,1.0285307168960571,2.5552101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790640.3344178
