safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.14000000059604645,0.5241086483001709,1.309999942779541,7.75,-0.07999999821186066,0.28999999165534973,0.5,29.84000015258789,3.299155474,0.2399020493030548,-0.5228382349014282,-0.42970073223114014,1668159947.373498
0.0,0.14000000059604645,-0.3415394723415375,1.149999976158142,7.75,-0.17000000178813934,0.4099999964237213,0.4699999988079071,100.4000015258789,3.399230003,0.23988763988018036,-0.5228785276412964,-0.42938360571861267,1668159947.4736068
0.0,0.14000000059604645,-0.34142419695854187,1.1399999856948853,7.78000020980835,-0.23999999463558197,0.25999999046325684,0.8199999928474426,203.92999267578125,3.499402761,0.23989872634410858,-0.5228626728057861,-0.42957744002342224,1668159947.5735173
0.0,0.14000000059604645,-0.341445654630661,1.1399999856948853,7.78000020980835,-0.23000000417232513,0.23000000417232513,0.8999999761581421,187.6199951171875,3.599104166,0.23990727961063385,-0.5227842926979065,-0.4298053979873657,1668159947.6735141
0.0,0.14000000059604645,-0.34265637397766113,1.1399999856948853,7.78000020980835,0.029999999329447746,-0.14000000059604645,1.100000023841858,43.08000183105469,3.699486494,0.2395586222410202,-0.522405743598938,-0.42886215448379517,1668159947.7737007
0.0,0.14000000059604645,-0.34255385398864746,1.1399999856948853,7.78000020980835,-0.20999999344348907,-0.3700000047683716,1.399999976158142,165.77999877929688,3.7996566290000002,0.2399028092622757,-0.5228513479232788,-0.429570734500885,1668159947.873575
0.0,0.14000000059604645,-0.3414020240306854,1.1399999856948853,7.78000020980835,-0.05000000074505806,-0.029999999329447746,1.3700000047683716,152.38999938964844,3.899212599,0.23988959193229675,-0.5228749513626099,-0.4294852614402771,1668159947.973565
0.0,0.14000000059604645,-0.34147244691848755,1.1399999856948853,7.78000020980835,-0.12999999523162842,-0.3199999928474426,1.399999976158142,94.0199966430664,3.998728514,0.23954060673713684,-0.5225116014480591,-0.4288797378540039,1668159948.0735912
0.0,0.14000000059604645,-0.34145110845565796,1.1399999856948853,7.78000020980835,-0.10999999940395355,-0.3100000023841858,1.399999976158142,68.16000366210938,4.098816871,0.2398853600025177,-0.5228641033172607,-0.4295564293861389,1668159948.1735168
0.0,0.14000000059604645,-0.34153488278388977,1.1399999856948853,7.78000020980835,0.019999999552965164,-0.27000001072883606,1.2899999618530273,33.720001220703125,4.198676109,0.23990938067436218,-0.5228089094161987,-0.42975056171417236,1668159948.273729
0.0,0.14000000059604645,-0.3414996266365051,1.1399999856948853,7.78000020980835,-0.15000000596046448,0.33000001311302185,0.6000000238418579,59.16999816894531,4.298775911,0.23991282284259796,-0.5227739214897156,-0.42996945977211,1668159948.3736107
0.0,0.14000000059604645,-0.3426172733306885,1.1399999856948853,7.78000020980835,0.05000000074505806,0.27000001072883606,0.4300000071525574,13.75,4.398910045,0.23955892026424408,-0.5224131345748901,-0.42867136001586914,1668159948.4735548
0.0,0.14000000059604645,-0.09612996876239777,1.1399999856948853,7.78000020980835,0.09000000357627869,-0.25999999046325684,1.1100000143051147,110.44000244140625,4.498727083,0.23989681899547577,-0.522826611995697,-0.42959749698638916,1668159948.57353
0.0,0.14000000059604645,-0.3414953947067261,1.1399999856948853,7.78000020980835,-0.20000000298023224,0.28999999165534973,0.41999998688697815,0.0,4.599127769,0.2398967295885086,-0.5228325724601746,-0.42955830693244934,1668159948.6734626
0.0,1.0,0.6971374750137329,1.1399999856948853,7.78000020980835,-0.05999999865889549,-0.3100000023841858,1.5199999809265137,190.6999969482422,4.699518204,0.2398848831653595,-0.5228515267372131,-0.4296555817127228,1668159948.7735565
0.0,0.14000000059604645,-0.3414545953273773,1.1399999856948853,7.78000020980835,-0.20999999344348907,0.23000000417232513,0.9100000262260437,146.47000122070312,4.799100399,0.239902526140213,-0.523108720779419,-0.4256555438041687,1668159948.8734841
0.0,0.14000000059604645,-0.3414517343044281,1.1399999856948853,7.78000020980835,-0.07999999821186066,-0.4099999964237213,1.5700000524520874,106.52999877929688,4.898698807,0.23954246938228607,-0.5224705338478088,-0.42868003249168396,1668159948.9737737
0.0,0.14000000059604645,-0.34144967794418335,1.1399999856948853,7.78000020980835,-0.009999999776482582,0.20000000298023224,0.6100000143051147,40.130001068115234,4.999322653,0.2398930937051773,-0.5228056311607361,-0.4297603368759155,1668159949.073568
0.0,0.14000000059604645,-0.34097644686698914,1.1399999856948853,7.78000020980835,-0.17000000178813934,0.3700000047683716,0.5,142.9199981689453,5.098982096,0.2399054318666458,-0.522784948348999,-0.429810106754303,1668159949.1737225
1.0,0.14000000059604645,-0.34260037541389465,1.1399999856948853,7.78000020980835,-0.029999999329447746,0.019999999552965164,0.8100000023841858,92.08999633789062,5.199548006,0.23989324271678925,-0.5228186249732971,-0.4298240840435028,1668159949.2737677
1.0,0.14000000059604645,-0.34267935156822205,1.1399999856948853,7.78000020980835,-0.10999999940395355,0.3499999940395355,0.49000000953674316,54.11000061035156,5.299013614,0.2395482212305069,-0.5224705934524536,-0.4290240406990051,1668159949.373503
1.0,0.14000000059604645,-0.34150323271751404,1.1399999856948853,7.78000020980835,-0.12999999523162842,-0.25999999046325684,1.440000057220459,67.55999755859375,5.399102926,0.24027065932750702,-0.5232051610946655,-0.43211814761161804,1668159949.473544
1.0,0.14000000059604645,-0.34155261516571045,1.159999966621399,7.78000020980835,-0.11999999731779099,0.30000001192092896,0.4300000071525574,194.38999938964844,5.499849558,0.2402859330177307,-0.5231708288192749,-0.4326372444629669,1668159949.5736105
1.0,0.14000000059604645,-0.34146732091903687,1.159999966621399,7.78000020980835,-0.15000000596046448,0.3199999928474426,0.6600000262260437,168.1999969482422,5.599225521,0.23989583551883698,-0.5228260159492493,-0.4297279119491577,1668159949.673549
1.0,0.14000000059604645,-0.34144091606140137,1.159999966621399,7.78000020980835,-0.07999999821186066,-0.3499999940395355,1.350000023841858,35.72999954223633,5.698549986,0.2399127185344696,-0.5227651000022888,-0.4298480749130249,1668159949.7735171
1.0,0.14000000059604645,-0.3425728678703308,1.159999966621399,7.78000020980835,-0.23000000417232513,0.3400000035762787,0.5199999809265137,1.0199999809265137,5.799058676,0.23990118503570557,-0.5227853655815125,-0.4297783672809601,1668159949.8734682
1.0,1.0,0.6601364612579346,1.159999966621399,7.78000020980835,-0.03999999910593033,-0.25,1.5,105.48999786376953,5.898695707,0.24030008912086487,-0.5231719613075256,-0.43257367610931396,1668159949.9735744
1.0,0.14000000059604645,-0.34149420261383057,1.2799999713897705,7.78000020980835,0.029999999329447746,0.23000000417232513,0.6000000238418579,0.0,5.999270439,0.23988772928714752,-0.5228667259216309,-0.42957931756973267,1668159950.0735562
0.0,1.0,0.6971107125282288,1.2799999713897705,7.75,-0.10999999940395355,-0.28999999165534973,1.3600000143051147,30.639999389648438,6.101407766,0.239877387881279,-0.5228365063667297,-0.42957961559295654,1668159950.173547
0.0,0.14000000059604645,-0.34274327754974365,1.1799999475479126,7.75,-0.029999999329447746,0.25,0.6899999976158142,39.33000183105469,6.199666977,0.23990537226200104,-0.5228041410446167,-0.4297894835472107,1668159950.2736852
0.0,0.14000000059604645,-0.34146133065223694,1.3300000429153442,7.75,-0.05999999865889549,-0.28999999165534973,1.309999942779541,177.52999877929688,6.299431324,0.2399054318666458,-0.5228137969970703,-0.4297366440296173,1668159950.3735905
0.0,0.14000000059604645,-0.3414424657821655,1.1299999952316284,7.78000020980835,-0.10999999940395355,-0.019999999552965164,1.2300000190734863,118.61000061035156,6.399538994,0.23989377915859222,-0.5228592157363892,-0.4295616149902344,1668159950.4737368
0.0,0.14000000059604645,-0.3414483368396759,1.1200000047683716,7.78000020980835,0.0,-0.23999999463558197,1.1799999475479126,88.9000015258789,6.499395132,0.2398974895477295,-0.5228511095046997,-0.4296073019504547,1668159950.5736248
0.0,0.14000000059604645,-0.34145742654800415,1.1299999952316284,7.78000020980835,0.03999999910593033,0.029999999329447746,0.6299999952316284,71.87000274658203,6.599805593,0.23989807069301605,-0.5228143930435181,-0.4297873377799988,1668159950.6737044
0.0,0.14000000059604645,-0.3427470922470093,1.1200000047683716,7.78000020980835,-0.029999999329447746,-0.03999999910593033,0.8899999856948853,140.55999755859375,6.700285673,0.23991362750530243,-0.5227989554405212,-0.4299453794956207,1668159950.7735946
0.0,0.14000000059604645,-0.34273457527160645,1.1200000047683716,7.78000020980835,-0.14000000059604645,-0.3199999928474426,1.399999976158142,166.5,6.799328565,0.24004974961280823,-0.5233721733093262,-0.4414365589618683,1668159950.8737895
0.0,0.14000000059604645,-0.34099647402763367,1.1200000047683716,7.78000020980835,-0.07000000029802322,-0.2199999988079071,1.25,87.36000061035156,6.898706436,0.2398902028799057,-0.5228327512741089,-0.4296185076236725,1668159950.9736824
0.0,0.14000000059604645,-0.3414969742298126,1.1200000047683716,7.78000020980835,-0.11999999731779099,0.3199999928474426,0.6000000238418579,102.31999969482422,6.998426676,0.24030478298664093,-0.5231531262397766,-0.43272048234939575,1668159951.0737255
0.0,0.14000000059604645,-0.34102141857147217,1.1100000143051147,7.78000020980835,-0.09000000357627869,-0.14000000059604645,1.1399999856948853,0.0,7.0983796120000004,0.2399171143770218,-0.5227899551391602,-0.4297558665275574,1668159951.173697
0.0,1.0,0.6971542239189148,1.1200000047683716,7.78000020980835,0.07999999821186066,0.10000000149011612,0.6100000143051147,6.679999828338623,7.200649023,0.23989751935005188,-0.5228185653686523,-0.42964717745780945,1668159951.2737217
0.0,0.14000000059604645,0.29307985305786133,1.1200000047683716,7.78000020980835,-0.1899999976158142,0.30000001192092896,0.6200000047683716,68.8499984741211,7.298888445,0.24030880630016327,-0.5231567621231079,-0.43266746401786804,1668159951.3734434
0.0,0.14000000059604645,-0.3414340615272522,1.1100000143051147,7.78000020980835,-0.11999999731779099,0.4399999976158142,0.3400000035762787,10.229999542236328,7.399054766,0.23989136517047882,-0.5228495597839355,-0.42964786291122437,1668159951.4736497
0.0,0.14000000059604645,0.06532300263643265,1.1200000047683716,7.78000020980835,-0.1599999964237213,0.25999999046325684,0.8199999928474426,87.05999755859375,7.499274254,0.2399059683084488,-0.5231027007102966,-0.42565321922302246,1668159951.573649
0.0,0.14000000059604645,-0.34146666526794434,1.1100000143051147,7.78000020980835,-0.10000000149011612,-0.009999999776482582,1.0800000429153442,99.0199966430664,7.601484299,0.2398907095193863,-0.5228254199028015,-0.42962321639060974,1668159951.6736743
0.0,0.14000000059604645,-0.3414880633354187,1.1100000143051147,7.78000020980835,0.0,-0.25,1.0199999809265137,81.94000244140625,7.698992967,0.23989197611808777,-0.5228185057640076,-0.42959392070770264,1668159951.7735283
0.0,0.14000000059604645,-0.34152883291244507,1.1100000143051147,7.78000020980835,0.03999999910593033,0.10999999940395355,0.6899999976158142,115.44999694824219,7.79967165,0.23955148458480835,-0.5224073529243469,-0.42885714769363403,1668159951.873917
0.0,0.14000000059604645,-0.3409060835838318,1.1100000143051147,7.78000020980835,-0.18000000715255737,0.4099999964237213,0.3199999928474426,114.76000213623047,7.898989677,0.23990139365196228,-0.5228022336959839,-0.4298349916934967,1668159951.9735374
0.0,0.14000000059604645,-0.34145358204841614,1.1299999952316284,7.78000020980835,-0.17000000178813934,0.0,1.1799999475479126,103.9800033569336,7.999390364,0.23990222811698914,-0.522835373878479,-0.4295734763145447,1668159952.0737133
0.0,0.14000000059604645,-0.34148460626602173,1.1100000143051147,7.78000020980835,-0.1599999964237213,0.3499999940395355,0.5,133.27000427246094,8.099748134,0.2398928999900818,-0.5228644013404846,-0.4295305609703064,1668159952.1737106
0.0,0.14000000059604645,-0.3414573669433594,1.1100000143051147,7.78000020980835,-0.07000000029802322,-0.12999999523162842,1.3200000524520874,147.24000549316406,8.199618339,0.2398979216814041,-0.5228473544120789,-0.42978668212890625,1668159952.2737205
0.0,0.14000000059604645,-0.3414955139160156,1.1299999952316284,7.78000020980835,-0.019999999552965164,-0.009999999776482582,1.340000033378601,88.9800033569336,8.299846649,0.2394782155752182,-0.5234925150871277,-0.41744065284729004,1668159952.3736424
0.0,0.14000000059604645,-0.34141507744789124,1.1299999952316284,7.78000020980835,-0.019999999552965164,-0.28999999165534973,1.590000033378601,116.98999786376953,8.398954153,0.23991920053958893,-0.5227793455123901,-0.4299444556236267,1668159952.4737685
0.0,0.14000000059604645,-0.3409701883792877,1.1100000143051147,7.78000020980835,0.05999999865889549,0.009999999776482582,0.7200000286102295,0.6100000143051147,8.500451565,0.23991192877292633,-0.5227730870246887,-0.4296979308128357,1668159952.5736148
0.0,1.0,0.6845098733901978,1.1100000143051147,7.78000020980835,0.03999999910593033,-0.0,1.2400000095367432,3.25,8.598714351,0.23990006744861603,-0.5228566527366638,-0.4297997057437897,1668159952.6734905
1.0,0.14000000059604645,0.5258286595344543,1.1299999952316284,7.78000020980835,-0.03999999910593033,-0.10999999940395355,1.309999942779541,84.33999633789062,8.698376655,0.2399401217699051,-0.5229623317718506,-0.4306291937828064,1668159952.7736526
1.0,0.14000000059604645,-0.34149542450904846,1.1100000143051147,7.78000020980835,-0.10000000149011612,0.0,1.0299999713897705,0.4699999988079071,8.799257755,0.23989100754261017,-0.52284836769104,-0.4296148419380188,1668159952.8735402
1.0,1.0,0.6853861808776855,1.149999976158142,7.78000020980835,0.10000000149011612,-0.20000000298023224,1.25,141.36000061035156,8.899038315,0.23991616070270538,-0.5227868556976318,-0.4298437237739563,1668159952.9735832
1.0,0.14000000059604645,-0.3409441113471985,1.159999966621399,7.78000020980835,-0.1599999964237213,-0.33000001311302185,1.2999999523162842,143.36000061035156,8.999326229,0.23990637063980103,-0.5228183269500732,-0.42976996302604675,1668159953.0737271
1.0,0.14000000059604645,-0.3414561152458191,1.350000023841858,7.75,-0.18000000715255737,0.30000001192092896,0.5699999928474426,215.4600067138672,9.101989031,0.23955151438713074,-0.5224906206130981,-0.4290229082107544,1668159953.1735423
1.0,0.14000000059604645,-0.34029412269592285,1.2000000476837158,7.75,0.029999999329447746,0.20000000298023224,0.3700000047683716,217.5500030517578,9.199678421,0.2397620975971222,-0.5230913162231445,-0.4331720471382141,1668159953.2735891
1.0,0.14000000059604645,-0.3426204025745392,1.159999966621399,7.75,0.03999999910593033,0.17000000178813934,0.7300000190734863,193.33999633789062,9.299823284,0.2399047613143921,-0.5227869749069214,-0.4298299252986908,1668159953.3736222
1.0,0.14000000059604645,-0.3415149450302124,1.149999976158142,7.75,-0.11999999731779099,-0.009999999776482582,0.9800000190734863,168.6699981689453,9.399757385000001,0.23990672826766968,-0.5228023529052734,-0.4296529293060303,1668159953.4735322
1.0,0.14000000059604645,-0.3414117395877838,1.149999976158142,7.75,0.029999999329447746,0.20999999344348907,0.6299999952316284,225.05999755859375,9.499941587,0.23990435898303986,-0.5228440165519714,-0.42965930700302124,1668159953.573719
1.0,0.14000000059604645,-0.34141454100608826,1.149999976158142,7.75,-0.12999999523162842,-0.28999999165534973,1.2799999713897705,171.77999877929688,9.600255489,0.23990212380886078,-0.5228384733200073,-0.42955994606018066,1668159953.6736867
1.0,0.14000000059604645,-0.3409701883792877,1.149999976158142,7.75,0.05000000074505806,-0.23000000417232513,1.1100000143051147,164.49000549316406,9.699375152,0.23979587852954865,-0.5236309766769409,-0.4358530044555664,1668159953.7736158
1.0,0.14000000059604645,-0.3415229320526123,1.149999976158142,7.75,-0.18000000715255737,0.4300000071525574,0.5600000023841858,88.8499984741211,9.799157858,0.23990897834300995,-0.5227870941162109,-0.4297031760215759,1668159953.8735251
1.0,0.14000000059604645,-0.3425438404083252,1.149999976158142,7.75,-0.09000000357627869,-0.3199999928474426,1.5299999713897705,1.2899999618530273,9.898434877,0.23989024758338928,-0.5228599309921265,-0.4296721816062927,1668159953.97381
1.0,1.0,0.6466690301895142,1.149999976158142,7.75,-0.12999999523162842,0.3700000047683716,0.38999998569488525,14.720000267028809,9.998389482,0.24027232825756073,-0.5232526063919067,-0.432083398103714,1668159954.0736651
1.0,0.14000000059604645,-0.13417953252792358,1.2899999618530273,7.75,-0.07000000029802322,-0.12999999523162842,1.399999976158142,1.8200000524520874,10.098305464,0.23954837024211884,-0.5224472284317017,-0.42892998456954956,1668159954.1736507
1.0,0.4319998621940613,0.6183703541755676,1.2200000286102295,7.75,-0.07000000029802322,-0.23999999463558197,1.2100000381469727,32.15999984741211,10.198835373,0.23991994559764862,-0.5227659344673157,-0.4298383295536041,1668159954.2737703
1.0,0.14000000059604645,-0.3414633274078369,1.350000023841858,7.75,-0.14000000059604645,0.3199999928474426,0.7099999785423279,230.25999450683594,10.300406694,0.23993009328842163,-0.5227211117744446,-0.4299010932445526,1668159954.3736403
1.0,0.14000000059604645,-0.3426639437675476,1.350000023841858,7.75,-0.10999999940395355,-0.2800000011920929,1.399999976158142,79.19000244140625,10.399306297,0.2403007298707962,-0.5231353640556335,-0.43256232142448425,1668159954.473675
1.0,0.14000000059604645,-0.3413994014263153,1.149999976158142,7.75,-0.18000000715255737,0.4099999964237213,0.4300000071525574,174.72000122070312,10.499564409,0.24026399850845337,-0.5232166647911072,-0.43211808800697327,1668159954.5737255
1.0,0.14000000059604645,-0.34149646759033203,1.149999976158142,7.75,-0.18000000715255737,0.3499999940395355,0.6399999856948853,206.0800018310547,10.599833965,0.23987062275409698,-0.5228672623634338,-0.4295846223831177,1668159954.673735
1.0,0.14000000059604645,-0.34151381254196167,1.149999976158142,7.75,0.05999999865889549,0.14000000059604645,0.7599999904632568,200.5,10.69961071,0.23989713191986084,-0.5228132605552673,-0.42960867285728455,1668159954.773771
1.0,0.14000000059604645,-0.34142544865608215,1.1399999856948853,7.75,-0.17000000178813934,0.36000001430511475,0.5299999713897705,142.17999267578125,10.799957037,0.23990558087825775,-0.5227735638618469,-0.4298712909221649,1668159954.8737276
1.0,0.14000000059604645,-0.3414483368396759,1.1399999856948853,7.75,-0.15000000596046448,0.36000001430511475,0.6000000238418579,84.27999877929688,10.904458523,0.23990729451179504,-0.5228173732757568,-0.42966946959495544,1668159954.9737988
1.0,0.14000000059604645,-0.3415006101131439,1.1399999856948853,7.75,-0.05000000074505806,0.23000000417232513,0.7799999713897705,115.75,10.999112844,0.23990222811698914,-0.5228192210197449,-0.4296073317527771,1668159955.0736568
1.0,0.14000000059604645,-0.3410753309726715,1.1399999856948853,7.75,-0.09000000357627869,0.25,0.5699999928474426,94.18000030517578,11.099398374,0.23988676071166992,-0.5228449702262878,-0.42955923080444336,1668159955.1736023
1.0,0.14000000059604645,-0.340970516204834,1.1399999856948853,7.75,-0.1899999976158142,0.3199999928474426,0.44999998807907104,134.6699981689453,11.198582887,0.23989331722259521,-0.5228438973426819,-0.4296942949295044,1668159955.2735355
1.0,0.14000000059604645,-0.3414783775806427,1.1399999856948853,7.75,-0.10999999940395355,0.38999998569488525,0.4699999988079071,1.8700000047683716,11.298602581,0.23989145457744598,-0.5228468775749207,-0.42955830693244934,1668159955.3736393
1.0,0.31199997663497925,0.6037350296974182,1.1399999856948853,7.75,0.07999999821186066,0.14000000059604645,0.7799999713897705,103.58999633789062,11.398753643,0.23990663886070251,-0.5227740406990051,-0.4297447204589844,1668159955.4735823
1.0,0.14000000059604645,-0.3415057361125946,1.2300000190734863,7.75,-0.09000000357627869,0.009999999776482582,1.190000057220459,27.6200008392334,11.498510837,0.23990491032600403,-0.5227970480918884,-0.42982664704322815,1668159955.573567
1.0,0.14000000059604645,-0.342777818441391,1.1399999856948853,7.75,-0.17000000178813934,0.36000001430511475,0.41999998688697815,52.650001525878906,11.599004984,0.2399008870124817,-0.5228384733200073,-0.42971307039260864,1668159955.6735582
1.0,0.14000000059604645,-0.342777818441391,1.1399999856948853,7.75,0.029999999329447746,-0.1599999964237213,1.0399999618530273,211.66000366210938,11.699745893,0.23988927900791168,-0.52284836769104,-0.4297024607658386,1668159955.7735183
1.0,0.14000000059604645,-0.3414101302623749,1.1399999856948853,7.75,-0.05999999865889549,-0.27000001072883606,1.3700000047683716,152.52000427246094,11.799536466,0.23989252746105194,-0.5228446125984192,-0.42954757809638977,1668159955.873608
