safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,1.0,0.7659872174263,1.0299999713897705,7.679999828338623,-0.009999999776482582,0.019999999552965164,0.9399999976158142,0.0,1.198503256,0.4348612427711487,-0.5083311200141907,-0.17248623073101044,1668160234.1843123
1.0,1.0,0.7624795436859131,1.0299999713897705,7.679999828338623,-0.009999999776482582,-0.07999999821186066,0.9399999976158142,0.0,1.298342705,0.4349530041217804,-0.5088027119636536,-0.18123188614845276,1668160234.3927548
1.0,1.0,0.7625991702079773,1.340000033378601,7.679999828338623,0.029999999329447746,-0.009999999776482582,0.9200000166893005,0.0,1.398542642,0.4348796010017395,-0.5083296895027161,-0.17261680960655212,1668160234.4844964
1.0,1.0,0.7625991702079773,1.940000057220459,7.650000095367432,-0.25999999046325684,0.10999999940395355,0.8100000023841858,0.0,1.498080015,0.43494996428489685,-0.5087705850601196,-0.18148280680179596,1668160234.4927456
1.0,1.0,0.752073347568512,1.809999942779541,7.630000114440918,-0.05000000074505806,-0.20000000298023224,2.9800000190734863,0.4399999976158142,1.598840237,0.4351838529109955,-0.5087972283363342,-0.18134073913097382,1668160234.692605
1.0,1.0,0.7629400491714478,2.4100000858306885,7.630000114440918,-0.10000000149011612,0.49000000953674316,0.2199999988079071,0.0,1.698303699,0.4354417324066162,-0.508815348148346,-0.18136656284332275,1668160234.7928658
1.0,1.0,0.7629400491714478,2.559999942779541,7.599999904632568,-0.41999998688697815,-0.3199999928474426,4.449999809265137,0.0,1.798533439,0.4358631670475006,-0.5088785290718079,-0.17922808229923248,1668160234.80941
1.0,1.0,0.7717929482460022,2.559999942779541,7.550000190734863,2.140000104904175,-0.7599999904632568,4.090000152587891,0.9599999785423279,1.898749828,0.4623326361179352,-0.5097134113311768,-0.14190560579299927,1668160234.99283
1.0,1.0,0.7456986308097839,2.559999942779541,7.429999828338623,3.680000066757202,-0.25,26.690000534057617,2.309999942779541,1.997889757,0.5136566162109375,-0.5120869278907776,-0.09400692582130432,1668160235.0928638
1.0,0.14000000059604645,0.7152737975120544,2.559999942779541,7.28000020980835,5.539999961853027,1.649999976158142,34.619998931884766,2.4800000190734863,2.096953869,0.608587920665741,-0.5102367401123047,-0.003522315761074424,1668160235.192679
1.0,0.14000000059604645,0.7152737975120544,2.559999942779541,7.199999809265137,2.5999999046325684,4.019999980926514,58.869998931884766,2.450000047683716,2.1970558159999998,0.6556474566459656,-0.5065096616744995,0.041179150342941284,1668160235.2346013
1.0,0.14000000059604645,0.7655115127563477,1.1399999856948853,7.650000095367432,-1.149999976158142,1.2200000286102295,65.87000274658203,2.259999990463257,2.297063351,0.8171607851982117,-0.47625434398651123,0.20682840049266815,1668160235.3926003
1.0,0.14000000059604645,0.7822399735450745,1.1399999856948853,7.650000095367432,1.659999966621399,3.869999885559082,55.0099983215332,2.609999895095825,2.397051334,0.9031722545623779,-0.446872740983963,0.3132524788379669,1668160235.4927337
1.0,0.14000000059604645,0.7822399735450745,1.1200000047683716,7.650000095367432,0.27000001072883606,-2.6600000858306885,70.80999755859375,2.3399999141693115,2.497825146,0.9481213092803955,-0.4275610148906708,0.36269527673721313,1668160235.5512464
1.0,0.14000000059604645,0.8320837020874023,1.090000033378601,7.650000095367432,-0.8299999833106995,-1.9299999475479126,56.36000061035156,1.7599999904632568,2.597347498,1.040076732635498,-0.3787586987018585,0.4941745698451996,1668160235.6927717
1.0,0.14000000059604645,0.8659451603889465,1.100000023841858,7.650000095367432,-0.6700000166893005,3.1500000953674316,39.619998931884766,2.059999942779541,2.697416305,1.0915653705596924,-0.3441507816314697,0.5748974084854126,1668160235.7926352
1.0,0.14000000059604645,0.8318671584129333,1.059999942779541,7.650000095367432,1.0399999618530273,0.1599999964237213,30.139999389648438,2.4800000190734863,2.798461437,1.124258041381836,-0.3184833824634552,0.5963664054870605,1668160235.8678653
1.0,0.14000000059604645,0.8318671584129333,1.0499999523162842,7.650000095367432,-1.8899999856948853,-0.23000000417232513,32.7400016784668,2.059999942779541,2.898520946,1.124258041381836,-0.3184833824634552,0.5963664054870605,1668160235.8678653
1.0,0.16800013184547424,0.8937748670578003,1.059999942779541,7.650000095367432,-0.38999998569488525,0.9900000095367432,26.209999084472656,1.9299999475479126,2.997463465,1.1932893991470337,-0.2561144232749939,0.6736727356910706,1668160236.0926526
1.0,0.5760000348091125,0.9123852252960205,1.0399999618530273,7.650000095367432,0.27000001072883606,-0.7900000214576721,16.81999969482422,1.7599999904632568,3.098418236,1.2131308317184448,-0.23572783172130585,0.727504551410675,1668160236.192623
1.0,0.5760000348091125,0.9123852252960205,1.0800000429153442,7.650000095367432,-1.7599999904632568,-0.33000001311302185,19.1200008392334,1.8200000524520874,3.198757887,1.2131308317184448,-0.23572783172130585,0.727504551410675,1668160236.192623
1.0,0.4319998621940613,0.9135393500328064,1.4900000095367432,7.650000095367432,-0.6299999952316284,0.5099999904632568,13.5,1.8200000524520874,3.297793865,1.2398890256881714,-0.20830190181732178,0.7752273082733154,1668160236.392544
1.0,0.14000000059604645,0.8776795864105225,1.9199999570846558,7.630000114440918,-1.8600000143051147,-0.1899999976158142,14.930000305175781,1.9500000476837158,3.396995783,1.2489598989486694,-0.19598141312599182,0.7862817645072937,1668160236.4926507
1.0,0.14000000059604645,0.8776795864105225,1.9600000381469727,7.630000114440918,0.5099999904632568,-0.41999998688697815,7.590000152587891,3.549999952316284,3.497404814,1.249903678894043,-0.19579699635505676,0.8057740926742554,1668160236.5009663
1.0,0.14000000059604645,0.8085542917251587,1.3600000143051147,7.630000114440918,0.3199999928474426,0.23000000417232513,5.360000133514404,2.640000104904175,3.5978095530000003,1.2605191469192505,-0.18266519904136658,0.8073731064796448,1668160236.6925979
1.0,1.0,0.9515679478645325,1.059999942779541,7.650000095367432,-0.46000000834465027,-0.23999999463558197,8.609999656677246,1.5099999904632568,3.697525263,1.260327696800232,-0.1840146780014038,0.8072599768638611,1668160236.7928164
1.0,1.0,0.9515679478645325,1.0499999523162842,7.650000095367432,-0.1599999964237213,0.019999999552965164,0.699999988079071,0.0,3.798105001,1.260269045829773,-0.18410472571849823,0.8068701028823853,1668160236.8178976
1.0,1.0,1.0,1.6100000143051147,7.650000095367432,-0.03999999910593033,0.09000000357627869,0.6800000071525574,0.0,3.89751935,1.2603068351745605,-0.1840391606092453,0.8071344494819641,1668160236.9926152
1.0,1.0,1.0,1.8600000143051147,7.630000114440918,-0.28999999165534973,-0.05999999865889549,1.399999976158142,0.0,3.997664451,1.260305404663086,-0.18403074145317078,0.8069974780082703,1668160237.092885
1.0,1.0,1.0,2.3399999141693115,7.630000114440918,-0.11999999731779099,-0.1899999976158142,0.9399999976158142,0.0,4.098433971,1.2603391408920288,-0.18400683999061584,0.8071160912513733,1668160237.134418
1.0,0.8400000333786011,0.9492279887199402,2.559999942779541,7.599999904632568,0.1599999964237213,-0.20999999344348907,1.5,1.649999976158142,4.198559999,1.264760136604309,-0.17839102447032928,0.8146437406539917,1668160237.292616
1.0,1.0,0.9806658029556274,2.559999942779541,7.579999923706055,1.2100000381469727,-1.100000023841858,5.369999885559082,1.3200000524520874,4.297523022,1.2737338542938232,-0.16626502573490143,0.8269553184509277,1668160237.3927152
1.0,1.0,0.9806658029556274,2.559999942779541,7.46999979019165,1.3200000524520874,0.07000000029802322,14.609999656677246,1.7599999904632568,4.397697687,1.2850478887557983,-0.15083995461463928,0.8699734807014465,1668160237.4511704
1.0,0.5760000348091125,0.8977649211883545,2.559999942779541,7.329999923706055,3.9000000953674316,-1.0700000524520874,29.309999465942383,1.9500000476837158,4.496858597,1.3397949934005737,-0.07138410955667496,0.9487400650978088,1668160237.5925534
1.0,0.14000000059604645,0.9179808497428894,2.559999942779541,7.21999979019165,5.929999828338623,-2.25,59.209999084472656,2.0399999618530273,4.596924305,1.4067362546920776,0.04616725444793701,1.0993173122406006,1668160237.6927848
1.0,0.14000000059604645,0.9179808497428894,2.559999942779541,7.150000095367432,-0.5299999713897705,1.840000033378601,74.56999969482422,2.1500000953674316,4.696965456,1.455324649810791,0.15538595616817474,1.1835721731185913,1668160237.7679186
1.0,0.14000000059604645,0.8431149125099182,2.259999990463257,7.199999809265137,3.640000104904175,2.5199999809265137,81.51000213623047,2.1700000762939453,4.796962261,1.455324649810791,0.15538595616817474,1.1835721731185913,1668160237.7679186
1.0,0.14000000059604645,0.8431149125099182,1.100000023841858,7.630000114440918,-5.099999904632568,1.2300000190734863,81.31999969482422,3.359999895095825,4.900477171,1.455324649810791,0.15538595616817474,1.1835721731185913,1668160237.7679186
1.0,0.14000000059604645,0.7845544219017029,1.090000033378601,7.650000095367432,-0.7799999713897705,0.8199999928474426,73.4800033569336,2.0899999141693115,4.997105837,1.520114541053772,0.5876985192298889,1.578533411026001,1668160238.0759175
1.0,0.14000000059604645,0.7845544219017029,1.090000033378601,7.650000095367432,-0.3499999940395355,1.850000023841858,72.51000213623047,3.109999895095825,5.10198307,1.520114541053772,0.5876985192298889,1.578533411026001,1668160238.0759175
1.0,0.14000000059604645,0.46123337745666504,1.090000033378601,7.650000095367432,-0.8299999833106995,0.5699999928474426,65.12999725341797,2.369999885559082,5.198426723,1.4661754369735718,0.8237983584403992,1.8562493324279785,1668160238.2926364
1.0,0.14000000059604645,0.37882015109062195,1.100000023841858,7.650000095367432,-2.440000057220459,3.140000104904175,64.26000213623047,2.369999885559082,5.297546148,1.4289404153823853,0.9109189510345459,1.952065110206604,1668160238.39249
1.0,0.14000000059604645,0.37882015109062195,1.2100000381469727,7.650000095367432,-1.149999976158142,0.1599999964237213,61.09000015258789,2.0899999141693115,5.398923158,1.4257807731628418,0.9183297157287598,1.9663985967636108,1668160238.4011295
1.0,0.14000000059604645,0.31492137908935547,1.2300000190734863,7.650000095367432,-0.12999999523162842,1.1100000143051147,52.040000915527344,2.1700000762939453,5.497473955,1.3446165323257446,1.0529183149337769,2.125274896621704,1668160238.5926101
1.0,0.14000000059604645,0.12981969118118286,1.190000057220459,7.650000095367432,-1.2000000476837158,0.4699999988079071,43.099998474121094,2.200000047683716,5.596991539,1.3012813329696655,1.1079405546188354,2.203232526779175,1668160238.692699
1.0,0.14000000059604645,0.12981969118118286,1.1100000143051147,7.650000095367432,0.1599999964237213,-0.5299999713897705,51.029998779296875,2.2799999713897705,5.697792768,1.280179738998413,1.1312432289123535,2.2453665733337402,1668160238.7426476
1.0,0.14000000059604645,0.07098661363124847,0.8799999952316284,7.650000095367432,-2.680000066757202,2.0899999141693115,30.8700008392334,2.009999990463257,5.797505855,1.2191731929779053,1.1889750957489014,2.3381149768829346,1668160238.8926964
1.0,0.14000000059604645,0.1460375040769577,0.7200000286102295,7.650000095367432,-0.41999998688697815,-0.2800000011920929,38.61000061035156,2.009999990463257,5.896986723,1.1831104755401611,1.218994140625,2.395221471786499,1668160238.992645
1.0,0.14000000059604645,0.1460375040769577,0.8399999737739563,7.679999828338623,-0.07000000029802322,0.23999999463558197,26.809999465942383,2.0899999141693115,5.997751474,1.160517930984497,1.2365339994430542,2.4554405212402344,1668160239.0595422
1.0,0.14000000059604645,0.069574736058712,0.8999999761581421,7.650000095367432,1.2899999618530273,-0.14000000059604645,26.170000076293945,1.7300000190734863,6.097428083,1.1258292198181152,1.2609080076217651,2.4511406421661377,1668160239.1926422
1.0,0.14000000059604645,-0.026204483583569527,1.0199999809265137,7.650000095367432,-0.5,-0.550000011920929,14.59000015258789,2.4800000190734863,6.196998119,1.1012288331985474,1.2751708030700684,2.52987003326416,1668160239.2926736
1.0,0.14000000059604645,0.07762002944946289,0.6700000166893005,7.650000095367432,-1.2899999618530273,0.09000000357627869,17.489999771118164,2.450000047683716,6.297285557,1.0846760272979736,1.2870044708251953,2.5245308876037598,1668160239.3925717
1.0,0.14000000059604645,0.06549345701932907,0.36000001430511475,7.679999828338623,-1.4500000476837158,0.33000001311302185,13.260000228881836,2.059999942779541,6.396982431,1.0739762783050537,1.294471025466919,2.5716629028320312,1668160239.4925754
1.0,0.14000000059604645,-0.017960047349333763,0.7699999809265137,7.650000095367432,0.38999998569488525,-0.029999999329447746,5.409999847412109,2.700000047683716,6.497977495,1.070548415184021,1.2978872060775757,2.540133237838745,1668160239.5926802
1.0,1.0,1.0,0.6700000166893005,7.650000095367432,-4.039999961853027,0.7200000286102295,0.41999998688697815,0.800000011920929,6.597373247,1.0704385042190552,1.296430230140686,2.5739879608154297,1668160239.692658
1.0,1.0,1.0,0.5,7.679999828338623,0.17000000178813934,0.6299999952316284,0.27000001072883606,0.9100000262260437,6.702705622,1.0698087215423584,1.2967945337295532,2.574333429336548,1668160239.7593572
1.0,1.0,1.0,1.9500000476837158,7.630000114440918,0.03999999910593033,0.4000000059604645,2.1700000762939453,0.0,6.797668934,1.0697288513183594,1.2967724800109863,2.5744471549987793,1668160239.8928502
1.0,1.0,1.0,2.009999990463257,7.599999904632568,0.09000000357627869,-0.3100000023841858,1.440000057220459,0.0,6.898087501,1.069610357284546,1.298302412033081,2.541128635406494,1668160239.992651
1.0,1.0,1.0,2.3299999237060547,7.599999904632568,-0.07999999821186066,0.2199999988079071,0.23000000417232513,0.0,6.998259306,1.069610357284546,1.298302412033081,2.541128635406494,1668160239.992651
1.0,1.0,1.0,2.559999942779541,7.579999923706055,-0.4300000071525574,-0.25999999046325684,3.359999895095825,0.0,7.097716808,1.064564824104309,1.2997300624847412,2.579641819000244,1668160240.1926167
1.0,0.14000000059604645,0.08444294333457947,2.559999942779541,7.550000190734863,2.259999990463257,0.17000000178813934,0.8700000047683716,2.7200000286102295,7.197382212,1.0431982278823853,1.3114053010940552,2.559199810028076,1668160240.2927234
1.0,0.14000000059604645,0.08444294333457947,2.559999942779541,7.5,0.4099999964237213,0.9900000095367432,11.850000381469727,2.1500000953674316,7.297880649,1.0431982278823853,1.3114053010940552,2.559199810028076,1668160240.3093927
1.0,0.14000000059604645,0.1740427166223526,1.5700000524520874,7.28000020980835,-3.299999952316284,1.4700000286102295,42.290000915527344,1.9500000476837158,7.397396564,0.9297528862953186,1.3634593486785889,2.686359405517578,1668160240.4928842
1.0,0.14000000059604645,0.678503692150116,0.7300000190734863,7.650000095367432,-1.309999942779541,-1.75,36.900001525878906,2.1700000762939453,7.497055054,0.8754317164421082,1.3802822828292847,2.787309408187866,1668160240.5926428
1.0,0.14000000059604645,0.678503692150116,1.090000033378601,7.650000095367432,-0.6800000071525574,0.23000000417232513,39.20000076293945,2.2799999713897705,7.597514629,0.859285295009613,1.387054443359375,2.7669239044189453,1668160240.6259923
1.0,0.14000000059604645,0.9282615780830383,1.149999976158142,7.650000095367432,-2.2200000286102295,1.25,31.100000381469727,2.200000047683716,7.697110653,0.7881960868835449,1.4028922319412231,2.889699935913086,1668160240.792646
1.0,0.14000000059604645,1.0,1.1699999570846558,7.650000095367432,-1.7599999904632568,0.3199999928474426,26.700000762939453,1.9800000190734863,7.796933174,0.755638837814331,1.4089107513427734,2.931997776031494,1668160240.8925905
1.0,0.14000000059604645,1.0,1.059999942779541,7.650000095367432,-0.5299999713897705,-0.07999999821186066,20.670000076293945,2.390000104904175,7.897926569,0.7443689703941345,1.409996747970581,2.9431018829345703,1668160240.942581
1.0,0.14000000059604645,1.0,1.0,7.650000095367432,-0.7099999785423279,1.0800000429153442,13.9399995803833,2.119999885559082,7.99758482,0.7147771120071411,1.4144434928894043,2.975632667541504,1668160241.0926273
1.0,0.14000000059604645,1.0,0.9900000095367432,7.650000095367432,-1.25,-0.6399999856948853,9.760000228881836,1.9500000476837158,8.097473144,0.7076274156570435,1.4141032695770264,2.99137282371521,1668160241.1926153
1.0,0.14000000059604645,1.0,0.9900000095367432,7.650000095367432,-1.0,0.07999999821186066,6.670000076293945,2.5299999713897705,8.198094845,0.7070649266242981,1.4141571521759033,2.993225574493408,1668160241.2594628
1.0,0.14000000059604645,1.0,0.9800000190734863,7.650000095367432,-0.14000000059604645,0.25999999046325684,0.05000000074505806,0.0,8.297517299,0.7073781490325928,1.4140923023223877,2.99259352684021,1668160241.3925893
1.0,1.0,1.0,0.9800000190734863,7.650000095367432,-0.10000000149011612,-0.2800000011920929,1.2300000190734863,0.0,8.397036075,0.707362711429596,1.4141194820404053,2.9920482635498047,1668160241.493133
1.0,1.0,1.0,0.9900000095367432,7.650000095367432,0.029999999329447746,0.1899999976158142,0.3199999928474426,0.0,8.49768734,0.70738285779953,1.414111852645874,2.990962266921997,1668160241.5759273
1.0,1.0,1.0,1.4900000095367432,7.650000095367432,0.10999999940395355,-0.019999999552965164,0.5199999809265137,0.0,8.599743128,0.7073652744293213,1.4140996932983398,2.9928536415100098,1668160241.684411
1.0,1.0,1.0,1.7799999713897705,7.630000114440918,-0.17000000178813934,0.07999999821186066,1.0199999809265137,0.0,8.697672844,0.7073748111724854,1.4140781164169312,2.9922444820404053,1668160241.7927308
1.0,1.0,1.0,1.9299999475479126,7.630000114440918,-0.009999999776482582,0.18000000715255737,0.6800000071525574,0.0,8.797887325,0.7073807120323181,1.4140762090682983,2.9929001331329346,1668160241.8676276
1.0,1.0,1.0,2.4800000190734863,7.599999904632568,0.1599999964237213,-0.1599999964237213,0.9100000262260437,0.0,8.897277593,0.7073807120323181,1.4140762090682983,2.9929001331329346,1668160241.8676276
1.0,1.0,1.0,2.559999942779541,7.579999923706055,-0.05999999865889549,0.6000000238418579,0.3700000047683716,0.0,8.997177601,0.7028445601463318,1.4151829481124878,3.0021049976348877,1668160242.0926106
1.0,0.14000000059604645,1.0,2.559999942779541,7.550000190734863,2.140000104904175,-0.550000011920929,5.809999942779541,2.5,9.09724307,0.6837546825408936,1.416475772857666,2.9201648235321045,1668160242.1928723
1.0,0.14000000059604645,1.0,2.559999942779541,7.429999828338623,3.859999895095825,-0.07000000029802322,17.1299991607666,1.9299999475479126,9.197618007,0.6837546825408936,1.416475772857666,2.9201648235321045,1668160242.1928723
1.0,0.14000000059604645,1.0,1.7699999809265137,7.25,0.27000001072883606,-0.9100000262260437,26.040000915527344,2.6700000762939453,9.297355413,0.606532633304596,1.4191617965698242,3.0791423320770264,1668160242.3926184
1.0,0.16800013184547424,1.0,1.059999942779541,7.650000095367432,-1.0800000429153442,0.41999998688697815,28.290000915527344,1.9299999475479126,9.397845507,0.5789561867713928,1.4192448854446411,3.082101583480835,1668160242.4926558
1.0,0.16800013184547424,1.0,0.9700000286102295,7.650000095367432,-1.6200000047683716,0.25,17.989999771118164,2.059999942779541,9.497745275,0.5746515393257141,1.4180426597595215,3.1012513637542725,1668160242.509467
1.0,0.14000000059604645,1.0,1.0399999618530273,7.650000095367432,-1.5099999904632568,0.5199999809265137,14.789999961853027,2.059999942779541,9.598222494,0.5509677529335022,1.4176626205444336,3.1314735412597656,1668160242.6928456
1.0,0.14000000059604645,1.0,1.0399999618530273,7.650000095367432,-0.9200000166893005,-0.23000000417232513,7.039999961853027,2.369999885559082,9.697935819,0.5469717979431152,1.4173463582992554,3.118431329727173,1668160242.7927704
1.0,0.14000000059604645,1.0,0.9599999785423279,7.650000095367432,-0.9399999976158142,-0.38999998569488525,0.4699999988079071,0.0,9.798163891,0.5474379658699036,1.4174033403396606,3.116726875305176,1668160242.8259304
1.0,1.0,1.0,0.9700000286102295,7.650000095367432,0.15000000596046448,0.28999999165534973,0.38999998569488525,0.0,9.897881031,0.5475690364837646,1.4173378944396973,3.1230504512786865,1668160242.992685
1.0,1.0,1.0,0.9599999785423279,7.650000095367432,-0.07999999821186066,-0.20000000298023224,1.3200000524520874,0.0,9.997866392,0.5478554368019104,1.4174690246582031,3.1159327030181885,1668160243.0928571
1.0,1.0,1.0,1.8200000524520874,7.630000114440918,-0.03999999910593033,0.029999999329447746,1.0299999713897705,0.0,10.099093675,0.5475847721099854,1.4172781705856323,3.123875617980957,1668160243.1428235
1.0,1.0,1.0,2.2300000190734863,7.599999904632568,0.07000000029802322,-0.07000000029802322,0.6800000071525574,0.0,10.198841095,0.54618239402771,1.416959285736084,3.1224889755249023,1668160243.292694
1.0,1.0,1.0,2.369999885559082,7.599999904632568,2.0999999046325684,0.550000011920929,-2.509999990463257,1.1799999475479126,10.297274828,0.5403242707252502,1.4158493280410767,3.1414835453033447,1668160243.392694
1.0,1.0,1.0,2.559999942779541,7.550000190734863,0.6200000047683716,0.4699999988079071,1.8899999856948853,2.200000047683716,10.396878004,0.5322641134262085,1.4164174795150757,3.124555826187134,1668160243.4595377
1.0,0.14000000059604645,1.0,2.559999942779541,7.46999979019165,1.25,-1.1699999570846558,13.029999732971191,2.609999895095825,10.496953964,0.47713276743888855,1.4094479084014893,-3.0812134742736816,1668160243.5927842
1.0,0.14000000059604645,1.0,2.559999942779541,7.329999923706055,4.389999866485596,0.12999999523162842,35.52000045776367,2.200000047683716,10.596893549,0.39096659421920776,1.3924593925476074,-2.9792964458465576,1668160243.6927862
1.0,0.14000000059604645,1.0,1.75,7.179999828338623,0.41999998688697815,-0.8799999952316284,53.5,2.75,10.697418213,0.3207193613052368,1.3723316192626953,-2.9028830528259277,1668160243.7760015
1.0,0.14000000059604645,1.0,0.9700000286102295,7.630000114440918,-1.1399999856948853,1.3700000047683716,48.380001068115234,2.2300000190734863,10.801917314,0.23762567341327667,1.3435982465744019,-2.8436763286590576,1668160243.8927662
1.0,0.14000000059604645,1.0,0.9700000286102295,7.650000095367432,-0.23000000417232513,1.8899999856948853,55.5,2.4800000190734863,10.897794247,0.18083566427230835,1.3159421682357788,-2.782186508178711,1668160243.9927928
1.0,0.14000000059604645,1.0,0.949999988079071,7.650000095367432,-2.569999933242798,1.3600000143051147,32.4900016784668,2.2300000190734863,10.997616768,0.13379600644111633,1.287974238395691,-2.6747257709503174,1668160244.0927072
1.0,0.14000000059604645,1.0,0.9599999785423279,7.650000095367432,1.0399999618530273,-1.1100000143051147,33.060001373291016,2.0399999618530273,11.097865105,0.0958460345864296,1.262289047241211,-2.6578338146209717,1668160244.192737
1.0,0.14000000059604645,1.0,0.9599999785423279,7.650000095367432,-0.5899999737739563,0.3199999928474426,28.780000686645508,2.009999990463257,11.197942734,0.06742806732654572,1.2429535388946533,-2.608424663543701,1668160244.2929494
1.0,0.14000000059604645,1.0,0.9599999785423279,7.650000095367432,-0.5699999928474426,-0.7200000286102295,17.850000381469727,2.119999885559082,11.298140764,0.04654199630022049,1.2277873754501343,-2.562649726867676,1668160244.3926637
1.0,0.6959999203681946,1.0,0.9599999785423279,7.650000095367432,-1.340000033378601,-0.23000000417232513,15.4399995803833,1.7100000381469727,11.397485256,0.03386879339814186,1.216876745223999,-2.548708915710449,1668160244.492839
1.0,0.16800013184547424,1.0,0.9599999785423279,7.650000095367432,-0.9599999785423279,0.12999999523162842,11.239999771118164,1.9299999475479126,11.497732401,0.026275157928466797,1.2108436822891235,-2.5624239444732666,1668160244.5927374
1.0,0.9599999189376831,1.0,1.649999976158142,7.650000095367432,0.5400000214576721,0.5099999904632568,8.210000038146973,1.600000023841858,11.59746933,0.023573454469442368,1.2091385126113892,-2.52698016166687,1668160244.692777
1.0,0.6959999203681946,1.0,1.3200000524520874,7.599999904632568,-0.10000000149011612,-0.27000001072883606,5.079999923706055,1.7100000381469727,11.696898937,0.024519294500350952,1.2087669372558594,-2.540923595428467,1668160244.7927585
1.0,1.0,1.0,2.0999999046325684,7.630000114440918,0.05000000074505806,-0.07000000029802322,1.0499999523162842,0.0,11.797374725,0.023864388465881348,1.208331823348999,-2.54110050201416,1668160244.8928988
1.0,0.14000000059604645,1.0,2.390000104904175,7.599999904632568,0.9900000095367432,0.25,4.389999866485596,2.5299999713897705,11.897151708,0.019301773980259895,1.2053817510604858,-2.521754264831543,1668160244.992782
1.0,1.0,1.0,2.559999942779541,7.579999923706055,0.9599999785423279,0.14000000059604645,3.0799999237060547,0.7400000095367432,11.997028351,0.01297440379858017,1.2000210285186768,-2.500946283340454,1668160245.0931168
1.0,1.0,1.0,1.1399999856948853,7.630000114440918,-2.619999885559082,0.3499999940395355,4.599999904632568,0.0,12.097334862,0.009831413626670837,1.1969548463821411,-2.4972660541534424,1668160245.1927829
1.0,0.14000000059604645,1.0,2.559999942779541,7.630000114440918,0.25999999046325684,-0.6600000262260437,2.7899999618530273,2.2300000190734863,12.197096586,0.0013933703303337097,1.1891378164291382,-2.492788314819336,1668160245.2929122
1.0,1.0,1.0,2.559999942779541,7.53000020980835,3.559999942779541,-1.1399999856948853,10.460000038146973,0.9599999785423279,12.297083139,-0.019373614341020584,1.169577717781067,-2.4741997718811035,1668160245.3928187
1.0,0.14000000059604645,1.0,1.5199999809265137,7.46999979019165,-0.6600000262260437,-0.17000000178813934,26.139999389648438,2.7200000286102295,12.399009466,-0.044903289526700974,1.1424940824508667,-2.443765878677368,1668160245.4928088
1.0,0.14000000059604645,1.0,2.559999942779541,7.550000190734863,2.380000114440918,0.05000000074505806,21.260000228881836,2.009999990463257,12.497900724,-0.07938896864652634,1.1049381494522095,-2.3777806758880615,1668160245.5929499
1.0,0.14000000059604645,1.0,2.4200000762939453,7.329999923706055,-0.3700000047683716,0.6000000238418579,35.630001068115234,2.1700000762939453,12.597929478,-0.10835704207420349,1.0704035758972168,-2.3075127601623535,1668160245.6926653
