safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.0,0.0,0.10999999940395355,8.229999542236328,0.009999999776482582,0.03999999910593033,1.309999942779541,0.0,2.598044396
1.0,-0.0,0.0,0.10999999940395355,8.229999542236328,-0.03999999910593033,-0.029999999329447746,1.309999942779541,0.0,2.698524237
1.0,-0.0,0.0,0.10999999940395355,8.229999542236328,-0.05000000074505806,-0.17000000178813934,0.8899999856948853,0.0,2.79854846
1.0,-0.0,0.0,0.10999999940395355,8.229999542236328,-0.10999999940395355,-0.05999999865889549,-0.05000000074505806,0.0,2.897925377
1.0,-0.0,0.0,0.10999999940395355,8.229999542236328,-0.17000000178813934,0.07000000029802322,0.28999999165534973,0.0,2.998319149
1.0,-0.0,0.0,0.10999999940395355,8.229999542236328,-0.019999999552965164,0.009999999776482582,0.9800000190734863,0.0,3.098287583
1.0,-0.0,0.0,0.10999999940395355,8.229999542236328,-0.03999999910593033,-0.03999999910593033,1.600000023841858,0.0,3.198118448
1.0,-0.0,0.0,0.10999999940395355,8.229999542236328,-0.09000000357627869,-0.03999999910593033,1.0499999523162842,0.0,3.29756999
1.0,0.082489013671875,0.0,0.10999999940395355,8.229999542236328,-0.12999999523162842,-0.09000000357627869,0.44999998807907104,0.0,3.397932291
1.0,0.1134033203125,0.0,0.10999999940395355,8.229999542236328,-0.18000000715255737,-0.07000000029802322,-0.019999999552965164,0.0,3.497115851
1.0,0.134033203125,0.0,0.5299999713897705,8.199999809265137,0.6299999952316284,0.07999999821186066,0.9100000262260437,0.07000000029802322,3.596556187
1.0,0.2474365234375,0.0,0.75,8.199999809265137,-0.0,0.47999998927116394,1.0,0.029999999329447746,3.696628809
1.0,0.298980712890625,0.0,0.8999999761581421,8.180000305175781,2.4000000953674316,0.6000000238418579,0.18000000715255737,0.029999999329447746,3.7966475490000002
1.0,0.309295654296875,0.0,2.559999942779541,7.96999979019165,2.450000047683716,3.3499999046325684,2.7200000286102295,0.05999999865889549,3.897494555
1.0,0.319610595703125,0.0,2.559999942779541,7.880000114440918,3.25,-2.2100000381469727,14.710000038146973,0.07999999821186066,3.998378277
1.0,0.309295654296875,0.999969482421875,2.559999942779541,7.900000095367432,6.360000133514404,0.4300000071525574,5.71999979019165,0.07999999821186066,4.098118067
1.0,-0.0,0.0,2.559999942779541,7.880000114440918,1.4700000286102295,2.1700000762939453,-39.13999938964844,0.09000000357627869,4.19853878
1.0,-0.0,0.0,2.0,7.900000095367432,-1.8600000143051147,-4.230000019073486,-73.5999984741211,0.07999999821186066,4.298231125
1.0,-0.0,0.0,0.6700000166893005,8.149999618530273,-1.7799999713897705,-3.299999952316284,-77.29000091552734,0.05999999865889549,4.398043156
1.0,-0.0,0.0,0.20000000298023224,8.180000305175781,-0.9300000071525574,-2.4100000858306885,-14.8100004196167,0.07000000029802322,4.498017311
1.0,-0.0,0.0,0.1899999976158142,8.180000305175781,-0.5799999833106995,1.8200000524520874,10.220000267028809,0.05999999865889549,4.598071814
1.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-2.109999895095825,3.119999885559082,1.7300000190734863,0.05999999865889549,4.697854042
1.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-1.3799999952316284,-6.03000020980835,2.9200000762939453,0.05000000074505806,4.798177004
1.0,-0.0,0.0,0.10999999940395355,8.199999809265137,-0.8500000238418579,-0.8999999761581421,4.110000133514404,0.05000000074505806,4.897043228
1.0,0.12371826171875,0.0,0.10999999940395355,8.199999809265137,-1.0299999713897705,-4.159999847412109,0.6499999761581421,0.03999999910593033,4.996967316
1.0,0.185577392578125,0.0,0.10999999940395355,8.199999809265137,-0.6899999976158142,1.6200000047683716,-1.8700000047683716,0.03999999910593033,5.096907139
1.0,0.195892333984375,0.0,0.6499999761581421,8.199999809265137,0.949999988079071,0.4000000059604645,5.559999942779541,0.03999999910593033,5.196552992
1.0,0.206207275390625,0.0,1.75,8.069999694824219,-0.8100000023841858,-1.149999976158142,1.059999942779541,0.05000000074505806,5.298030138
1.0,0.206207275390625,-0.03094482421875,1.7899999618530273,8.069999694824219,2.3499999046325684,1.7599999904632568,-3.9800000190734863,0.05999999865889549,5.397852183
1.0,0.206207275390625,-1.0,1.9800000190734863,8.050000190734863,-1.909999966621399,-4.139999866485596,-4.53000020980835,0.05999999865889549,5.4976067539999995
1.0,0.206207275390625,-1.0,2.509999990463257,8.050000190734863,5.570000171661377,-1.0299999713897705,5.630000114440918,0.07000000029802322,5.597842217
1.0,0.206207275390625,-1.0,2.119999885559082,8.029999732971191,3.240000009536743,-1.0199999809265137,68.3499984741211,0.07000000029802322,5.697613239
1.0,0.206207275390625,-1.0,1.9299999475479126,8.050000190734863,-0.4300000071525574,2.0899999141693115,82.77999877929688,0.07000000029802322,5.79808259
1.0,0.206207275390625,-1.0,1.9500000476837158,8.050000190734863,1.3300000429153442,-1.2699999809265137,87.19000244140625,0.07999999821186066,5.898457051
1.0,0.206207275390625,-1.0,1.9700000286102295,8.050000190734863,4.940000057220459,7.579999923706055,70.61000061035156,0.07999999821186066,5.998013258
1.0,0.206207275390625,0.0,1.9800000190734863,8.050000190734863,0.9399999976158142,0.07000000029802322,75.54000091552734,0.07999999821186066,6.098636151
1.0,0.206207275390625,0.53607177734375,1.9900000095367432,8.050000190734863,2.319999933242798,7.380000114440918,69.11000061035156,0.07999999821186066,6.197166205
1.0,0.206207275390625,0.999969482421875,2.1600000858306885,8.050000190734863,2.380000114440918,-2.7100000381469727,38.470001220703125,0.07999999821186066,6.296860695
1.0,-0.0,0.999969482421875,2.259999990463257,8.050000190734863,4.53000020980835,12.680000305175781,-72.54000091552734,0.09000000357627869,6.3972201349999995
0.0,-0.0,0.0,2.009999990463257,8.029999732971191,2.119999885559082,6.5,-176.72000122070312,0.09000000357627869,6.496794701
0.0,-0.999969482421875,0.0,0.800000011920929,8.149999618530273,-3.2300000190734863,-1.350000023841858,-153.07000732421875,0.05999999865889549,6.596644879
0.0,-0.999969482421875,0.0,0.38999998569488525,8.180000305175781,-3.440000057220459,-5.730000019073486,-63.25,0.05000000074505806,6.69742465
0.0,-0.577301025390625,0.0,0.4099999964237213,8.180000305175781,-0.8799999952316284,0.6899999976158142,10.59000015258789,0.05000000074505806,6.797491551
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.8100000023841858,0.3799999952316284,4.960000038146973,0.03999999910593033,6.897605658
0.0,-0.0,-1.0,0.10999999940395355,8.180000305175781,-2.3299999237060547,1.0199999809265137,0.6700000166893005,0.03999999910593033,6.997447252
0.0,1.0,-1.0,0.800000011920929,8.180000305175781,-0.75,0.03999999910593033,4.570000171661377,0.03999999910593033,7.097910881
0.0,1.0,0.0,0.5400000214576721,8.149999618530273,-0.6700000166893005,0.17000000178813934,25.200000762939453,0.029999999329447746,7.197487593
0.0,1.0,0.0,1.2699999809265137,8.180000305175781,-1.649999976158142,0.7099999785423279,54.029998779296875,0.029999999329447746,7.298489332
0.0,0.989715576171875,0.0,0.4399999976158142,8.149999618530273,-2.200000047683716,-0.9300000071525574,44.18000030517578,0.029999999329447746,7.398322106
0.0,-0.0,-1.0,0.17000000178813934,8.180000305175781,-1.9299999475479126,-1.2200000286102295,13.25,0.019999999552965164,7.49819994
0.0,-0.0,-1.0,0.9599999785423279,8.180000305175781,-1.4700000286102295,-0.699999988079071,6.429999828338623,0.019999999552965164,7.59702158
0.0,-0.0,-1.0,0.38999998569488525,8.180000305175781,-1.6299999952316284,-0.17000000178813934,6.940000057220459,0.029999999329447746,7.696553946
0.0,0.041259765625,-1.0,0.10999999940395355,8.180000305175781,-1.309999942779541,0.3499999940395355,3.369999885559082,0.019999999552965164,7.797300101
0.0,0.206207275390625,-1.0,0.10999999940395355,8.180000305175781,-0.27000001072883606,-0.20000000298023224,1.690000057220459,0.0,7.896823168
0.0,0.226806640625,-1.0,0.20999999344348907,8.180000305175781,-0.4000000059604645,-0.3400000035762787,0.23999999463558197,0.0,7.997371674
0.0,0.278350830078125,-1.0,0.20999999344348907,8.180000305175781,-0.28999999165534973,0.12999999523162842,-0.4300000071525574,0.0,8.097600699
0.0,0.319610595703125,-1.0,0.10999999940395355,8.180000305175781,0.029999999329447746,0.4000000059604645,0.05000000074505806,0.0,8.19687295
0.0,0.443328857421875,-1.0,0.1599999964237213,8.199999809265137,-0.10999999940395355,-0.1599999964237213,2.2899999618530273,0.0,8.297410965
0.0,0.4742431640625,-1.0,0.20000000298023224,8.199999809265137,-0.23999999463558197,-0.4399999976158142,1.4700000286102295,0.0,8.397456646
1.0,0.46392822265625,-1.0,0.1599999964237213,8.180000305175781,-0.36000001430511475,-0.28999999165534973,0.14000000059604645,0.0,8.497544527
1.0,0.46392822265625,-1.0,0.10999999940395355,8.180000305175781,0.05000000074505806,0.46000000834465027,-0.05000000074505806,0.0,8.598256588
1.0,0.46392822265625,-1.0,0.9200000166893005,8.180000305175781,4.110000133514404,-0.0,6.199999809265137,0.009999999776482582,8.69848156
1.0,0.46392822265625,-1.0,2.559999942779541,7.78000020980835,9.859999656677246,-0.27000001072883606,69.37000274658203,0.03999999910593033,8.798491001
0.0,0.46392822265625,-1.0,2.559999942779541,7.380000114440918,8.729999542236328,2.1700000762939453,59.029998779296875,0.07999999821186066,8.897607804
0.0,0.46392822265625,0.0,2.559999942779541,7.630000114440918,6.619999885559082,5.590000152587891,131.22999572753906,0.10999999940395355,8.99683547
0.0,-0.0,0.0,2.559999942779541,7.630000114440918,12.850000381469727,9.329999923706055,119.36000061035156,0.12999999523162842,9.096623421
0.0,-0.0,0.0,0.550000011920929,8.069999694824219,-5.809999942779541,-1.850000023841858,94.20999908447266,0.07999999821186066,9.196582556
0.0,-0.0,0.0,0.23999999463558197,8.149999618530273,-1.059999942779541,0.7699999809265137,3.5299999713897705,0.07000000029802322,9.296611548
0.0,-0.0,0.0,0.20999999344348907,8.149999618530273,-0.41999998688697815,0.9700000286102295,-0.44999998807907104,0.07000000029802322,9.397464276000001
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-1.2200000286102295,-1.850000023841858,9.739999771118164,0.05999999865889549,9.497578383
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-1.7000000476837158,1.8899999856948853,16.25,0.05000000074505806,9.597480774
0.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.180000305175781,-3.7699999809265137,-1.899999976158142,19.700000762939453,0.05000000074505806,9.698082209
0.0,-0.999969482421875,0.999969482421875,0.9100000262260437,8.180000305175781,-1.7100000381469727,-1.1799999475479126,9.579999923706055,0.03999999910593033,9.798007727
0.0,-0.999969482421875,0.999969482421875,0.6100000143051147,8.130000114440918,-0.8600000143051147,-2.0999999046325684,-29.34000015258789,0.03999999910593033,9.89822793
0.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.180000305175781,-1.4600000381469727,-0.05999999865889549,-82.6500015258789,0.029999999329447746,9.997536183
0.0,-0.999969482421875,0.474212646484375,0.10999999940395355,8.180000305175781,-0.8899999856948853,-1.659999966621399,-68.8499984741211,0.029999999329447746,10.098301172
0.0,-0.999969482421875,0.0,0.10999999940395355,8.180000305175781,-1.309999942779541,-1.8700000047683716,-57.029998779296875,0.019999999552965164,10.198073387
0.0,-0.0,0.0,0.6399999856948853,8.149999618530273,-1.159999966621399,-0.11999999731779099,-18.84000015258789,0.029999999329447746,10.297382117
0.0,-0.0,0.0,0.17000000178813934,8.149999618530273,-1.2599999904632568,0.5899999737739563,-4.840000152587891,0.019999999552965164,10.396856547
0.0,-0.0,0.0,0.2800000011920929,8.180000305175781,-0.8899999856948853,-0.4300000071525574,-2.0999999046325684,0.029999999329447746,10.4965415
0.0,-0.0,0.0,0.11999999731779099,8.180000305175781,-0.07999999821186066,0.009999999776482582,1.659999966621399,0.0,10.596692801
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.36000001430511475,-0.20000000298023224,0.9900000095367432,0.0,10.696697235
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.3499999940395355,-0.11999999731779099,-0.019999999552965164,0.0,10.798295021
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.2199999988079071,0.1599999964237213,-0.2800000011920929,0.0,10.897898436
0.0,-0.999969482421875,0.9793701171875,0.10999999940395355,8.180000305175781,-0.05000000074505806,0.23000000417232513,1.409999966621399,0.0,10.998080969
0.0,-0.999969482421875,0.999969482421875,1.3600000143051147,8.180000305175781,-0.27000001072883606,-0.05999999865889549,2.4700000286102295,0.0,11.097844124
0.0,-0.999969482421875,0.999969482421875,0.5199999809265137,8.149999618530273,-0.15000000596046448,0.0,0.6600000262260437,0.0,11.197493553
0.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.180000305175781,-0.18000000715255737,-0.07000000029802322,0.12999999523162842,0.0,11.297531605
0.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.180000305175781,-0.1899999976158142,0.23999999463558197,-0.10000000149011612,0.0,11.397620201
0.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.180000305175781,-0.029999999329447746,0.2800000011920929,0.7599999904632568,0.0,11.497935534
0.0,-0.999969482421875,0.999969482421875,0.1599999964237213,8.180000305175781,-0.09000000357627869,-0.18000000715255737,2.200000047683716,0.0,11.59789896
0.0,-0.999969482421875,0.999969482421875,0.1599999964237213,8.180000305175781,-0.1899999976158142,-0.23999999463558197,1.399999976158142,0.0,11.696844816
1.0,-0.98968505859375,0.999969482421875,0.1599999964237213,8.180000305175781,-0.3400000035762787,-0.3100000023841858,0.3100000023841858,0.0,11.796539784
1.0,-0.164947509765625,0.999969482421875,0.20999999344348907,8.180000305175781,-0.23000000417232513,0.1599999964237213,-0.800000011920929,0.0,11.897306919
1.0,-0.0,0.999969482421875,0.20999999344348907,8.180000305175781,0.05999999865889549,0.4099999964237213,0.4300000071525574,0.0,11.996853829
1.0,-0.0,0.999969482421875,0.1599999964237213,8.180000305175781,0.05000000074505806,0.20999999344348907,1.8899999856948853,0.0,12.097141981
1.0,-0.0,0.999969482421875,0.1599999964237213,8.180000305175781,-0.09000000357627869,-0.05000000074505806,2.319999933242798,0.0,12.198173523
0.0,-0.0,0.999969482421875,0.20000000298023224,8.180000305175781,-0.28999999165534973,-0.3199999928474426,0.20000000298023224,0.0,12.298333168
0.0,-0.0,0.999969482421875,0.20999999344348907,8.180000305175781,-0.18000000715255737,-0.019999999552965164,-0.6800000071525574,0.0,12.398055554
0.0,-0.0,0.999969482421875,0.1599999964237213,8.180000305175781,-0.11999999731779099,0.3400000035762787,-0.5899999737739563,0.0,12.497770548
1.0,-0.0,0.999969482421875,0.20000000298023224,8.180000305175781,-0.029999999329447746,0.14000000059604645,2.1600000858306885,0.0,12.597536326
1.0,-0.0,0.999969482421875,0.20000000298023224,8.180000305175781,-0.17000000178813934,-0.1599999964237213,2.2899999618530273,0.0,12.697764635
1.0,-0.0,0.999969482421875,0.20000000298023224,8.180000305175781,-0.27000001072883606,-0.4000000059604645,1.440000057220459,0.0,12.798068524
1.0,-0.0,0.999969482421875,0.1599999964237213,8.180000305175781,-0.25999999046325684,-0.23000000417232513,-0.11999999731779099,0.0,12.898041487
1.0,-0.0,0.64947509765625,0.20000000298023224,8.180000305175781,-0.11999999731779099,0.41999998688697815,-0.30000001192092896,0.0,12.997586489
0.0,-0.0,0.587615966796875,0.8899999856948853,8.180000305175781,-0.2199999988079071,0.3199999928474426,0.7400000095367432,0.0,13.096992016
0.0,-0.0,0.0,0.3100000023841858,8.149999618530273,-0.14000000059604645,0.3100000023841858,1.0099999904632568,0.0,13.196696758
0.0,-0.0,0.0,0.8899999856948853,8.149999618530273,-0.36000001430511475,-0.07000000029802322,1.7400000095367432,0.0,13.298184633
0.0,-0.0,0.0,0.20000000298023224,8.180000305175781,-0.1599999964237213,0.05999999865889549,0.20999999344348907,0.0,13.39690876
0.0,-0.0,0.0,0.20999999344348907,8.180000305175781,-0.17000000178813934,0.25999999046325684,-0.36000001430511475,0.0,13.49711752
0.0,-0.0,0.0,0.2199999988079071,8.180000305175781,-0.20999999344348907,0.3100000023841858,0.10000000149011612,0.0,13.597601652
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.05000000074505806,0.20000000298023224,2.119999885559082,0.0,13.697608948
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.25999999046325684,-0.20999999344348907,2.049999952316284,0.0,13.796877861
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.3199999928474426,-0.3400000035762787,0.8999999761581421,0.0,13.8976264
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.25,0.2800000011920929,-0.699999988079071,0.0,13.99747324
1.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.009999999776482582,0.46000000834465027,0.4699999988079071,0.0,14.097839356
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,0.05000000074505806,0.25999999046325684,1.5499999523162842,0.0,14.198377609
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.3100000023841858,-0.3100000023841858,1.5,0.0,14.298039437
0.0,-0.0,0.0,0.10999999940395355,8.180000305175781,-0.25,-0.14000000059604645,0.05999999865889549,0.0,14.397611141
0.0,-0.0,0.999969482421875,0.10999999940395355,8.180000305175781,-0.20999999344348907,0.20000000298023224,-0.7200000286102295,0.0,14.496847868
0.0,-0.0,0.999969482421875,0.10999999940395355,8.180000305175781,-0.019999999552965164,0.49000000953674316,-0.11999999731779099,0.0,14.596626759
0.0,-0.0,0.999969482421875,0.41999998688697815,8.180000305175781,0.07000000029802322,0.49000000953674316,2.700000047683716,0.0,14.696651936
0.0,-0.0,0.999969482421875,0.10999999940395355,8.180000305175781,-0.14000000059604645,0.05999999865889549,1.2200000286102295,0.0,14.796551705
0.0,-0.0,0.999969482421875,0.10999999940395355,8.180000305175781,-0.3100000023841858,-0.18000000715255737,0.6299999952316284,0.0,14.897171736
0.0,-0.0,0.999969482421875,0.10999999940395355,8.180000305175781,-0.1899999976158142,0.23000000417232513,-0.15000000596046448,0.0,14.997557163
0.0,-0.0,0.999969482421875,0.10999999940395355,8.180000305175781,-0.05000000074505806,0.3400000035762787,0.9399999976158142,0.0,15.098185778
1.0,-0.0,0.999969482421875,0.10999999940395355,8.180000305175781,0.07000000029802322,0.1599999964237213,2.059999942779541,0.0,15.197905541
1.0,-0.0,0.999969482421875,0.10999999940395355,8.180000305175781,-0.23000000417232513,-0.36000001430511475,1.159999966621399,0.0,15.298408032
1.0,-0.0,0.999969482421875,0.10999999940395355,8.180000305175781,-0.25,-0.20000000298023224,-0.2800000011920929,0.0,15.398258448
1.0,-0.0,0.999969482421875,0.10999999940395355,8.180000305175781,-0.2199999988079071,0.20000000298023224,-0.7300000190734863,0.0,15.498112917
1.0,-0.927825927734375,0.999969482421875,0.10999999940395355,8.199999809265137,-0.10999999940395355,0.49000000953674316,0.15000000596046448,0.0,15.598049402000001
1.0,-0.999969482421875,0.999969482421875,1.9900000095367432,8.199999809265137,-8.119999885559082,3.8299999237060547,24.969999313354492,0.019999999552965164,15.697506905000001
1.0,-0.999969482421875,0.999969482421875,2.450000047683716,7.900000095367432,-5.679999828338623,2.8399999141693115,81.18000030517578,0.019999999552965164,15.797794581
0.0,-0.999969482421875,0.999969482421875,2.3499999046325684,7.929999828338623,-1.9500000476837158,-2.25,100.13999938964844,0.029999999329447746,15.896976948
0.0,-0.999969482421875,0.999969482421875,2.309999942779541,7.949999809265137,-3.2799999713897705,-0.5,126.88999938964844,0.05000000074505806,15.997003079
0.0,-0.999969482421875,0.0,1.7300000190734863,7.96999979019165,1.4800000190734863,-2.5,155.24000549316406,0.05999999865889549,16.096953392
0.0,-0.999969482421875,0.0,0.5600000023841858,8.180000305175781,1.5199999809265137,-4.610000133514404,130.10000610351562,0.05000000074505806,16.197403908
0.0,-0.999969482421875,0.0,0.20999999344348907,8.149999618530273,0.5400000214576721,-3.3399999141693115,25.649999618530273,0.03999999910593033,16.297616482
0.0,-0.999969482421875,0.0,0.3199999928474426,8.180000305175781,2.380000114440918,-0.6700000166893005,-3.0199999809265137,0.029999999329447746,16.397928
0.0,-0.999969482421875,0.0,0.4099999964237213,8.149999618530273,1.5700000524520874,-0.20000000298023224,3.569999933242798,0.029999999329447746,16.49731803
0.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.180000305175781,-1.1699999570846558,-2.299999952316284,4.489999771118164,0.019999999552965164,16.59750557
0.0,-0.999969482421875,0.999969482421875,1.2300000190734863,8.180000305175781,1.1399999856948853,1.7999999523162842,9.430000305175781,0.029999999329447746,16.698264599
0.0,-0.999969482421875,0.999969482421875,0.44999998807907104,8.149999618530273,1.1100000143051147,0.019999999552965164,24.229999542236328,0.019999999552965164,16.798144341
0.0,-0.999969482421875,0.999969482421875,0.11999999731779099,8.180000305175781,1.1699999570846558,-1.2300000190734863,21.200000762939453,0.019999999552965164,16.897611141
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.180000305175781,-0.12999999523162842,0.3499999940395355,-3.8499999046325684,0.009999999776482582,16.997430563
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.180000305175781,-0.5799999833106995,0.05999999865889549,0.6000000238418579,0.009999999776482582,17.097541094
1.0,-0.999969482421875,0.999969482421875,0.38999998569488525,8.180000305175781,-0.10999999940395355,-0.1599999964237213,1.340000033378601,0.0,17.196976662
1.0,-0.999969482421875,0.999969482421875,2.440000057220459,7.900000095367432,-3.8499999046325684,0.11999999731779099,99.91999816894531,0.029999999329447746,17.296592474
0.0,-0.999969482421875,0.999969482421875,2.3399999141693115,7.929999828338623,-4.519999980926514,-0.9900000095367432,124.2300033569336,0.03999999910593033,17.397265673
0.0,-0.8453369140625,0.0,2.259999990463257,7.949999809265137,-2.630000114440918,-3.180000066757202,129.3300018310547,0.05000000074505806,17.496792078
0.0,-0.0,0.0,2.2899999618530273,7.96999979019165,3.990000009536743,-10.5,177.88999938964844,0.05000000074505806,17.597109795
0.0,1.0,0.0,0.28999999165534973,8.149999618530273,3.7300000190734863,-9.979999542236328,19.770000457763672,0.03999999910593033,17.69801569
0.0,1.0,0.0,0.5400000214576721,8.180000305175781,0.8799999952316284,1.600000023841858,-5.46999979019165,0.03999999910593033,17.797906637
0.0,1.0,0.0,0.38999998569488525,8.149999618530273,-0.4399999976158142,1.649999976158142,3.109999895095825,0.03999999910593033,17.897591353
0.0,1.0,0.0,0.10999999940395355,8.180000305175781,4.5,-0.20000000298023224,14.489999771118164,0.029999999329447746,17.997550965
1.0,1.0,0.0,0.10999999940395355,8.180000305175781,-0.3400000035762787,1.4700000286102295,11.699999809265137,0.019999999552965164,18.097532511
1.0,1.0,0.0,0.10999999940395355,8.180000305175781,0.8899999856948853,0.8399999737739563,8.640000343322754,0.029999999329447746,18.197781801
1.0,1.0,0.0,0.10999999940395355,8.180000305175781,1.1200000047683716,-0.03999999910593033,3.4800000190734863,0.029999999329447746,18.297921658
0.0,1.0,0.0,2.559999942779541,7.349999904632568,6.570000171661377,-2.7300000190734863,-18.190000534057617,0.03999999910593033,18.397827625
0.0,1.0,0.0,2.559999942779541,7.429999828338623,10.760000228881836,-1.4900000095367432,-25.100000381469727,0.07000000029802322,18.497324705
0.0,1.0,0.0,2.559999942779541,7.449999809265137,8.5600004196167,0.18000000715255737,-23.610000610351562,0.07999999821186066,18.59682703
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-4.449999809265137,-2.5,20.579999923706055,0.07000000029802322,18.696781635
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-3.7300000190734863,-1.6299999952316284,6.010000228881836,0.05999999865889549,18.796789408
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,0.36000001430511475,0.46000000834465027,-0.3400000035762787,0.05999999865889549,18.896661997
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.8399999737739563,-3.240000009536743,1.4900000095367432,0.05000000074505806,18.997468472
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-1.7100000381469727,2.119999885559082,-1.9900000095367432,0.05000000074505806,19.098380804
0.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-2.799999952316284,-1.440000057220459,3.3499999046325684,0.03999999910593033,19.198365689
