safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.113372802734375,0.5,7.800000190734863,-7.25,-19.6200008392334,-57.25,0.09000000357627869,6.0988020899999995
0.0,-0.0,0.0927734375,0.3400000035762787,7.800000190734863,-8.869999885559082,-2.059999942779541,-104.37000274658203,0.07999999821186066,6.19902277
0.0,-0.0,0.0927734375,0.2199999988079071,7.800000190734863,2.2300000190734863,3.450000047683716,-61.060001373291016,0.07000000029802322,6.298888207
0.0,-0.0,0.0,0.5400000214576721,7.800000190734863,6.820000171661377,-0.05999999865889549,-1.5,0.05999999865889549,6.399033308
1.0,-0.0,0.0,0.2800000011920929,7.800000190734863,-2.8399999141693115,-5.199999809265137,-15.449999809265137,0.05999999865889549,6.49885726
1.0,-0.0,-0.433013916015625,0.20999999344348907,7.800000190734863,0.7099999785423279,-1.100000023841858,16.149999618530273,0.05000000074505806,6.598826885
1.0,-0.0,-1.0,1.059999942779541,7.829999923706055,0.28999999165534973,3.180000066757202,-2.009999990463257,0.05000000074505806,6.6988585
1.0,-0.0,-1.0,0.6299999952316284,7.800000190734863,-3.359999895095825,-3.9000000953674316,27.969999313354492,0.05000000074505806,6.798829079
1.0,0.23712158203125,-1.0,0.10999999940395355,7.800000190734863,5.849999904632568,6.329999923706055,69.05000305175781,0.03999999910593033,6.898841381
1.0,0.278350830078125,-1.0,0.8199999928474426,7.829999923706055,0.6299999952316284,3.1700000762939453,83.41000366210938,0.05000000074505806,6.998844385
1.0,0.309295654296875,0.0,2.1700000762939453,7.699999809265137,-4.28000020980835,6.159999847412109,77.63999938964844,0.03999999910593033,7.098851204
1.0,1.0,0.0,2.559999942779541,7.599999904632568,5.360000133514404,6.389999866485596,140.85000610351562,0.05999999865889549,7.198848248
1.0,1.0,0.0,2.559999942779541,7.449999809265137,16.059999465942383,9.789999961853027,-15.279999732971191,0.07000000029802322,7.298953533
1.0,1.0,0.0,2.559999942779541,7.199999809265137,19.6200008392334,-1.3700000047683716,-24.549999237060547,0.09000000357627869,7.398865461
1.0,-0.0,0.0,2.559999942779541,7.28000020980835,11.65999984741211,4.019999980926514,-23.459999084472656,0.10000000149011612,7.498844624
1.0,-0.0,0.0,1.0700000524520874,7.429999828338623,-9.34000015258789,-8.069999694824219,-9.979999542236328,0.10999999940395355,7.598851204
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-7.460000038146973,-6.570000171661377,17.780000686645508,0.10999999940395355,7.698858977
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-5.400000095367432,12.930000305175781,10.5600004196167,0.10000000149011612,7.798846245
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.9200000166893005,-15.579999923706055,-0.3499999940395355,0.10000000149011612,7.898848534
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-2.509999990463257,-0.7400000095367432,23.719999313354492,0.09000000357627869,7.998831988
1.0,-0.999969482421875,0.0,0.10999999940395355,7.800000190734863,1.2699999809265137,6.0,27.030000686645508,0.09000000357627869,8.098809004
1.0,-0.999969482421875,0.0,0.10999999940395355,7.800000190734863,2.490000009536743,10.380000114440918,15.180000305175781,0.07999999821186066,8.198878765
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-2.930000066757202,11.270000457763672,1.399999976158142,0.05000000074505806,8.298812866
1.0,-0.0,0.0,0.09000000357627869,7.800000190734863,-3.240000009536743,0.12999999523162842,19.90999984741211,0.05000000074505806,8.398961544
1.0,0.59796142578125,0.0,0.10999999940395355,7.800000190734863,-1.8300000429153442,4.440000057220459,8.479999542236328,0.03999999910593033,8.498841524
1.0,1.0,0.0,2.559999942779541,7.78000020980835,7.480000019073486,-2.4100000858306885,15.960000038146973,0.03999999910593033,8.598807335
1.0,1.0,0.0,2.559999942779541,7.099999904632568,-0.46000000834465027,-2.390000104904175,36.209999084472656,0.05999999865889549,8.69884181
1.0,1.0,0.0,2.559999942779541,7.150000095367432,8.779999732971191,-4.369999885559082,3.1500000953674316,0.07000000029802322,8.799057245
1.0,-0.0,0.0,2.559999942779541,7.28000020980835,8.119999885559082,6.5,-8.329999923706055,0.09000000357627869,8.898782253
1.0,-0.0,0.0,2.4600000381469727,7.380000114440918,-4.03000020980835,-14.539999961853027,-27.3700008392334,0.10999999940395355,8.998922825
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,3.7200000286102295,4.119999885559082,-12.329999923706055,0.10000000149011612,9.098831654
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-9.130000114440918,3.9000000953674316,-35.040000915527344,0.10000000149011612,9.19879961
1.0,-0.566986083984375,0.0,0.10999999940395355,7.800000190734863,-8.979999542236328,3.4200000762939453,7.920000076293945,0.09000000357627869,9.299099684
0.0,-0.804107666015625,0.0,0.07000000029802322,7.800000190734863,-0.05999999865889549,-1.309999942779541,-22.18000030517578,0.07999999821186066,9.399260759
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-13.90999984741211,1.3700000047683716,-5.289999961853027,0.07000000029802322,9.498796225
0.0,-0.0,0.0,0.10000000149011612,7.800000190734863,-1.940000057220459,1.1100000143051147,30.68000030517578,0.05000000074505806,9.59892869
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,4.25,2.869999885559082,16.75,0.05000000074505806,9.698875904
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.8500000238418579,1.5800000429153442,7.579999923706055,0.05000000074505806,9.798867941
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-6.829999923706055,2.9000000953674316,28.399999618530273,0.03999999910593033,9.898800135
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-4.159999847412109,2.890000104904175,5.139999866485596,0.05000000074505806,9.998953343
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.07000000029802322,1.8600000143051147,7.940000057220459,0.03999999910593033,10.099146366
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,3.759999990463257,0.550000011920929,14.039999961853027,0.03999999910593033,10.199214935
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-1.2699999809265137,-0.9700000286102295,1.7799999713897705,0.03999999910593033,10.299271107
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3700000047683716,-2.569999933242798,16.239999771118164,0.029999999329447746,10.399687767
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.4099999964237213,0.009999999776482582,4.28000020980835,0.019999999552965164,10.500039339
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.2199999988079071,-0.3700000047683716,0.09000000357627869,0.0,10.600027561
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3400000035762787,-0.20000000298023224,-0.6600000262260437,0.0,10.699226618
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.1899999976158142,-0.30000001192092896,0.8299999833106995,0.0,10.798811436
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.2800000011920929,-0.30000001192092896,1.1200000047683716,0.0,10.900043249
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.15000000596046448,-0.1899999976158142,0.8500000238418579,0.0,10.999076605
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.20000000298023224,-0.23999999463558197,1.190000057220459,0.0,11.099084854
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.30000001192092896,-0.36000001430511475,-0.18000000715255737,0.0,11.199330092
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.28999999165534973,-0.2199999988079071,1.25,0.0,11.299540043
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.33000001311302185,-0.2199999988079071,-0.1899999976158142,0.0,11.399605274
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.10000000149011612,-0.23000000417232513,1.0399999618530273,0.0,11.499259472
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.28999999165534973,-0.28999999165534973,1.1699999570846558,0.0,11.600079537
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.10999999940395355,-0.25999999046325684,1.149999976158142,0.0,11.700002432
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.25999999046325684,-0.3199999928474426,1.0499999523162842,0.0,11.800024271
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3499999940395355,-0.25,-0.20999999344348907,0.0,11.900127649
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.28999999165534973,-0.3799999952316284,1.2200000286102295,0.0,11.999993801
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.2800000011920929,-0.25,-0.10999999940395355,0.0,12.099286556
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.12999999523162842,-0.23999999463558197,0.8799999952316284,0.0,12.198963165
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3199999928474426,-0.3100000023841858,-0.15000000596046448,0.0,12.299107075
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.18000000715255737,-0.2199999988079071,0.6899999976158142,0.0,12.399047136
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.18000000715255737,-0.25,1.399999976158142,0.0,12.500345468999999
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3799999952316284,-0.33000001311302185,0.05000000074505806,0.0,12.600035668
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.23000000417232513,-0.27000001072883606,1.5,0.0,12.7000103
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3799999952316284,-0.25,0.11999999731779099,0.0,12.799912214
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.20999999344348907,-0.20000000298023224,0.3799999952316284,0.0,12.900426626
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3700000047683716,-0.3100000023841858,0.36000001430511475,0.0,12.999438524
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.2199999988079071,-0.20000000298023224,0.10999999940395355,0.0,13.099906683
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.12999999523162842,-0.23000000417232513,1.5299999713897705,0.0,13.199431658
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.23999999463558197,-0.23999999463558197,-0.07999999821186066,0.0,13.299407959
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.07000000029802322,-0.20999999344348907,1.340000033378601,0.0,13.399461508
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.23999999463558197,-0.3700000047683716,1.0399999618530273,0.0,13.498926878
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3199999928474426,-0.23999999463558197,-0.3100000023841858,0.0,13.598906994
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.1899999976158142,-0.23000000417232513,1.2000000476837158,0.0,13.698929787
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3100000023841858,-0.2800000011920929,-0.3100000023841858,0.0,13.798956633
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.09000000357627869,-0.2800000011920929,0.8899999856948853,0.0,13.899950504
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.28999999165534973,-0.3199999928474426,-0.17000000178813934,0.0,14.000009537
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.07999999821186066,-0.20999999344348907,0.6899999976158142,0.0,14.100038767000001
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.28999999165534973,-0.27000001072883606,1.2999999523162842,0.0,14.200030327
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.11999999731779099,-0.23000000417232513,0.7300000190734863,0.0,14.300027371
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.23000000417232513,-0.28999999165534973,1.440000057220459,0.0,14.399518728
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.36000001430511475,-0.3100000023841858,-0.03999999910593033,0.0,14.499263287
0.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.14000000059604645,-0.2199999988079071,0.6100000143051147,0.0,14.599436045
1.0,0.175262451171875,0.999969482421875,0.10999999940395355,7.849999904632568,-0.3499999940395355,-0.27000001072883606,-0.07999999821186066,0.0,14.699954987
1.0,-0.0,0.999969482421875,1.1100000143051147,7.849999904632568,0.18000000715255737,-0.10999999940395355,0.9900000095367432,0.0,14.799976111
1.0,-0.0,0.999969482421875,0.6000000238418579,7.800000190734863,-0.5299999713897705,-1.2400000095367432,-0.4399999976158142,0.0,14.899209738
1.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.12999999523162842,-0.1899999976158142,1.0199999809265137,0.0,14.998905897
1.0,-0.0,0.0,0.9900000095367432,7.849999904632568,-0.3799999952316284,0.029999999329447746,-0.8399999737739563,0.0,15.099553824000001
1.0,-0.0,0.0,0.3700000047683716,7.829999923706055,-0.6299999952316284,-0.23000000417232513,-0.6600000262260437,0.27000001072883606,15.198909521000001
1.0,-0.0,0.0,0.2199999988079071,7.829999923706055,0.05000000074505806,-0.30000001192092896,2.2200000286102295,0.12999999523162842,15.299740791
1.0,-0.0,0.0,0.1899999976158142,7.829999923706055,-0.11999999731779099,-0.38999998569488525,1.2100000381469727,3.6600000858306885,15.399353027
1.0,0.402069091796875,0.0,0.10999999940395355,7.849999904632568,-0.4000000059604645,-0.33000001311302185,0.25999999046325684,2.930000066757202,15.499778509
1.0,1.0,0.0,0.11999999731779099,7.849999904632568,-0.28999999165534973,-0.12999999523162842,0.2800000011920929,1.6200000047683716,15.599915266
1.0,1.0,0.0,2.559999942779541,7.150000095367432,-0.28999999165534973,-3.75,4.210000038146973,0.05000000074505806,15.699982643
1.0,0.948455810546875,0.0,2.559999942779541,7.199999809265137,6.829999923706055,-9.819999694824219,1.9700000286102295,0.07000000029802322,15.80019784
1.0,-0.0,0.0,2.559999942779541,7.25,-6.489999771118164,-11.470000267028809,-65.58000183105469,0.07999999821186066,15.899866343
0.0,-0.0,0.0,1.0700000524520874,7.429999828338623,-3.059999942779541,-1.9600000381469727,-33.20000076293945,0.10000000149011612,15.999932528
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-8.779999732971191,16.540000915527344,4.079999923706055,0.09000000357627869,16.099854469
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,12.829999923706055,1.5,48.279998779296875,0.07000000029802322,16.199118138
0.0,-0.0,0.0,0.17000000178813934,7.829999923706055,-19.6200008392334,4.46999979019165,-2.319999933242798,0.05000000074505806,16.298857689
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-9.510000228881836,-3.0399999618530273,-73.01000213623047,0.0,16.399729014000002
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,1.7300000190734863,2.9700000286102295,-49.150001525878906,0.0,16.499205351
0.0,-0.0,0.0,0.1899999976158142,7.829999923706055,-1.3899999856948853,-0.8100000023841858,7.599999904632568,0.07000000029802322,16.599155188
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.5899999737739563,-0.47999998927116394,2.3399999141693115,0.0,16.699810267
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.05000000074505806,-0.5099999904632568,0.12999999523162842,0.0,16.800040245
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.10999999940395355,-0.28999999165534973,0.5799999833106995,0.0,16.900023461
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.09000000357627869,-0.27000001072883606,-0.14000000059604645,0.0,16.999412537
0.0,-0.999969482421875,0.0,0.10999999940395355,7.829999923706055,0.20999999344348907,-0.23999999463558197,0.9300000071525574,0.0,17.099880457
0.0,-0.999969482421875,0.0,0.10999999940395355,7.829999923706055,-0.15000000596046448,-0.27000001072883606,1.2000000476837158,0.0,17.199931383
0.0,-0.999969482421875,0.0,0.10999999940395355,7.829999923706055,-0.10999999940395355,-0.30000001192092896,-0.1599999964237213,0.0,17.29963398
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.2199999988079071,-0.3100000023841858,1.1799999475479126,0.0,17.399866104
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.09000000357627869,-0.4099999964237213,0.05999999865889549,0.0,17.499330282
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.28999999165534973,-0.23999999463558197,1.1200000047683716,0.0,17.59927702
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.05000000074505806,-0.33000001311302185,0.0,0.0,17.699043751
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.3100000023841858,-0.2199999988079071,0.8799999952316284,0.0,17.798939228
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.20000000298023224,-0.27000001072883606,1.090000033378601,0.0,17.898893118
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.10000000149011612,-0.30000001192092896,0.1599999964237213,0.0,17.999202013
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.12999999523162842,-0.1899999976158142,1.2899999618530273,0.0,18.099867582
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.11999999731779099,-0.3199999928474426,0.2199999988079071,0.0,18.199414969
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.1899999976158142,-0.2800000011920929,0.7300000190734863,0.0,18.29987669
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.12999999523162842,-0.3400000035762787,0.4000000059604645,0.0,18.400043965
