safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-2.369999885559082,-4.869999885559082,8.819999694824219,0.12999999523162842,6.398186445
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-14.430000305175781,-2.9000000953674316,49.31999969482422,0.12999999523162842,6.498244285
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.10000000149011612,-16.280000686645508,12.729999542236328,0.12999999523162842,6.598285675
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,2.200000047683716,-2.240000009536743,8.949999809265137,0.10999999940395355,6.698267937
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-2.3399999141693115,2.75,25.6200008392334,0.10999999940395355,6.798297167
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-4.639999866485596,7.590000152587891,-13.720000267028809,0.10000000149011612,6.89833045
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-16.940000534057617,4.21999979019165,16.709999084472656,0.10000000149011612,6.998283624
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,3.0799999237060547,6.820000171661377,-21.540000915527344,0.09000000357627869,7.098303556
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-2.7799999713897705,10.229999542236328,-2.3399999141693115,0.09000000357627869,7.198310375
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.30000001192092896,-8.380000114440918,-0.019999999552965164,0.07999999821186066,7.298400879
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-2.2200000286102295,-0.7799999713897705,9.739999771118164,0.07000000029802322,7.398337841
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,2.8499999046325684,-0.3499999940395355,-37.970001220703125,0.07000000029802322,7.498182058
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,5.210000038146973,11.359999656677246,-12.149999618530273,0.05999999865889549,7.598187446
1.0,-0.0,-1.0,0.10999999940395355,7.800000190734863,-4.78000020980835,-3.9200000762939453,21.149999618530273,0.05000000074505806,7.698137998
1.0,-0.0,-1.0,1.409999966621399,7.800000190734863,-7.21999979019165,0.18000000715255737,16.329999923706055,0.05000000074505806,7.798145771
1.0,-0.0,-1.0,0.47999998927116394,7.78000020980835,-6.510000228881836,0.4699999988079071,60.91999816894531,0.03999999910593033,7.898474932
1.0,-0.0,0.0,0.17000000178813934,7.800000190734863,-0.029999999329447746,3.940000057220459,94.0199966430664,0.03999999910593033,7.998466492
1.0,-0.0,0.0,1.2799999713897705,7.800000190734863,-1.600000023841858,-2.940000057220459,104.18000030517578,0.029999999329447746,8.098369837
1.0,-0.0,0.999969482421875,0.5,7.78000020980835,10.829999923706055,-1.0700000524520874,57.7400016784668,0.029999999329447746,8.198354721
1.0,-0.0,0.999969482421875,0.75,7.78000020980835,-2.009999990463257,-2.380000114440918,-1.8799999952316284,0.029999999329447746,8.300328493
1.0,-0.0,0.999969482421875,0.3499999940395355,7.800000190734863,-2.8399999141693115,4.039999961853027,-43.810001373291016,0.019999999552965164,8.398446798
1.0,-0.0,0.999969482421875,0.10999999940395355,7.800000190734863,-3.609999895095825,-2.2699999809265137,-27.770000457763672,0.029999999329447746,8.498411894
1.0,-0.0,0.999969482421875,0.10999999940395355,7.800000190734863,-2.5799999237060547,-1.159999966621399,-25.059999465942383,0.03999999910593033,8.598286867
1.0,-0.0,0.999969482421875,0.10999999940395355,7.800000190734863,0.07000000029802322,-0.1899999976158142,3.009999990463257,0.009999999776482582,8.698328733
1.0,-0.0,0.999969482421875,0.10999999940395355,7.800000190734863,-0.3400000035762787,-0.0,0.6200000047683716,0.019999999552965164,8.801508665
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.5199999809265137,-0.009999999776482582,-0.11999999731779099,0.0,8.89810586
1.0,-0.0,0.0,0.6899999976158142,7.75,-0.8399999737739563,0.15000000596046448,-0.019999999552965164,0.0,8.998227835
1.0,-0.0,0.0,0.33000001311302185,7.800000190734863,-0.10999999940395355,-0.5400000214576721,-1.600000023841858,0.0,9.09820199
1.0,-0.0,0.0,0.25999999046325684,7.800000190734863,-0.20999999344348907,-0.07999999821186066,0.8100000023841858,0.0,9.19831419
1.0,-0.0,0.0,0.23999999463558197,7.800000190734863,-0.6000000238418579,-0.14000000059604645,0.20999999344348907,0.0,9.298370361
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.15000000596046448,-0.10999999940395355,1.309999942779541,0.0,9.398586035
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.019999999552965164,-0.1899999976158142,1.4700000286102295,0.0,9.498388529
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.4000000059604645,-0.17000000178813934,0.3199999928474426,0.0,9.598246574
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.20999999344348907,-0.1899999976158142,0.8199999928474426,0.0,9.698279619000001
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.03999999910593033,-0.20999999344348907,1.5399999618530273,0.0,9.798333883
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.27000001072883606,-0.20000000298023224,0.7099999785423279,0.0,9.898424387
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.2199999988079071,-0.05999999865889549,0.6299999952316284,0.0,9.998511553
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.05000000074505806,-0.2199999988079071,1.7000000476837158,0.0,10.098444223
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.17000000178813934,-0.18000000715255737,1.0,0.0,10.198239088
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.4099999964237213,-0.17000000178813934,-0.11999999731779099,0.0,10.298134804
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.03999999910593033,-0.17000000178813934,1.600000023841858,0.0,10.398227453
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.23999999463558197,-0.18000000715255737,0.949999988079071,0.0,10.498175621
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.4699999988079071,-0.07000000029802322,-0.20999999344348907,0.0,10.598236561
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.029999999329447746,-0.23999999463558197,1.5399999618530273,0.0,10.698325872
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.20999999344348907,-0.1599999964237213,0.9200000166893005,0.0,10.798317909
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.4099999964237213,-0.07000000029802322,-0.029999999329447746,0.0,10.898267269
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.019999999552965164,-0.25,1.5099999904632568,0.0,10.998237133
1.0,0.0206298828125,0.0,0.10999999940395355,7.829999923706055,-0.019999999552965164,-0.25,1.5099999904632568,0.0,11.09837389
1.0,0.03094482421875,0.0,0.10999999940395355,7.829999923706055,-0.28999999165534973,-0.11999999731779099,0.7900000214576721,0.0,11.198609829
1.0,0.0206298828125,0.0,0.10999999940395355,7.829999923706055,-0.23000000417232513,-0.07999999821186066,0.6299999952316284,0.0,11.298297882
1.0,0.0206298828125,0.0,0.10999999940395355,7.829999923706055,-0.20000000298023224,-0.20000000298023224,0.9700000286102295,0.0,11.398254156
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.44999998807907104,-0.05000000074505806,-0.05999999865889549,0.0,11.49827218
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.4000000059604645,-0.07000000029802322,0.5400000214576721,0.0,11.598222017
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3100000023841858,-0.17000000178813934,0.7200000286102295,0.0,11.698213577
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.41999998688697815,-0.05000000074505806,-0.10999999940395355,0.0,11.798351288
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.25,-0.12999999523162842,0.8500000238418579,0.0,11.89828968
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3400000035762787,-0.09000000357627869,0.5,0.0,11.998487472
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.46000000834465027,-0.10000000149011612,-0.09000000357627869,0.0,12.098469257
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.09000000357627869,-0.23999999463558197,1.1100000143051147,0.0,12.19837141
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.11999999731779099,-0.17000000178813934,1.399999976158142,0.0,12.298280716
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.33000001311302185,-0.029999999329447746,0.20999999344348907,0.0,12.398330211
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.12999999523162842,-0.17000000178813934,1.3700000047683716,0.0,12.49827075
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.1599999964237213,-0.2800000011920929,1.0499999523162842,0.0,12.59825778
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.41999998688697815,-0.09000000357627869,0.38999998569488525,0.0,12.698308468
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.019999999552965164,-0.25,1.590000033378601,0.0,12.798326015
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.25,-0.17000000178813934,0.6899999976158142,0.0,12.898336649
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.30000001192092896,-0.07999999821186066,0.0,0.0,12.998251915
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.019999999552965164,-0.27000001072883606,1.4800000190734863,0.0,13.098285436
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3100000023841858,-0.14000000059604645,0.38999998569488525,0.0,13.198160648
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.41999998688697815,-0.05999999865889549,-0.03999999910593033,0.0,13.298217296
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.15000000596046448,-0.20000000298023224,1.309999942779541,0.0,13.398353338
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.38999998569488525,-0.07999999821186066,0.10999999940395355,0.0,13.498371363
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3799999952316284,0.009999999776482582,0.20999999344348907,0.0,13.598406792
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.12999999523162842,-0.25,0.8799999952316284,0.0,13.69821167
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.4000000059604645,-0.019999999552965164,-0.029999999329447746,0.0,13.798158169
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.4000000059604645,-0.07999999821186066,0.5,0.0,13.898239374
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.05000000074505806,-0.25999999046325684,1.559999942779541,0.0,13.9983325
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.41999998688697815,-0.019999999552965164,-0.029999999329447746,0.0,14.098273039
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.30000001192092896,-0.17000000178813934,0.6100000143051147,0.0,14.198391199
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.03999999910593033,-0.3100000023841858,1.6399999856948853,0.0,14.29898119
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3199999928474426,-0.009999999776482582,-0.009999999776482582,0.0,14.398103475
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.20999999344348907,-0.15000000596046448,0.7699999809265137,0.0,14.498239279
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.07000000029802322,-0.23999999463558197,1.4199999570846558,0.0,14.598229647
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.3400000035762787,0.029999999329447746,-0.009999999776482582,0.0,14.698415518000001
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.14000000059604645,-0.14000000059604645,1.0800000429153442,0.0,14.79828453
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.09000000357627869,-0.25,1.350000023841858,0.0,14.898226738
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.20999999344348907,-0.10999999940395355,0.4099999964237213,0.0,14.998376608
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.18000000715255737,-0.1599999964237213,1.159999966621399,0.0,15.098314047
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.18000000715255737,-0.2800000011920929,1.2799999713897705,0.0,15.198373318
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-0.4000000059604645,-0.12999999523162842,0.3400000035762787,0.0,15.298276424
1.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.12999999523162842,-0.23000000417232513,1.3700000047683716,0.0,15.398347616
1.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.1599999964237213,-0.12999999523162842,1.1200000047683716,0.0,15.498268843
1.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-0.41999998688697815,-0.07000000029802322,0.15000000596046448,0.0,15.598588228
1.0,0.082489013671875,0.0,0.10999999940395355,7.849999904632568,-0.3799999952316284,0.019999999552965164,0.23999999463558197,0.0,15.698393106
1.0,0.134033203125,0.0,0.11999999731779099,7.849999904632568,-0.11999999731779099,-0.25999999046325684,1.2000000476837158,0.0,15.798179149
1.0,0.175262451171875,0.0,0.27000001072883606,7.829999923706055,-0.41999998688697815,-0.029999999329447746,0.17000000178813934,0.019999999552965164,15.898162603
1.0,0.195892333984375,0.0,0.7400000095367432,7.829999923706055,0.5699999928474426,0.23000000417232513,-2.7899999618530273,0.009999999776482582,15.998175859
1.0,0.195892333984375,0.0,1.590000033378601,7.75,4.630000114440918,-2.7699999809265137,-31.09000015258789,0.029999999329447746,16.098149299
1.0,0.195892333984375,0.0,1.7599999904632568,7.71999979019165,1.909999966621399,2.1600000858306885,-36.58000183105469,0.029999999329447746,16.198520183
1.0,0.195892333984375,0.0,1.7200000286102295,7.71999979019165,-3.359999895095825,6.039999961853027,-11.8100004196167,0.03999999910593033,16.298322201
1.0,0.195892333984375,0.0,1.6299999952316284,7.71999979019165,6.800000190734863,8.640000343322754,-8.140000343322754,0.03999999910593033,16.398424864
1.0,0.195892333984375,0.0,1.659999966621399,7.71999979019165,-4.860000133514404,-2.259999990463257,9.010000228881836,0.03999999910593033,16.498298168
1.0,0.195892333984375,0.0,1.6100000143051147,7.71999979019165,-1.4299999475479126,-2.069999933242798,-24.420000076293945,0.05000000074505806,16.598284721
1.0,0.195892333984375,0.0,1.649999976158142,7.71999979019165,9.380000114440918,-3.5799999237060547,-24.780000686645508,0.05000000074505806,16.6981709
1.0,0.195892333984375,0.0,1.649999976158142,7.75,-3.869999885559082,9.6899995803833,-4.46999979019165,0.05000000074505806,16.798279524
1.0,0.195892333984375,0.0,1.600000023841858,7.71999979019165,-1.2999999523162842,15.890000343322754,-9.270000457763672,0.05000000074505806,16.898360252
1.0,0.195892333984375,0.0,1.6399999856948853,7.75,9.420000076293945,15.25,-7.380000114440918,0.05999999865889549,16.998361587
1.0,0.195892333984375,0.0,1.6299999952316284,7.71999979019165,6.039999961853027,0.3700000047683716,-8.619999885559082,0.05999999865889549,17.098287821
1.0,0.195892333984375,-0.16497802734375,1.5800000429153442,7.75,6.420000076293945,3.0199999809265137,-23.079999923706055,0.05999999865889549,17.198223591
1.0,0.195892333984375,-0.876312255859375,1.7999999523162842,7.75,-3.3499999046325684,-4.369999885559082,-18.950000762939453,0.07000000029802322,17.29812932
1.0,0.195892333984375,-1.0,2.1500000953674316,7.699999809265137,4.28000020980835,-3.559999942779541,35.400001525878906,0.07000000029802322,17.398101568
1.0,0.195892333984375,-1.0,1.909999966621399,7.71999979019165,2.3299999237060547,8.770000457763672,122.62999725341797,0.07000000029802322,17.498258591
1.0,0.195892333984375,-1.0,1.690000057220459,7.71999979019165,9.010000228881836,19.6200008392334,129.02000427246094,0.07000000029802322,17.598276138
1.0,0.195892333984375,-1.0,1.6399999856948853,7.71999979019165,-0.7900000214576721,-0.5199999809265137,122.62000274658203,0.07000000029802322,17.69832778
1.0,0.195892333984375,0.0,1.6799999475479126,7.71999979019165,9.029999732971191,8.930000305175781,100.2699966430664,0.07000000029802322,17.798420667
1.0,0.195892333984375,0.0,2.140000104904175,7.71999979019165,0.5799999833106995,4.260000228881836,93.51000213623047,0.07000000029802322,17.898329973
1.0,0.195892333984375,0.0,1.9500000476837158,7.699999809265137,-10.970000267028809,9.760000228881836,103.55999755859375,0.07000000029802322,17.998461962
1.0,0.195892333984375,0.999969482421875,1.7400000095367432,7.71999979019165,10.039999961853027,3.799999952316284,-6.03000020980835,0.07000000029802322,18.098460913
1.0,0.195892333984375,0.999969482421875,2.559999942779541,7.71999979019165,-1.440000057220459,-16.450000762939453,12.970000267028809,0.07999999821186066,18.198499918
1.0,0.195892333984375,0.999969482421875,1.9500000476837158,7.699999809265137,-9.779999732971191,-10.380000114440918,-99.0199966430664,0.07999999821186066,18.298202752999998
1.0,0.195892333984375,0.999969482421875,1.6399999856948853,7.71999979019165,5.039999961853027,-1.8799999952316284,-166.80999755859375,0.07999999821186066,18.398423433
1.0,0.195892333984375,0.999969482421875,1.6699999570846558,7.71999979019165,-4.909999847412109,-6.690000057220459,-206.67999267578125,0.07000000029802322,18.498189449
1.0,0.195892333984375,0.999969482421875,1.6399999856948853,7.71999979019165,3.6600000858306885,-2.4100000858306885,-136.1300048828125,0.07999999821186066,18.598309994
1.0,0.195892333984375,0.999969482421875,1.6699999570846558,7.71999979019165,0.6899999976158142,-3.6600000858306885,-163.19000244140625,0.07000000029802322,18.698281765
1.0,0.195892333984375,0.999969482421875,1.6799999475479126,7.71999979019165,4.090000152587891,-10.619999885559082,-129.24000549316406,0.07000000029802322,18.798281908
1.0,0.195892333984375,0.999969482421875,1.7100000381469727,7.71999979019165,-1.5700000524520874,-0.17000000178813934,-149.0,0.05999999865889549,18.898425579
1.0,0.195892333984375,0.0,1.7000000476837158,7.71999979019165,2.680000066757202,-17.690000534057617,-136.3800048828125,0.07000000029802322,18.998407602
1.0,0.195892333984375,0.0,2.2899999618530273,7.71999979019165,-2.3299999237060547,-6.139999866485596,-157.17999267578125,0.07000000029802322,19.098381519
1.0,0.195892333984375,0.0,1.8200000524520874,7.699999809265137,3.190000057220459,-3.049999952316284,-61.349998474121094,0.05999999865889549,19.198312998
1.0,0.195892333984375,0.0,1.690000057220459,7.71999979019165,0.03999999910593033,7.71999979019165,-1.4199999570846558,0.05999999865889549,19.298284292
