safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.16497802734375,0.999969482421875,1.2000000476837158,7.71999979019165,3.200000047683716,-6.320000171661377,-127.79000091552734,0.03999999910593033,4.198632717
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.71999979019165,-2.0799999237060547,-3.049999952316284,-156.50999450683594,0.03999999910593033,4.298631668
1.0,0.16497802734375,0.999969482421875,1.159999966621399,7.71999979019165,3.5999999046325684,-1.309999942779541,-116.52999877929688,0.03999999910593033,4.398851633
1.0,0.16497802734375,0.0,1.190000057220459,7.71999979019165,5.659999847412109,5.71999979019165,-144.52999877929688,0.03999999910593033,4.498687029
1.0,0.16497802734375,0.0,1.399999976158142,7.71999979019165,4.059999942779541,-10.550000190734863,-91.76000213623047,0.03999999910593033,4.598077297
1.0,0.16497802734375,0.0,1.25,7.71999979019165,1.2300000190734863,-1.4500000476837158,-30.520000457763672,0.05000000074505806,4.697638511
1.0,0.16497802734375,0.0,1.5099999904632568,7.71999979019165,-1.399999976158142,-8.029999732971191,26.770000457763672,0.05000000074505806,4.798336267
1.0,0.16497802734375,0.0,1.4700000286102295,7.71999979019165,-7.670000076293945,-10.359999656677246,34.099998474121094,0.05000000074505806,4.897879362
1.0,0.16497802734375,-0.536102294921875,1.159999966621399,7.71999979019165,2.9000000953674316,-6.579999923706055,8.869999885559082,0.05000000074505806,4.997920751
1.0,0.16497802734375,-0.55670166015625,1.7699999809265137,7.699999809265137,-2.5399999618530273,2.450000047683716,-6.71999979019165,0.05000000074505806,5.098567009
1.0,0.16497802734375,-1.0,1.340000033378601,7.71999979019165,1.7400000095367432,-0.3499999940395355,21.90999984741211,0.05000000074505806,5.1988945
1.0,0.16497802734375,-1.0,1.5800000429153442,7.71999979019165,-2.069999933242798,10.420000076293945,100.62000274658203,0.05000000074505806,5.298832178
1.0,0.16497802734375,-1.0,1.1399999856948853,7.71999979019165,-1.649999976158142,4.139999866485596,100.52999877929688,0.05000000074505806,5.398819685
1.0,0.16497802734375,-1.0,1.190000057220459,7.71999979019165,0.699999988079071,9.619999885559082,97.94999694824219,0.05000000074505806,5.498842954
1.0,0.16497802734375,-1.0,1.2400000095367432,7.71999979019165,-2.809999942779541,2.5399999618530273,97.41000366210938,0.05000000074505806,5.598989009
1.0,0.16497802734375,-1.0,1.25,7.71999979019165,2.200000047683716,13.420000076293945,97.13999938964844,0.05000000074505806,5.69865942
1.0,0.16497802734375,-1.0,1.2100000381469727,7.71999979019165,4.059999942779541,14.569999694824219,97.5199966430664,0.05000000074505806,5.798796892
1.0,0.16497802734375,-1.0,1.2100000381469727,7.71999979019165,3.490000009536743,4.519999980926514,95.63999938964844,0.05000000074505806,5.898672104
1.0,0.16497802734375,-1.0,1.2400000095367432,7.71999979019165,0.8100000023841858,-1.9299999475479126,126.37999725341797,0.05000000074505806,5.998146295
1.0,0.16497802734375,-1.0,1.2400000095367432,7.71999979019165,4.320000171661377,9.9399995803833,69.61000061035156,0.05000000074505806,6.097610712
1.0,0.16497802734375,-1.0,1.2300000190734863,7.71999979019165,3.880000114440918,5.409999847412109,113.79000091552734,0.05999999865889549,6.197788953
1.0,0.16497802734375,-1.0,1.2000000476837158,7.71999979019165,1.399999976158142,19.6200008392334,84.87999725341797,0.09000000357627869,6.297701835
1.0,0.16497802734375,-1.0,1.2400000095367432,7.71999979019165,0.8799999952316284,1.350000023841858,106.73999786376953,0.009999999776482582,6.398197889
1.0,0.16497802734375,-1.0,1.2599999904632568,7.71999979019165,5.380000114440918,-8.649999618530273,119.91000366210938,0.05000000074505806,6.498895883
1.0,0.16497802734375,-1.0,1.2100000381469727,7.71999979019165,3.4000000953674316,-1.159999966621399,97.91999816894531,0.05000000074505806,6.598884821
1.0,0.16497802734375,-1.0,1.2000000476837158,7.71999979019165,2.880000114440918,18.520000457763672,55.709999084472656,0.05000000074505806,6.698734045
1.0,0.16497802734375,0.0,1.2300000190734863,7.71999979019165,2.569999933242798,9.279999732971191,82.08000183105469,0.05000000074505806,6.798221349
1.0,0.16497802734375,0.999969482421875,1.9900000095367432,7.71999979019165,4.309999942779541,-2.4000000953674316,76.1500015258789,0.03999999910593033,6.897943258
1.0,0.16497802734375,0.999969482421875,1.4900000095367432,7.699999809265137,-3.180000066757202,3.0199999809265137,63.33000183105469,0.05000000074505806,6.998304605
1.0,0.16497802734375,0.999969482421875,1.409999966621399,7.699999809265137,-6.489999771118164,-1.7100000381469727,-101.0999984741211,0.05000000074505806,7.098546981
1.0,0.16497802734375,0.999969482421875,1.2300000190734863,7.71999979019165,-1.9199999570846558,-2.299999952316284,-94.94999694824219,0.05000000074505806,7.198755741
1.0,0.16497802734375,0.999969482421875,1.2400000095367432,7.71999979019165,0.949999988079071,-7.159999847412109,-117.55000305175781,0.03999999910593033,7.298881769
1.0,0.16497802734375,0.999969482421875,1.2200000286102295,7.71999979019165,-4.090000152587891,-7.739999771118164,-161.17999267578125,0.03999999910593033,7.397904634
1.0,0.16497802734375,0.999969482421875,1.2400000095367432,7.71999979019165,-3.309999942779541,2.6700000762939453,-129.9499969482422,0.03999999910593033,7.49762249
1.0,0.16497802734375,0.999969482421875,1.2300000190734863,7.71999979019165,3.619999885559082,3.130000114440918,-143.16000366210938,0.03999999910593033,7.597683668
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.71999979019165,0.949999988079071,-3.9000000953674316,-132.63999938964844,0.019999999552965164,7.697574138
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.71999979019165,-4.260000228881836,1.5199999809265137,-121.23999786376953,0.05000000074505806,7.79775691
1.0,0.16497802734375,0.999969482421875,1.2100000381469727,7.71999979019165,-1.1799999475479126,-2.0299999713897705,-85.41000366210938,0.03999999910593033,7.898326873
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.71999979019165,10.300000190734863,-19.6200008392334,-133.39999389648438,0.03999999910593033,7.998223066
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.71999979019165,-0.6000000238418579,2.130000114440918,-128.97000122070312,0.03999999910593033,8.098675489
1.0,0.16497802734375,0.999969482421875,1.190000057220459,7.71999979019165,-0.4399999976158142,-2.8399999141693115,-130.97000122070312,0.03999999910593033,8.198318481
1.0,0.16497802734375,0.999969482421875,1.2200000286102295,7.71999979019165,3.2699999809265137,-5.789999961853027,-125.72000122070312,0.03999999910593033,8.298553466
1.0,0.16497802734375,0.999969482421875,1.190000057220459,7.71999979019165,-3.890000104904175,-3.609999895095825,-119.81999969482422,0.03999999910593033,8.398809433
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.71999979019165,-1.649999976158142,-2.8399999141693115,-134.4600067138672,0.03999999910593033,8.498796701
1.0,0.16497802734375,0.999969482421875,1.2000000476837158,7.71999979019165,-2.619999885559082,-5.940000057220459,-115.23999786376953,0.03999999910593033,8.598762035
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.71999979019165,0.0,-9.039999961853027,-102.12999725341797,0.03999999910593033,8.699246406
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.699999809265137,-3.190000057220459,-9.15999984741211,-96.76000213623047,0.03999999910593033,8.797747135
1.0,0.16497802734375,0.999969482421875,1.2100000381469727,7.71999979019165,2.450000047683716,-3.940000057220459,-122.51000213623047,0.03999999910593033,8.899104118
1.0,0.16497802734375,0.999969482421875,1.1799999475479126,7.699999809265137,-6.840000152587891,-2.9200000762939453,-94.87999725341797,0.03999999910593033,8.997716903
1.0,0.16497802734375,0.999969482421875,1.1799999475479126,7.71999979019165,0.3799999952316284,6.28000020980835,-145.97999572753906,0.03999999910593033,9.097632885
1.0,0.16497802734375,0.999969482421875,1.1799999475479126,7.71999979019165,1.4199999570846558,3.7799999713897705,-91.69999694824219,0.03999999910593033,9.198410987
1.0,0.16497802734375,0.999969482421875,1.2000000476837158,7.699999809265137,-0.3400000035762787,-1.2899999618530273,-53.4900016784668,0.03999999910593033,9.298884153
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.699999809265137,-4.28000020980835,-3.8399999141693115,-102.43000030517578,0.03999999910593033,9.398561477
1.0,0.16497802734375,0.999969482421875,1.149999976158142,7.71999979019165,1.399999976158142,-7.960000038146973,-85.62999725341797,0.03999999910593033,9.498792648
1.0,0.16497802734375,0.999969482421875,1.2100000381469727,7.71999979019165,2.880000114440918,-0.5299999713897705,-91.23999786376953,0.03999999910593033,9.598994493
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.699999809265137,9.260000228881836,0.28999999165534973,-124.55999755859375,0.03999999910593033,9.698751211
1.0,0.206207275390625,0.0,1.2000000476837158,7.699999809265137,-6.059999942779541,2.950000047683716,-105.68000030517578,0.03999999910593033,9.798915624
1.0,0.206207275390625,0.0,2.1500000953674316,7.699999809265137,5.909999847412109,4.340000152587891,-94.9800033569336,0.03999999910593033,9.898723363
1.0,0.206207275390625,0.0,2.0399999618530273,7.650000095367432,1.100000023841858,-3.069999933242798,-74.18000030517578,0.029999999329447746,9.998820543
1.0,0.195892333984375,0.0,2.1600000858306885,7.650000095367432,-3.5799999237060547,1.409999966621399,-4.25,0.03999999910593033,10.098063945
1.0,0.216522216796875,0.0,1.899999976158142,7.650000095367432,-6.03000020980835,1.5199999809265137,-16.81999969482422,0.05000000074505806,10.197586536
1.0,0.226806640625,-1.0,1.7699999809265137,7.650000095367432,16.450000762939453,-8.720000267028809,5.889999866485596,0.05000000074505806,10.298355102
1.0,0.226806640625,-1.0,1.940000057220459,7.650000095367432,-5.860000133514404,-10.3100004196167,7.289999961853027,0.05000000074505806,10.398106336
1.0,0.226806640625,-1.0,2.299999952316284,7.630000114440918,6.590000152587891,4.659999847412109,82.08999633789062,0.05999999865889549,10.498284101
1.0,0.226806640625,-1.0,2.0799999237060547,7.630000114440918,-2.0199999809265137,6.380000114440918,127.18000030517578,0.05999999865889549,10.598764181
1.0,0.23712158203125,-1.0,2.0899999141693115,7.630000114440918,0.33000001311302185,0.9900000095367432,131.3000030517578,0.05999999865889549,10.698986053
1.0,0.226806640625,-1.0,2.119999885559082,7.630000114440918,-3.2300000190734863,13.869999885559082,116.45999908447266,0.07000000029802322,10.798696756
1.0,0.226806640625,-1.0,2.200000047683716,7.630000114440918,2.1500000953674316,-0.8399999737739563,145.0,0.07000000029802322,10.898830413
1.0,0.226806640625,-1.0,2.1500000953674316,7.630000114440918,13.390000343322754,-7.179999828338623,132.5800018310547,0.07000000029802322,10.998445987
1.0,0.226806640625,-1.0,2.0899999141693115,7.630000114440918,-4.860000133514404,3.9200000762939453,134.27999877929688,0.07000000029802322,11.098699092
1.0,0.226806640625,-1.0,2.059999942779541,7.630000114440918,4.960000038146973,-0.8700000047683716,133.25999450683594,0.07000000029802322,11.198702335
1.0,0.226806640625,-1.0,2.0999999046325684,7.630000114440918,3.359999895095825,6.21999979019165,107.87999725341797,0.07000000029802322,11.298807382
1.0,0.226806640625,-1.0,2.069999933242798,7.630000114440918,-0.800000011920929,11.949999809265137,140.89999389648438,0.07000000029802322,11.399107694
1.0,0.216522216796875,-1.0,2.0299999713897705,7.630000114440918,2.8399999141693115,-1.5,117.31999969482422,0.07000000029802322,11.4978652
1.0,0.226806640625,-1.0,2.049999952316284,7.630000114440918,4.21999979019165,8.199999809265137,120.62000274658203,0.07000000029802322,11.59757924
1.0,0.226806640625,-1.0,1.940000057220459,7.650000095367432,-4.400000095367432,9.34000015258789,120.01000213623047,0.07999999821186066,11.697598695
1.0,0.226806640625,-1.0,2.0899999141693115,7.630000114440918,-4.070000171661377,-15.800000190734863,121.52999877929688,0.07999999821186066,11.797532796
1.0,0.226806640625,-1.0,2.0399999618530273,7.630000114440918,-2.3499999046325684,4.309999942779541,120.27999877929688,0.07999999821186066,11.898385763
1.0,0.226806640625,-1.0,2.069999933242798,7.630000114440918,1.0299999713897705,4.650000095367432,125.22000122070312,0.07999999821186066,11.998856544
1.0,0.226806640625,-1.0,2.109999895095825,7.630000114440918,-4.119999885559082,3.799999952316284,141.55999755859375,0.07999999821186066,12.098937511
1.0,0.226806640625,-1.0,2.059999942779541,7.630000114440918,2.619999885559082,8.0600004196167,95.62999725341797,0.07999999821186066,12.198619127
1.0,0.226806640625,-1.0,2.109999895095825,7.630000114440918,-0.6399999856948853,4.920000076293945,110.33999633789062,0.07999999821186066,12.29869318
1.0,0.226806640625,-1.0,2.0999999046325684,7.630000114440918,8.75,13.720000267028809,74.95999908447266,0.07999999821186066,12.398700475
1.0,0.226806640625,-1.0,2.0999999046325684,7.630000114440918,8.569999694824219,9.550000190734863,122.73999786376953,0.09000000357627869,12.49877572
1.0,0.226806640625,-1.0,2.0399999618530273,7.630000114440918,-3.380000114440918,7.199999809265137,102.19000244140625,0.07999999821186066,12.598912
1.0,0.226806640625,-1.0,2.0299999713897705,7.630000114440918,11.670000076293945,-19.6200008392334,179.72999572753906,0.10999999940395355,12.698735475
1.0,0.226806640625,-1.0,2.049999952316284,7.630000114440918,-15.960000038146973,19.6200008392334,136.69000244140625,0.0,12.799077034
1.0,0.226806640625,0.0,2.0999999046325684,7.630000114440918,-6.230000019073486,-13.930000305175781,147.05999755859375,0.05999999865889549,12.897871017
1.0,0.226806640625,0.0,2.059999942779541,7.630000114440918,-1.7699999809265137,-6.789999961853027,121.26000213623047,0.09000000357627869,12.997606039
1.0,0.226806640625,0.999969482421875,2.4000000953674316,7.599999904632568,13.649999618530273,9.819999694824219,101.69000244140625,0.09000000357627869,13.097717046
1.0,0.226806640625,0.999969482421875,2.4600000381469727,7.630000114440918,-2.759999990463257,-7.420000076293945,12.0,0.09000000357627869,13.197666645
1.0,0.226806640625,0.999969482421875,2.2100000381469727,7.630000114440918,-1.2200000286102295,-3.690000057220459,-120.12000274658203,0.09000000357627869,13.298485279
1.0,0.226806640625,0.999969482421875,1.9900000095367432,7.630000114440918,-2.4000000953674316,-2.7200000286102295,-165.47999572753906,0.09000000357627869,13.398901224
1.0,0.226806640625,0.999969482421875,1.9900000095367432,7.630000114440918,-2.869999885559082,-3.799999952316284,-127.62000274658203,0.03999999910593033,13.49868989
1.0,0.226806640625,0.999969482421875,2.0999999046325684,7.630000114440918,0.3499999940395355,-4.610000133514404,-168.02999877929688,0.07999999821186066,13.598965644
1.0,0.226806640625,0.999969482421875,2.0799999237060547,7.630000114440918,4.550000190734863,-7.659999847412109,-175.5,0.09000000357627869,13.698737859
1.0,0.226806640625,0.999969482421875,2.0399999618530273,7.630000114440918,-3.9800000190734863,-11.15999984741211,-128.30999755859375,0.07999999821186066,13.799133539
1.0,0.226806640625,0.999969482421875,2.0299999713897705,7.630000114440918,-0.27000001072883606,-9.949999809265137,-128.5399932861328,0.07999999821186066,13.898707151
1.0,0.226806640625,0.999969482421875,2.119999885559082,7.630000114440918,-0.6000000238418579,-4.440000057220459,-153.22999572753906,0.07999999821186066,13.999006033
1.0,0.226806640625,0.999969482421875,2.049999952316284,7.630000114440918,2.5299999713897705,-3.0199999809265137,-140.9600067138672,0.07999999821186066,14.098994732
1.0,0.226806640625,0.999969482421875,2.0199999809265137,7.630000114440918,3.7300000190734863,-6.78000020980835,-153.77000427246094,0.07999999821186066,14.197919845
1.0,0.226806640625,0.999969482421875,2.0399999618530273,7.630000114440918,3.940000057220459,-14.279999732971191,-158.92999267578125,0.07999999821186066,14.297634601
1.0,0.226806640625,0.999969482421875,2.069999933242798,7.630000114440918,1.4199999570846558,-1.8700000047683716,-153.66000366210938,0.07999999821186066,14.398225307
1.0,0.226806640625,0.999969482421875,2.0899999141693115,7.630000114440918,5.21999979019165,-19.6200008392334,-102.88999938964844,0.07999999821186066,14.497892379
1.0,0.226806640625,0.999969482421875,2.059999942779541,7.630000114440918,-1.25,-7.179999828338623,-180.9600067138672,0.07999999821186066,14.597757578
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.630000114440918,-7.510000228881836,2.0299999713897705,-137.32000732421875,0.07999999821186066,14.698635101
1.0,0.226806640625,0.85565185546875,1.8700000047683716,7.630000114440918,3.2300000190734863,1.2100000381469727,-163.85000610351562,0.07000000029802322,14.798999786
1.0,0.216522216796875,0.0,2.0999999046325684,7.630000114440918,-2.1600000858306885,-2.759999990463257,-185.3800048828125,0.07000000029802322,14.89860773
1.0,0.226806640625,0.0,2.4600000381469727,7.630000114440918,1.75,-5.880000114440918,-163.44000244140625,0.07000000029802322,14.998588323
1.0,0.216522216796875,0.0,2.200000047683716,7.599999904632568,-0.07999999821186066,-6.170000076293945,-84.66000366210938,0.07000000029802322,15.098756551
1.0,0.216522216796875,0.0,2.119999885559082,7.599999904632568,-3.299999952316284,-3.5199999809265137,5.010000228881836,0.07000000029802322,15.198666334
1.0,0.216522216796875,0.0,1.9600000381469727,7.630000114440918,-3.6500000953674316,-8.350000381469727,44.939998626708984,0.07000000029802322,15.299116373
1.0,0.216522216796875,0.0,1.8700000047683716,7.630000114440918,-3.259999990463257,-4.289999961853027,29.190000534057617,0.07999999821186066,15.398780107
1.0,0.216522216796875,0.0,1.8899999856948853,7.630000114440918,-6.730000019073486,11.75,-56.63999938964844,0.07999999821186066,15.498906612
1.0,0.216522216796875,0.0,1.850000023841858,7.630000114440918,4.599999904632568,3.6600000858306885,-3.4000000953674316,0.07999999821186066,15.597853422
1.0,0.216522216796875,0.0,1.8899999856948853,7.630000114440918,9.539999961853027,-19.6200008392334,2.740000009536743,0.07999999821186066,15.697623968
1.0,0.216522216796875,0.0,1.8600000143051147,7.630000114440918,16.139999389648438,14.199999809265137,-18.229999542236328,0.09000000357627869,15.798109293
1.0,0.216522216796875,0.0,1.8799999952316284,7.630000114440918,-5.820000171661377,4.920000076293945,-47.619998931884766,0.09000000357627869,15.897961616
1.0,0.226806640625,0.999969482421875,1.840000033378601,7.630000114440918,8.149999618530273,2.509999990463257,-23.90999984741211,0.09000000357627869,15.997819423
1.0,0.226806640625,0.999969482421875,1.8799999952316284,7.630000114440918,-0.6200000047683716,-4.099999904632568,6.239999771118164,0.09000000357627869,16.098577261
1.0,0.226806640625,0.999969482421875,2.180000066757202,7.630000114440918,-4.480000019073486,0.9200000166893005,-147.1300048828125,0.09000000357627869,16.199019909
1.0,0.216522216796875,0.999969482421875,2.059999942779541,7.630000114440918,-2.109999895095825,-2.680000066757202,-95.5999984741211,0.09000000357627869,16.298113346
1.0,0.216522216796875,0.999969482421875,2.0,7.630000114440918,5.340000152587891,-0.9399999976158142,-170.02000427246094,0.09000000357627869,16.398429393
1.0,0.226806640625,0.999969482421875,1.899999976158142,7.630000114440918,5.75,-10.430000305175781,-181.77999877929688,0.07999999821186066,16.498849392
1.0,0.226806640625,0.999969482421875,2.009999990463257,7.630000114440918,2.5899999141693115,-15.899999618530273,-90.88999938964844,0.07999999821186066,16.598978042
1.0,0.226806640625,0.999969482421875,2.0799999237060547,7.599999904632568,-5.579999923706055,-13.539999961853027,-143.2899932861328,0.07999999821186066,16.698727369
1.0,0.226806640625,0.999969482421875,2.0199999809265137,7.599999904632568,-2.740000009536743,-12.180000305175781,-153.52999877929688,0.07999999821186066,16.799038887000002
1.0,0.226806640625,0.999969482421875,2.0399999618530273,7.599999904632568,-1.940000057220459,2.680000066757202,-135.88999938964844,0.07999999821186066,16.898586511
1.0,0.226806640625,0.999969482421875,2.059999942779541,7.599999904632568,-2.950000047683716,-5.840000152587891,-193.6699981689453,0.07999999821186066,16.998088598
1.0,0.226806640625,0.999969482421875,2.0799999237060547,7.599999904632568,-3.4700000286102295,6.21999979019165,-121.77999877929688,0.07999999821186066,17.098117351
1.0,0.216522216796875,0.0,2.0899999141693115,7.599999904632568,-1.4800000190734863,-16.34000015258789,-114.62999725341797,0.07999999821186066,17.197687149
1.0,0.226806640625,0.0,2.559999942779541,7.599999904632568,-1.600000023841858,12.859999656677246,-179.02999877929688,0.07999999821186066,17.297569036
1.0,0.226806640625,0.0,2.130000114440918,7.599999904632568,0.25999999046325684,-6.269999980926514,-124.0999984741211,0.07999999821186066,17.398155689
1.0,0.226806640625,-1.0,2.1700000762939453,7.599999904632568,3.130000114440918,3.369999885559082,-0.8899999856948853,0.07999999821186066,17.498669386
1.0,0.226806640625,-1.0,2.559999942779541,7.599999904632568,-2.799999952316284,3.5299999713897705,16.59000015258789,0.07999999821186066,17.598676681
1.0,0.226806640625,-1.0,2.2699999809265137,7.599999904632568,-10.260000228881836,0.25,95.7699966430664,0.09000000357627869,17.698959827
1.0,0.226806640625,-1.0,2.009999990463257,7.599999904632568,4.360000133514404,5.630000114440918,132.63999938964844,0.09000000357627869,17.799021721
1.0,0.216522216796875,-1.0,2.049999952316284,7.599999904632568,-0.23999999463558197,-1.5700000524520874,114.72000122070312,0.09000000357627869,17.898788929
1.0,0.226806640625,-1.0,2.0199999809265137,7.599999904632568,-11.010000228881836,1.1699999570846558,114.0,0.09000000357627869,17.998808622
1.0,0.216522216796875,-1.0,1.940000057220459,7.630000114440918,2.140000104904175,-0.05999999865889549,137.0500030517578,0.09000000357627869,18.098796129
1.0,0.216522216796875,-1.0,1.9900000095367432,7.599999904632568,4.019999980926514,3.7799999713897705,132.0800018310547,0.09000000357627869,18.198980331
1.0,0.216522216796875,-1.0,1.8700000047683716,7.630000114440918,-0.3400000035762787,1.7300000190734863,130.3300018310547,0.0,18.298719167
1.0,0.216522216796875,-1.0,1.909999966621399,7.630000114440918,0.2800000011920929,2.130000114440918,154.6999969482422,0.0,18.398125648
1.0,0.226806640625,-1.0,1.8600000143051147,7.630000114440918,-5.619999885559082,4.239999771118164,152.4499969482422,0.09000000357627869,18.498040199
1.0,0.216522216796875,-1.0,2.069999933242798,7.630000114440918,-1.2899999618530273,-7.199999809265137,157.52999877929688,0.07999999821186066,18.597780466
1.0,0.226806640625,-1.0,2.0,7.599999904632568,-2.130000114440918,11.489999771118164,101.83000183105469,0.07999999821186066,18.697645664
