safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.216522216796875,0.0,1.909999966621399,7.46999979019165,12.569999694824219,19.6200008392334,-64.48999786376953,0.10000000149011612,32.29726553
1.0,0.216522216796875,0.0,1.9299999475479126,7.46999979019165,2.7799999713897705,-5.619999885559082,-8.609999656677246,0.10000000149011612,32.397868157
1.0,0.216522216796875,0.0,1.940000057220459,7.46999979019165,0.5299999713897705,-18.600000381469727,32.619998931884766,0.10000000149011612,32.497298718
1.0,0.216522216796875,0.0,1.9700000286102295,7.46999979019165,3.9600000381469727,-0.800000011920929,20.280000686645508,0.10000000149011612,32.597902537
1.0,0.216522216796875,0.0,1.940000057220459,7.46999979019165,-2.2100000381469727,-12.229999542236328,-31.93000030517578,0.10999999940395355,32.697758675
1.0,0.216522216796875,0.0,1.9199999570846558,7.46999979019165,7.340000152587891,-1.2300000190734863,-13.170000076293945,0.10000000149011612,32.797154189
1.0,0.216522216796875,0.0,1.9199999570846558,7.46999979019165,4.78000020980835,11.960000038146973,-41.0,0.11999999731779099,32.897022009
1.0,0.216522216796875,-0.25775146484375,1.940000057220459,7.46999979019165,6.099999904632568,-8.829999923706055,2.9700000286102295,0.10999999940395355,32.99695921
1.0,0.216522216796875,-1.0,2.180000066757202,7.46999979019165,6.019999980926514,-0.9300000071525574,-15.359999656677246,0.10999999940395355,33.096883774
1.0,0.216522216796875,-1.0,2.0999999046325684,7.449999809265137,-2.190000057220459,-3.0,14.989999771118164,0.10000000149011612,33.19763732
1.0,0.216522216796875,-1.0,1.9500000476837158,7.449999809265137,-3.890000104904175,-5.039999961853027,192.57000732421875,0.10000000149011612,33.297844649
1.0,0.216522216796875,-1.0,1.9500000476837158,7.46999979019165,-5.010000228881836,19.6200008392334,137.00999450683594,0.10000000149011612,33.397990466
1.0,0.216522216796875,-1.0,1.940000057220459,7.46999979019165,-5.269999980926514,-6.300000190734863,131.5399932861328,0.10000000149011612,33.498265982
1.0,0.216522216796875,-1.0,2.049999952316284,7.46999979019165,0.5400000214576721,11.739999771118164,131.19000244140625,0.09000000357627869,33.597319365
1.0,0.216522216796875,-1.0,2.0,7.449999809265137,-6.340000152587891,1.3799999952316284,117.94999694824219,0.09000000357627869,33.697832585
1.0,0.216522216796875,-1.0,2.009999990463257,7.449999809265137,6.920000076293945,-1.2300000190734863,148.66000366210938,0.07999999821186066,33.797987938
1.0,0.216522216796875,-1.0,2.009999990463257,7.449999809265137,7.099999904632568,-16.75,157.27999877929688,0.07999999821186066,33.897874594
1.0,0.216522216796875,-1.0,2.049999952316284,7.449999809265137,-3.3299999237060547,5.25,134.55999755859375,0.07999999821186066,33.997483492
1.0,0.216522216796875,-1.0,2.0199999809265137,7.449999809265137,5.099999904632568,7.610000133514404,117.94999694824219,0.07999999821186066,34.098118306
1.0,0.216522216796875,-1.0,2.009999990463257,7.449999809265137,0.5400000214576721,-1.75,114.12999725341797,0.07999999821186066,34.197139025
1.0,0.216522216796875,-1.0,2.0299999713897705,7.449999809265137,-1.9700000286102295,13.399999618530273,125.81999969482422,0.07999999821186066,34.297966719
1.0,0.216522216796875,-1.0,2.0299999713897705,7.449999809265137,-4.980000019073486,-3.4000000953674316,113.87999725341797,0.07999999821186066,34.397215844
1.0,0.216522216796875,-1.0,2.0399999618530273,7.449999809265137,5.119999885559082,19.6200008392334,131.61000061035156,0.07999999821186066,34.497566462
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,2.3499999046325684,6.409999847412109,126.7699966430664,0.07999999821186066,34.597714901
1.0,0.216522216796875,-1.0,2.049999952316284,7.449999809265137,-8.529999732971191,8.510000228881836,158.2899932861328,0.07999999821186066,34.697906971
1.0,0.216522216796875,-1.0,2.0,7.449999809265137,1.8700000047683716,11.050000190734863,106.06999969482422,0.07999999821186066,34.797814131
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,-4.340000152587891,2.299999952316284,134.25999450683594,0.07999999821186066,34.897907019
1.0,0.216522216796875,0.0,2.049999952316284,7.449999809265137,12.039999961853027,19.6200008392334,108.05000305175781,0.07999999821186066,34.997831345
1.0,0.216522216796875,0.0,2.559999942779541,7.449999809265137,-3.8499999046325684,-19.6200008392334,171.33999633789062,0.07999999821186066,35.097803593
1.0,0.216522216796875,0.0,2.140000104904175,7.429999828338623,11.770000457763672,13.489999771118164,35.540000915527344,0.07999999821186066,35.197388173
1.0,0.216522216796875,0.0,2.0899999141693115,7.449999809265137,2.25,-0.05000000074505806,-38.06999969482422,0.07999999821186066,35.297635317
1.0,0.216522216796875,0.0,1.9600000381469727,7.449999809265137,7.150000095367432,-4.96999979019165,-33.90999984741211,0.07999999821186066,35.397477627
1.0,0.216522216796875,0.0,1.9700000286102295,7.46999979019165,-0.09000000357627869,0.38999998569488525,21.270000457763672,0.07999999821186066,35.497073412
1.0,0.216522216796875,0.0,1.9500000476837158,7.449999809265137,4.210000038146973,0.25,-1.2000000476837158,0.09000000357627869,35.596871376
1.0,0.216522216796875,0.0,1.9800000190734863,7.449999809265137,-11.59000015258789,-4.150000095367432,-6.650000095367432,0.09000000357627869,35.697077752
1.0,0.216522216796875,0.0,1.9500000476837158,7.46999979019165,0.8899999856948853,-5.400000095367432,15.170000076293945,0.09000000357627869,35.797019959
1.0,0.216522216796875,0.53607177734375,1.9500000476837158,7.46999979019165,1.7300000190734863,-6.599999904632568,-14.510000228881836,0.09000000357627869,35.897821427
1.0,0.216522216796875,0.63916015625,2.5,7.449999809265137,-12.359999656677246,-1.149999976158142,-30.170000076293945,0.09000000357627869,35.997349263
1.0,0.216522216796875,0.938140869140625,2.1500000953674316,7.449999809265137,8.680000305175781,-0.27000001072883606,-115.68000030517578,0.10000000149011612,36.097824097
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.46999979019165,-0.10999999940395355,-8.100000381469727,-175.3300018310547,0.09000000357627869,36.19794941
1.0,0.216522216796875,0.999969482421875,2.0399999618530273,7.449999809265137,0.6600000262260437,-10.289999961853027,-153.1300048828125,0.09000000357627869,36.297954798
1.0,0.216522216796875,0.999969482421875,2.0199999809265137,7.449999809265137,-0.4399999976158142,-11.199999809265137,-146.5800018310547,0.09000000357627869,36.397825957
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.449999809265137,-0.07999999821186066,-11.970000267028809,-156.91000366210938,0.09000000357627869,36.497827769
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.449999809265137,3.890000104904175,-10.140000343322754,-147.89999389648438,0.07999999821186066,36.59724474
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.449999809265137,-6.21999979019165,-7.28000020980835,-126.5,0.07999999821186066,36.697744131
1.0,0.216522216796875,0.999969482421875,2.0199999809265137,7.449999809265137,2.890000104904175,-13.9399995803833,-189.7100067138672,0.07999999821186066,36.797361374
1.0,0.216522216796875,0.999969482421875,1.9700000286102295,7.449999809265137,-7.980000019073486,-11.579999923706055,-119.52999877929688,0.07999999821186066,36.897009135
1.0,0.216522216796875,0.999969482421875,2.049999952316284,7.449999809265137,-3.0799999237060547,1.350000023841858,-171.6699981689453,0.07000000029802322,36.998132706
1.0,0.216522216796875,0.999969482421875,2.009999990463257,7.449999809265137,-6.579999923706055,0.7900000214576721,-169.32000732421875,0.07000000029802322,37.096935273
1.0,0.216522216796875,0.999969482421875,2.049999952316284,7.449999809265137,7.360000133514404,-10.890000343322754,-140.57000732421875,0.07000000029802322,37.197098732
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.449999809265137,-2.809999942779541,-17.049999237060547,-113.44999694824219,0.07999999821186066,37.297147274
1.0,0.216522216796875,0.999969482421875,2.0299999713897705,7.449999809265137,3.75,-11.34000015258789,-150.6699981689453,0.07000000029802322,37.39795208
1.0,0.216522216796875,0.999969482421875,2.009999990463257,7.449999809265137,-7.510000228881836,-8.5,-101.62999725341797,0.07000000029802322,37.498304606
1.0,0.216522216796875,0.999969482421875,2.0399999618530273,7.449999809265137,-2.049999952316284,-10.5,-165.60000610351562,0.07000000029802322,37.59773016
1.0,0.216522216796875,0.0,2.059999942779541,7.449999809265137,-0.47999998927116394,-13.770000457763672,-151.19000244140625,0.07000000029802322,37.697850943
1.0,0.216522216796875,0.0,2.559999942779541,7.449999809265137,1.350000023841858,-2.5999999046325684,-143.64999389648438,0.07000000029802322,37.797220469
1.0,0.216522216796875,0.0,2.2200000286102295,7.429999828338623,-0.9300000071525574,-6.309999942779541,-128.27999877929688,0.029999999329447746,37.897733927
1.0,0.216522216796875,0.0,2.2799999713897705,7.449999809265137,2.049999952316284,1.5399999618530273,1.7899999618530273,0.029999999329447746,37.997326374
1.0,0.216522216796875,0.0,2.069999933242798,7.429999828338623,12.739999771118164,-18.68000030517578,16.469999313354492,0.029999999329447746,38.09778452
1.0,0.216522216796875,-0.7938232421875,2.009999990463257,7.449999809265137,7.070000171661377,-7.179999828338623,-16.079999923706055,0.07000000029802322,38.198003769
1.0,0.216522216796875,-1.0,2.5299999713897705,7.449999809265137,-0.9300000071525574,2.380000114440918,-44.11000061035156,0.03999999910593033,38.297112942
1.0,0.216522216796875,-1.0,2.2699999809265137,7.449999809265137,-9.819999694824219,19.6200008392334,46.04999923706055,0.10999999940395355,38.396940232
1.0,0.216522216796875,-1.0,1.9800000190734863,7.449999809265137,3.680000066757202,0.14000000059604645,94.7300033569336,0.009999999776482582,38.496955634
1.0,0.216522216796875,-1.0,2.009999990463257,7.449999809265137,-3.4100000858306885,-6.059999942779541,190.16000366210938,0.019999999552965164,38.596926213
1.0,0.216522216796875,-1.0,1.9800000190734863,7.449999809265137,3.619999885559082,-0.009999999776482582,112.5,0.07999999821186066,38.69769001
1.0,0.216522216796875,-1.0,2.0799999237060547,7.449999809265137,-0.5199999809265137,-0.23000000417232513,142.4600067138672,0.07999999821186066,38.797878266
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,-9.8100004196167,-3.5899999141693115,160.74000549316406,0.07999999821186066,38.897809983
1.0,0.216522216796875,-1.0,2.0399999618530273,7.449999809265137,-15.8100004196167,-4.550000190734863,135.75,0.07999999821186066,38.997424603
1.0,0.216522216796875,-1.0,2.0299999713897705,7.449999809265137,4.460000038146973,19.6200008392334,101.79000091552734,0.07999999821186066,39.097259999
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,4.269999980926514,16.600000381469727,130.33999633789062,0.07999999821186066,39.197729111
1.0,0.216522216796875,-1.0,2.0,7.449999809265137,0.11999999731779099,6.960000038146973,126.16000366210938,0.07999999821186066,39.297802449
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,-4.130000114440918,-12.710000038146973,122.38999938964844,0.07999999821186066,39.397872925
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,-0.18000000715255737,2.259999990463257,137.75999450683594,0.07999999821186066,39.497343779
1.0,0.216522216796875,-1.0,2.0399999618530273,7.449999809265137,3.890000104904175,-5.599999904632568,115.11000061035156,0.07999999821186066,39.597866297
1.0,0.216522216796875,-1.0,2.0199999809265137,7.449999809265137,-6.860000133514404,-17.469999313354492,101.7300033569336,0.07999999821186066,39.696974039
1.0,0.216522216796875,-1.0,2.0199999809265137,7.449999809265137,0.7300000190734863,2.890000104904175,91.91999816894531,0.07999999821186066,39.797683716
1.0,0.216522216796875,-1.0,2.0899999141693115,7.449999809265137,6.900000095367432,5.739999771118164,107.5199966430664,0.07999999821186066,39.897059679
1.0,0.216522216796875,-1.0,2.069999933242798,7.449999809265137,8.979999542236328,3.9600000381469727,116.55999755859375,0.07999999821186066,39.997034312
1.0,0.216522216796875,-1.0,2.0299999713897705,7.449999809265137,10.039999961853027,10.449999809265137,108.11000061035156,0.07999999821186066,40.097661019
1.0,0.216522216796875,-1.0,2.0,7.449999809265137,3.2200000286102295,-6.670000076293945,101.9000015258789,0.07999999821186066,40.197862625
1.0,0.216522216796875,-1.0,2.069999933242798,7.449999809265137,-4.659999847412109,5.989999771118164,122.06999969482422,0.07999999821186066,40.297808171
1.0,0.216522216796875,-1.0,2.049999952316284,7.449999809265137,3.2100000381469727,3.0899999141693115,133.8699951171875,0.07999999821186066,40.397877217
1.0,0.216522216796875,0.0,2.059999942779541,7.449999809265137,-4.409999847412109,8.1899995803833,99.33999633789062,0.07999999821186066,40.497798205
1.0,0.216522216796875,0.0,2.009999990463257,7.449999809265137,-9.039999961853027,-3.369999885559082,115.31999969482422,0.07999999821186066,40.597905875
1.0,0.216522216796875,0.0,2.200000047683716,7.429999828338623,1.5099999904632568,-10.270000457763672,42.529998779296875,0.07999999821186066,40.697955609
1.0,0.216522216796875,0.0,2.069999933242798,7.449999809265137,-1.9600000381469727,-9.539999961853027,-35.040000915527344,0.07999999821186066,40.797572613
1.0,0.216522216796875,0.999969482421875,2.059999942779541,7.449999809265137,0.20000000298023224,3.069999933242798,7.550000190734863,0.07999999821186066,40.89776969
1.0,0.216522216796875,0.999969482421875,2.559999942779541,7.449999809265137,0.7599999904632568,6.53000020980835,5.210000038146973,0.09000000357627869,40.997035265
1.0,0.216522216796875,0.999969482421875,2.200000047683716,7.429999828338623,-0.8999999761581421,-6.920000076293945,-94.30999755859375,0.09000000357627869,41.096956492
1.0,0.216522216796875,0.999969482421875,2.0,7.449999809265137,3.9600000381469727,-4.130000114440918,-124.0999984741211,0.09000000357627869,41.197746277
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.449999809265137,-1.2300000190734863,-4.170000076293945,-188.27999877929688,0.09000000357627869,41.297163725
1.0,0.216522216796875,0.999969482421875,2.009999990463257,7.449999809265137,3.7200000286102295,-0.14000000059604645,-154.02999877929688,0.07999999821186066,41.397024632
1.0,0.216522216796875,0.999969482421875,2.0399999618530273,7.449999809265137,-3.390000104904175,-5.139999866485596,-123.36000061035156,0.07999999821186066,41.497790575
1.0,0.216522216796875,0.999969482421875,2.049999952316284,7.449999809265137,1.4199999570846558,-9.710000038146973,-171.44000244140625,0.07999999821186066,41.597985745
1.0,0.216522216796875,0.999969482421875,2.0199999809265137,7.449999809265137,5.28000020980835,-10.930000305175781,-161.39999389648438,0.07000000029802322,41.697981835
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.449999809265137,0.4099999964237213,-17.690000534057617,-138.4199981689453,0.07000000029802322,41.797460556
1.0,0.216522216796875,0.999969482421875,2.0399999618530273,7.449999809265137,4.190000057220459,-10.890000343322754,-151.9499969482422,0.07999999821186066,41.897209406
1.0,0.216522216796875,0.999969482421875,1.9900000095367432,7.429999828338623,-1.1399999856948853,-10.229999542236328,-104.75,0.07000000029802322,41.997810126
1.0,0.216522216796875,0.999969482421875,2.0399999618530273,7.429999828338623,1.2999999523162842,-9.239999771118164,-139.75999450683594,0.07000000029802322,42.098023415
1.0,0.216522216796875,0.999969482421875,2.0799999237060547,7.429999828338623,-8.970000267028809,2.6600000858306885,-135.1699981689453,0.07000000029802322,42.198058367
1.0,0.216522216796875,0.999969482421875,2.009999990463257,7.429999828338623,0.20999999344348907,-9.210000038146973,-154.16000366210938,0.07000000029802322,42.297932148
1.0,0.216522216796875,0.999969482421875,2.059999942779541,7.449999809265137,2.609999895095825,0.11999999731779099,-168.69000244140625,0.07000000029802322,42.397131443
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.429999828338623,0.4099999964237213,-6.079999923706055,-148.7100067138672,0.07000000029802322,42.496891261
1.0,0.216522216796875,0.999969482421875,2.0799999237060547,7.449999809265137,1.590000033378601,5.940000057220459,-143.47999572753906,0.07000000029802322,42.596921683
1.0,0.216522216796875,0.999969482421875,1.9900000095367432,7.429999828338623,-6.679999828338623,2.819999933242798,-125.41999816894531,0.07000000029802322,42.697091103
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.449999809265137,-5.949999809265137,8.270000457763672,-173.75999450683594,0.07000000029802322,42.797949076
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.429999828338623,-5.329999923706055,-7.269999980926514,-143.83999633789062,0.05000000074505806,42.897975922
1.0,0.216522216796875,0.999969482421875,2.0899999141693115,7.429999828338623,-0.9599999785423279,-2.7300000190734863,-136.89999389648438,0.09000000357627869,42.998071194
1.0,0.216522216796875,0.999969482421875,2.0199999809265137,7.429999828338623,10.140000343322754,-11.9399995803833,-173.94000244140625,0.07000000029802322,43.09798193
1.0,0.216522216796875,0.0,2.049999952316284,7.429999828338623,5.75,-7.019999980926514,-116.11000061035156,0.07000000029802322,43.197967053
1.0,0.216522216796875,0.0,2.049999952316284,7.429999828338623,-3.700000047683716,-0.2800000011920929,-191.5399932861328,0.07000000029802322,43.297457457
1.0,0.216522216796875,-1.0,2.1500000953674316,7.429999828338623,8.5,14.979999542236328,-80.94999694824219,0.07000000029802322,43.397717476
1.0,0.216522216796875,-1.0,2.5199999809265137,7.429999828338623,-3.559999942779541,13.460000038146973,4.059999942779541,0.07000000029802322,43.497394085
1.0,0.216522216796875,-1.0,2.259999990463257,7.429999828338623,7.760000228881836,6.289999961853027,86.45999908447266,0.07000000029802322,43.597256184
1.0,0.216522216796875,-1.0,2.009999990463257,7.429999828338623,-10.140000343322754,7.739999771118164,140.8699951171875,0.07999999821186066,43.697661162
1.0,0.216522216796875,-1.0,1.9800000190734863,7.449999809265137,10.430000305175781,19.6200008392334,87.44999694824219,0.07999999821186066,43.797176361
1.0,0.216522216796875,-1.0,2.0299999713897705,7.449999809265137,-3.119999885559082,-4.110000133514404,119.72000122070312,0.07999999821186066,43.897139073
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,8.609999656677246,-7.590000152587891,154.63999938964844,0.07999999821186066,43.996977806
1.0,0.216522216796875,-1.0,2.069999933242798,7.429999828338623,3.9800000190734863,19.6200008392334,102.81999969482422,0.10999999940395355,44.097049952
1.0,0.216522216796875,-1.0,2.0399999618530273,7.429999828338623,0.46000000834465027,12.989999771118164,117.01000213623047,0.03999999910593033,44.198013544
1.0,0.216522216796875,-1.0,2.0399999618530273,7.449999809265137,9.720000267028809,-3.640000104904175,161.41000366210938,0.0,44.297920704
1.0,0.216522216796875,-1.0,2.0199999809265137,7.449999809265137,-4.199999809265137,-11.65999984741211,93.83000183105469,0.09000000357627869,44.39777875
1.0,0.216522216796875,-1.0,2.0399999618530273,7.449999809265137,1.9800000190734863,-0.2800000011920929,98.63999938964844,0.09000000357627869,44.498034478
1.0,0.216522216796875,-1.0,1.9800000190734863,7.449999809265137,4.539999961853027,0.019999999552965164,130.6199951171875,0.07999999821186066,44.597886563
1.0,0.216522216796875,-1.0,1.9900000095367432,7.449999809265137,-4.559999942779541,-3.240000009536743,131.22000122070312,0.07999999821186066,44.697332859
1.0,0.216522216796875,-1.0,2.0299999713897705,7.449999809265137,2.4800000190734863,-1.3799999952316284,70.63999938964844,0.07000000029802322,44.797758341
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,-10.260000228881836,-2.740000009536743,127.0199966430664,0.07999999821186066,44.898142577
1.0,0.216522216796875,-1.0,2.009999990463257,7.429999828338623,3.180000066757202,9.130000114440918,91.4000015258789,0.07000000029802322,44.997879744
1.0,0.216522216796875,-1.0,2.059999942779541,7.449999809265137,-6.440000057220459,3.799999952316284,108.69000244140625,0.07000000029802322,45.097170115
1.0,0.216522216796875,-1.0,2.0799999237060547,7.449999809265137,-5.119999885559082,7.25,147.2899932861328,0.07000000029802322,45.196903706
1.0,0.216522216796875,-1.0,2.0299999713897705,7.429999828338623,9.420000076293945,3.990000009536743,128.14999389648438,0.07999999821186066,45.297622443
1.0,0.216522216796875,-1.0,2.0199999809265137,7.429999828338623,-3.3399999141693115,3.0399999618530273,129.07000732421875,0.07999999821186066,45.397621632
1.0,0.216522216796875,-1.0,2.0299999713897705,7.429999828338623,-8.289999961853027,-11.119999885559082,89.69000244140625,0.07999999821186066,45.497139931
1.0,0.216522216796875,-1.0,2.0999999046325684,7.449999809265137,-2.0899999141693115,16.700000762939453,103.45999908447266,0.07000000029802322,45.597869635
1.0,0.216522216796875,-1.0,2.0299999713897705,7.429999828338623,-9.119999885559082,-1.8200000524520874,145.07000732421875,0.07000000029802322,45.69799304
1.0,0.216522216796875,-1.0,2.049999952316284,7.429999828338623,5.429999828338623,0.12999999523162842,122.2699966430664,0.07000000029802322,45.797974587
1.0,0.216522216796875,-1.0,1.9700000286102295,7.429999828338623,-6.949999809265137,5.039999961853027,95.37999725341797,0.07999999821186066,45.897817135
1.0,0.216522216796875,-1.0,1.9900000095367432,7.449999809265137,12.430000305175781,-7.900000095367432,118.83999633789062,0.07999999821186066,45.997415305
1.0,0.216522216796875,-1.0,1.940000057220459,7.449999809265137,12.100000381469727,3.259999990463257,135.36000061035156,0.07999999821186066,46.097260952
1.0,0.216522216796875,-1.0,1.9600000381469727,7.449999809265137,-4.21999979019165,0.7799999713897705,133.80999755859375,0.07999999821186066,46.197763682
1.0,0.216522216796875,-1.0,2.069999933242798,7.429999828338623,9.079999923706055,-0.6800000071525574,125.83000183105469,0.07999999821186066,46.297721625
1.0,0.216522216796875,0.0,2.069999933242798,7.449999809265137,5.059999942779541,19.6200008392334,116.38999938964844,0.07999999821186066,46.397952319
1.0,0.216522216796875,0.0,2.549999952316284,7.429999828338623,6.53000020980835,1.1200000047683716,133.94000244140625,0.07999999821186066,46.497141123
1.0,0.216522216796875,0.999969482421875,2.2699999809265137,7.400000095367432,-4.25,-2.559999942779541,93.66000366210938,0.07999999821186066,46.596864224
1.0,0.216522216796875,0.999969482421875,2.319999933242798,7.400000095367432,-0.20000000298023224,3.4200000762939453,-62.220001220703125,0.07999999821186066,46.696941376
1.0,0.216522216796875,0.999969482421875,2.140000104904175,7.429999828338623,-0.550000011920929,-8.670000076293945,-175.86000061035156,0.07999999821186066,46.796885968
1.0,0.216522216796875,0.999969482421875,2.009999990463257,7.449999809265137,-1.090000033378601,-13.180000305175781,-135.3699951171875,0.07999999821186066,46.897521735
1.0,0.216522216796875,0.999969482421875,1.9800000190734863,7.429999828338623,5.360000133514404,-19.6200008392334,-122.88999938964844,0.07999999821186066,46.99800396
1.0,0.216522216796875,0.999969482421875,2.0799999237060547,7.429999828338623,-0.8299999833106995,-1.409999966621399,-153.35000610351562,0.07999999821186066,47.097293139
1.0,0.216522216796875,0.999969482421875,2.0399999618530273,7.429999828338623,-3.869999885559082,3.569999933242798,-86.94000244140625,0.07999999821186066,47.197637082
1.0,0.216522216796875,0.999969482421875,2.0299999713897705,7.429999828338623,-3.7899999618530273,5.53000020980835,-202.72000122070312,0.07000000029802322,47.297788859
1.0,0.216522216796875,0.999969482421875,2.0299999713897705,7.429999828338623,-4.739999771118164,-0.8299999833106995,-156.17999267578125,0.07000000029802322,47.397738219
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.429999828338623,5.579999923706055,-13.5600004196167,-132.58999633789062,0.07000000029802322,47.497791529
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.429999828338623,2.5,-19.489999771118164,-133.49000549316406,0.07000000029802322,47.597876549
1.0,0.216522216796875,0.999969482421875,2.0299999713897705,7.429999828338623,-3.869999885559082,-13.800000190734863,-1.9700000286102295,0.07000000029802322,47.697836638
1.0,0.216522216796875,0.999969482421875,2.049999952316284,7.429999828338623,5.25,-19.6200008392334,-147.80999755859375,0.07000000029802322,47.797920704
1.0,0.216522216796875,0.999969482421875,2.0799999237060547,7.449999809265137,3.640000104904175,-12.039999961853027,-136.36000061035156,0.07000000029802322,47.897152901
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.429999828338623,-0.27000001072883606,-6.559999942779541,-144.4499969482422,0.07000000029802322,47.997133732
1.0,0.216522216796875,0.999969482421875,2.059999942779541,7.429999828338623,-2.1500000953674316,-10.029999732971191,-127.6500015258789,0.07000000029802322,48.097006083
1.0,0.216522216796875,0.999969482421875,2.059999942779541,7.429999828338623,-12.0600004196167,-11.079999923706055,-114.08000183105469,0.07000000029802322,48.196957589
1.0,0.216522216796875,0.999969482421875,2.0,7.429999828338623,-6.699999809265137,-1.100000023841858,-176.6199951171875,0.07000000029802322,48.297267199
1.0,0.216522216796875,0.999969482421875,2.0,7.429999828338623,3.299999952316284,0.6800000071525574,-184.55999755859375,0.07000000029802322,48.39731288
1.0,0.216522216796875,0.999969482421875,2.0399999618530273,7.429999828338623,-0.23999999463558197,1.840000033378601,-160.3800048828125,0.07000000029802322,48.497247935
1.0,0.216522216796875,0.999969482421875,2.009999990463257,7.429999828338623,-0.6800000071525574,-8.119999885559082,-159.97000122070312,0.07000000029802322,48.597817898
1.0,0.216522216796875,0.0,1.9700000286102295,7.429999828338623,6.46999979019165,-18.520000457763672,-155.97000122070312,0.07000000029802322,48.697986603
1.0,0.216522216796875,0.0,2.559999942779541,7.429999828338623,6.53000020980835,-11.020000457763672,-155.5,0.05999999865889549,48.797987938
1.0,0.216522216796875,-1.0,2.130000114440918,7.400000095367432,-2.259999990463257,-7.989999771118164,-38.869998931884766,0.07000000029802322,48.897802353
1.0,0.216522216796875,-1.0,2.069999933242798,7.429999828338623,4.0,8.079999923706055,-1.1399999856948853,0.07000000029802322,48.997869015
1.0,0.216522216796875,-1.0,2.049999952316284,7.429999828338623,-10.170000076293945,5.320000171661377,139.4499969482422,0.07999999821186066,49.097882271
1.0,0.216522216796875,-1.0,2.049999952316284,7.429999828338623,-1.2599999904632568,-2.4700000286102295,137.6999969482422,0.07999999821186066,49.197156906
1.0,0.216522216796875,-1.0,2.0,7.429999828338623,-4.5,1.7999999523162842,144.1999969482422,0.05999999865889549,49.296921492
1.0,0.216522216796875,-1.0,2.109999895095825,7.429999828338623,5.809999942779541,19.6200008392334,104.86000061035156,0.0,49.397028685
1.0,0.216522216796875,-1.0,2.0299999713897705,7.429999828338623,-10.5,3.059999942779541,128.10000610351562,0.07999999821186066,49.496980191
1.0,0.216522216796875,-1.0,2.009999990463257,7.429999828338623,1.6100000143051147,3.380000114440918,150.32000732421875,0.07000000029802322,49.597083331
1.0,0.216522216796875,-1.0,2.0199999809265137,7.429999828338623,5.869999885559082,-9.600000381469727,98.23999786376953,0.07999999821186066,49.69799757
1.0,0.216522216796875,-1.0,1.9800000190734863,7.429999828338623,-8.229999542236328,-12.239999771118164,116.63999938964844,0.07999999821186066,49.797982455
1.0,0.216522216796875,-1.0,1.9900000095367432,7.429999828338623,1.1399999856948853,0.7400000095367432,144.0,0.07999999821186066,49.897954941
1.0,0.216522216796875,-1.0,1.9500000476837158,7.429999828338623,3.119999885559082,9.84000015258789,106.7300033569336,0.07999999821186066,49.997946263
1.0,0.216522216796875,-1.0,2.0899999141693115,7.429999828338623,-5.230000019073486,-3.619999885559082,132.44000244140625,0.07000000029802322,50.097507716
1.0,0.216522216796875,-1.0,2.059999942779541,7.429999828338623,-8.380000114440918,-3.869999885559082,111.83999633789062,0.07000000029802322,50.197980881
1.0,0.216522216796875,-1.0,2.0199999809265137,7.429999828338623,-4.730000019073486,2.2200000286102295,106.58999633789062,0.07999999821186066,50.298036576
1.0,0.216522216796875,-1.0,2.049999952316284,7.429999828338623,3.9600000381469727,17.399999618530273,134.25999450683594,0.07999999821186066,50.397228241
1.0,0.216522216796875,-1.0,2.069999933242798,7.429999828338623,-6.78000020980835,5.429999828338623,137.75,0.07999999821186066,50.497904539
1.0,0.216522216796875,-1.0,2.0899999141693115,7.429999828338623,1.100000023841858,13.069999694824219,129.64999389648438,0.07000000029802322,50.597171784
1.0,0.216522216796875,-1.0,2.009999990463257,7.429999828338623,0.6800000071525574,5.889999866485596,95.05000305175781,0.07000000029802322,50.696972132
1.0,0.216522216796875,-1.0,2.0899999141693115,7.429999828338623,6.550000190734863,13.319999694824219,151.82000732421875,0.07000000029802322,50.797111988
