safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.20000000298023224,8.130000114440918,-0.5,0.4300000071525574,22.59000015258789,0.0,7.598833322
0.0,-0.0,0.0,1.3899999856948853,8.130000114440918,0.5699999928474426,-0.4399999976158142,0.33000001311302185,0.0,7.69840765
0.0,-0.0,0.0,0.5099999904632568,8.100000381469727,0.44999998807907104,-0.7699999809265137,5.019999980926514,0.0,7.799431324
1.0,1.0,-1.0,0.17000000178813934,8.100000381469727,0.10000000149011612,-0.4099999964237213,0.5099999904632568,0.0,7.898512602
1.0,1.0,-1.0,0.8100000023841858,8.100000381469727,0.4099999964237213,-0.10999999940395355,-1.649999976158142,0.0,7.998445987
1.0,1.0,-1.0,1.2000000476837158,8.100000381469727,3.299999952316284,-0.6200000047683716,7.440000057220459,0.0,8.099541902
1.0,1.0,-1.0,2.559999942779541,7.699999809265137,8.59000015258789,-5.050000190734863,57.59000015258789,0.009999999776482582,8.200835943
1.0,1.0,-1.0,2.559999942779541,7.349999904632568,14.6899995803833,11.819999694824219,105.54000091552734,0.05999999865889549,8.300171375
1.0,1.0,-1.0,2.559999942779541,7.429999828338623,3.9200000762939453,19.6200008392334,138.24000549316406,0.07999999821186066,8.400013447
1.0,1.0,0.0,2.559999942779541,7.650000095367432,7.699999809265137,7.429999828338623,93.05999755859375,0.11999999731779099,8.500822067
1.0,1.0,0.0,2.559999942779541,7.650000095367432,17.59000015258789,4.579999923706055,157.75,0.11999999731779099,8.599553823
1.0,1.0,0.0,2.559999942779541,7.579999923706055,7.690000057220459,-8.279999732971191,81.87999725341797,0.11999999731779099,8.699827909
1.0,1.0,0.0,2.559999942779541,7.630000114440918,-14.260000228881836,-19.6200008392334,-30.350000381469727,0.12999999523162842,8.799969673
1.0,1.0,0.0,2.559999942779541,7.679999828338623,2.3399999141693115,0.4300000071525574,-29.260000228881836,0.14000000059604645,8.899909973
1.0,1.0,0.0,2.559999942779541,7.71999979019165,16.489999771118164,-15.15999984741211,-35.119998931884766,0.15000000596046448,8.998586416
1.0,1.0,0.0,2.559999942779541,7.75,8.270000457763672,6.079999923706055,-40.86000061035156,0.1599999964237213,9.098743438
1.0,1.0,0.0,2.559999942779541,7.75,1.2400000095367432,-9.710000038146973,-21.90999984741211,0.1599999964237213,9.199200391
1.0,1.0,0.0,2.559999942779541,7.800000190734863,-1.590000033378601,6.309999942779541,-25.8799991607666,0.17000000178813934,9.298701048
1.0,1.0,0.0,2.559999942779541,7.800000190734863,7.610000133514404,5.0,-1.5199999809265137,0.17000000178813934,9.399280548
1.0,1.0,0.0,2.559999942779541,7.829999923706055,-6.349999904632568,-5.099999904632568,-0.6800000071525574,0.18000000715255737,9.499782085
1.0,1.0,0.0,2.559999942779541,7.829999923706055,15.84000015258789,-13.859999656677246,-25.329999923706055,0.18000000715255737,9.599724531
1.0,1.0,0.0,2.559999942779541,7.829999923706055,12.149999618530273,-8.850000381469727,-17.719999313354492,0.18000000715255737,9.699888944
1.0,1.0,0.0,2.559999942779541,7.829999923706055,-12.319999694824219,-2.319999933242798,3.8399999141693115,0.18000000715255737,9.799677133
1.0,1.0,0.0,2.559999942779541,7.849999904632568,5.670000076293945,3.5999999046325684,4.369999885559082,0.1899999976158142,9.899529218
1.0,1.0,0.0,2.559999942779541,7.849999904632568,4.920000076293945,1.4299999475479126,18.65999984741211,0.1899999976158142,9.99922347
1.0,1.0,0.0,2.559999942779541,7.849999904632568,3.9800000190734863,1.3799999952316284,-20.219999313354492,0.1899999976158142,10.099490642
0.0,-0.999969482421875,0.0,2.559999942779541,7.849999904632568,-7.699999809265137,13.84000015258789,-18.780000686645508,0.1899999976158142,10.201752901
1.0,-0.999969482421875,0.999969482421875,1.1100000143051147,7.880000114440918,6.150000095367432,10.5600004196167,17.690000534057617,0.18000000715255737,10.29949069
1.0,-0.999969482421875,0.999969482421875,1.440000057220459,8.050000190734863,19.6200008392334,17.450000762939453,10.789999961853027,0.18000000715255737,10.398612022
1.0,-0.999969482421875,0.999969482421875,0.44999998807907104,8.029999732971191,-15.039999961853027,19.6200008392334,-64.41000366210938,0.15000000596046448,10.498523712
1.0,-0.999969482421875,0.999969482421875,0.17000000178813934,8.050000190734863,-12.199999809265137,-8.899999618530273,-129.47000122070312,0.07000000029802322,10.598387956
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,1.2999999523162842,-2.380000114440918,-235.1699981689453,0.029999999329447746,10.698518276
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,-19.6200008392334,-19.6200008392334,-69.31999969482422,0.05000000074505806,10.799490452
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,0.800000011920929,0.3700000047683716,-165.25999450683594,0.25,10.899904489
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,-1.0099999904632568,19.6200008392334,-156.16000366210938,0.10000000149011612,11.000102281
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,-3.8499999046325684,-1.2300000190734863,-111.69000244140625,0.03999999910593033,11.09952259
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,-6.960000038146973,1.3700000047683716,-56.09000015258789,0.029999999329447746,11.199911594
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,-4.320000171661377,2.819999933242798,-22.139999389648438,0.029999999329447746,11.299603462
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,0.4300000071525574,0.10999999940395355,1.559999942779541,0.0,11.399568081
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,0.23000000417232513,0.05999999865889549,-0.03999999910593033,0.0,11.500436544
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,0.09000000357627869,0.3700000047683716,0.7900000214576721,0.0,11.600086212
1.0,-0.999969482421875,0.999969482421875,0.10999999940395355,8.069999694824219,-0.14000000059604645,-0.07999999821186066,-0.03999999910593033,0.0,11.7034626
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.10000000149011612,0.4300000071525574,-0.18000000715255737,0.0,11.799389839
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.2800000011920929,0.05999999865889549,1.7000000476837158,0.0,11.90189147
0.0,-0.0,0.0,0.6600000262260437,8.029999732971191,-0.30000001192092896,0.1899999976158142,-1.059999942779541,0.0,11.998458862
0.0,-0.0,0.0,0.3499999940395355,8.069999694824219,-0.03999999910593033,0.38999998569488525,0.20999999344348907,0.0,12.100390911
0.0,-0.0,0.0,0.23999999463558197,8.100000381469727,-0.1899999976158142,0.20000000298023224,1.7100000381469727,0.0,12.199846744
0.0,-0.0,0.0,0.20000000298023224,8.069999694824219,-0.07999999821186066,-0.03999999910593033,0.27000001072883606,0.0,12.303180456
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.23999999463558197,0.019999999552965164,1.590000033378601,0.0,12.399240017
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.1599999964237213,-0.11999999731779099,1.190000057220459,0.0,12.499541044
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.07999999821186066,0.009999999776482582,-0.27000001072883606,0.0,12.599951505
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.2800000011920929,0.05999999865889549,1.7899999618530273,0.0,12.699611187
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.12999999523162842,-0.17000000178813934,0.9800000190734863,0.0,12.802298307
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.07999999821186066,0.10999999940395355,-0.5,0.0,12.90001893
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.07000000029802322,0.0,1.9600000381469727,0.0,13.000418901
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.2199999988079071,-0.20999999344348907,0.6299999952316284,0.0,13.098855734
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.09000000357627869,0.2199999988079071,-0.5099999904632568,0.0,13.198560238
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.18000000715255737,0.36000001430511475,0.8899999856948853,0.0,13.299437523
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.2199999988079071,-0.10999999940395355,0.3400000035762787,0.0,13.398956537
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.03999999910593033,0.4699999988079071,-0.4699999988079071,0.0,13.499203443
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.3199999928474426,0.2199999988079071,1.2599999904632568,0.0,13.59968543
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.07000000029802322,0.009999999776482582,-0.019999999552965164,0.0,13.699644804
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.12999999523162842,0.47999998927116394,-0.07000000029802322,0.0,13.798917293
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.15000000596046448,0.17000000178813934,1.8200000524520874,0.0,13.901341915
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.05000000074505806,0.05000000074505806,-0.4300000071525574,0.0,13.999236583
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.07999999821186066,0.47999998927116394,0.3700000047683716,0.0,14.099658727
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.10999999940395355,0.03999999910593033,1.850000023841858,0.0,14.19946289
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.20999999344348907,-0.23000000417232513,0.7900000214576721,0.0,14.29944396
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.2199999988079071,0.4399999976158142,0.7900000214576721,0.0,14.399752617
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.03999999910593033,-0.05000000074505806,1.8200000524520874,0.0,14.498870849
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.17000000178813934,-0.17000000178813934,0.6000000238418579,0.0,14.598615884
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.2800000011920929,0.3499999940395355,1.2200000286102295,0.0,14.698453426
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.05000000074505806,-0.019999999552965164,1.600000023841858,0.0,14.798734426
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.10000000149011612,-0.07999999821186066,0.07999999821186066,0.0,14.899468422
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.12999999523162842,0.46000000834465027,-0.20999999344348907,0.0,14.999979734
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.23000000417232513,-0.23999999463558197,1.2799999713897705,0.0,15.099637508
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.10000000149011612,0.17000000178813934,-0.4300000071525574,0.0,15.199892282
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.15000000596046448,0.5199999809265137,0.6299999952316284,0.0,15.300023555
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.23000000417232513,-0.1899999976158142,0.7799999713897705,0.0,15.402155399
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.07000000029802322,0.17000000178813934,-0.5199999809265137,0.0,15.499643802
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.23000000417232513,0.36000001430511475,0.8999999761581421,0.0,15.600205183
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.20000000298023224,-0.11999999731779099,0.07999999821186066,0.0,15.699520349
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.0,0.46000000834465027,-0.27000001072883606,0.0,15.80000925
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.3400000035762787,0.28999999165534973,1.6299999952316284,0.0,15.898885727
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.15000000596046448,-0.1599999964237213,1.5199999809265137,0.0,15.998720884
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.20000000298023224,0.3799999952316284,0.4699999988079071,0.0,16.09858799
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.03999999910593033,0.05000000074505806,1.840000033378601,0.0,16.199155092
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.1899999976158142,-0.15000000596046448,0.5199999809265137,0.0,16.299800396
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.2199999988079071,0.1899999976158142,1.4900000095367432,0.0,16.399649143
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.25999999046325684,-0.12999999523162842,1.3200000524520874,0.0,16.500650167
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.10999999940395355,0.10999999940395355,-0.30000001192092896,0.0,16.599578857
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.07999999821186066,0.18000000715255737,1.850000023841858,0.0,16.69988656
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.23999999463558197,-0.18000000715255737,0.699999988079071,0.0,16.799872875
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.029999999329447746,0.2800000011920929,-0.25999999046325684,0.0,16.899489879
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.30000001192092896,0.33000001311302185,1.2100000381469727,0.0,16.999680757
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0,17.099650144
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.11999999731779099,0.3799999952316284,0.23000000417232513,0.0,17.198787212
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.17000000178813934,0.14000000059604645,1.8600000143051147,0.0,17.298357963
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.10000000149011612,0.25999999046325684,-0.4300000071525574,0.0,17.399420261
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.23999999463558197,0.3499999940395355,0.9399999976158142,0.0,17.49893856
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.009999999776482582,-0.10000000149011612,1.7400000095367432,0.0,17.59900999
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.17000000178813934,0.44999998807907104,-0.05000000074505806,0.0,17.699372768
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.07000000029802322,0.12999999523162842,1.559999942779541,0.0,17.799347639
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.25999999046325684,-0.20000000298023224,1.1100000143051147,0.0,17.899453163
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.07999999821186066,0.27000001072883606,-0.5099999904632568,0.0,17.99973917
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.029999999329447746,0.05999999865889549,1.7300000190734863,0.0,18.099583864
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.1599999964237213,-0.20000000298023224,0.36000001430511475,0.0,18.200032711
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.0,0.3400000035762787,-0.3100000023841858,0.0,18.299730062
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.1599999964237213,-0.10999999940395355,1.3700000047683716,0.0,18.399413824
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.10000000149011612,-0.029999999329447746,-0.1599999964237213,0.0,18.502076387
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.11999999731779099,0.4300000071525574,0.4099999964237213,0.0,18.59858346
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.019999999552965164,0.05999999865889549,1.7100000381469727,0.0,18.698597431
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.05000000074505806,0.3400000035762787,-0.5299999713897705,0.0,18.7984941
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.28999999165534973,0.30000001192092896,1.2000000476837158,0.0,18.8983953
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.05999999865889549,-0.11999999731779099,1.6399999856948853,0.0,18.999300956
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.1899999976158142,0.3700000047683716,0.2800000011920929,0.0,19.099576235
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.009999999776482582,0.029999999329447746,1.75,0.0,19.199577808
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.18000000715255737,-0.10999999940395355,0.6399999856948853,0.0,19.299668789
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.23999999463558197,0.36000001430511475,1.340000033378601,0.0,19.399517297
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.07000000029802322,-0.07000000029802322,1.399999976158142,0.0,19.499775886
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.07999999821186066,0.029999999329447746,-0.2800000011920929,0.0,19.604701996
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.17000000178813934,0.4099999964237213,0.6100000143051147,0.0,19.700416326
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,-0.1899999976158142,-0.18000000715255737,0.5600000023841858,0.0,19.799615621
0.0,-0.0,0.0,0.10999999940395355,8.130000114440918,0.10000000149011612,0.4099999964237213,-0.3199999928474426,0.0,19.899772167
