safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.11999999731779099,-0.10000000149011612,0.14000000059604645,0.0,2.396821022
0.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.3799999952316284,-0.1899999976158142,1.440000057220459,0.0,2.496768713
0.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.20000000298023224,-0.30000001192092896,1.2999999523162842,0.0,2.596908331
0.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.36000001430511475,-0.23000000417232513,1.399999976158142,0.0,2.696775913
0.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.1899999976158142,-0.3799999952316284,1.3200000524520874,0.0,2.796806336
1.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.11999999731779099,-0.07000000029802322,0.07999999821186066,0.0,2.896836043
1.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.2199999988079071,-0.28999999165534973,1.149999976158142,0.0,2.996985197
1.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.10000000149011612,-0.09000000357627869,0.15000000596046448,0.0,3.0968911649999997
1.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.4000000059604645,-0.17000000178813934,1.1699999570846558,0.0,3.1969554430000002
1.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.12999999523162842,-0.11999999731779099,0.3400000035762787,0.0,3.297065497
1.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.3100000023841858,-0.1599999964237213,1.1399999856948853,0.0,3.396897078
1.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.15000000596046448,-0.33000001311302185,1.350000023841858,0.0,3.496916294
1.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.10000000149011612,-0.07000000029802322,0.1599999964237213,0.0,3.596918583
1.0,-0.0,0.0,0.10999999940395355,7.949999809265137,0.2199999988079071,-0.30000001192092896,1.4199999570846558,0.0,3.696983814
1.0,0.082489013671875,0.0,0.10999999940395355,7.949999809265137,0.10000000149011612,-0.1599999964237213,0.2199999988079071,0.0,3.796802759
1.0,0.12371826171875,0.0,0.10999999940395355,7.949999809265137,0.3100000023841858,-0.12999999523162842,1.1699999570846558,0.0,3.896816492
1.0,0.195892333984375,0.0,0.5600000023841858,7.949999809265137,0.28999999165534973,-0.28999999165534973,0.0,0.0,3.996822357
1.0,0.309295654296875,0.0,1.2799999713897705,7.929999828338623,2.5799999237060547,0.3499999940395355,1.0700000524520874,0.05000000074505806,4.096806765
1.0,0.3402099609375,0.0,1.9199999570846558,7.829999923706055,3.3399999141693115,0.5400000214576721,4.269999980926514,0.029999999329447746,4.196857453
1.0,0.36083984375,0.0,2.559999942779541,7.46999979019165,12.039999961853027,8.720000267028809,6.710000038146973,0.05000000074505806,4.296772003
1.0,0.36083984375,0.0,2.559999942779541,7.46999979019165,12.34000015258789,-9.020000457763672,22.90999984741211,0.05999999865889549,4.396897078
1.0,0.36083984375,-1.0,2.559999942779541,7.5,8.329999923706055,-1.6399999856948853,19.969999313354492,0.07999999821186066,4.496938706
1.0,0.298980712890625,-1.0,2.559999942779541,7.53000020980835,-2.680000066757202,-3.3299999237060547,9.289999961853027,0.09000000357627869,4.596864462
1.0,0.1546630859375,-1.0,2.559999942779541,7.599999904632568,-3.069999933242798,5.610000133514404,158.25999450683594,0.10999999940395355,4.696834803
1.0,-0.0,-0.16497802734375,2.4600000381469727,7.71999979019165,-6.210000038146973,6.71999979019165,168.6699981689453,0.10999999940395355,4.796867132
1.0,-0.0,-0.57733154296875,1.0800000429153442,7.849999904632568,-5.809999942779541,8.140000343322754,172.69000244140625,0.10000000149011612,4.896763087
1.0,-0.0,-1.0,0.800000011920929,7.900000095367432,0.1599999964237213,13.539999961853027,100.05000305175781,0.07999999821186066,4.996848345
1.0,-0.0,-1.0,0.9599999785423279,7.900000095367432,-1.8300000429153442,9.3100004196167,73.43000030517578,0.07000000029802322,5.096859455
1.0,-0.0,-1.0,0.3799999952316284,7.900000095367432,-0.5299999713897705,9.180000305175781,122.94999694824219,0.07000000029802322,5.196772337
1.0,-0.0,-1.0,0.10999999940395355,7.929999828338623,10.630000114440918,5.429999828338623,107.11000061035156,0.05999999865889549,5.296851397
1.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.7099999785423279,-0.3499999940395355,122.26000213623047,0.05000000074505806,5.396764994
1.0,-0.0,0.0,1.2400000095367432,7.929999828338623,0.23999999463558197,-6.309999942779541,108.48999786376953,0.05000000074505806,5.496920109
1.0,0.103118896484375,0.0,0.4699999988079071,7.900000095367432,2.25,-7.920000076293945,68.38999938964844,0.05000000074505806,5.597033978
1.0,0.16497802734375,0.0,0.3400000035762787,7.929999828338623,-3.990000009536743,-3.0999999046325684,8.369999885559082,0.03999999910593033,5.696918011
1.0,0.25775146484375,0.0,0.8999999761581421,7.929999828338623,2.299999952316284,-0.28999999165534973,-15.380000114440918,0.03999999910593033,5.796820641
1.0,0.298980712890625,0.0,1.2400000095367432,7.880000114440918,2.309999942779541,1.840000033378601,-50.77000045776367,0.05000000074505806,5.896899939
1.0,0.309295654296875,0.0,2.559999942779541,7.71999979019165,0.25999999046325684,19.6200008392334,43.0,0.05999999865889549,5.996882916
1.0,0.309295654296875,0.0,2.559999942779541,7.650000095367432,3.990000009536743,-6.269999980926514,6.349999904632568,0.07000000029802322,6.096954584
1.0,0.309295654296875,0.0,2.559999942779541,7.650000095367432,3.9100000858306885,19.6200008392334,-33.619998931884766,0.07999999821186066,6.196859598
1.0,0.309295654296875,0.999969482421875,2.559999942779541,7.679999828338623,4.809999942779541,12.289999961853027,-9.130000114440918,0.07999999821186066,6.297030211
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.699999809265137,3.380000114440918,-7.809999942779541,23.280000686645508,0.10000000149011612,6.396882773
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,-4.570000171661377,-2.180000066757202,-131.61000061035156,0.10999999940395355,6.496786356
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.71999979019165,2.1500000953674316,12.300000190734863,-156.22000122070312,0.10999999940395355,6.596834421
1.0,0.309295654296875,0.999969482421875,2.559999942779541,7.71999979019165,-2.2100000381469727,8.770000457763672,-150.72000122070312,0.11999999731779099,6.696917296
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.71999979019165,-4.139999866485596,-0.6600000262260437,-168.27999877929688,0.10999999940395355,6.796839714
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.699999809265137,-5.909999847412109,-3.5799999237060547,-193.14999389648438,0.11999999731779099,6.89674902
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.71999979019165,-5.230000019073486,0.4000000059604645,-99.23999786376953,0.10000000149011612,6.996760607
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.699999809265137,2.0399999618530273,-14.729999542236328,-92.16000366210938,0.10999999940395355,7.096705914
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.699999809265137,12.319999694824219,-19.6200008392334,-133.8000030517578,0.10999999940395355,7.196817875
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,2.1500000953674316,-6.449999809265137,-161.5399932861328,0.10000000149011612,7.296831131
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.699999809265137,-1.2599999904632568,6.269999980926514,-157.7100067138672,0.10000000149011612,7.396873951
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.699999809265137,-10.359999656677246,8.260000228881836,-142.8699951171875,0.10000000149011612,7.496905804
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.699999809265137,-5.599999904632568,-4.78000020980835,-176.9600067138672,0.10000000149011612,7.596803189
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.699999809265137,-4.25,-13.75,-175.47999572753906,0.10000000149011612,7.696816683
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,-11.119999885559082,-2.569999933242798,-135.47999572753906,0.10000000149011612,7.796767235
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,0.9399999976158142,-14.449999809265137,-126.43000030517578,0.10000000149011612,7.896780968
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,-4.409999847412109,-0.25,-146.82000732421875,0.10999999940395355,7.996896982
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,2.5299999713897705,-13.0600004196167,-149.11000061035156,0.05000000074505806,8.096762181
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,-1.659999966621399,-0.3700000047683716,-177.24000549316406,0.07000000029802322,8.197034598
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.699999809265137,-11.460000038146973,-17.969999313354492,-123.8499984741211,0.12999999523162842,8.296816111
1.0,0.298980712890625,-1.0,2.559999942779541,7.699999809265137,-0.9800000190734863,-3.430000066757202,-140.0,0.10000000149011612,8.3968153
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,10.010000228881836,15.609999656677246,-170.3800048828125,0.10000000149011612,8.496922493
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,-0.4300000071525574,-10.149999618530273,-86.88999938964844,0.10999999940395355,8.596888304
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,1.3200000524520874,-7.75,126.97000122070312,0.10999999940395355,8.696847677
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,7.320000171661377,8.8100004196167,138.66000366210938,0.10999999940395355,8.796850205
1.0,0.298980712890625,-1.0,2.559999942779541,7.699999809265137,-2.440000057220459,-15.350000381469727,175.00999450683594,0.10999999940395355,8.89681983
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,4.150000095367432,2.1600000858306885,118.29000091552734,0.11999999731779099,8.996858359
1.0,0.298980712890625,-1.0,2.559999942779541,7.699999809265137,-4.199999809265137,4.119999885559082,131.41000366210938,0.12999999523162842,9.09690857
1.0,0.298980712890625,-1.0,2.559999942779541,7.699999809265137,-1.6799999475479126,3.059999942779541,104.5999984741211,0.05000000074505806,9.196840286
1.0,0.298980712890625,-1.0,2.559999942779541,7.699999809265137,-10.960000038146973,16.989999771118164,127.91999816894531,0.0,9.296820641
1.0,0.298980712890625,-1.0,2.559999942779541,7.699999809265137,-6.909999847412109,4.730000019073486,118.91999816894531,0.07999999821186066,9.396806002
1.0,0.298980712890625,-1.0,2.559999942779541,7.699999809265137,-2.0999999046325684,-2.940000057220459,113.58999633789062,0.11999999731779099,9.496794701
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,-3.680000066757202,5.599999904632568,84.5,0.10999999940395355,9.596912623
1.0,0.298980712890625,-1.0,2.559999942779541,7.699999809265137,-3.140000104904175,13.25,78.27999877929688,0.11999999731779099,9.696847677
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,6.960000038146973,12.779999732971191,122.0999984741211,0.10999999940395355,9.796859265
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,5.389999866485596,11.989999771118164,127.04000091552734,0.10999999940395355,9.896842957
1.0,0.298980712890625,-1.0,2.559999942779541,7.699999809265137,-2.0299999713897705,14.529999732971191,146.4199981689453,0.10999999940395355,9.996875525
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,1.1200000047683716,19.6200008392334,144.14999389648438,0.10999999940395355,10.096779108
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,-5.599999904632568,0.8500000238418579,79.41000366210938,0.11999999731779099,10.196851254
1.0,0.298980712890625,-1.0,2.559999942779541,7.699999809265137,-10.890000343322754,-10.039999961853027,158.6699981689453,0.10999999940395355,10.29692483
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,-5.900000095367432,0.07000000029802322,151.4499969482422,0.10999999940395355,10.396830797
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,10.449999809265137,-0.8299999833106995,84.9000015258789,0.10999999940395355,10.496821165
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,-6.239999771118164,-1.5299999713897705,123.83999633789062,0.10999999940395355,10.596803427
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,-4.869999885559082,1.2300000190734863,106.2300033569336,0.10999999940395355,10.696738005
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,-2.8399999141693115,6.110000133514404,91.41999816894531,0.10999999940395355,10.79680419
1.0,0.298980712890625,-1.0,2.559999942779541,7.650000095367432,-6.909999847412109,1.5099999904632568,126.33999633789062,0.10999999940395355,10.896828652
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,4.670000076293945,2.5799999237060547,145.52000427246094,0.10999999940395355,10.996837616
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,13.289999961853027,4.449999809265137,114.0199966430664,0.11999999731779099,11.096838236
1.0,0.298980712890625,-1.0,2.559999942779541,7.679999828338623,6.510000228881836,6.829999923706055,119.79000091552734,0.10999999940395355,11.196801663
1.0,0.298980712890625,-0.639190673828125,2.559999942779541,7.679999828338623,5.0,11.09000015258789,113.54000091552734,0.10999999940395355,11.296924353
1.0,0.298980712890625,0.0,2.559999942779541,7.679999828338623,-6.820000171661377,7.039999961853027,126.38999938964844,0.10999999940395355,11.396945238
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,11.300000190734863,-2.200000047683716,99.9000015258789,0.10999999940395355,11.496882677
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.650000095367432,1.7400000095367432,-3.859999895095825,-22.579999923706055,0.10999999940395355,11.596807957
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,-3.7100000381469727,14.399999618530273,-155.22999572753906,0.11999999731779099,11.696781159
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,-4.210000038146973,3.049999952316284,-171.7899932861328,0.12999999523162842,11.796950817
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,11.050000190734863,-19.6200008392334,-101.8499984741211,0.12999999523162842,11.896832943
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.699999809265137,-0.2199999988079071,-2.4200000762939453,-116.16999816894531,0.11999999731779099,11.996780396
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.650000095367432,-2.9700000286102295,-1.0199999809265137,-114.13999938964844,0.10999999940395355,12.096795321
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,7.260000228881836,-18.8799991607666,-144.27999877929688,0.10999999940395355,12.196774721
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,-1.9500000476837158,-10.119999885559082,-146.39999389648438,0.10999999940395355,12.29678154
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.679999828338623,-12.279999732971191,17.25,-156.08999633789062,0.10999999940395355,12.396989107
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.650000095367432,-2.9600000381469727,5.170000076293945,-141.89999389648438,0.10000000149011612,12.497056723
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.630000114440918,8.239999771118164,-10.899999618530273,-141.24000549316406,0.10000000149011612,12.596954584
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.650000095367432,-1.850000023841858,-14.079999923706055,-71.26000213623047,0.10000000149011612,12.69677186
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.650000095367432,-4.28000020980835,3.509999990463257,-170.6999969482422,0.10999999940395355,12.796896935
1.0,0.298980712890625,0.999969482421875,2.559999942779541,7.650000095367432,-6.989999771118164,-3.6500000953674316,-151.10000610351562,0.10000000149011612,12.896928787
1.0,0.298980712890625,0.0,2.559999942779541,7.650000095367432,5.550000190734863,-19.6200008392334,-121.36000061035156,0.10999999940395355,12.996766329
1.0,0.298980712890625,0.0,2.559999942779541,7.630000114440918,2.7300000190734863,-18.329999923706055,-104.30000305175781,0.10000000149011612,13.096790552
1.0,0.298980712890625,0.0,2.559999942779541,7.630000114440918,5.510000228881836,-18.950000762939453,-42.38999938964844,0.10000000149011612,13.196873903
1.0,0.298980712890625,0.0,2.559999942779541,7.630000114440918,3.4600000381469727,19.6200008392334,-5.199999809265137,0.10000000149011612,13.296861172
1.0,0.26806640625,0.0,2.559999942779541,7.650000095367432,4.119999885559082,6.139999866485596,-23.389999389648438,0.10999999940395355,13.396801472
1.0,0.05157470703125,0.0,2.559999942779541,7.650000095367432,12.210000038146973,9.890000343322754,-59.869998931884766,0.10999999940395355,13.496791601
1.0,-0.0,0.0,1.7699999809265137,7.699999809265137,-7.170000076293945,-4.670000076293945,9.40999984741211,0.10999999940395355,13.596814633
1.0,-0.0,0.0,0.10999999940395355,7.829999923706055,-2.7899999618530273,-3.6500000953674316,-5.099999904632568,0.10000000149011612,13.696775675
1.0,-0.0,0.0,0.20999999344348907,7.849999904632568,7.260000228881836,13.380000114440918,-0.8500000238418579,0.10000000149011612,13.796858788
1.0,-0.0,0.556671142578125,0.1599999964237213,7.849999904632568,-9.069999694824219,7.03000020980835,33.16999816894531,0.09000000357627869,13.89712286
1.0,-0.0,0.999969482421875,0.15000000596046448,7.849999904632568,-8.40999984741211,-8.600000381469727,43.84000015258789,0.09000000357627869,13.996959686
1.0,-0.0,0.999969482421875,0.7200000286102295,7.829999923706055,-4.829999923706055,14.970000267028809,-140.4199981689453,0.07999999821186066,14.096852303
1.0,-0.0,0.360809326171875,0.18000000715255737,7.849999904632568,-4.360000133514404,-7.570000171661377,-159.02000427246094,0.07000000029802322,14.196835041
1.0,-0.0,0.319580078125,0.3400000035762787,7.849999904632568,-1.059999942779541,-10.600000381469727,-177.75999450683594,0.05999999865889549,14.296921253
1.0,-0.0,0.6597900390625,0.10999999940395355,7.849999904632568,-2.25,-1.6699999570846558,-63.79999923706055,0.05000000074505806,14.396850109
1.0,-0.0,0.999969482421875,1.25,7.849999904632568,0.3700000047683716,1.590000033378601,-63.0099983215332,0.05000000074505806,14.496905089
1.0,-0.0,0.999969482421875,0.6600000262260437,7.829999923706055,-8.020000457763672,2.0,-96.13999938964844,0.019999999552965164,14.5967834
1.0,-0.0,0.999969482421875,0.4099999964237213,7.829999923706055,-0.07000000029802322,1.5099999904632568,-117.68000030517578,0.009999999776482582,14.696903467
1.0,-0.0,0.999969482421875,0.10999999940395355,7.849999904632568,-0.5400000214576721,-2.75,-84.75,0.10999999940395355,14.797008515
1.0,-0.0,0.999969482421875,0.10999999940395355,7.849999904632568,-5.179999828338623,-2.25,-58.0099983215332,0.05000000074505806,14.89681387
1.0,-0.0,0.999969482421875,0.10999999940395355,7.849999904632568,-5.190000057220459,-0.550000011920929,-51.290000915527344,0.05000000074505806,14.99683094
1.0,-0.0,0.999969482421875,0.10999999940395355,7.849999904632568,-2.4600000381469727,2.299999952316284,-18.950000762939453,0.029999999329447746,15.096779347
1.0,-0.0,0.999969482421875,0.10999999940395355,7.849999904632568,-3.8399999141693115,0.05999999865889549,0.41999998688697815,0.05000000074505806,15.196993351
1.0,-0.0,0.999969482421875,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.03999999910593033,1.1299999952316284,0.0,15.296967983
1.0,0.16497802734375,0.999969482421875,0.10999999940395355,7.880000114440918,-0.25999999046325684,-0.28999999165534973,1.9900000095367432,0.0,15.396849156
1.0,0.391754150390625,0.999969482421875,0.4099999964237213,7.880000114440918,-0.10999999940395355,0.20000000298023224,-0.1899999976158142,0.0,15.496948004
1.0,0.93817138671875,0.999969482421875,1.2899999618530273,7.829999923706055,2.2300000190734863,-0.8399999737739563,-4.75,0.10999999940395355,15.59683609
1.0,1.0,0.999969482421875,2.559999942779541,7.46999979019165,8.600000381469727,-7.800000190734863,-35.400001525878906,0.029999999329447746,15.696760178
1.0,1.0,0.999969482421875,2.559999942779541,7.179999828338623,13.390000343322754,-6.269999980926514,-170.52000427246094,0.07999999821186066,15.796766997
1.0,1.0,0.999969482421875,2.559999942779541,7.21999979019165,5.590000152587891,-19.6200008392334,-86.66999816894531,0.10000000149011612,15.896959543
1.0,0.659820556640625,0.999969482421875,2.559999942779541,7.380000114440918,0.4300000071525574,1.5499999523162842,-130.5500030517578,0.10999999940395355,15.996812105
1.0,0.546417236328125,0.999969482421875,2.559999942779541,7.429999828338623,-1.6799999475479126,4.440000057220459,-72.5,0.12999999523162842,16.096879482
1.0,0.505157470703125,0.999969482421875,2.559999942779541,7.449999809265137,-1.8600000143051147,-19.06999969482422,-161.1699981689453,0.14000000059604645,16.19690609
1.0,0.505157470703125,0.999969482421875,2.559999942779541,7.46999979019165,0.699999988079071,-10.9399995803833,-131.83999633789062,0.14000000059604645,16.296854735
1.0,0.505157470703125,0.999969482421875,2.559999942779541,7.5,1.0399999618530273,-6.800000190734863,-141.66000366210938,0.14000000059604645,16.396798134
1.0,0.505157470703125,0.999969482421875,2.559999942779541,7.46999979019165,-4.909999847412109,-14.930000305175781,-99.06999969482422,0.14000000059604645,16.496762276
1.0,0.505157470703125,0.999969482421875,2.559999942779541,7.46999979019165,1.7999999523162842,-19.6200008392334,-118.26000213623047,0.15000000596046448,16.596827746
1.0,0.505157470703125,0.999969482421875,2.559999942779541,7.550000190734863,5.78000020980835,-14.789999961853027,-162.77000427246094,0.1599999964237213,16.696992636
1.0,0.505157470703125,0.0,2.559999942779541,7.579999923706055,-5.639999866485596,-0.9100000262260437,-147.27999877929688,0.17000000178813934,16.796797276
1.0,0.505157470703125,0.0,2.559999942779541,7.599999904632568,-4.389999866485596,-19.6200008392334,-3.2300000190734863,0.1599999964237213,16.896782398
1.0,0.494873046875,0.0,2.559999942779541,7.429999828338623,5.070000171661377,-0.20999999344348907,-100.23999786376953,0.14000000059604645,16.996833325
1.0,0.309295654296875,0.0,2.559999942779541,7.449999809265137,1.2799999713897705,-7.78000020980835,50.470001220703125,0.14000000059604645,17.096828461
1.0,0.298980712890625,0.0,2.559999942779541,7.46999979019165,-1.2999999523162842,-19.6200008392334,14.149999618530273,0.14000000059604645,17.196852207
1.0,0.309295654296875,0.0,2.559999942779541,7.650000095367432,10.479999542236328,-17.459999084472656,1.559999942779541,0.14000000059604645,17.296838761
1.0,0.309295654296875,-0.278350830078125,2.559999942779541,7.679999828338623,1.159999966621399,6.380000114440918,-3.059999942779541,0.14000000059604645,17.396891117
1.0,0.309295654296875,-1.0,2.559999942779541,7.650000095367432,-5.78000020980835,-10.420000076293945,-29.229999542236328,0.15000000596046448,17.496883154
1.0,0.278350830078125,-1.0,2.559999942779541,7.679999828338623,-5.460000038146973,0.6000000238418579,59.58000183105469,0.15000000596046448,17.596773625
1.0,0.05157470703125,-1.0,2.559999942779541,7.679999828338623,-2.940000057220459,9.449999809265137,164.4499969482422,0.15000000596046448,17.696777582
1.0,-0.0,-1.0,0.23000000417232513,7.71999979019165,-0.4000000059604645,3.2799999713897705,119.8499984741211,0.12999999523162842,17.796744824
1.0,-0.0,-1.0,0.10999999940395355,7.829999923706055,-6.46999979019165,-1.0700000524520874,150.2899932861328,0.10999999940395355,17.896755934
1.0,-0.0,-1.0,0.2199999988079071,7.829999923706055,8.609999656677246,19.6200008392334,60.810001373291016,0.07999999821186066,17.9968009
1.0,-0.0,-1.0,0.20999999344348907,7.829999923706055,0.38999998569488525,19.6200008392334,165.8000030517578,0.07000000029802322,18.096767903
1.0,-0.0,-1.0,0.1599999964237213,7.829999923706055,-4.53000020980835,-0.7799999713897705,154.11000061035156,0.07000000029802322,18.19683528
1.0,-0.0,-1.0,0.18000000715255737,7.829999923706055,5.079999923706055,19.6200008392334,76.04000091552734,0.07000000029802322,18.29687047
1.0,-0.0,-1.0,0.20999999344348907,7.829999923706055,-4.5,-6.5,134.49000549316406,0.05999999865889549,18.396896124
1.0,-0.0,-1.0,0.18000000715255737,7.829999923706055,-2.0899999141693115,5.840000152587891,97.0999984741211,0.05000000074505806,18.496971369
1.0,-0.0,-1.0,0.1599999964237213,7.829999923706055,4.730000019073486,8.859999656677246,84.83999633789062,0.05000000074505806,18.596960068
1.0,-0.0,-1.0,0.20000000298023224,7.829999923706055,-4.960000038146973,5.670000076293945,58.47999954223633,0.03999999910593033,18.696927786
1.0,-0.0,-1.0,0.20999999344348907,7.829999923706055,5.440000057220459,1.9500000476837158,94.73999786376953,0.03999999910593033,18.796761036
1.0,-0.0,-1.0,0.17000000178813934,7.829999923706055,-4.5,2.299999952316284,73.12000274658203,0.03999999910593033,18.896746159
1.0,-0.0,-1.0,0.1599999964237213,7.829999923706055,-6.409999847412109,-1.2100000381469727,32.150001525878906,0.03999999910593033,18.99700594
