safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,1.0,-1.0,2.559999942779541,7.079999923706055,10.199999809265137,14.720000267028809,125.62000274658203,0.1599999964237213,3.696809292
1.0,1.0,-1.0,2.559999942779541,7.079999923706055,8.850000381469727,-10.289999961853027,85.13999938964844,0.15000000596046448,3.796804667
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,-3.0199999809265137,19.6200008392334,93.5,0.14000000059604645,3.897677183
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,3.450000047683716,13.520000457763672,88.91000366210938,0.14000000059604645,3.998186827
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,-4.730000019073486,17.5,82.33000183105469,0.14000000059604645,4.097692013
1.0,1.0,-1.0,2.559999942779541,7.03000020980835,5.320000171661377,-5.71999979019165,104.11000061035156,0.14000000059604645,4.197762251
1.0,1.0,-1.0,2.559999942779541,7.0,3.7100000381469727,19.6200008392334,76.93000030517578,0.15000000596046448,4.297610522
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,2.190000057220459,16.59000015258789,108.77999877929688,0.14000000059604645,4.397846222
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,-4.010000228881836,-4.289999961853027,74.93000030517578,0.15000000596046448,4.497724056
1.0,1.0,-1.0,2.559999942779541,7.0,-9.75,6.21999979019165,134.94000244140625,0.14000000059604645,4.597811222
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,0.30000001192092896,5.25,122.5999984741211,0.05999999865889549,4.697660208
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,5.099999904632568,2.5,61.900001525878906,0.0,4.797016859
1.0,1.0,-1.0,2.559999942779541,7.03000020980835,1.5700000524520874,1.7799999713897705,120.19999694824219,0.05999999865889549,4.896814108
1.0,1.0,-1.0,2.559999942779541,7.03000020980835,-1.0199999809265137,3.4800000190734863,82.87000274658203,0.14000000059604645,4.997223377
1.0,1.0,-1.0,2.559999942779541,7.03000020980835,-1.9900000095367432,-0.9599999785423279,103.4000015258789,0.14000000059604645,5.097233296
1.0,1.0,-1.0,2.559999942779541,7.0,-2.0199999809265137,7.210000038146973,92.86000061035156,0.14000000059604645,5.197597504
1.0,1.0,-1.0,2.559999942779541,7.03000020980835,-0.11999999731779099,19.6200008392334,104.05999755859375,0.15000000596046448,5.297631502
1.0,1.0,0.0,2.559999942779541,7.050000190734863,5.309999942779541,19.6200008392334,81.04000091552734,0.14000000059604645,5.397806645
1.0,1.0,0.0,2.559999942779541,7.03000020980835,4.559999942779541,-10.239999771118164,120.29000091552734,0.15000000596046448,5.497644186
1.0,1.0,0.0,2.559999942779541,7.0,0.9599999785423279,-5.369999885559082,17.360000610351562,0.14000000059604645,5.597795725
1.0,1.0,0.0,2.559999942779541,7.03000020980835,3.75,-0.5799999833106995,-38.689998626708984,0.14000000059604645,5.697651386
1.0,1.0,0.0,2.559999942779541,7.03000020980835,-0.14000000059604645,3.190000057220459,-2.490000009536743,0.14000000059604645,5.79715395
1.0,1.0,0.0,2.559999942779541,7.050000190734863,-0.6700000166893005,-1.7899999618530273,-33.22999954223633,0.15000000596046448,5.897493601
1.0,1.0,0.0,2.559999942779541,7.050000190734863,-1.7100000381469727,8.010000228881836,-27.290000915527344,0.15000000596046448,5.997951746
1.0,1.0,0.0,2.559999942779541,7.050000190734863,7.639999866485596,19.479999542236328,-57.0099983215332,0.1599999964237213,6.09789443
1.0,1.0,0.927825927734375,2.559999942779541,7.079999923706055,2.809999942779541,-9.949999809265137,10.600000381469727,0.1599999964237213,6.196955204
1.0,1.0,0.999969482421875,2.559999942779541,7.079999923706055,-5.179999828338623,-8.399999618530273,-46.47999954223633,0.1599999964237213,6.296735764
1.0,1.0,0.999969482421875,2.559999942779541,7.079999923706055,-1.6200000047683716,2.9700000286102295,-104.9800033569336,0.17000000178813934,6.396761179
1.0,1.0,0.999969482421875,2.559999942779541,7.079999923706055,-1.8899999856948853,-4.639999866485596,-97.16999816894531,0.17000000178813934,6.496720314
1.0,1.0,0.999969482421875,2.559999942779541,7.079999923706055,-4.300000190734863,-3.130000114440918,-107.94999694824219,0.17000000178813934,6.597458363
1.0,1.0,0.999969482421875,2.559999942779541,7.130000114440918,-9.770000457763672,0.6399999856948853,-108.58999633789062,0.18000000715255737,6.69766736
1.0,1.0,0.999969482421875,2.559999942779541,7.099999904632568,3.369999885559082,-14.350000381469727,-129.19000244140625,0.1599999964237213,6.797658444
1.0,1.0,0.999969482421875,2.559999942779541,7.050000190734863,-2.9700000286102295,-6.940000057220459,-149.2899932861328,0.1599999964237213,6.897762299
1.0,1.0,0.999969482421875,2.559999942779541,7.079999923706055,-7.110000133514404,-2.7300000190734863,-131.07000732421875,0.1599999964237213,6.998766661
1.0,1.0,0.999969482421875,2.559999942779541,7.03000020980835,-0.3100000023841858,-4.71999979019165,-81.47000122070312,0.15000000596046448,7.09782219
1.0,1.0,0.999969482421875,2.559999942779541,7.03000020980835,-4.760000228881836,-19.6200008392334,-93.55999755859375,0.14000000059604645,7.19771266
1.0,1.0,0.999969482421875,2.559999942779541,7.0,-1.2999999523162842,-0.009999999776482582,-142.8699951171875,0.14000000059604645,7.297576904
1.0,1.0,0.999969482421875,2.559999942779541,7.03000020980835,-2.700000047683716,-19.059999465942383,-133.49000549316406,0.14000000059604645,7.3981649879999996
1.0,1.0,0.999969482421875,2.559999942779541,7.03000020980835,-12.40999984741211,-10.720000267028809,-42.029998779296875,0.14000000059604645,7.497626066
1.0,1.0,0.999969482421875,2.559999942779541,7.0,12.680000305175781,2.640000104904175,-134.44000244140625,0.14000000059604645,7.596994162
1.0,1.0,0.999969482421875,2.559999942779541,7.03000020980835,-2.2799999713897705,-19.6200008392334,-93.04000091552734,0.15000000596046448,7.696716309
1.0,1.0,0.999969482421875,2.559999942779541,7.03000020980835,-1.2300000190734863,3.690000057220459,-102.91999816894531,0.15000000596046448,7.79673934
1.0,1.0,0.999969482421875,2.559999942779541,7.0,1.7000000476837158,-1.399999976158142,-113.11000061035156,0.14000000059604645,7.896891356
1.0,1.0,0.999969482421875,2.559999942779541,6.96999979019165,2.619999885559082,8.510000228881836,-185.88999938964844,0.12999999523162842,7.997719526
1.0,1.0,0.999969482421875,2.559999942779541,6.96999979019165,3.7300000190734863,-12.470000267028809,-205.9199981689453,0.14000000059604645,8.097815275
1.0,1.0,0.999969482421875,2.559999942779541,7.0,6.389999866485596,-8.569999694824219,-132.72000122070312,0.15000000596046448,8.197145224
1.0,1.0,0.999969482421875,2.559999942779541,6.96999979019165,4.880000114440918,-11.289999961853027,-147.61000061035156,0.15000000596046448,8.297376394
1.0,1.0,0.0,2.559999942779541,7.03000020980835,-5.570000171661377,2.5299999713897705,-102.91000366210938,0.14000000059604645,8.397746802
1.0,1.0,0.0,2.559999942779541,7.0,-7.980000019073486,-7.159999847412109,-117.81999969482422,0.12999999523162842,8.497828007
1.0,1.0,0.0,2.559999942779541,7.03000020980835,0.7400000095367432,-3.0999999046325684,-41.060001373291016,0.14000000059604645,8.597636461
1.0,1.0,0.0,2.559999942779541,6.96999979019165,6.46999979019165,16.09000015258789,2.3399999141693115,0.12999999523162842,8.697239876
1.0,1.0,0.0,2.559999942779541,6.96999979019165,-0.5400000214576721,-4.059999942779541,18.34000015258789,0.12999999523162842,8.797700644
1.0,1.0,0.0,2.559999942779541,6.96999979019165,1.2999999523162842,2.7799999713897705,-51.099998474121094,0.14000000059604645,8.896969795
1.0,1.0,0.0,2.559999942779541,7.03000020980835,-5.139999866485596,-6.579999923706055,28.399999618530273,0.15000000596046448,8.996673584
1.0,1.0,0.0,2.559999942779541,7.03000020980835,-10.029999732971191,-8.899999618530273,18.06999969482422,0.15000000596046448,9.09689188
1.0,1.0,-0.03094482421875,2.559999942779541,7.03000020980835,-0.38999998569488525,15.390000343322754,-55.20000076293945,0.1599999964237213,9.196877718
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,1.190000057220459,13.8100004196167,-46.689998626708984,0.1599999964237213,9.296708822
1.0,1.0,-1.0,2.559999942779541,7.079999923706055,1.0099999904632568,-1.0,-10.9399995803833,0.17000000178813934,9.397015572
1.0,1.0,-1.0,2.559999942779541,7.050000190734863,-6.289999961853027,4.889999866485596,62.7400016784668,0.17000000178813934,9.497645378
1.0,1.0,-1.0,2.559999942779541,7.079999923706055,12.739999771118164,19.6200008392334,126.2699966430664,0.17000000178813934,9.597727776
1.0,1.0,-1.0,2.559999942779541,7.079999923706055,-5.71999979019165,11.430000305175781,165.6199951171875,0.1599999964237213,9.697824002
1.0,1.0,-1.0,2.559999942779541,7.079999923706055,-7.0,-0.27000001072883606,153.89999389648438,0.18000000715255737,9.797785998
1.0,1.0,-1.0,2.559999942779541,7.130000114440918,7.829999923706055,17.34000015258789,159.41000366210938,0.1899999976158142,9.897871971
1.0,1.0,-1.0,2.559999942779541,7.150000095367432,-9.75,-8.289999961853027,108.5199966430664,0.1899999976158142,9.997807265
1.0,1.0,-1.0,2.559999942779541,7.150000095367432,0.800000011920929,-1.8899999856948853,89.20999908447266,0.20000000298023224,10.097905874
1.0,1.0,-1.0,2.559999942779541,7.179999828338623,-8.180000305175781,15.420000076293945,89.20999908447266,0.1899999976158142,10.197260857
1.0,1.0,0.0,2.559999942779541,7.150000095367432,3.869999885559082,-3.9600000381469727,-250.1199951171875,0.20000000298023224,10.297471762
1.0,1.0,0.0,2.559999942779541,7.179999828338623,-3.369999885559082,5.239999771118164,-250.1199951171875,0.20000000298023224,10.39675045
1.0,1.0,0.0,2.559999942779541,7.179999828338623,-19.6200008392334,-19.6200008392334,-85.69999694824219,0.1899999976158142,10.496860743
1.0,1.0,0.0,2.559999942779541,7.050000190734863,14.829999923706055,1.1200000047683716,164.8300018310547,0.17000000178813934,10.596737385
1.0,1.0,0.0,2.559999942779541,7.130000114440918,3.2100000381469727,-6.670000076293945,25.729999542236328,0.1899999976158142,10.697574854
1.0,1.0,0.0,2.559999942779541,7.150000095367432,0.0,0.0,0.0,0.20000000298023224,10.798306465
1.0,1.0,0.0,2.559999942779541,7.179999828338623,4.550000190734863,-19.6200008392334,96.0999984741211,0.20000000298023224,10.897928715
1.0,1.0,0.0,2.390000104904175,7.179999828338623,-5.239999771118164,-7.28000020980835,-33.06999969482422,0.20000000298023224,10.997812748
1.0,1.0,0.0,2.299999952316284,7.179999828338623,-6.300000190734863,-9.029999732971191,-80.5,0.20000000298023224,11.09765625
1.0,1.0,0.0,2.25,7.199999809265137,-3.809999942779541,-12.170000076293945,-175.57000732421875,0.20999999344348907,11.197503805
1.0,1.0,0.0,2.3399999141693115,7.179999828338623,-1.4900000095367432,-9.59000015258789,4.599999904632568,0.20000000298023224,11.29762888
1.0,1.0,0.0,2.180000066757202,7.199999809265137,0.10000000149011612,-10.109999656677246,-3.6700000762939453,0.20999999344348907,11.39787674
1.0,1.0,0.0,2.0299999713897705,7.199999809265137,-5.289999961853027,-8.920000076293945,0.949999988079071,0.20999999344348907,11.497807503
1.0,1.0,0.0,2.0799999237060547,7.199999809265137,-2.4100000858306885,-9.550000190734863,0.5400000214576721,0.20999999344348907,11.597804785
1.0,1.0,0.0,2.0,7.199999809265137,-0.75,-10.15999984741211,-0.3799999952316284,0.20999999344348907,11.696983576
0.0,-0.0,0.0,1.9199999570846558,7.199999809265137,-3.740000009536743,-9.100000381469727,4.309999942779541,0.20999999344348907,11.796873093
0.0,-0.0,0.0,2.0399999618530273,7.199999809265137,-1.4199999570846558,-9.640000343322754,2.8499999046325684,0.20999999344348907,11.896823883
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-1.8799999952316284,-10.260000228881836,-2.4000000953674316,0.18000000715255737,11.996800661
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,1.5099999904632568,-9.579999923706055,8.850000381469727,0.15000000596046448,12.097089768
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-0.0,-9.710000038146973,4.920000076293945,0.12999999523162842,12.197858095
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-0.029999999329447746,-9.979999542236328,4.559999942779541,0.09000000357627869,12.297757149
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-1.1200000047683716,-9.8100004196167,1.4700000286102295,0.07999999821186066,12.397845268
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-1.0800000429153442,-9.829999923706055,0.20999999344348907,0.05999999865889549,12.497766257
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-0.9200000166893005,-9.779999732971191,0.6800000071525574,0.05000000074505806,12.597802401
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-0.3199999928474426,-9.800000190734863,0.8199999928474426,0.029999999329447746,12.697750569
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-0.5799999833106995,-9.619999885559082,0.7099999785423279,0.03999999910593033,12.79771018
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-0.46000000834465027,-9.539999961853027,1.0700000524520874,0.019999999552965164,12.89786005
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-0.5099999904632568,-9.800000190734863,0.6600000262260437,0.0,12.997127056
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-0.3400000035762787,-9.869999885559082,1.2899999618530273,0.0,13.09666419
0.0,-0.0,0.0,0.10999999940395355,7.28000020980835,-0.7400000095367432,-9.720000267028809,0.9200000166893005,0.0,13.196754694
0.0,-0.0,0.0,0.10999999940395355,7.300000190734863,-0.2800000011920929,-9.770000457763672,0.8799999952316284,0.0,13.296876669
