safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,-0.3400000035762787,1.7599999904632568,0.0,3.09752059,1.0571271181106567,0.45041316747665405,-1.0163195133209229,1667403056.6016426
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.23000000417232513,0.009999999776482582,0.009999999776482582,0.0,3.197274208,1.0571271181106567,0.45041316747665405,-1.0163195133209229,1667403056.6016426
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,0.2800000011920929,0.6299999952316284,0.0,3.298215627,1.0571271181106567,0.45041316747665405,-1.0163195133209229,1667403056.6016426
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,-0.27000001072883606,1.159999966621399,0.0,3.397312641,1.0580898523330688,0.4520708918571472,-1.002488613128662,1667403056.985096
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.3199999928474426,0.15000000596046448,-0.11999999731779099,0.0,3.497065305,1.0568101406097412,0.4489228129386902,-1.0451710224151611,1667403057.018244
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.07000000029802322,0.03999999910593033,1.1299999952316284,0.0,3.597154855,1.0570982694625854,0.44902583956718445,-1.0418018102645874,1667403057.026793
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.20000000298023224,-0.1899999976158142,0.8500000238418579,0.0,3.696969509,1.0568169355392456,0.44892042875289917,-1.0447982549667358,1667403057.285263
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.12999999523162842,0.27000001072883606,0.09000000357627869,0.0,3.797136068,1.0575923919677734,0.4516445994377136,-1.0090845823287964,1667403057.385178
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.03999999910593033,1.4800000190734863,0.0,3.897283792,1.0571880340576172,0.4510177969932556,-1.0258787870407104,1667403057.4352753
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.20000000298023224,0.029999999329447746,0.15000000596046448,0.0,3.997591257,1.0569907426834106,0.4501274526119232,-1.0210661888122559,1667403057.4935772
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,0.27000001072883606,0.7799999713897705,0.0,4.097088098,1.0568525791168213,0.44891583919525146,-1.0459764003753662,1667403057.6850438
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,-0.15000000596046448,2.009999990463257,0.0,4.197048187,1.0568602085113525,0.4501216411590576,-1.0265752077102661,1667403057.78522
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.09000000357627869,-0.25,1.149999976158142,0.0,4.298416137,1.0571324825286865,0.45044368505477905,-1.0162670612335205,1667403057.8434663
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.10999999940395355,-0.05999999865889549,1.5099999904632568,0.0,4.3970570559999995,1.0581145286560059,0.45208540558815,-1.0028043985366821,1667403057.9185114
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.30000001192092896,1.8200000524520874,0.0,4.497212887,1.0568681955337524,0.4501041769981384,-1.026272177696228,1667403058.0849538
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.20999999344348907,-0.05000000074505806,0.41999998688697815,0.0,4.597244024,1.0568444728851318,0.450101763010025,-1.0264952182769775,1667403058.1851745
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.18000000715255737,1.7999999523162842,0.0,4.697416544,1.056856632232666,0.45012983679771423,-1.026370644569397,1667403058.2518907
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.10000000149011612,-0.33000001311302185,1.4500000476837158,0.0,4.796934366,1.0570182800292969,0.4502265453338623,-1.0207819938659668,1667403058.3101566
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.33000001311302185,0.1899999976158142,0.15000000596046448,0.0,4.89685297,1.056877613067627,0.45014870166778564,-1.0265156030654907,1667403058.4852343
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.1599999964237213,1.9900000095367432,0.0,4.996969223,1.0568498373031616,0.4500846564769745,-1.0264703035354614,1667403058.5850987
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.11999999731779099,-0.25,0.949999988079071,0.0,5.097073555,1.0568397045135498,0.4500367045402527,-1.0265507698059082,1667403058.6685832
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.2800000011920929,0.18000000715255737,0.07999999821186066,0.0,5.197142124,1.0568478107452393,0.45009082555770874,-1.0263965129852295,1667403058.6850793
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.10000000149011612,0.0,1.4900000095367432,0.0,5.297562122,1.0568691492080688,0.450099915266037,-1.026661992073059,1667403058.8849137
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.23000000417232513,0.019999999552965164,0.2199999988079071,0.0,5.397305011,1.0568658113479614,0.45015135407447815,-1.0266379117965698,1667403058.9851267
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,0.25999999046325684,0.550000011920929,0.0,5.49701333,1.0568463802337646,0.4500405788421631,-1.026444911956787,1667403059.068503
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.2199999988079071,1.8200000524520874,0.0,5.597577095,1.0568463802337646,0.4500405788421631,-1.026444911956787,1667403059.068503
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.2800000011920929,0.20999999344348907,0.009999999776482582,0.0,5.697318315,1.056850552558899,0.45008841156959534,-1.0266308784484863,1667403059.0850337
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,0.029999999329447746,1.2699999809265137,0.0,5.796978712,1.0573089122772217,0.45103025436401367,-1.017227292060852,1667403059.2933118
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,-0.33000001311302185,2.0199999809265137,0.0,5.897232532,1.0570166110992432,0.45019006729125977,-1.0210952758789062,1667403059.476785
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,0.25999999046325684,0.25,0.0,5.997024536,1.056870698928833,0.4501034617424011,-1.0265191793441772,1667403059.53523
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.10000000149011612,-0.009999999776482582,1.4600000381469727,0.0,6.097208738,1.0568591356277466,0.4500947594642639,-1.0263652801513672,1667403059.5853624
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,-0.36000001430511475,1.7000000476837158,0.0,6.198364734,1.0572443008422852,0.4511273205280304,-1.0255409479141235,1667403059.718277
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.20999999344348907,-0.14000000059604645,0.23999999463558197,0.0,6.296933412,1.0568474531173706,0.450070321559906,-1.026438593864441,1667403059.8852
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.1599999964237213,1.7100000381469727,0.0,6.397040605,1.056990623474121,0.4501316249370575,-1.0209628343582153,1667403059.8933442
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,-0.30000001192092896,1.440000057220459,0.0,6.497128486,1.0570013523101807,0.4501546621322632,-1.0209954977035522,1667403059.9601846
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.33000001311302185,0.10000000149011612,0.09000000357627869,0.0,6.596868515,1.056880235671997,0.4500906467437744,-1.0265930891036987,1667403060.1851318
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.3100000023841858,1.9299999475479126,0.0,6.697110414,1.0568602085113525,0.45008671283721924,-1.0262672901153564,1667403060.2850416
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.25,-0.019999999552965164,0.5,0.0,6.797534942,1.0568631887435913,0.45012274384498596,-1.0268770456314087,1667403060.3184052
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,0.30000001192092896,0.30000001192092896,0.0,6.897139072,1.0568773746490479,0.45010465383529663,-1.0266573429107666,1667403060.4851062
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.10999999940395355,-0.18000000715255737,1.7599999904632568,0.0,6.997195005,1.0568591356277466,0.45007020235061646,-1.0263246297836304,1667403060.5854003
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.2800000011920929,0.07999999821186066,0.0,0.0,7.097129583,1.0568678379058838,0.45006439089775085,-1.0263174772262573,1667403060.6852026
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.12999999523162842,0.15000000596046448,1.1399999856948853,0.0,7.197118044,1.0568757057189941,0.4500911831855774,-1.0266392230987549,1667403060.7518532
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,-0.36000001430511475,1.9199999570846558,0.0,7.297198295,1.0570365190505981,0.45024141669273376,-1.0211750268936157,1667403060.8266664
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.1599999964237213,0.1899999976158142,0.10999999940395355,0.0,7.397940635,1.0570365190505981,0.45024141669273376,-1.0211750268936157,1667403060.8266664
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,0.0,1.6100000143051147,0.0,7.4972782129999995,1.0570365190505981,0.45024141669273376,-1.0211750268936157,1667403060.8266664
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.3700000047683716,1.4700000286102295,0.0,7.597057819,1.0570365190505981,0.45024141669273376,-1.0211750268936157,1667403060.8266664
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,0.18000000715255737,0.8999999761581421,0.0,7.697137594,1.0570365190505981,0.45024141669273376,-1.0211750268936157,1667403060.8266664
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.33000001311302185,1.9500000476837158,0.0,7.797085285,1.0568464994430542,0.45009270310401917,-1.026220679283142,1667403061.385139
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.1599999964237213,-0.2199999988079071,0.9200000166893005,0.0,7.896921396,1.0568825006484985,0.4501311182975769,-1.0268179178237915,1667403061.4850483
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.11999999731779099,0.23000000417232513,0.07000000029802322,0.0,7.997269392,1.057125210762024,0.4503692090511322,-1.016570806503296,1667403061.526949
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.33000001311302185,1.7300000190734863,0.0,8.097132921,1.056871771812439,0.4500572085380554,-1.0263054370880127,1667403061.585148
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.2199999988079071,-0.009999999776482582,0.11999999731779099,0.0,8.196975708,1.0568804740905762,0.4501432180404663,-1.0268266201019287,1667403061.7852664
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,0.25,0.8799999952316284,0.0,8.297211408,1.0568538904190063,0.45010727643966675,-1.0263677835464478,1667403061.8852036
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,-0.3100000023841858,0.8999999761581421,0.0,8.397129774,1.0573253631591797,0.45108652114868164,-1.0169262886047363,1667403061.943473
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.25,0.20000000298023224,0.10000000149011612,0.0,8.497049331,1.0573312044143677,0.4510635435581207,-1.01681387424469,1667403061.993604
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,0.009999999776482582,1.440000057220459,0.0,8.597158193,1.0568681955337524,0.450131356716156,-1.0264793634414673,1667403062.1851497
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.2800000011920929,0.07000000029802322,0.3100000023841858,0.0,8.69722414,1.0568583011627197,0.4501121938228607,-1.0264270305633545,1667403062.2851102
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,0.2199999988079071,0.699999988079071,0.0,8.797154426,1.0568327903747559,0.45004934072494507,-1.0265696048736572,1667403062.3518753
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.09000000357627869,-0.20000000298023224,1.8899999856948853,0.0,8.897246837,1.0568424463272095,0.45002231001853943,-1.0265523195266724,1667403062.4851403
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.1899999976158142,-0.27000001072883606,1.0800000429153442,0.0,8.997007608,1.0568807125091553,0.45010215044021606,-1.0265713930130005,1667403062.5851943
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,0.029999999329447746,1.340000033378601,0.0,9.096926212,1.0568524599075317,0.4500932991504669,-1.0262819528579712,1667403062.6850445
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,-0.3100000023841858,1.9500000476837158,0.0,9.197136879,1.056736707687378,0.4493209421634674,-1.012599229812622,1667403062.7602766
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.23000000417232513,-0.17000000178813934,0.30000001192092896,0.0,9.297100067,1.0573068857192993,0.4510332942008972,-1.0168346166610718,1667403062.8603847
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.17000000178813934,2.0799999237060547,0.0,9.397216558,1.0569041967391968,0.4501226842403412,-1.0271903276443481,1667403062.8853424
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,-0.3400000035762787,1.0800000429153442,0.0,9.497515201,1.0570696592330933,0.45030882954597473,-1.0214099884033203,1667403063.0101018
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.27000001072883606,0.17000000178813934,0.05000000074505806,0.0,9.597023964,1.0570197105407715,0.4502421021461487,-1.0212721824645996,1667403063.1602337
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.3700000047683716,1.9800000190734863,0.0,9.697219848,1.057313084602356,0.45105046033859253,-1.0167514085769653,1667403063.210212
0.0,-0.0,0.0,0.10999999940395355,8.380000114440918,-0.1599999964237213,-0.07000000029802322,0.20999999344348907,0.0,9.797111273,1.0568480491638184,0.45011115074157715,-1.0264919996261597,1667403063.2850397
1.0,1.0,0.0,0.10999999940395355,8.380000114440918,-0.0,0.27000001072883606,0.3799999952316284,0.0,9.896948337,1.0568732023239136,0.45012903213500977,-1.0266337394714355,1667403063.4853234
1.0,1.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.10000000149011612,1.7300000190734863,0.0,9.997031212,1.057008147239685,0.45016247034072876,-1.021181583404541,1667403063.5768383
1.0,1.0,0.0,0.10999999940395355,8.380000114440918,-0.3199999928474426,0.20999999344348907,-0.05999999865889549,0.0,10.097172975,1.0590230226516724,0.4486400783061981,-1.0161287784576416,1667403063.6686676
1.0,-0.0,0.0,2.559999942779541,8.300000190734863,2.950000047683716,2.6700000762939453,12.079999923706055,0.029999999329447746,10.197096824,1.0648868083953857,0.44000113010406494,-1.0125303268432617,1667403063.7019458
0.0,-0.0,0.0,2.559999942779541,7.400000095367432,2.5999999046325684,3.4200000762939453,10.569999694824219,0.07000000029802322,10.297421694,1.1809622049331665,0.26633960008621216,-0.9416162371635437,1667403063.8853304
0.0,-0.999969482421875,0.0,0.10999999940395355,8.199999809265137,-7.590000152587891,-1.350000023841858,-4.940000057220459,0.05000000074505806,10.396983862,1.260488748550415,0.1491868793964386,-0.9744747877120972,1667403063.9767897
0.0,-0.999969482421875,0.0,0.10999999940395355,8.319999694824219,-0.6800000071525574,-0.6299999952316284,-1.559999942779541,0.05000000074505806,10.49699831,1.2673096656799316,0.13902360200881958,-0.9761331081390381,1667403063.9852335
0.0,-0.0,0.0,0.10999999940395355,8.350000381469727,-0.5299999713897705,0.4399999976158142,-9.4399995803833,0.05000000074505806,10.596987486,1.3972327709197998,-0.055964305996894836,-1.0124173164367676,1667403064.1601782
0.0,-0.0,0.0,0.10999999940395355,8.350000381469727,-2.059999942779541,-1.7100000381469727,-10.5,0.05000000074505806,10.697005033,1.4755501747131348,-0.1809382140636444,-1.0120600461959839,1667403064.285171
1.0,-0.0,0.0,0.10999999940395355,8.350000381469727,1.0,1.2000000476837158,-6.889999866485596,0.03999999910593033,10.797022342,1.5284600257873535,-0.27052226662635803,-1.0424715280532837,1667403064.3852324
1.0,-0.0,0.0,0.10999999940395355,8.350000381469727,-1.5399999618530273,0.5899999737739563,-3.4000000953674316,0.03999999910593033,10.897165298,1.5765275955200195,-0.3513127565383911,-1.0536736249923706,1667403064.48527
1.0,-0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,1.6299999952316284,-3.109999895095825,0.03999999910593033,10.997113466,1.6173017024993896,-0.42391180992126465,-1.0603474378585815,1667403064.5854006
1.0,-0.0,0.0,0.10999999940395355,8.350000381469727,-4.440000057220459,1.0199999809265137,-0.17000000178813934,0.029999999329447746,11.098652124,1.6532973051071167,-0.48756060004234314,-1.0676124095916748,1667403064.6851437
1.0,-0.0,0.0,0.10999999940395355,8.350000381469727,-1.5299999713897705,1.2899999618530273,-1.600000023841858,0.03999999910593033,11.197203397,1.6840006113052368,-0.5432690978050232,-1.073674201965332,1667403064.7850657
1.0,-0.0,0.0,0.10999999940395355,8.350000381469727,-0.2800000011920929,0.5699999928474426,-5.170000076293945,0.029999999329447746,11.297101736,1.6909096240997314,-0.5559770464897156,-1.075095295906067,1667403064.8100665
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.2199999988079071,-0.8399999737739563,-1.4299999475479126,0.029999999329447746,11.397805214,1.7080005407333374,-0.5873751640319824,-1.0794222354888916,1667403064.876667
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-1.7799999713897705,0.38999998569488525,-1.9500000476837158,0.029999999329447746,11.497220277,1.729551076889038,-0.6271935701370239,-1.083020567893982,1667403064.9768171
1.0,-0.0,0.999969482421875,0.8799999952316284,8.300000190734863,-0.9300000071525574,0.11999999731779099,-3.6500000953674316,0.029999999329447746,11.597668647,1.7509849071502686,-0.666609525680542,-1.0876938104629517,1667403065.1017654
1.0,-0.0,0.999969482421875,0.4399999976158142,8.319999694824219,-1.4900000095367432,-0.3799999952316284,-20.059999465942383,0.029999999329447746,11.69719553,1.761582374572754,-0.6914279460906982,-1.14689302444458,1667403065.2185085
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-3.2300000190734863,0.6299999952316284,-3.0199999809265137,0.019999999552965164,11.796916485,1.7643370628356934,-0.7039726972579956,-1.145599126815796,1667403065.2935877
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.03999999910593033,0.0,1.850000023841858,0.009999999776482582,11.896926403,1.7646727561950684,-0.7055996656417847,-1.149936318397522,1667403065.485264
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,0.30000001192092896,-0.28999999165534973,1.1200000047683716,0.0,11.996870994,1.7648881673812866,-0.7053658962249756,-1.1524993181228638,1667403065.585218
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.41999998688697815,0.23000000417232513,0.17000000178813934,0.0,12.096912384,1.7648744583129883,-0.7053683400154114,-1.1526217460632324,1667403065.626633
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.15000000596046448,0.05999999865889549,1.2300000190734863,0.0,12.197072982,1.7648545503616333,-0.7056471109390259,-1.1529371738433838,1667403065.768381
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.07999999821186066,-0.3700000047683716,1.6699999570846558,0.0,12.297736168,1.7646543979644775,-0.7054091095924377,-1.1499732732772827,1667403065.8435962
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.27000001072883606,0.23000000417232513,0.15000000596046448,0.0,12.397214651,1.7648541927337646,-0.7055262923240662,-1.1528058052062988,1667403065.9852
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.20999999344348907,-0.11999999731779099,1.3700000047683716,0.0,12.497038841,1.764841914176941,-0.7054545283317566,-1.1528840065002441,1667403066.0353868
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.09000000357627869,-0.28999999165534973,1.7100000381469727,0.0,12.597111702,1.764841914176941,-0.7054545283317566,-1.1528840065002441,1667403066.0353868
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.25999999046325684,0.0,0.6600000262260437,0.0,12.69900155,1.7648662328720093,-0.7054868936538696,-1.152813196182251,1667403066.2852178
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.25,0.1599999964237213,1.2400000095367432,0.0,12.797582626,1.7648648023605347,-0.7054458260536194,-1.1525201797485352,1667403066.3852305
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.10999999940395355,-0.3100000023841858,1.809999942779541,0.0,12.897623539,1.7646714448928833,-0.7054226398468018,-1.1498442888259888,1667403066.4850368
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.14000000059604645,-0.11999999731779099,0.6899999976158142,0.0,12.997769117,1.7646726369857788,-0.7054722309112549,-1.1498876810073853,1667403066.5853534
1.0,-0.0,0.999969482421875,0.10999999940395355,8.350000381469727,-0.23000000417232513,-0.03999999910593033,1.4299999475479126,0.0,13.097070455,1.764687180519104,-0.7056077122688293,-1.1500380039215088,1667403066.6850822
