safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.16497802734375,-1.0,1.3899999856948853,7.800000190734863,2.930000066757202,-3.2799999713897705,-22.149999618530273,0.07999999821186066,1.396575689,1.2968144416809082,-0.2074446976184845,-0.1580684334039688,1667406337.2591832
1.0,0.175262451171875,-1.0,1.5800000429153442,7.800000190734863,-3.309999942779541,1.059999942779541,-12.420000076293945,0.07999999821186066,1.496870995,1.4446107149124146,-0.21862271428108215,-0.04711296036839485,1667406337.3592691
1.0,0.16497802734375,-1.0,1.5499999523162842,7.800000190734863,-3.2899999618530273,3.440000057220459,107.9000015258789,0.07999999821186066,1.599483013,1.5867295265197754,-0.19746483862400055,0.13964256644248962,1667406337.4592419
1.0,0.175262451171875,-1.0,1.3799999952316284,7.800000190734863,1.8600000143051147,4.070000171661377,128.67999267578125,0.07999999821186066,1.696255446,1.7206050157546997,-0.14643104374408722,0.33128997683525085,1667406337.5594144
1.0,0.16497802734375,-1.0,1.2999999523162842,7.800000190734863,-0.8500000238418579,5.360000133514404,126.58999633789062,0.09000000357627869,1.795824528,1.84297513961792,-0.07062610238790512,0.5495543479919434,1667406337.6593742
1.0,0.16497802734375,-1.0,1.4700000286102295,7.800000190734863,2.630000114440918,4.71999979019165,111.75,0.07999999821186066,1.896018505,1.947758674621582,0.029443953186273575,0.7927756905555725,1667406337.7592514
1.0,0.175262451171875,-1.0,1.2799999713897705,7.800000190734863,1.3200000524520874,6.409999847412109,119.45999908447266,0.09000000357627869,1.997271061,2.0294253826141357,0.14854443073272705,0.9818390011787415,1667406337.8594675
1.0,0.175262451171875,-1.0,1.2899999618530273,7.800000190734863,1.7699999809265137,4.199999809265137,109.05000305175781,0.07999999821186066,2.096901655,2.0851993560791016,0.2814279794692993,1.1609439849853516,1667406337.9596217
1.0,0.175262451171875,-1.0,1.340000033378601,7.800000190734863,0.4099999964237213,7.519999980926514,110.20999908447266,0.09000000357627869,2.196460247,2.109334707260132,0.38639113306999207,1.3125816583633423,1667406338.034264
1.0,0.16497802734375,-1.0,1.4299999475479126,7.78000020980835,2.0799999237060547,3.9800000190734863,120.08000183105469,0.09000000357627869,2.296409369,2.1131327152252197,0.566010057926178,1.5403668880462646,1667406338.1593368
1.0,0.16497802734375,-1.0,1.3200000524520874,7.78000020980835,2.690000057220459,1.4700000286102295,117.16000366210938,0.07999999821186066,2.399042845,2.085813522338867,0.7064272165298462,1.7616562843322754,1667406338.2594347
1.0,0.16497802734375,-1.0,1.3200000524520874,7.800000190734863,-3.9100000858306885,0.6600000262260437,115.88999938964844,0.09000000357627869,2.496617556,2.030747175216675,0.838138222694397,1.9627704620361328,1667406338.3592987
1.0,0.175262451171875,-1.0,1.3300000429153442,7.800000190734863,-1.309999942779541,2.7300000190734863,118.3499984741211,0.07999999821186066,2.596477985,1.9510451555252075,0.9556207656860352,2.156552791595459,1667406338.4592881
1.0,0.16497802734375,-1.0,1.399999976158142,7.800000190734863,-0.8700000047683716,2.680000066757202,111.54000091552734,0.07999999821186066,2.698237658,1.8500866889953613,1.05509352684021,2.3445374965667725,1667406338.5593731
1.0,0.175262451171875,-1.0,1.3899999856948853,7.78000020980835,-1.2100000381469727,0.8199999928474426,113.66999816894531,0.07999999821186066,2.796932221,1.7316330671310425,1.1338739395141602,2.5704822540283203,1667406338.659607
1.0,0.175262451171875,-1.0,1.340000033378601,7.800000190734863,-0.5299999713897705,1.559999942779541,127.12000274658203,0.07999999821186066,2.896584988,1.5996466875076294,1.1882500648498535,2.753932237625122,1667406338.759369
1.0,0.16497802734375,-1.0,1.4700000286102295,7.78000020980835,0.23999999463558197,1.5700000524520874,103.33999633789062,0.09000000357627869,2.99646306,1.4696134328842163,1.2122632265090942,2.7536559104919434,1667406338.8595498
1.0,0.16497802734375,-1.0,1.399999976158142,7.78000020980835,2.7300000190734863,2.880000114440918,111.36000061035156,0.07999999821186066,3.097450972,1.3157081604003906,1.2153606414794922,-3.12829327583313,1667406338.9594007
1.0,0.16497802734375,-1.0,1.2899999618530273,7.78000020980835,-1.5800000429153442,5.840000152587891,102.55000305175781,0.07999999821186066,3.195662975,1.1766217947006226,1.186318278312683,-2.9080147743225098,1667406339.0594761
1.0,0.175262451171875,-1.0,1.309999942779541,7.800000190734863,0.28999999165534973,3.369999885559082,114.5199966430664,0.10999999940395355,3.296047211,1.0466587543487549,1.13100266456604,-2.7457475662231445,1667406339.1593907
1.0,0.16497802734375,-1.0,1.4500000476837158,7.800000190734863,0.4699999988079071,2.140000104904175,115.5199966430664,0.09000000357627869,3.395660162,0.9289608001708984,1.0519499778747559,-2.5449471473693848,1667406339.2594051
1.0,0.175262451171875,-1.0,1.3799999952316284,7.78000020980835,-4.130000114440918,2.049999952316284,108.25,0.09000000357627869,3.496179581,0.8369603157043457,0.9615728855133057,-2.3836748600006104,1667406339.3593123
1.0,0.175262451171875,0.0,1.2799999713897705,7.78000020980835,1.059999942779541,1.7899999618530273,104.75,0.10000000149011612,3.59705472,0.7576543092727661,0.8469170928001404,-2.179302453994751,1667406339.4595118
1.0,0.175262451171875,0.0,2.0999999046325684,7.800000190734863,-1.2200000286102295,6.699999809265137,108.37999725341797,0.07999999821186066,3.697684288,0.6929048895835876,0.7050498127937317,-1.9891692399978638,1667406339.5593748
1.0,0.175262451171875,0.0,1.6200000047683716,7.75,5.769999980926514,-3.140000104904175,83.12000274658203,0.07999999821186066,3.797544956,0.6308895349502563,0.5648731589317322,-1.9782460927963257,1667406339.6595824
1.0,0.175262451171875,0.0,1.3700000047683716,7.78000020980835,2.0,1.4900000095367432,4.579999923706055,0.07999999821186066,3.896594763,0.564207136631012,0.4199034571647644,-2.0554540157318115,1667406339.759432
1.0,0.16497802734375,0.0,1.440000057220459,7.78000020980835,5.539999961853027,-3.450000047683716,-3.9200000762939453,0.07999999821186066,3.996231079,0.4918699860572815,0.2742116451263428,-2.0242605209350586,1667406339.8594024
1.0,0.175262451171875,0.0,1.309999942779541,7.78000020980835,-1.440000057220459,-1.100000023841858,-8.109999656677246,0.07999999821186066,4.096369267,0.4173840880393982,0.12269974499940872,-2.050607681274414,1667406339.959541
1.0,0.16497802734375,0.0,1.2300000190734863,7.800000190734863,-4.159999847412109,-1.9700000286102295,1.3600000143051147,0.07999999821186066,4.196459532,0.34032100439071655,-0.0262980405241251,-2.0781960487365723,1667406340.0595207
1.0,0.16497802734375,0.0,1.2300000190734863,7.78000020980835,3.140000104904175,-1.399999976158142,-11.779999732971191,0.07999999821186066,4.296364784,0.2591036558151245,-0.17671659588813782,-2.0715651512145996,1667406340.1593583
1.0,0.175262451171875,0.999969482421875,1.2200000286102295,7.800000190734863,-3.109999895095825,-0.8799999952316284,-3.630000114440918,0.09000000357627869,4.396446467,0.17613790929317474,-0.32971686124801636,-2.085644006729126,1667406340.259281
1.0,0.175262451171875,0.999969482421875,1.5800000429153442,7.800000190734863,-3.6500000953674316,3.0799999237060547,-7.659999847412109,0.07999999821186066,4.4962222579999995,0.0825846865773201,-0.48097339272499084,-2.192408800125122,1667406340.3592203
1.0,0.175262451171875,0.999969482421875,1.7599999904632568,7.75,0.7799999713897705,-0.05999999865889549,-45.650001525878906,0.07000000029802322,4.595446348,-0.03693008050322533,-0.6085275411605835,-2.440626859664917,1667406340.4592574
1.0,0.16497802734375,0.999969482421875,1.3600000143051147,7.800000190734863,1.659999966621399,-7.239999771118164,-140.33999633789062,0.10999999940395355,4.696297646,-0.1787625253200531,-0.7016603946685791,-2.679701566696167,1667406340.5592947
1.0,0.175262451171875,0.999969482421875,1.3200000524520874,7.78000020980835,-3.2899999618530273,-5.960000038146973,-130.44000244140625,0.07999999821186066,4.795868635,-0.3331536650657654,-0.756783664226532,-2.924065113067627,1667406340.6596317
1.0,0.175262451171875,0.999969482421875,1.1799999475479126,7.800000190734863,2.2899999618530273,-5.869999885559082,-134.17999267578125,0.07999999821186066,4.896653414,-0.4915721118450165,-0.7720716595649719,3.1299071311950684,1667406340.7594826
1.0,0.16497802734375,0.999969482421875,1.409999966621399,7.78000020980835,0.6600000262260437,-2.049999952316284,-117.23999786376953,0.09000000357627869,4.996247769,-0.6465495824813843,-0.7509641051292419,2.8988916873931885,1667406340.8595624
1.0,0.16497802734375,0.999969482421875,1.309999942779541,7.78000020980835,-1.7300000190734863,0.03999999910593033,-127.19999694824219,0.07999999821186066,5.096651554,-0.7890199422836304,-0.6936638355255127,2.684703826904297,1667406340.9596164
1.0,0.16497802734375,0.999969482421875,1.2300000190734863,7.800000190734863,0.46000000834465027,-6.809999942779541,-115.41000366210938,0.09000000357627869,5.196404457,-0.892934262752533,-0.6242072582244873,2.4790430068969727,1667406341.0428822
1.0,0.16497802734375,0.999969482421875,1.2200000286102295,7.78000020980835,-2.0999999046325684,-3.5999999046325684,-129.9600067138672,0.07999999821186066,5.298415661,-1.009770393371582,-0.4996205270290375,2.241079330444336,1667406341.1595511
1.0,0.175262451171875,0.999969482421875,1.25,7.78000020980835,-2.430000066757202,-3.809999942779541,-131.58999633789062,0.09000000357627869,5.396559239,-1.0810341835021973,-0.3727338910102844,2.0206241607666016,1667406341.259665
1.0,0.16497802734375,0.999969482421875,1.2699999809265137,7.78000020980835,-0.4000000059604645,-0.11999999731779099,-133.49000549316406,0.07999999821186066,5.497342348,-1.1221075057983398,-0.2330619990825653,1.7869782447814941,1667406341.3595498
1.0,0.175262451171875,0.999969482421875,1.3799999952316284,7.78000020980835,-1.6699999570846558,-0.09000000357627869,-127.16999816894531,0.07000000029802322,5.596596718,-1.1299774646759033,-0.08890178054571152,1.5646129846572876,1667406341.4597058
1.0,0.175262451171875,0.999969482421875,1.2999999523162842,7.78000020980835,0.7599999904632568,-7.739999771118164,-120.7699966430664,0.07999999821186066,5.696518898,-1.1052335500717163,0.05292605236172676,1.3462791442871094,1667406341.559431
1.0,0.16497802734375,0.999969482421875,1.3899999856948853,7.78000020980835,0.2199999988079071,-5.960000038146973,-130.61000061035156,0.07999999821186066,5.795967579,-1.0500574111938477,0.1869981586933136,1.1063897609710693,1667406341.6596112
1.0,0.16497802734375,0.999969482421875,1.3799999952316284,7.78000020980835,1.899999976158142,-1.850000023841858,-130.99000549316406,0.07999999821186066,5.895938873,-0.9666236042976379,0.30474263429641724,0.8866464495658875,1667406341.759731
1.0,0.16497802734375,0.999969482421875,1.3700000047683716,7.78000020980835,1.7000000476837158,-6.860000133514404,-120.18000030517578,0.07999999821186066,5.995542288,-0.8599024415016174,0.39942920207977295,0.6922160983085632,1667406341.8597376
1.0,0.16497802734375,0.999969482421875,1.2699999809265137,7.78000020980835,-0.9599999785423279,-5.210000038146973,-120.75,0.09000000357627869,6.096133709,-0.757358193397522,0.4590799808502197,0.4876881241798401,1667406341.9429438
1.0,0.175262451171875,0.999969482421875,1.25,7.78000020980835,2.2899999618530273,-4.21999979019165,-135.3699951171875,0.07999999821186066,6.198358297,-0.6012923121452332,0.5080313086509705,0.237020343542099,1667406342.0594451
1.0,0.175262451171875,0.999969482421875,1.2300000190734863,7.78000020980835,1.7899999618530273,-5.019999980926514,-128.14999389648438,0.07999999821186066,6.296453714,-0.4610961675643921,0.518687903881073,0.019696423783898354,1667406342.159511
1.0,0.16497802734375,0.999969482421875,1.3700000047683716,7.78000020980835,-0.9100000262260437,-3.569999933242798,-126.29000091552734,0.09000000357627869,6.396502495,-0.32209548354148865,0.4968959093093872,-0.20855063199996948,1667406342.2595317
1.0,0.175262451171875,0.999969482421875,1.340000033378601,7.78000020980835,-1.159999966621399,-4.730000019073486,-130.4499969482422,0.07999999821186066,6.496578694,-0.1914861798286438,0.44602787494659424,-0.41945141553878784,1667406342.3592856
1.0,0.16497802734375,0.0,1.25,7.78000020980835,0.6899999976158142,-6.570000171661377,-124.19000244140625,0.07999999821186066,6.59644723,-0.07406936585903168,0.36689597368240356,-0.6348165273666382,1667406342.4592936
1.0,0.16497802734375,0.0,1.9299999475479126,7.78000020980835,-4.440000057220459,-2.950000047683716,-122.7699966430664,0.07999999821186066,6.697640658,0.02720044180750847,0.2678890526294708,-0.7946044206619263,1667406342.559402
1.0,0.16497802734375,0.0,1.4600000381469727,7.75,1.7799999713897705,-0.46000000834465027,-76.83000183105469,0.09000000357627869,6.796492338,0.12775368988513947,0.16729098558425903,-0.8126148581504822,1667406342.659563
1.0,0.16497802734375,-1.0,1.440000057220459,7.78000020980835,-3.390000104904175,0.9100000262260437,2.5,0.07999999821186066,6.896983862,0.23163872957229614,0.06600792706012726,-0.8003852963447571,1667406342.7596462
1.0,0.16497802734375,-1.0,1.9900000095367432,7.75,-5.050000190734863,-0.0,10.079999923706055,0.07999999821186066,6.996917009,0.34154999256134033,-0.026200924068689346,-0.6948053240776062,1667406342.859469
1.0,0.16497802734375,-1.0,1.5299999713897705,7.75,1.0099999904632568,5.340000152587891,91.81999969482422,0.07999999821186066,7.097068071,0.46461668610572815,-0.0909402072429657,-0.49139881134033203,1667406342.959591
1.0,0.16497802734375,-1.0,1.2400000095367432,7.78000020980835,-1.0800000429153442,5.449999809265137,123.04000091552734,0.07999999821186066,7.196033001,0.598474383354187,-0.127406507730484,-0.2780384123325348,1667406343.0597818
1.0,0.16497802734375,-1.0,1.2400000095367432,7.78000020980835,1.090000033378601,4.380000114440918,114.98999786376953,0.07999999821186066,7.295778513,0.7346364259719849,-0.13575376570224762,-0.06281618773937225,1667406343.1594675
1.0,0.16497802734375,-1.0,1.3200000524520874,7.78000020980835,-1.1399999856948853,3.369999885559082,118.62999725341797,0.10000000149011612,7.395715714,0.8697285056114197,-0.11665697395801544,0.12959164381027222,1667406343.259646
1.0,0.16497802734375,-1.0,1.2999999523162842,7.78000020980835,2.569999933242798,-1.75,116.05999755859375,0.10999999940395355,7.496186257,0.998759925365448,-0.07226856797933578,0.3321031928062439,1667406343.359531
1.0,0.175262451171875,0.0,1.3200000524520874,7.78000020980835,-3.140000104904175,2.0399999618530273,118.62999725341797,0.07999999821186066,7.595729113,1.1166261434555054,-0.0035564149729907513,0.5561896562576294,1667406343.4596484
1.0,0.16497802734375,0.0,1.9500000476837158,7.75,2.5399999618530273,3.930000066757202,110.88999938964844,0.10000000149011612,7.696098566,1.2247612476348877,0.08808449655771255,0.6544042229652405,1667406343.559609
1.0,0.16497802734375,0.999969482421875,1.590000033378601,7.75,0.6700000166893005,3.4800000190734863,58.189998626708984,0.07999999821186066,7.796914578,1.3378666639328003,0.18441267311573029,0.6775065064430237,1667406343.6595871
1.0,0.16497802734375,0.999969482421875,1.6200000047683716,7.78000020980835,0.9399999976158142,-2.0199999809265137,16.690000534057617,0.07999999821186066,7.896570683,1.4632917642593384,0.2721101641654968,0.5619900822639465,1667406343.7595475
1.0,0.16497802734375,0.999969482421875,1.3200000524520874,7.75,-0.8600000143051147,-5.579999923706055,-98.25,0.07999999821186066,7.996436358,1.6029084920883179,0.33027878403663635,0.32639503479003906,1667406343.8595204
1.0,0.16497802734375,0.999969482421875,1.2400000095367432,7.78000020980835,1.649999976158142,-0.4699999988079071,-143.97000122070312,0.07999999821186066,8.096513033,1.7499785423278809,0.35345426201820374,0.06265996396541595,1667406343.9594874
1.0,0.16497802734375,0.999969482421875,1.2300000190734863,7.78000020980835,-0.019999999552965164,-1.1799999475479126,-120.58000183105469,0.07999999821186066,8.196263075,1.895719289779663,0.34418654441833496,-0.21364852786064148,1667406344.0597968
1.0,0.16497802734375,0.999969482421875,1.2400000095367432,7.78000020980835,-0.029999999329447746,-4.579999923706055,-127.13999938964844,0.07999999821186066,8.296524763,2.0338261127471924,0.2992042899131775,-0.3556521236896515,1667406344.1595929
1.0,0.175262451171875,0.999969482421875,1.25,7.78000020980835,-3.2300000190734863,0.5699999928474426,-123.69999694824219,0.07999999821186066,8.396552086,2.1576180458068848,0.22754570841789246,-0.5815304517745972,1667406344.259639
1.0,0.16497802734375,0.999969482421875,1.350000023841858,7.78000020980835,3.930000066757202,-5.980000019073486,-141.13999938964844,0.07999999821186066,8.496575117,2.2615654468536377,0.130608469247818,-0.8167440891265869,1667406344.3597524
1.0,0.175262451171875,0.999969482421875,1.3799999952316284,7.78000020980835,1.1299999952316284,-2.640000104904175,-129.66000366210938,0.07999999821186066,8.596564293,2.3414862155914307,0.011180889792740345,-1.0334463119506836,1667406344.459647
1.0,0.16497802734375,0.999969482421875,1.309999942779541,7.78000020980835,2.2100000381469727,-3.880000114440918,-132.82000732421875,0.07000000029802322,8.695830822,2.3928439617156982,-0.1209137886762619,-1.2599624395370483,1667406344.5596373
1.0,0.16497802734375,0.999969482421875,1.2699999809265137,7.78000020980835,0.28999999165534973,-5.199999809265137,-127.9000015258789,0.10999999940395355,8.796197415,2.4132308959960938,-0.2608168125152588,-1.4731401205062866,1667406344.6596327
1.0,0.16497802734375,0.999969482421875,1.2300000190734863,7.78000020980835,2.559999942779541,-6.050000190734863,-121.98999786376953,0.10000000149011612,8.895774603,2.4009931087493896,-0.40236589312553406,-1.6810352802276611,1667406344.759697
1.0,0.16497802734375,0.999969482421875,1.25,7.78000020980835,-1.190000057220459,-3.009999990463257,-116.23999786376953,0.09000000357627869,8.995709896,2.360330104827881,-0.5361361503601074,-1.9336591958999634,1667406344.8595963
1.0,0.16497802734375,0.999969482421875,1.25,7.78000020980835,-2.430000066757202,-2.8499999046325684,-119.1500015258789,0.10000000149011612,9.096306324,2.291006326675415,-0.6555597186088562,-2.1137306690216064,1667406344.9596848
1.0,0.16497802734375,0.999969482421875,1.25,7.78000020980835,0.009999999776482582,0.6800000071525574,-129.0399932861328,0.07999999821186066,9.197975636,2.2075881958007812,-0.749108076095581,-2.325392723083496,1667406345.0597079
1.0,0.16497802734375,0.999969482421875,1.2400000095367432,7.78000020980835,0.8100000023841858,-6.980000019073486,-127.38999938964844,0.07000000029802322,9.296265125,2.087348699569702,-0.8368495106697083,-2.5751068592071533,1667406345.15955
1.0,0.16497802734375,0.999969482421875,1.2300000190734863,7.78000020980835,-0.7699999809265137,-7.849999904632568,-106.5,0.07999999821186066,9.396505594,1.9615416526794434,-0.8902655243873596,-2.7775518894195557,1667406345.2594943
1.0,0.16497802734375,0.999969482421875,1.25,7.78000020980835,-1.1699999570846558,-3.440000057220459,-119.94999694824219,0.07000000029802322,9.496465206,1.82864248752594,-0.9165645241737366,-2.9915802478790283,1667406345.359494
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.78000020980835,0.12999999523162842,-6.510000228881836,-122.51000213623047,0.07000000029802322,9.596501827,1.6946535110473633,-0.9130961894989014,3.0822458267211914,1667406345.4596643
1.0,0.16497802734375,0.999969482421875,1.1799999475479126,7.78000020980835,1.7400000095367432,-2.4000000953674316,-110.95999908447266,0.07999999821186066,9.697306395,1.565782070159912,-0.8825300335884094,2.8697755336761475,1667406345.55951
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.78000020980835,-1.9199999570846558,-6.78000020980835,-114.41000366210938,0.07999999821186066,9.797251701,1.4466700553894043,-0.826166033744812,2.657421827316284,1667406345.6596196
1.0,0.175262451171875,0.0,1.1799999475479126,7.78000020980835,-1.659999966621399,-1.840000033378601,-131.82000732421875,0.07000000029802322,9.896365643,1.3441448211669922,-0.7473267912864685,2.4542102813720703,1667406345.7595541
1.0,0.16497802734375,0.0,1.1799999475479126,7.78000020980835,0.33000001311302185,-3.0399999618530273,-114.56999969482422,0.09000000357627869,9.996042729,1.256176233291626,-0.6495640873908997,2.295844078063965,1667406345.8597207
1.0,0.16497802734375,0.0,1.4800000190734863,7.75,-2.109999895095825,-0.6700000166893005,-63.31999969482422,0.07999999821186066,10.09547782,1.1673449277877808,-0.5519418716430664,2.2592082023620605,1667406345.959713
1.0,0.16497802734375,0.0,1.5399999618530273,7.78000020980835,0.5799999833106995,1.2999999523162842,-0.6899999976158142,0.10999999940395355,10.195796251,1.074462890625,-0.4505492150783539,2.286315441131592,1667406346.0596545
1.0,0.16497802734375,0.0,1.5399999618530273,7.75,-1.8600000143051147,2.8299999237060547,12.399999618530273,0.07999999821186066,10.295892239,0.9781407713890076,-0.34874317049980164,2.2686474323272705,1667406346.1597033
1.0,0.16497802734375,0.0,1.2300000190734863,7.78000020980835,3.25,-1.6699999570846558,-2.2100000381469727,0.09000000357627869,10.396585226,0.8804019689559937,-0.23967474699020386,2.283689498901367,1667406346.259754
1.0,0.16497802734375,0.0,1.25,7.78000020980835,0.3700000047683716,1.8700000047683716,-1.8200000524520874,0.09000000357627869,10.496177197,0.779995858669281,-0.13146349787712097,2.3050026893615723,1667406346.359518
1.0,0.16497802734375,0.0,1.2300000190734863,7.78000020980835,-0.4099999964237213,4.03000020980835,-3.2100000381469727,0.07999999821186066,10.596272469,0.6771911382675171,-0.01760181039571762,2.3010857105255127,1667406346.4596415
1.0,0.16497802734375,0.0,1.2200000286102295,7.78000020980835,0.2800000011920929,-3.930000066757202,3.140000104904175,0.07999999821186066,10.696450949,0.5742793083190918,0.10264681279659271,2.2569241523742676,1667406346.5595887
1.0,0.16497802734375,0.0,1.2300000190734863,7.78000020980835,3.1700000762939453,-0.3499999940395355,-6.960000038146973,0.09000000357627869,10.796280384,0.4690941870212555,0.22397460043430328,2.2581114768981934,1667406346.6598685
1.0,0.16497802734375,0.0,1.2300000190734863,7.78000020980835,0.949999988079071,0.5699999928474426,-2.9800000190734863,0.07999999821186066,10.896279812,0.36282244324684143,0.3460186719894409,2.268155336380005,1667406346.7597334
1.0,0.16497802734375,0.0,1.2300000190734863,7.78000020980835,-0.27000001072883606,-0.6800000071525574,-10.470000267028809,0.07999999821186066,10.997157097,0.25531500577926636,0.47193893790245056,2.2593002319335938,1667406346.8597243
1.0,0.16497802734375,-1.0,1.2300000190734863,7.78000020980835,4.010000228881836,1.2400000095367432,-2.890000104904175,0.07999999821186066,11.096395016,0.146537646651268,0.6012325286865234,2.2375993728637695,1667406346.9596596
1.0,0.175262451171875,-1.0,1.7999999523162842,7.78000020980835,-0.8799999952316284,1.8700000047683716,-0.9800000190734863,0.09000000357627869,11.204345226000001,0.034080397337675095,0.7238511443138123,2.333271026611328,1667406347.0597394
1.0,0.175262451171875,-1.0,1.5700000524520874,7.75,-2.5999999046325684,-2.5299999713897705,45.68000030517578,0.07999999821186066,11.296123266,-0.09543722122907639,0.8173685669898987,2.544433116912842,1667406347.1596467
1.0,0.16497802734375,-1.0,1.4600000381469727,7.78000020980835,-0.6800000071525574,1.9199999570846558,136.67999267578125,0.07999999821186066,11.39588809,-0.23955045640468597,0.8761869072914124,2.7686100006103516,1667406347.2598073
1.0,0.175262451171875,-1.0,1.2699999809265137,7.75,-3.7899999618530273,3.0199999809265137,118.41000366210938,0.09000000357627869,11.495919466,-0.3910578191280365,0.9026699662208557,2.979498863220215,1667406347.35954
1.0,0.16497802734375,-1.0,1.2599999904632568,7.78000020980835,3.630000114440918,3.8499999046325684,119.20999908447266,0.10999999940395355,11.595489502,-0.5427854657173157,0.8957692384719849,-3.0908005237579346,1667406347.4597135
1.0,0.16497802734375,-1.0,1.440000057220459,7.78000020980835,1.659999966621399,3.0999999046325684,111.55999755859375,0.09000000357627869,11.69574666,-0.6903090476989746,0.8582218289375305,-2.9025869369506836,1667406347.5596948
1.0,0.16497802734375,-1.0,1.340000033378601,7.75,-3.4700000286102295,2.7699999809265137,120.4000015258789,0.10000000149011612,11.796187401,-0.8242219686508179,0.7932535409927368,-2.676957368850708,1667406347.6596885
1.0,0.16497802734375,-1.0,1.25,7.78000020980835,-3.990000009536743,-0.2199999988079071,107.73999786376953,0.09000000357627869,11.896663904,-0.9400355815887451,0.7012749314308167,-2.4928038120269775,1667406347.7596786
1.0,0.175262451171875,0.0,1.2799999713897705,7.78000020980835,0.9100000262260437,4.96999979019165,119.05999755859375,0.07999999821186066,11.99619484,-1.0343577861785889,0.5919458270072937,-2.25580096244812,1667406347.8594737
1.0,0.16497802734375,0.0,2.0399999618530273,7.78000020980835,-0.25999999046325684,7.809999942779541,121.91000366210938,0.09000000357627869,12.096287489,-1.0852816104888916,0.5071354508399963,-2.146696090698242,1667406347.9262953
1.0,0.16497802734375,0.0,1.5700000524520874,7.75,-4.5,0.17000000178813934,71.41000366210938,0.09000000357627869,12.196489573000001,-1.1851027011871338,0.3282485008239746,-2.095670461654663,1667406348.059557
1.0,0.16497802734375,0.0,1.2799999713897705,7.75,2.2200000286102295,0.05000000074505806,7.53000020980835,0.07999999821186066,12.296485901,-1.264177680015564,0.1892540007829666,-2.1055116653442383,1667406348.1596673
