safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,0.0,0.550000011920929,7.650000095367432,-1.2000000476837158,-0.15000000596046448,-36.599998474121094,0.07000000029802322,0.996678114,1.6812273263931274,0.787937581539154,-0.8057042360305786,1667406872.7723994
1.0,-0.0,0.0,0.4699999988079071,7.679999828338623,-1.2300000190734863,-0.25999999046325684,-2.4000000953674316,0.07999999821186066,1.099361658,1.6921926736831665,0.7767086625099182,-0.8150385618209839,1667406872.8556674
1.0,-0.0,0.0,0.27000001072883606,7.650000095367432,-1.340000033378601,0.019999999552965164,-1.0299999713897705,0.07000000029802322,1.196390152,1.7012252807617188,0.7671462297439575,-0.8187556266784668,1667406873.00541
1.0,-0.0,0.63916015625,0.10999999940395355,7.679999828338623,0.7900000214576721,-0.3700000047683716,-0.3400000035762787,0.03999999910593033,1.295787812,1.7010362148284912,0.7672021389007568,-0.8229666948318481,1667406873.1055427
1.0,-0.0,0.3917236328125,0.9900000095367432,7.679999828338623,-0.009999999776482582,-0.17000000178813934,1.3600000143051147,0.0,1.395738125,1.7010433673858643,0.7673401832580566,-0.8230562210083008,1667406873.172175
1.0,-0.0,0.0,0.33000001311302185,7.650000095367432,-0.25,-0.03999999910593033,0.9399999976158142,0.0,1.496157408,1.700943112373352,0.7675219774246216,-0.8231776356697083,1667406873.238858
1.0,-0.0,0.0,0.7300000190734863,7.650000095367432,-0.15000000596046448,0.2199999988079071,0.11999999731779099,0.0,1.595946074,1.7008798122406006,0.7675756812095642,-0.8233935832977295,1667406873.4055378
1.0,-0.0,0.0,0.2800000011920929,7.679999828338623,-0.11999999731779099,-0.20999999344348907,1.2599999904632568,0.0,1.695554734,1.700755000114441,0.7676021456718445,-0.8233081698417664,1667406873.5055234
1.0,-0.0,0.0,0.3199999928474426,7.679999828338623,0.009999999776482582,-0.5,1.7799999713897705,0.0,1.795529604,1.7007768154144287,0.7675914764404297,-0.8231448531150818,1667406873.5804572
1.0,-0.0,0.0,0.1599999964237213,7.679999828338623,-0.019999999552965164,-0.1599999964237213,1.0099999904632568,0.0,1.895767927,1.700770616531372,0.7676066756248474,-0.8229714035987854,1667406873.6971464
1.0,-0.0,0.0,0.10999999940395355,7.679999828338623,-0.25,0.23000000417232513,0.17000000178813934,0.0,1.995849848,1.700770616531372,0.7676066756248474,-0.8229714035987854,1667406873.6971464
1.0,-0.0,0.0,0.10999999940395355,7.679999828338623,-0.18000000715255737,-0.07999999821186066,1.1699999570846558,0.0,2.095909119,1.7007782459259033,0.7676164507865906,-0.8230088353157043,1667406873.9057708
1.0,-0.0,0.0,0.10999999940395355,7.679999828338623,-0.15000000596046448,-0.41999998688697815,1.5,0.0,2.196740628,1.7007615566253662,0.7676412463188171,-0.8233292102813721,1667406873.988781
1.0,-0.0,0.0,0.10999999940395355,7.679999828338623,-0.05999999865889549,-0.27000001072883606,1.1399999856948853,0.0,2.296106816,1.7007615566253662,0.7676412463188171,-0.8233292102813721,1667406873.988781
1.0,-0.0,0.32989501953125,0.10999999940395355,7.679999828338623,-0.25999999046325684,0.23000000417232513,0.41999998688697815,0.0,2.3989634520000003,1.7007684707641602,0.7676001787185669,-0.8230258226394653,1667406874.138995
1.0,-0.0,0.494842529296875,0.9399999976158142,7.679999828338623,-0.03999999910593033,0.07000000029802322,1.0,0.0,2.495991946,1.7007274627685547,0.7676300406455994,-0.8231648802757263,1667406874.2722373
1.0,-0.0,0.494842529296875,0.4399999976158142,7.650000095367432,-0.1899999976158142,-0.10000000149011612,1.1799999475479126,0.0,2.5959692,1.7007274627685547,0.7676300406455994,-0.8231648802757263,1667406874.2722373
1.0,-0.0,0.494842529296875,0.10999999940395355,7.679999828338623,-0.03999999910593033,-0.20999999344348907,0.800000011920929,0.0,2.696083784,1.7007274627685547,0.7676300406455994,-0.8231648802757263,1667406874.2722373
1.0,-0.0,0.597930908203125,0.10999999940395355,7.679999828338623,-0.18000000715255737,0.1899999976158142,0.3400000035762787,0.0,2.795934916,1.700744390487671,0.7677179574966431,-0.8232717514038086,1667406874.5972316
1.0,-0.0,0.999969482421875,0.10999999940395355,7.679999828338623,-0.28999999165534973,0.3100000023841858,0.3199999928474426,0.0,2.895864249,1.7009506225585938,0.7685338258743286,-0.8182421922683716,1667406874.6553993
1.0,-0.0,0.999969482421875,0.4000000059604645,7.679999828338623,-0.27000001072883606,0.0,0.8399999737739563,0.0,2.995787144,1.700704574584961,0.7679004669189453,-0.8230031132698059,1667406874.7971723
1.0,-0.0,0.999969482421875,0.1599999964237213,7.679999828338623,-0.07000000029802322,-0.3700000047683716,1.559999942779541,0.0,3.100411654,1.7006953954696655,0.7678592801094055,-0.822772741317749,1667406874.805908
1.0,-0.0,0.999969482421875,0.10999999940395355,7.679999828338623,-0.20999999344348907,-0.09000000357627869,0.7900000214576721,0.0,3.195564509,1.7006953954696655,0.7678592801094055,-0.822772741317749,1667406874.805908
1.0,-0.0,0.999969482421875,0.10999999940395355,7.679999828338623,-0.23000000417232513,0.17000000178813934,0.15000000596046448,0.0,3.295637846,1.7008419036865234,0.7683129906654358,-0.8252235054969788,1667406874.9223316
1.0,-0.0,0.999969482421875,0.10999999940395355,7.679999828338623,-0.12999999523162842,-0.09000000357627869,1.1100000143051147,0.0,3.395798445,1.7007492780685425,0.7680849432945251,-0.8230525851249695,1667406875.1888616
1.0,0.0206298828125,0.999969482421875,0.1599999964237213,7.679999828338623,-0.10000000149011612,-0.3799999952316284,1.649999976158142,0.0,3.495822907,1.7007614374160767,0.7680034041404724,-0.822708249092102,1667406875.2723608
1.0,0.041259765625,0.999969482421875,0.20000000298023224,7.679999828338623,-0.0,-0.25999999046325684,1.4900000095367432,0.0,3.597070456,1.7006306648254395,0.7676409482955933,-0.8263794779777527,1667406875.2891486
1.0,0.072174072265625,0.999969482421875,0.10999999940395355,7.679999828338623,-0.20999999344348907,0.20000000298023224,0.09000000357627869,0.0,3.695675135,1.7007112503051758,0.7679761648178101,-0.8228873014450073,1667406875.5054944
1.0,0.103118896484375,0.999969482421875,0.10999999940395355,7.679999828338623,-0.1599999964237213,0.20999999344348907,0.5299999713897705,0.0,3.795717716,1.700762152671814,0.7680528163909912,-0.823090136051178,1667406875.6055658
1.0,0.175262451171875,0.999969482421875,0.20000000298023224,7.679999828338623,-0.18000000715255737,-0.1599999964237213,1.4500000476837158,0.0,3.896079302,1.7007426023483276,0.7679895758628845,-0.8231364488601685,1667406875.6221805
1.0,0.226806640625,0.999969482421875,0.30000001192092896,7.679999828338623,0.6100000143051147,-1.0700000524520874,3.5199999809265137,0.029999999329447746,3.996327877,1.7053602933883667,0.7618144750595093,-0.8371883630752563,1667406875.8056521
1.0,0.226806640625,0.999969482421875,1.9800000190734863,7.579999923706055,2.1500000953674316,0.8600000143051147,-29.690000534057617,0.09000000357627869,4.096634627,1.7229301929473877,0.7352739572525024,-0.8848617672920227,1667406875.9055536
1.0,0.226806640625,0.999969482421875,2.049999952316284,7.5,3.9600000381469727,1.3799999952316284,-45.119998931884766,0.07000000029802322,4.195941448,1.7322440147399902,0.7204617261886597,-0.9106730222702026,1667406875.938913
1.0,0.226806640625,0.999969482421875,2.0299999713897705,7.5,0.5199999809265137,1.159999966621399,-66.51000213623047,0.07000000029802322,4.296173334,1.7352195978164673,0.7165277004241943,-0.90684974193573,1667406875.947389
1.0,0.226806640625,0.999969482421875,2.0199999809265137,7.5,0.3400000035762787,2.109999895095825,-99.58000183105469,0.07000000029802322,4.398405791,1.7352195978164673,0.7165277004241943,-0.90684974193573,1667406875.947389
1.0,0.226806640625,0.999969482421875,2.009999990463257,7.53000020980835,0.8999999761581421,-2.5,-92.26000213623047,0.09000000357627869,4.495965243,1.7352195978164673,0.7165277004241943,-0.90684974193573,1667406875.947389
1.0,0.226806640625,0.999969482421875,2.0299999713897705,7.53000020980835,1.399999976158142,-1.3200000524520874,-119.1500015258789,0.09000000357627869,4.598665953,1.7352195978164673,0.7165277004241943,-0.90684974193573,1667406875.947389
1.0,0.226806640625,0.999969482421875,2.0199999809265137,7.53000020980835,1.7999999523162842,-5.809999942779541,-115.08000183105469,0.07000000029802322,4.695578575,1.8409417867660522,0.32370421290397644,-1.5339478254318237,1667406876.34729
1.0,0.226806640625,0.999969482421875,1.9700000286102295,7.53000020980835,0.10000000149011612,-2.5299999713897705,-110.02999877929688,0.09000000357627869,4.795713663,1.8137761354446411,0.14831462502479553,-1.7946407794952393,1667406876.4723525
1.0,0.226806640625,0.999969482421875,1.9800000190734863,7.53000020980835,0.6000000238418579,-6.860000133514404,-119.66999816894531,0.09000000357627869,4.895791531,1.6301051378250122,-0.16865280270576477,-2.319589853286743,1667406876.7055578
1.0,0.226806640625,0.999969482421875,1.9800000190734863,7.53000020980835,1.0199999809265137,-10.430000305175781,-109.1500015258789,0.07999999821186066,4.995727778,1.4989691972732544,-0.2813738286495209,-2.516771078109741,1667406876.8057318
1.0,0.226806640625,0.999969482421875,1.9700000286102295,7.53000020980835,-1.4900000095367432,-1.5700000524520874,-136.99000549316406,0.07999999821186066,5.096014977,1.4249194860458374,-0.32495826482772827,-2.6870782375335693,1667406876.8554997
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.53000020980835,0.7200000286102295,-7.710000038146973,-126.69000244140625,0.07000000029802322,5.199433565,1.4249194860458374,-0.32495826482772827,-2.6870782375335693,1667406876.8554997
1.0,0.226806640625,0.63916015625,1.909999966621399,7.53000020980835,2.799999952316284,-7.340000152587891,-139.47000122070312,0.07999999821186066,5.296183586,1.0685638189315796,-0.41063395142555237,3.1336748600006104,1667406877.0639389
1.0,0.226806640625,0.0,1.9600000381469727,7.550000190734863,0.7900000214576721,-4.769999980926514,-129.82000732421875,0.07999999821186066,5.395692826,0.8317914009094238,-0.37122833728790283,2.8437020778656006,1667406877.205601
1.0,0.226806640625,0.0,2.4700000286102295,7.5,0.4099999964237213,-8.430000305175781,-104.9800033569336,0.09000000357627869,5.495673418,0.8317914009094238,-0.37122833728790283,2.8437020778656006,1667406877.205601
1.0,0.226806640625,0.0,2.109999895095825,7.53000020980835,-0.1899999976158142,-6.769999980926514,-84.30000305175781,0.07999999821186066,5.597300768,0.803356945514679,-0.36486366391181946,2.7798030376434326,1667406877.2139258
1.0,0.226806640625,0.0,2.109999895095825,7.53000020980835,-3.109999895095825,0.7400000095367432,-8.460000038146973,0.07999999821186066,5.696287632,0.3231877386569977,-0.08780267089605331,2.5802838802337646,1667406877.5054634
1.0,0.216522216796875,0.0,1.940000057220459,7.53000020980835,-2.390000104904175,1.1399999856948853,0.05000000074505806,0.09000000357627869,5.795508385,0.2947264611721039,-0.07072561979293823,2.580188512802124,1667406877.522452
1.0,0.216522216796875,-1.0,1.8700000047683716,7.53000020980835,2.2799999713897705,-1.2400000095367432,8.600000381469727,0.10999999940395355,5.895502091,-0.03689536452293396,0.12129788100719452,2.563897132873535,1667406877.7055948
1.0,0.216522216796875,-1.0,1.7999999523162842,7.550000190734863,1.5199999809265137,-7.170000076293945,16.06999969482422,0.09000000357627869,5.995913506,-0.22502894699573517,0.23348261415958405,2.591667413711548,1667406877.805581
1.0,0.216522216796875,-1.0,1.9700000286102295,7.550000190734863,3.1600000858306885,2.990000009536743,119.58999633789062,0.09000000357627869,6.095902205,-0.42047443985939026,0.32111799716949463,2.778071403503418,1667406877.9054987
1.0,0.216522216796875,-1.0,1.8799999952316284,7.550000190734863,2.049999952316284,13.420000076293945,116.72000122070312,0.09000000357627869,6.196151495,-0.6227646470069885,0.36767691373825073,2.9912426471710205,1667406878.0055656
1.0,0.216522216796875,-1.0,1.7899999618530273,7.550000190734863,-2.930000066757202,5.079999923706055,123.66999816894531,0.10000000149011612,6.295867682,-0.775787353515625,0.37268736958503723,-3.1312143802642822,1667406878.0805354
1.0,0.216522216796875,-1.0,1.8200000524520874,7.550000190734863,0.6299999952316284,1.9199999570846558,125.04000091552734,0.09000000357627869,6.3967738149999995,-0.8923023343086243,0.3601037859916687,-3.006192922592163,1667406878.1391253
1.0,0.216522216796875,-1.0,1.8300000429153442,7.550000190734863,3.869999885559082,-0.800000011920929,117.83000183105469,0.09000000357627869,6.496572733,-1.1717634201049805,0.26240426301956177,-2.6990625858306885,1667406878.2888372
1.0,0.216522216796875,0.0,1.8200000524520874,7.550000190734863,2.5399999618530273,2.299999952316284,99.79000091552734,0.09000000357627869,6.596030474,-1.1854673624038696,0.25392061471939087,-2.6807193756103516,1667406878.2973113
1.0,0.216522216796875,0.680389404296875,1.8700000047683716,7.550000190734863,0.4399999976158142,2.0799999237060547,108.83000183105469,0.09000000357627869,6.696063519,-1.2687208652496338,0.20195385813713074,-2.5789458751678467,1667406878.347238
1.0,0.216522216796875,0.999969482421875,2.049999952316284,7.53000020980835,-0.3100000023841858,1.2400000095367432,43.72999954223633,0.09000000357627869,6.79605794,-1.2687208652496338,0.20195385813713074,-2.5789458751678467,1667406878.347238
1.0,0.216522216796875,0.999969482421875,1.9600000381469727,7.53000020980835,-1.8200000524520874,-5.78000020980835,-87.13999938964844,0.09000000357627869,6.896732807,-1.2687208652496338,0.20195385813713074,-2.5789458751678467,1667406878.347238
1.0,0.216522216796875,0.999969482421875,1.9700000286102295,7.550000190734863,0.949999988079071,-7.039999961853027,-116.30999755859375,0.09000000357627869,6.996934176,-1.8197040557861328,-0.4253527522087097,-2.4676997661590576,1667406878.7639208
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.53000020980835,1.4700000286102295,-8.119999885559082,-145.17999267578125,0.07999999821186066,7.096302033,-2.055842399597168,-0.56792151927948,-2.800718307495117,1667406878.8972104
1.0,0.216522216796875,0.999969482421875,1.7799999713897705,7.550000190734863,2.0799999237060547,-4.989999771118164,-129.55999755859375,0.09000000357627869,7.196294785,-2.1193675994873047,-0.5910115242004395,-2.886885404586792,1667406878.930467
1.0,0.216522216796875,0.999969482421875,1.7599999904632568,7.550000190734863,-1.5399999618530273,-7.75,-107.62999725341797,0.10000000149011612,7.295725107,-2.2498323917388916,-0.6214819550514221,-3.0399727821350098,1667406878.997318
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.53000020980835,-0.07000000029802322,-7.619999885559082,-132.80999755859375,0.09000000357627869,7.395783186,-2.2498323917388916,-0.6214819550514221,-3.0399727821350098,1667406878.997318
1.0,0.216522216796875,0.999969482421875,1.840000033378601,7.53000020980835,0.7699999809265137,-11.449999809265137,-132.52999877929688,0.09000000357627869,7.495500565,-2.8226661682128906,-0.5006967186927795,2.560831308364868,1667406879.305575
1.0,0.216522216796875,0.999969482421875,1.8300000429153442,7.550000190734863,2.180000066757202,-6.400000095367432,-116.20999908447266,0.09000000357627869,7.595852137,-2.87491512298584,-0.4642927050590515,2.488548994064331,1667406879.3390794
1.0,0.216522216796875,0.999969482421875,1.840000033378601,7.550000190734863,0.49000000953674316,-6.440000057220459,-124.4800033569336,0.07999999821186066,7.696157217,-2.87491512298584,-0.4642927050590515,2.488548994064331,1667406879.3390794
1.0,0.216522216796875,0.999969482421875,1.7899999618530273,7.550000190734863,-2.4200000762939453,0.23000000417232513,-128.8800048828125,0.09000000357627869,7.795988322,-3.1681811809539795,-0.062013786286115646,1.8841944932937622,1667406879.605828
1.0,0.216522216796875,0.999969482421875,1.7799999713897705,7.53000020980835,-1.6699999570846558,0.5199999809265137,-131.57000732421875,0.09000000357627869,7.895596504,-3.2053332328796387,0.1216915100812912,1.654064655303955,1667406879.705471
1.0,0.226806640625,0.999969482421875,1.7999999523162842,7.53000020980835,0.41999998688697815,-0.6499999761581421,-139.99000549316406,0.07999999821186066,7.995923758,-3.206676483154297,0.13656599819660187,1.634959101676941,1667406879.713946
1.0,0.226806640625,0.999969482421875,2.009999990463257,7.53000020980835,2.0899999141693115,-7.730000019073486,-118.58000183105469,0.07999999821186066,8.096672535,-3.2073748111724854,0.15204046666622162,1.6147202253341675,1667406879.7225664
1.0,0.226806640625,0.999969482421875,2.0,7.53000020980835,1.7400000095367432,-7.679999828338623,-120.04000091552734,0.09000000357627869,8.196138621,-3.0632987022399902,0.6518261432647705,0.9956897497177124,1667406880.0056517
1.0,0.226806640625,0.999969482421875,1.9900000095367432,7.53000020980835,3.619999885559082,-4.599999904632568,-132.0500030517578,0.09000000357627869,8.296032191,-3.034644842147827,0.6889020204544067,0.9577792286872864,1667406880.030593
1.0,0.226806640625,0.999969482421875,2.0,7.53000020980835,-0.7799999713897705,-0.25,-126.87000274658203,0.07999999821186066,8.396977663,-3.034644842147827,0.6889020204544067,0.9577792286872864,1667406880.0389924
1.0,0.216522216796875,0.999969482421875,1.9700000286102295,7.53000020980835,-0.699999988079071,2.1700000762939453,-127.38999938964844,0.09000000357627869,8.49832964,-2.7982091903686523,0.899511992931366,0.5735975503921509,1667406880.1971512
1.0,0.288665771484375,0.999969482421875,1.899999976158142,7.53000020980835,1.100000023841858,-1.8200000524520874,-130.61000061035156,0.07999999821186066,8.595936299,-2.5766472816467285,0.991331160068512,0.24164943397045135,1667406880.3223407
1.0,0.37115478515625,0.0,1.8899999856948853,7.53000020980835,1.5399999618530273,-8.3100004196167,-144.07000732421875,0.10000000149011612,8.695664645,-2.5766472816467285,0.991331160068512,0.24164943397045135,1667406880.3223407
1.0,0.37115478515625,0.0,2.559999942779541,7.400000095367432,3.859999895095825,-10.210000038146973,-111.06999969482422,0.10000000149011612,8.795726538,-2.5766472816467285,0.991331160068512,0.24164943397045135,1667406880.3223407
1.0,0.89691162109375,0.0,2.559999942779541,7.300000190734863,0.8799999952316284,9.9399995803833,-119.87999725341797,0.11999999731779099,8.895694971,-2.5766472816467285,0.991331160068512,0.24164943397045135,1667406880.3223407
1.0,1.0,0.0,2.559999942779541,7.300000190734863,4.929999828338623,-10.420000076293945,-85.95999908447266,0.10999999940395355,8.996765852,-1.5890781879425049,0.7238956093788147,-0.6987616419792175,1667406880.8057106
1.0,1.0,0.0,2.559999942779541,7.21999979019165,3.549999952316284,-4.659999847412109,-89.19000244140625,0.12999999523162842,9.096204043,-1.3783456087112427,0.5438948273658752,-0.8495234847068787,1667406880.9058495
1.0,1.0,-1.0,2.559999942779541,7.25,3.450000047683716,5.019999980926514,-103.56999969482422,0.12999999523162842,9.195652724,-1.2948400974273682,0.4564639925956726,-0.9056895971298218,1667406880.94717
1.0,1.0,-1.0,2.559999942779541,7.21999979019165,-4.400000095367432,-1.0800000429153442,-82.11000061035156,0.14000000059604645,9.295815945,-1.2948400974273682,0.4564639925956726,-0.9056895971298218,1667406880.94717
1.0,1.0,-1.0,2.559999942779541,7.25,1.4900000095367432,-0.8999999761581421,-2.7100000381469727,0.12999999523162842,9.39607358,-1.2948400974273682,0.4564639925956726,-0.9056895971298218,1667406880.94717
1.0,0.45361328125,-1.0,2.559999942779541,7.25,-0.9200000166893005,1.0099999904632568,12.229999542236328,0.14000000059604645,9.495839358,-1.2948400974273682,0.4564639925956726,-0.9056895971298218,1667406880.94717
1.0,0.185577392578125,-1.0,2.559999942779541,7.28000020980835,-2.509999990463257,-3.2300000190734863,-4.25,0.14000000059604645,9.595772982,-0.917661190032959,-0.08002357184886932,-1.04056978225708,1667406881.1556787
1.0,0.14434814453125,-1.0,2.559999942779541,7.28000020980835,-1.5700000524520874,-0.9599999785423279,-4.230000019073486,0.15000000596046448,9.69614172,-0.917661190032959,-0.08002357184886932,-1.04056978225708,1667406881.1556787
1.0,-0.0,-1.0,0.7300000190734863,7.579999923706055,-8.6899995803833,3.819999933242798,136.5500030517578,0.12999999523162842,9.796402455,-0.5937163829803467,-0.5860889554023743,-1.0076463222503662,1667406881.322411
1.0,-0.0,-1.0,0.23999999463558197,7.599999904632568,-1.7200000286102295,7.849999904632568,144.47999572753906,0.10999999940395355,9.895659209,0.04051649570465088,-1.4665553569793701,-0.6502559781074524,1667406881.6056707
1.0,-0.999969482421875,-1.0,0.10999999940395355,7.630000114440918,-3.619999885559082,7.239999771118164,146.57000732421875,0.10000000149011612,9.995447159,0.4576977789402008,-1.8164210319519043,-0.25905248522758484,1667406881.7724192
1.0,-0.0,-1.0,0.17000000178813934,7.630000114440918,-5.130000114440918,5.019999980926514,87.31999969482422,0.10000000149011612,10.095917225,0.4576977789402008,-1.8164210319519043,-0.25905248522758484,1667406881.7724192
1.0,-0.0,-1.0,0.20000000298023224,7.630000114440918,-3.6500000953674316,6.599999904632568,60.029998779296875,0.07999999821186066,10.195720911,0.4576977789402008,-1.8164210319519043,-0.25905248522758484,1667406881.7724192
1.0,-0.0,-1.0,0.2199999988079071,7.630000114440918,4.059999942779541,-19.6200008392334,40.11000061035156,0.10999999940395355,10.295536994999999,1.1226357221603394,-2.0408918857574463,-0.19231444597244263,1667406882.1057122
1.0,-0.0,-1.0,0.2199999988079071,7.630000114440918,-5.940000057220459,-10.930000305175781,126.18000030517578,0.09000000357627869,10.395635367,1.2080620527267456,-2.0376288890838623,0.04263916611671448,1667406882.1724005
1.0,-0.0,-1.0,0.17000000178813934,7.630000114440918,-1.5800000429153442,3.8499999046325684,106.87999725341797,0.07000000029802322,10.49605465,1.218538522720337,-2.035522937774658,0.058806534856557846,1667406882.1804967
1.0,-0.0,-1.0,0.2199999988079071,7.630000114440918,-1.0,-1.2400000095367432,95.11000061035156,0.07999999821186066,10.596236468,1.218538522720337,-2.035522937774658,0.058806534856557846,1667406882.1804967
1.0,-0.0,-1.0,0.2199999988079071,7.630000114440918,-0.949999988079071,3.0899999141693115,87.0199966430664,0.07000000029802322,10.696385384,1.5148605108261108,-1.8886613845825195,0.5255135297775269,1667406882.5057948
1.0,-0.0,-1.0,0.17000000178813934,7.630000114440918,-0.5699999928474426,1.3700000047683716,66.88999938964844,0.07999999821186066,10.798480749,1.5593533515930176,-1.8443922996520996,0.644647479057312,1667406882.5889962
1.0,-0.0,0.0,0.20999999344348907,7.630000114440918,-0.800000011920929,1.2799999713897705,54.84000015258789,0.07999999821186066,10.896256686,1.566757321357727,-1.8357059955596924,0.6631628274917603,1667406882.6057208
1.0,-0.0,0.0,0.5899999737739563,7.630000114440918,-2.819999933242798,-1.0700000524520874,46.0099983215332,0.07000000029802322,10.995965243,1.629893183708191,-1.7457488775253296,0.8460883498191833,1667406882.8057182
1.0,-0.0,0.0,0.23999999463558197,7.630000114440918,-1.399999976158142,-1.190000057220459,22.65999984741211,0.07000000029802322,11.096899748,1.6479939222335815,-1.7147705554962158,0.8750264644622803,1667406882.905638
1.0,-0.0,0.0,0.23000000417232513,7.630000114440918,-1.8700000047683716,-0.41999998688697815,9.319999694824219,0.07999999821186066,11.196175814,1.662883996963501,-1.6922086477279663,0.9025444984436035,1667406882.9971542
1.0,-0.0,0.0,0.23999999463558197,7.630000114440918,-0.9599999785423279,-0.12999999523162842,5.010000228881836,0.07000000029802322,11.295924664,1.6634433269500732,-1.690496802330017,0.8878496289253235,1667406883.055662
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-1.2899999618530273,0.10999999940395355,3.6600000858306885,0.07999999821186066,11.395776271999999,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.1971443
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.3199999928474426,-0.33000001311302185,0.8199999928474426,0.0,11.495701075,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.1971443
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,-0.1599999964237213,-0.30000001192092896,1.2999999523162842,3.4700000286102295,11.595864535,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.405587
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,0.07999999821186066,-0.029999999329447746,0.9100000262260437,2.930000066757202,11.695665837,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.405587
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,-0.1599999964237213,0.05999999865889549,0.9599999785423279,9.329999923706055,11.795956135,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.405587
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,-0.23000000417232513,0.25999999046325684,0.15000000596046448,8.100000381469727,11.895746947,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.7058418
1.0,0.03094482421875,0.0,0.10999999940395355,7.650000095367432,-0.15000000596046448,0.27000001072883606,0.07999999821186066,9.029999732971191,11.995788574,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.7638268
1.0,0.072174072265625,0.0,0.10999999940395355,7.650000095367432,-0.20999999344348907,0.28999999165534973,0.029999999329447746,7.619999885559082,12.095921278,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.7722168
1.0,0.12371826171875,0.0,0.10999999940395355,7.650000095367432,-0.18000000715255737,0.019999999552965164,0.3499999940395355,7.289999961853027,12.196037054,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.8971453
1.0,0.14434814453125,0.0,0.10999999940395355,7.650000095367432,-0.03999999910593033,-0.20999999344348907,1.1399999856948853,7.269999980926514,12.29625535,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.9975028
1.0,0.16497802734375,0.0,0.7900000214576721,7.630000114440918,-0.8799999952316284,0.20000000298023224,1.1299999952316284,0.03999999910593033,12.396091461,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.9975028
1.0,0.16497802734375,0.0,0.9300000071525574,7.599999904632568,-0.8100000023841858,0.6399999856948853,3.8499999046325684,0.09000000357627869,12.49745369,1.672336220741272,-1.6758947372436523,0.8938467502593994,1667406883.9975028
