safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799096346,2.3615596294403076,-0.12602369487285614,2.632559061050415,1667403896.6175904
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89907217,2.3615641593933105,-0.12595830857753754,2.6324024200439453,1667403896.7177253
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00117445,2.3615472316741943,-0.12597817182540894,2.632535934448242,1667403896.8258626
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099187613,2.3615458011627197,-0.12602578103542328,2.632582187652588,1667403896.8930085
1.0,0.082489013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199064255,2.3615710735321045,-0.12594877183437347,2.632786750793457,1667403896.976009
1.0,0.092803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299343109,2.3615665435791016,-0.1259666085243225,2.6326119899749756,1667403897.1259687
1.0,0.1134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399877548,2.361555576324463,-0.12599776685237885,2.632577419281006,1667403897.209492
1.0,0.14434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499708414,2.361555576324463,-0.12599776685237885,2.632577419281006,1667403897.209492
1.0,0.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598961353,2.361555576324463,-0.12599776685237885,2.632577419281006,1667403897.209492
1.0,0.226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698946238,2.361555576324463,-0.12599776685237885,2.632577419281006,1667403897.209492
1.0,0.278350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798940659,2.361555576324463,-0.12599776685237885,2.632577419281006,1667403897.209492
1.0,0.3402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898873806,2.245795249938965,-0.07253263890743256,2.688555955886841,1667403897.742705
1.0,0.3402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99882102,2.1620631217956543,-0.03505285084247589,2.7016775608062744,1667403897.842761
1.0,0.3402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098915577,1.9647510051727295,0.04736951366066933,2.7436654567718506,1667403897.942723
1.0,0.3402099609375,-0.6082763671875,0.0,0.0,0.0,0.0,0.0,0.0,3.1995854379999997,1.9334046840667725,0.05958922952413559,2.724093437194824,1667403897.9592597
1.0,0.3402099609375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29927516,1.6691704988479614,0.16169683635234833,2.7905266284942627,1667403898.084615
1.0,0.3402099609375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399009466,1.2973089218139648,0.27275046706199646,2.9393532276153564,1667403898.2344499
1.0,0.1546630859375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49896431,1.002690315246582,0.3032556176185608,3.114839792251587,1667403898.342822
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599023819,0.8429082632064819,0.2987487018108368,-3.0748605728149414,1667403898.4009929
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699514866,0.7554230690002441,0.28779807686805725,-3.0350797176361084,1667403898.4345345
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799314976,0.28955450654029846,0.12464741617441177,-2.5188164710998535,1667403898.64286
1.0,0.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899014473,0.13554958999156952,0.0007895538583397865,-2.3037896156311035,1667403898.7427175
1.0,0.134033203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.999092102,0.10461749136447906,-0.03388001397252083,-2.253504753112793,1667403898.7676566
1.0,0.134033203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.09916997,-0.004814370535314083,-0.22063450515270233,-2.0291686058044434,1667403898.8926916
1.0,0.134033203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.198942185,-0.12578551471233368,-0.4390909969806671,-2.206219434738159,1667403899.0426388
1.0,0.134033203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.298986197,-0.23304255306720734,-0.5453712344169617,-2.4596619606018066,1667403899.1426976
1.0,0.134033203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.398875952,-0.31225764751434326,-0.5955473780632019,-2.6124267578125,1667403899.2093868
1.0,0.134033203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.499814987,-0.39292073249816895,-0.6303197741508484,-2.773446559906006,1667403899.2762225
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.599700689,-0.5886078476905823,-0.6591566205024719,-3.0929622650146484,1667403899.4427297
1.0,0.14434814453125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.699589968,-0.6961513757705688,-0.6461368203163147,3.0132360458374023,1667403899.5428112
1.0,0.16497802734375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.799968958,-0.7464174032211304,-0.6322810053825378,2.9311749935150146,1667403899.5928118
1.0,0.16497802734375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.899328947,-0.8835100531578064,-0.5692558884620667,2.6806118488311768,1667403899.742623
1.0,0.23712158203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.999034882,-0.9641306400299072,-0.506934404373169,2.5081686973571777,1667403899.8426292
1.0,0.2474365234375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.099488258,-1.039994478225708,-0.42671310901641846,2.323920965194702,1667403899.942746
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.199565172,-1.0771945714950562,-0.3755536377429962,2.224132537841797,1667403899.9927595
1.0,0.288665771484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.299304009,-1.1563546657562256,-0.21276116371154785,1.9532068967819214,1667403900.1178908
1.0,0.2474365234375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.399082184,-1.1847119331359863,-0.10708416998386383,1.7992967367172241,1667403900.1843376
1.0,0.25775146484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.499040604,-1.193608283996582,0.184697225689888,1.4438811540603638,1667403900.3428047
1.0,0.25775146484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.598955393,-1.1717970371246338,0.2958590090274811,1.3057258129119873,1667403900.4009466
1.0,0.25775146484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.698956967,-1.074025273323059,0.5250293016433716,1.0449773073196411,1667403900.5260687
1.0,0.25775146484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.798894644,-0.9271272420883179,0.717048168182373,0.796201765537262,1667403900.642914
1.0,0.25775146484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.898946285,-0.7630429863929749,0.8525985479354858,0.5670908689498901,1667403900.7426307
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.999087811,-0.621052086353302,0.9311996102333069,0.43586212396621704,1667403900.8179417
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,6.0999214649999995,-0.5016984343528748,0.9778220057487488,0.3007930815219879,1667403900.8761299
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,6.199333191,-0.3765510022640228,1.010481595993042,0.16444922983646393,1667403901.042828
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,6.299004793,-0.3765510022640228,1.010481595993042,0.16444922983646393,1667403901.1427586
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,6.399009466,0.2855965495109558,0.9521400928497314,-0.4580661654472351,1667403901.226035
1.0,0.278350830078125,-0.762908935546875,0.0,0.0,0.0,0.0,0.0,0.0,6.4991467,0.4275517463684082,0.8830726146697998,-0.5865804553031921,1667403901.3009336
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599218369,0.527641236782074,0.8186509013175964,-0.6629008650779724,1667403901.3426182
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699226856,0.8727599382400513,0.4765753746032715,-0.8941420316696167,1667403901.5425508
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799004793,1.022965908050537,0.33448365330696106,-0.6904899477958679,1667403901.6258588
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898802757,1.1571996212005615,0.23751093447208405,-0.5462061166763306,1667403901.6928253
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998919249,1.4978663921356201,0.08461842685937881,-0.2738175392150879,1667403901.842752
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09884572,1.744601845741272,0.034715600311756134,-0.10512112826108932,1667403901.9428825
1.0,0.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19887805,1.9782276153564453,0.026337578892707825,0.051410842686891556,1667403902.0427651
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299171448,1.9782276153564453,0.026337578892707825,0.051410842686891556,1667403902.0427651
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399083614,2.3144118785858154,0.08824903517961502,0.2135787308216095,1667403902.16785
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502743244,2.5837278366088867,0.18428578972816467,0.34979429841041565,1667403902.2760239
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599812031,2.909125804901123,0.3922337293624878,0.7419229745864868,1667403902.4427118
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700140238,2.909125804901123,0.3922337293624878,0.7419229745864868,1667403902.4427118
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799641132,2.923098564147949,0.40343305468559265,0.8086677193641663,1667403902.4512396
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899109125,3.152646064758301,0.8295652866363525,1.4398993253707886,1667403902.742659
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999107123,3.1530656814575195,0.8946662545204163,1.5251836776733398,1667403902.8428364
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099147081,3.1530656814575195,0.8946662545204163,1.5251836776733398,1667403902.859286
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199214935,3.1530656814575195,0.8946662545204163,1.5251836776733398,1667403902.9176958
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298830748,3.1530656814575195,0.8946662545204163,1.5251836776733398,1667403903.1429641
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398961067,2.9967761039733887,1.285272479057312,2.114794969558716,1667403903.2426205
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49900651,2.9788308143615723,1.3046663999557495,2.1825625896453857,1667403903.2844386
1.0,0.103118896484375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599481821,2.9581758975982666,1.326021432876587,2.228881597518921,1667403903.334241
1.0,0.298980712890625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69944334,2.9015021324157715,1.3750135898590088,2.315030813217163,1667403903.5012538
1.0,0.319610595703125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799118519,2.839235544204712,1.4163391590118408,2.4442591667175293,1667403903.6427107
1.0,0.329925537109375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899589062,2.808382272720337,1.4344505071640015,2.50062894821167,1667403903.6843631
1.0,0.329925537109375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999305725,2.6167171001434326,1.5047767162322998,2.8363540172576904,1667403903.8428636
1.0,0.319610595703125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099236012,2.4414405822753906,1.5347869396209717,2.9909651279449463,1667403903.9428496
1.0,0.329925537109375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199066877,2.290537118911743,1.5402413606643677,3.136864423751831,1667403904.0426357
1.0,0.329925537109375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299718142,2.1466009616851807,1.5284100770950317,-3.0334832668304443,1667403904.0843635
1.0,0.319610595703125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399200916,1.8598319292068481,1.4603252410888672,-2.8151676654815674,1667403904.2176645
1.0,0.319610595703125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499934197,1.569048523902893,1.3306646347045898,-2.651660442352295,1667403904.3343685
1.0,0.319610595703125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599189997,1.4571940898895264,1.2614415884017944,-2.545060396194458,1667403904.3843405
1.0,0.319610595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698873997,1.2272834777832031,1.0777322053909302,-2.3941712379455566,1667403904.501002
1.0,0.319610595703125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.798824787,1.0219995975494385,0.8561078310012817,-2.223170757293701,1667403904.609396
1.0,0.319610595703125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.898789883,0.8153864145278931,0.5498146414756775,-2.133422613143921,1667403904.7429764
1.0,0.329925537109375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.998847723,0.5934507846832275,0.2587803900241852,-2.3704707622528076,1667403904.8427749
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.099093914000001,0.44252637028694153,0.11398399621248245,-2.5514674186706543,1667403904.909335
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.199248552,0.25768497586250305,-0.02523622289299965,-2.7177281379699707,1667403904.9846206
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.299164057,0.25768497586250305,-0.02523622289299965,-2.7177281379699707,1667403904.9846206
1.0,0.1134033203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.399691105,-0.3527807891368866,-0.24873140454292297,2.977720260620117,1667403905.2426941
1.0,0.35052490234375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.499699831000001,-0.4963322877883911,-0.24471141397953033,2.7990546226501465,1667403905.3178234
1.0,0.3402099609375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.599836111,-0.5930446982383728,-0.22351981699466705,2.672292947769165,1667403905.3762372
1.0,0.35052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699077129,-0.7361847162246704,-0.15674631297588348,2.555330276489258,1667403905.4679391
1.0,0.0206298828125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799859524,-1.0054590702056885,0.06199135631322861,2.3087103366851807,1667403905.634475
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899365425,-1.1126807928085327,0.1908833384513855,2.209486484527588,1667403905.7093759
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998780966,-1.2932517528533936,0.38207852840423584,2.4356930255889893,1667403905.8426545
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098819018,-1.4370617866516113,0.4694596230983734,2.6625447273254395,1667403905.9427588
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198822975,-1.5788352489471436,0.5132739543914795,2.8792638778686523,1667403906.0428772
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298908711,-1.6989325284957886,0.5207290053367615,3.0502400398254395,1667403906.1343234
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398982525,-1.7089062929153442,0.5202549695968628,3.067350387573242,1667403906.1427953
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501349211,-1.8819230794906616,0.48605024814605713,-2.9532649517059326,1667403906.301236
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59942174,-1.9196324348449707,0.47055408358573914,-2.8963370323181152,1667403906.3426533
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699051857,-2.06142520904541,0.38824304938316345,-2.6352803707122803,1667403906.543062
1.0,0.092803955078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798997879,-2.066044569015503,0.3849426805973053,-2.6210176944732666,1667403906.551153
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899841786,-2.0944831371307373,0.3599194884300232,-2.5764474868774414,1667403906.609648
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999003172,-2.17299747467041,0.27379730343818665,-2.39665150642395,1667403906.842648
1.0,0.2474365234375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099051714,-2.1942083835601807,0.24481803178787231,-2.3207335472106934,1667403906.9261045
1.0,0.2474365234375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199086428,-2.2193539142608643,0.2022416591644287,-2.253476619720459,1667403907.0178583
1.0,0.25775146484375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298888207,-2.2382123470306396,0.16970601677894592,-2.205798864364624,1667403907.0677185
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398754835,-2.3068182468414307,-0.00031063135247677565,-1.9664359092712402,1667403907.2427256
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498881817000001,-2.336270570755005,-0.1335109919309616,-1.8003273010253906,1667403907.342789
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598984003,-2.3449363708496094,-0.23649558424949646,-1.688797116279602,1667403907.4098072
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69896102,-2.3430325984954834,-0.33309510350227356,-1.5652536153793335,1667403907.4678023
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799566746,-2.268746852874756,-0.6437860727310181,-1.227394461631775,1667403907.6429176
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899245262,-2.177070140838623,-0.8215264081954956,-1.0415480136871338,1667403907.7430277
1.0,0.26806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99916029,-2.04634428024292,-0.9865761399269104,-0.885062575340271,1667403907.8426387
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099524737,-1.8844772577285767,-1.1363275051116943,-0.6672738790512085,1667403907.9427285
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199310541,-1.689989447593689,-1.2579787969589233,-0.49499768018722534,1667403908.0427701
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299031019,-1.4710391759872437,-1.34874427318573,-0.320453405380249,1667403908.1427064
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400608778,-1.3747400045394897,-1.3759733438491821,-0.24828973412513733,1667403908.1845589
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500295878,-1.355023980140686,-1.3804192543029785,-0.22798724472522736,1667403908.1927836
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599200964,-0.859840989112854,-1.4037827253341675,0.11630459129810333,1667403908.3925934
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698967457,-0.6084933280944824,-1.3529996871948242,0.2939651310443878,1667403908.4928248
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798844338,-0.5265854001045227,-1.3255822658538818,0.3586682975292206,1667403908.5262883
1.0,0.278350830078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898852587,-0.08679415285587311,-1.0851213932037354,0.6600030064582825,1667403908.7178614
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.99884963,0.11028175801038742,-0.9052770137786865,0.8173947334289551,1667403908.8178327
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.098891497,0.31350934505462646,-0.6403423547744751,1.0199984312057495,1667403908.9425373
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.199205399,0.405552476644516,-0.47957345843315125,1.0579711198806763,1667403909.0093062
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.29912734,0.5934887528419495,-0.19871273636817932,0.8485575318336487,1667403909.1342807
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.39927268,0.8315156698226929,0.03950802981853485,0.5864615440368652,1667403909.2427244
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.500364542,1.0664302110671997,0.19107122719287872,0.34424906969070435,1667403909.3429663
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.603292464999999,1.2539994716644287,0.2684486210346222,0.22651255130767822,1667403909.417866
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.699301005,1.538724422454834,0.3309743404388428,0.04933416470885277,1667403909.5262427
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.799497128,1.78349769115448,0.33835098147392273,-0.1256418079137802,1667403909.6179209
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.899291992,1.961087703704834,0.3166975975036621,-0.2359079271554947,1667403909.6843758
1.0,0.278350830078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.999275208,2.358798027038574,0.18462897837162018,-0.5663772821426392,1667403909.8429902
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.099178791,2.578484296798706,0.04126782715320587,-0.7368934154510498,1667403909.9429998
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.19880724,2.745412826538086,-0.1180291622877121,-0.9310640692710876,1667403910.0427594
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.298924685,2.873779296875,-0.3001355528831482,-1.179281234741211,1667403910.142804
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.398777247,2.943723201751709,-0.4778580367565155,-1.4233869314193726,1667403910.2343612
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.498857021,2.943723201751709,-0.4778580367565155,-1.4233869314193726,1667403910.2343612
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.599024534,2.9490745067596436,-0.7173250913619995,-1.7621995210647583,1667403910.3929198
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.699038029,2.9306061267852783,-0.778282105922699,-1.860528588294983,1667403910.4427762
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.799778938,2.9306061267852783,-0.778282105922699,-1.860528588294983,1667403910.4427762
1.0,0.134033203125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.898916245,2.9306061267852783,-0.778282105922699,-1.860528588294983,1667403910.4427762
1.0,0.309295654296875,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.998861313,2.704875946044922,-1.0407663583755493,-2.4822497367858887,1667403910.8426652
1.0,0.494873046875,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.099153042,2.63067626953125,-1.078703761100769,-2.6144564151763916,1667403910.9426565
1.0,0.515472412109375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.199004889,2.503972053527832,-1.1313365697860718,-2.8202362060546875,1667403911.0426745
1.0,0.515472412109375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.299488783,2.4503262042999268,-1.1499273777008057,-2.909219264984131,1667403911.0764399
1.0,0.515472412109375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.398904562,2.4503262042999268,-1.1499273777008057,-2.909219264984131,1667403911.0764399
1.0,0.515472412109375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.498828411,2.2014482021331787,-1.1893078088760376,3.108886957168579,1667403911.2177544
