safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.226806640625,0.999969482421875,2.0999999046325684,7.25,-4.010000228881836,-0.07999999821186066,-132.1300048828125,0.10000000149011612,4.6983368389999995,-1.804029941558838,0.279416561126709,1.0376819372177124,1667407545.7356052
1.0,0.226806640625,0.999969482421875,2.0799999237060547,7.25,-4.119999885559082,-2.759999990463257,-124.98999786376953,0.09000000357627869,4.798346519,-1.7393224239349365,0.37160468101501465,0.902737021446228,1667407545.7938802
1.0,0.226806640625,0.999969482421875,2.059999942779541,7.28000020980835,-3.799999952316284,-5.210000038146973,-126.08000183105469,0.07999999821186066,4.898313284,-1.7393224239349365,0.37160468101501465,0.902737021446228,1667407545.7938802
1.0,0.226806640625,0.999969482421875,2.0,7.28000020980835,0.8799999952316284,-3.7300000190734863,-117.08000183105469,0.07999999821186066,4.998455524,-1.4563323259353638,0.5974926948547363,0.4477170705795288,1667407545.9853635
1.0,0.23712158203125,0.999969482421875,2.0,7.25,-1.2799999713897705,-4.309999942779541,-95.27999877929688,0.09000000357627869,5.097578287,-1.1532331705093384,0.6802051663398743,0.0912650004029274,1667407546.1522443
1.0,0.226806640625,0.999969482421875,2.059999942779541,7.25,0.07999999821186066,-7.039999961853027,-123.80999755859375,0.09000000357627869,5.198020696,-0.9650031924247742,0.673220694065094,-0.14689406752586365,1667407546.2522783
1.0,0.226806640625,0.999969482421875,2.0899999141693115,7.25,5.480000019073486,-1.8600000143051147,-111.12000274658203,0.09000000357627869,5.297487259,-0.7824930548667908,0.6251628994941711,-0.3577546775341034,1667407546.3521066
1.0,0.23712158203125,0.0,2.0299999713897705,7.25,0.1899999976158142,-6.260000228881836,-128.74000549316406,0.10000000149011612,5.397866487,-0.6145638823509216,0.539238691329956,-0.5876283645629883,1667407546.4521506
1.0,0.23712158203125,0.0,1.9900000095367432,7.25,1.3899999856948853,2.190000057220459,-145.10000610351562,0.10999999940395355,5.49718523,-0.4679013192653656,0.4183528423309326,-0.7604364156723022,1667407546.5523314
1.0,0.23712158203125,0.0,2.190000057220459,7.25,-2.319999933242798,-3.7100000381469727,-59.77000045776367,0.10000000149011612,5.597530603,-0.38895052671432495,0.33826708793640137,-0.8128387928009033,1667407546.610449
1.0,0.226806640625,0.0,2.240000009536743,7.25,-0.25,-4.329999923706055,2.190000057220459,0.10000000149011612,5.697713613,-0.30965656042099,0.25606903433799744,-0.8243892192840576,1667407546.66873
1.0,0.23712158203125,0.0,2.140000104904175,7.25,0.28999999165534973,3.3399999141693115,0.05000000074505806,0.09000000357627869,5.798088074,-0.052245836704969406,-0.016607435420155525,-0.8291937708854675,1667407546.8523526
1.0,0.23712158203125,0.0,2.0,7.25,-1.0099999904632568,-2.359999895095825,-12.3100004196167,0.10000000149011612,5.897712946,0.08990129083395004,-0.17674589157104492,-0.8940191864967346,1667407546.9523294
1.0,0.23712158203125,-1.0,2.0199999809265137,7.25,-0.6200000047683716,-2.75,-29.260000228881836,0.10000000149011612,5.998053551,0.18204636871814728,-0.291794091463089,-0.9060249328613281,1667407547.0187533
1.0,0.23712158203125,-1.0,2.559999942779541,7.28000020980835,1.4199999570846558,-0.9800000190734863,-24.469999313354492,0.10000000149011612,6.098219394,0.31612709164619446,-0.4729645848274231,-0.9332659244537354,1667407547.1185815
1.0,0.226806640625,0.0,2.309999942779541,7.25,-0.4000000059604645,1.4500000476837158,38.47999954223633,0.09000000357627869,6.197691679,0.5202216506004333,-0.6841369867324829,-0.6769067645072937,1667407547.2523012
1.0,0.226806640625,0.0,2.559999942779541,7.28000020980835,0.3100000023841858,6.210000038146973,107.66000366210938,0.10000000149011612,6.297943592,0.7037152051925659,-0.7991151213645935,-0.5057423710823059,1667407547.3521657
1.0,0.226806640625,-1.0,2.180000066757202,7.25,-2.5399999618530273,3.7799999713897705,92.6500015258789,0.10999999940395355,6.398556471,0.7523833513259888,-0.8231034278869629,-0.4735526740550995,1667407547.3773746
1.0,0.226806640625,-1.0,2.559999942779541,7.25,0.44999998807907104,2.0199999809265137,-4.289999961853027,0.10999999940395355,6.498304367,0.9748239517211914,-0.9267222881317139,-0.4600328505039215,1667407547.4855788
1.0,0.226806640625,-1.0,2.130000114440918,7.25,-2.990000009536743,-1.2999999523162842,125.66000366210938,0.10999999940395355,6.599994659,1.3288445472717285,-1.0500071048736572,-0.2093532532453537,1667407547.6520033
1.0,0.23712158203125,-1.0,2.0299999713897705,7.28000020980835,-1.4800000190734863,1.9800000190734863,124.9800033569336,0.10999999940395355,6.698617458,1.564605474472046,-1.066848874092102,0.021395361050963402,1667407547.7606099
1.0,0.23712158203125,-1.0,1.9900000095367432,7.28000020980835,2.930000066757202,4.409999847412109,118.66999816894531,0.12999999523162842,6.79736948,1.6360653638839722,-1.060889720916748,0.08851872384548187,1667407547.793934
1.0,0.23712158203125,-1.0,2.049999952316284,7.25,-1.7400000095367432,9.239999771118164,109.45999908447266,0.10999999940395355,6.897315502,1.8637385368347168,-1.0095123052597046,0.29915234446525574,1667407547.902223
1.0,0.226806640625,-1.0,2.0999999046325684,7.25,-3.259999990463257,1.6100000143051147,114.69000244140625,0.11999999731779099,6.997267723,2.1459646224975586,-0.8641223311424255,0.5730463266372681,1667407548.0521407
1.0,0.226806640625,-1.0,2.109999895095825,7.28000020980835,-4.639999866485596,-1.840000033378601,117.05999755859375,0.10999999940395355,7.097646713,2.3013317584991455,-0.7248689532279968,0.7389479279518127,1667407548.152228
1.0,0.23712158203125,-1.0,2.0399999618530273,7.28000020980835,-0.30000001192092896,-0.33000001311302185,118.01000213623047,0.10999999940395355,7.198226213,2.397242784500122,-0.6004531383514404,0.9347995519638062,1667407548.2273037
1.0,0.23712158203125,-1.0,2.069999933242798,7.25,2.8499999046325684,10.670000076293945,120.26000213623047,0.10000000149011612,7.298179388,2.5002779960632324,-0.40187862515449524,1.1523849964141846,1667407548.3523717
1.0,0.23712158203125,-1.0,2.119999885559082,7.25,-0.6700000166893005,5.130000114440918,108.37999725341797,0.10000000149011612,7.398252725,2.5627262592315674,-0.16750529408454895,1.362701416015625,1667407548.4521887
1.0,0.226806640625,-1.0,2.0999999046325684,7.25,-0.2800000011920929,2.25,109.81999969482422,0.10999999940395355,7.498353958,2.5723278522491455,0.021282583475112915,1.5464228391647339,1667407548.5522573
1.0,0.23712158203125,-1.0,2.109999895095825,7.25,3.5,-0.23000000417232513,112.38999938964844,0.09000000357627869,7.59857893,2.5588064193725586,0.15849804878234863,1.679849624633789,1667407548.6105113
1.0,0.23712158203125,-1.0,2.059999942779541,7.25,-0.9100000262260437,8.140000343322754,100.83000183105469,0.10000000149011612,7.698513746,2.5413873195648193,0.24257539212703705,1.7689770460128784,1667407548.6522253
1.0,0.226806640625,-1.0,2.130000114440918,7.25,-1.9700000286102295,4.550000190734863,133.66000366210938,0.10999999940395355,7.798359155,2.5413873195648193,0.24257539212703705,1.7689770460128784,1667407548.6522253
1.0,0.226806640625,-1.0,2.180000066757202,7.25,-3.2200000286102295,-0.3100000023841858,104.02999877929688,0.10000000149011612,7.898501873,2.286572217941284,0.7054716944694519,2.290170669555664,1667407548.9112852
1.0,0.23712158203125,-1.0,2.0399999618530273,7.25,3.0899999141693115,3.8499999046325684,106.62999725341797,0.10000000149011612,7.997519493,2.116236925125122,0.8500617742538452,2.5237364768981934,1667407549.0187964
1.0,0.23712158203125,-1.0,2.0999999046325684,7.25,1.2200000286102295,10.859999656677246,102.48999786376953,0.11999999731779099,8.097179413,1.9822020530700684,0.9299833178520203,2.667638063430786,1667407549.0939088
1.0,0.226806640625,-1.0,2.0999999046325684,7.25,1.2400000095367432,6.0,114.44999694824219,0.12999999523162842,8.197577238,1.7060779333114624,1.0223054885864258,2.9269118309020996,1667407549.2436354
1.0,0.23712158203125,-1.0,2.0199999809265137,7.25,-1.399999976158142,-0.6299999952316284,94.48999786376953,0.10000000149011612,8.297299146,1.5351308584213257,1.0402333736419678,3.0644121170043945,1667407549.3438601
1.0,0.23712158203125,-1.0,2.069999933242798,7.25,2.569999933242798,1.840000033378601,101.9800033569336,0.11999999731779099,8.397861481,1.3126893043518066,1.0252541303634644,-3.0221757888793945,1667407549.4271317
1.0,0.23712158203125,-1.0,2.0899999141693115,7.25,-0.75,1.0800000429153442,93.69000244140625,0.10000000149011612,8.498093128,1.3126893043518066,1.0252541303634644,-3.0221757888793945,1667407549.4271317
1.0,0.23712158203125,-1.0,2.109999895095825,7.25,-2.9600000381469727,5.0,94.79000091552734,0.10000000149011612,8.601724624,0.908316969871521,0.8792102932929993,-2.626755714416504,1667407549.635739
1.0,0.23712158203125,-0.1546630859375,2.059999942779541,7.25,-2.5799999237060547,9.609999656677246,113.19999694824219,0.10000000149011612,8.697687149,0.7295201420783997,0.7441436052322388,-2.4364449977874756,1667407549.7520916
1.0,0.23712158203125,0.0,2.5,7.25,2.5299999713897705,1.5700000524520874,108.79000091552734,0.10999999940395355,8.798345327,0.6119796633720398,0.6180989742279053,-2.2796154022216797,1667407549.8354428
1.0,0.23712158203125,0.0,2.359999895095825,7.21999979019165,5.079999923706055,3.759999990463257,100.05000305175781,0.10999999940395355,8.898396969,0.5077733397483826,0.4756651520729065,-2.193114995956421,1667407549.9188325
1.0,0.23712158203125,0.0,2.25,7.25,-0.009999999776482582,1.1799999475479126,-23.059999465942383,0.10999999940395355,8.997677564,0.35533374547958374,0.26290813088417053,-2.2896132469177246,1667407550.0272133
1.0,0.23712158203125,0.577301025390625,2.140000104904175,7.25,1.9299999475479126,-2.759999990463257,-8.069999694824219,0.10000000149011612,9.097967148,0.17755967378616333,0.03416162729263306,-2.284419536590576,1667407550.1522605
1.0,0.23712158203125,0.999969482421875,2.4600000381469727,7.28000020980835,1.649999976158142,-2.009999990463257,-0.8299999833106995,0.10000000149011612,9.197706699,0.03645947203040123,-0.13071969151496887,-2.3869283199310303,1667407550.243906
1.0,0.226806640625,0.999969482421875,2.319999933242798,7.21999979019165,-1.0700000524520874,0.05999999865889549,-97.62999725341797,0.10000000149011612,9.297698259,-0.1596781462430954,-0.2996710538864136,-2.5827064514160156,1667407550.3523414
1.0,0.23712158203125,0.999969482421875,1.9800000190734863,7.25,0.11999999731779099,-2.259999990463257,-127.81999969482422,0.10999999940395355,9.397384882,-0.36338478326797485,-0.41012057662010193,-2.8105926513671875,1667407550.4522095
1.0,0.23712158203125,0.999969482421875,1.940000057220459,7.28000020980835,-1.5399999618530273,-12.069999694824219,-139.4499969482422,0.10999999940395355,9.497138262,-0.5785340666770935,-0.4698813855648041,-3.0319840908050537,1667407550.552408
1.0,0.23712158203125,0.999969482421875,2.049999952316284,7.25,-3.619999885559082,-7.940000057220459,-149.52000427246094,0.10999999940395355,9.597109794,-0.794752299785614,-0.4791182577610016,3.0402491092681885,1667407550.652407
1.0,0.226806640625,0.999969482421875,2.0199999809265137,7.25,2.259999990463257,1.1399999856948853,-93.6500015258789,0.10000000149011612,9.697099685,-0.8661723136901855,-0.4717211425304413,2.9788966178894043,1667407550.685813
1.0,0.23712158203125,0.999969482421875,2.049999952316284,7.25,-3.2200000286102295,-5.889999866485596,-116.08000183105469,0.10999999940395355,9.797368526,-1.053337812423706,-0.42458847165107727,2.7765657901763916,1667407550.7773404
1.0,0.226806640625,0.0,1.9900000095367432,7.25,-2.130000114440918,-2.3399999141693115,-118.19999694824219,0.10000000149011612,9.898233414,-1.2974562644958496,-0.2934468984603882,2.485419988632202,1667407550.9104717
1.0,0.226806640625,0.0,2.559999942779541,7.25,1.4299999475479126,2.5999999046325684,-132.72999572753906,0.09000000357627869,9.998196602,-1.5012937784194946,-0.0860096737742424,2.104912042617798,1667407551.0522606
1.0,0.23712158203125,0.0,2.1700000762939453,7.25,2.5899999141693115,-0.4000000059604645,-83.81999969482422,0.09000000357627869,10.098301172,-1.52008855342865,-0.05728628486394882,2.2125675678253174,1667407551.0690546
1.0,0.226806640625,-1.0,2.0799999237060547,7.25,2.3299999237060547,2.5,-7.010000228881836,0.09000000357627869,10.19836545,-1.6560348272323608,0.14000827074050903,2.1618902683258057,1667407551.1856482
1.0,0.23712158203125,-1.0,2.190000057220459,7.25,-1.2899999618530273,-3.2100000381469727,18.389999389648438,0.10000000149011612,10.297535896,-1.866813063621521,0.4291595220565796,2.2102253437042236,1667407551.352206
1.0,0.226806640625,-1.0,2.259999990463257,7.25,2.7200000286102295,4.190000057220459,93.4000015258789,0.10999999940395355,10.397698402,-2.0166335105895996,0.5807140469551086,2.4134209156036377,1667407551.4524317
1.0,-0.0,-1.0,2.009999990463257,7.25,-0.5699999928474426,8.670000076293945,119.80999755859375,0.10999999940395355,10.498492718,-2.0582058429718018,0.6121048927307129,2.4730803966522217,1667407551.4771338
1.0,-0.0,-1.0,1.9800000190734863,7.25,1.1200000047683716,7.71999979019165,119.13999938964844,0.10000000149011612,10.59848094,-2.0582058429718018,0.6121048927307129,2.4730803966522217,1667407551.4771338
1.0,-0.0,-1.0,0.20000000298023224,7.349999904632568,-3.319999933242798,5.28000020980835,125.80999755859375,0.10000000149011612,10.697900295,-2.540118455886841,0.7879170179367065,3.0870320796966553,1667407551.752255
1.0,-0.0,-1.0,0.1899999976158142,7.349999904632568,-0.4000000059604645,5.110000133514404,120.55000305175781,0.10999999940395355,10.797292709,-2.688868999481201,0.7696406245231628,-3.0285849571228027,1667407551.8523166
1.0,-0.0,-1.0,0.1899999976158142,7.349999904632568,-4.349999904632568,1.2899999618530273,107.44000244140625,0.12999999523162842,10.897661686,-2.7456202507019043,0.7544658184051514,-2.952807664871216,1667407551.8939312
1.0,-0.0,-1.0,0.15000000596046448,7.349999904632568,-0.3199999928474426,3.0899999141693115,101.54000091552734,0.10999999940395355,10.997300625,-2.8948628902435303,0.6887247562408447,-2.729557991027832,1667407552.019001
1.0,-0.0,-1.0,0.1899999976158142,7.349999904632568,-2.509999990463257,1.2599999904632568,87.19999694824219,0.10999999940395355,11.097212791,-3.0161025524139404,0.5980121493339539,-2.523611545562744,1667407552.1522374
1.0,-0.0,-1.0,0.1599999964237213,7.380000114440918,1.0099999904632568,0.38999998569488525,85.69999694824219,0.10999999940395355,11.198169708,-3.083547353744507,0.5250701308250427,-2.3870973587036133,1667407552.252176
1.0,-0.0,-1.0,0.1899999976158142,7.349999904632568,0.23999999463558197,1.9199999570846558,79.63999938964844,0.10999999940395355,11.298982143,-3.1068129539489746,0.49568530917167664,-2.3270156383514404,1667407552.2937486
1.0,-0.0,-1.0,0.15000000596046448,7.380000114440918,-2.2799999713897705,0.8899999856948853,66.72000122070312,0.10000000149011612,11.398325681,-3.1715197563171387,0.38814666867256165,-2.1309685707092285,1667407552.452125
1.0,0.1546630859375,-1.0,0.15000000596046448,7.380000114440918,-1.4900000095367432,2.4600000381469727,60.0,0.10000000149011612,11.497943878,-3.194383382797241,0.3277234137058258,-2.0640628337860107,1667407552.552206
1.0,0.195892333984375,-1.0,0.1899999976158142,7.380000114440918,-0.6200000047683716,-0.4699999988079071,46.689998626708984,0.09000000357627869,11.598115444,-3.2113986015319824,0.275191992521286,-1.9643893241882324,1667407552.6437967
1.0,0.195892333984375,-1.0,1.5099999904632568,7.329999923706055,2.109999895095825,1.4600000381469727,51.970001220703125,0.09000000357627869,11.698455095,-3.220036506652832,0.23778803646564484,-1.8915989398956299,1667407552.7021165
1.0,0.216522216796875,-1.0,1.6699999570846558,7.28000020980835,-0.3400000035762787,2.5999999046325684,53.2599983215332,0.09000000357627869,11.798968792,-3.229234457015991,0.17738603055477142,-1.8064886331558228,1667407552.785821
1.0,0.206207275390625,-1.0,1.7200000286102295,7.28000020980835,0.7699999809265137,1.600000023841858,59.84000015258789,0.09000000357627869,11.898254871,-3.2341041564941406,0.07253297418355942,-1.6886576414108276,1667407552.9106662
1.0,0.206207275390625,-1.0,1.8600000143051147,7.25,-2.319999933242798,0.9399999976158142,71.83000183105469,0.10000000149011612,11.998336553,-3.2315855026245117,0.03379698470234871,-1.6429712772369385,1667407552.95243
1.0,0.206207275390625,-1.0,1.8300000429153442,7.28000020980835,-1.75,2.740000009536743,75.80000305175781,0.10999999940395355,12.097498178,-3.2031304836273193,-0.13388028740882874,-1.4151372909545898,1667407553.1189835
1.0,0.206207275390625,-1.0,1.7999999523162842,7.28000020980835,1.2599999904632568,-0.4399999976158142,82.66000366210938,0.10000000149011612,12.197239399,-3.178884983062744,-0.20459939539432526,-1.3188775777816772,1667407553.1857417
1.0,0.195892333984375,-1.0,1.8300000429153442,7.28000020980835,0.6000000238418579,2.1700000762939453,87.93000030517578,0.12999999523162842,12.298166752,-3.1059746742248535,-0.3452976942062378,-1.0991498231887817,1667407553.3191113
1.0,0.195892333984375,-1.0,1.690000057220459,7.28000020980835,-0.8700000047683716,1.3300000429153442,93.47000122070312,0.10999999940395355,12.397513866,-3.0003952980041504,-0.4758410155773163,-0.8998739123344421,1667407553.4527242
1.0,0.195892333984375,-1.0,1.559999942779541,7.28000020980835,-1.690000057220459,3.4100000858306885,100.1500015258789,0.11999999731779099,12.49733758,-2.9362902641296387,-0.5336485505104065,-0.7726025581359863,1667407553.5189018
1.0,0.195892333984375,-1.0,1.590000033378601,7.28000020980835,0.8799999952316284,5.869999885559082,91.20999908447266,0.10999999940395355,12.598250389,-2.855105400085449,-0.590011715888977,-0.6521127223968506,1667407553.5938768
1.0,0.195892333984375,-1.0,1.5499999523162842,7.28000020980835,-2.1500000953674316,3.359999895095825,103.4800033569336,0.10000000149011612,12.69804573,-2.693765640258789,-0.664964497089386,-0.42333877086639404,1667407553.7279744
