safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.10000000149011612,-0.28999999165534973,1.3899999856948853,0.0,1.796706438,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407219.7917237
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,0.019999999552965164,0.7699999809265137,0.0,1.896865368,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407219.891612
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.17000000178813934,0.33000001311302185,0.5,0.0,1.997105122,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407219.9329858
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.2199999988079071,0.30000001192092896,0.949999988079071,0.0,2.097189188,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407220.1080863
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,-0.25999999046325684,1.3700000047683716,0.0,2.197417021,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407220.2166057
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,0.07000000029802322,0.029999999329447746,0.949999988079071,0.0,2.29622531,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407220.316388
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.20999999344348907,0.38999998569488525,0.6000000238418579,0.0,2.395728827,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407220.4664822
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.12999999523162842,-0.12999999523162842,1.0800000429153442,0.10999999940395355,2.496302128,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407220.5166698
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.05000000074505806,-0.23000000417232513,1.0800000429153442,0.10999999940395355,2.596305132,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407220.6082213
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.0,0.019999999552965164,0.9399999976158142,0.0,2.6959018710000002,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407220.699776
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.10999999940395355,0.38999998569488525,0.5,0.029999999329447746,2.7964565759999997,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407220.8664744
1.0,-0.0,0.0,0.10999999940395355,7.550000190734863,-0.11999999731779099,0.05999999865889549,1.2699999809265137,0.0,2.8978691100000002,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407220.9248703
1.0,0.103118896484375,0.0,0.10999999940395355,7.550000190734863,-0.07000000029802322,-0.23999999463558197,1.190000057220459,0.0,2.997430325,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407220.9248703
1.0,0.3402099609375,0.0,0.10999999940395355,7.550000190734863,0.05000000074505806,-0.20000000298023224,1.1799999475479126,0.0,3.097477913,4.066751003265381,-0.5251771211624146,3.032655954360962,1667407221.133025
1.0,0.329925537109375,0.0,2.559999942779541,7.53000020980835,6.340000152587891,0.3199999928474426,5.139999866485596,0.05999999865889549,3.197422743,4.052784442901611,-0.5252977013587952,3.0208446979522705,1667407221.1998906
1.0,0.3814697265625,0.0,2.559999942779541,7.079999923706055,8.510000228881836,0.8700000047683716,-7.25,0.07999999821186066,3.296931267,3.9731364250183105,-0.5159149765968323,2.985102891921997,1667407221.3164706
1.0,0.402069091796875,0.0,2.559999942779541,7.099999904632568,4.539999961853027,1.1100000143051147,0.5600000023841858,0.07999999821186066,3.39671731,3.8616607189178467,-0.502464771270752,2.9830775260925293,1667407221.4083934
1.0,0.402069091796875,0.0,2.559999942779541,7.03000020980835,8.149999618530273,0.9300000071525574,-0.10999999940395355,0.09000000357627869,3.496771336,3.8127686977386475,-0.495619535446167,2.8935201168060303,1667407221.4413216
1.0,0.402069091796875,0.0,2.559999942779541,7.03000020980835,5.449999809265137,0.28999999165534973,2.8499999046325684,0.10000000149011612,3.59706235,3.5180575847625732,-0.45476704835891724,2.9994263648986816,1667407221.591371
1.0,-0.0,0.0,2.559999942779541,7.050000190734863,0.7699999809265137,0.3700000047683716,-9.210000038146973,0.10999999940395355,3.696054936,3.0716769695281982,-0.3729014992713928,2.8624656200408936,1667407221.7666965
1.0,-0.0,0.2783203125,2.559999942779541,7.079999923706055,3.7200000286102295,1.1100000143051147,-22.610000610351562,0.10999999940395355,3.795857668,2.8364734649658203,-0.32490772008895874,2.864307165145874,1667407221.8664582
1.0,-0.0,0.999969482421875,0.4699999988079071,7.46999979019165,-5.199999809265137,1.600000023841858,-28.229999542236328,0.10999999940395355,3.895766259,2.5950608253479004,-0.2619900405406952,2.806042432785034,1667407221.966571
1.0,-0.0,0.0,1.1399999856948853,7.5,0.5299999713897705,-4.940000057220459,-53.650001525878906,0.10999999940395355,3.99582839,2.3772192001342773,-0.17291536927223206,2.631824493408203,1667407222.0663176
1.0,-0.0,0.0,0.9300000071525574,7.5,0.09000000357627869,-2.2200000286102295,-122.63999938964844,0.10000000149011612,4.096340657,2.2002220153808594,-0.05637165904045105,2.34771728515625,1667407222.1582303
1.0,-0.0,0.0,0.2199999988079071,7.5,-0.5299999713897705,-3.4700000286102295,-77.16999816894531,0.09000000357627869,4.196913004,2.1158692836761475,0.01907431147992611,2.3226988315582275,1667407222.216378
1.0,-0.0,0.0,0.3199999928474426,7.5,-2.390000104904175,1.7999999523162842,10.329999923706055,0.09000000357627869,4.297366858,1.9348905086517334,0.19746007025241852,2.3572046756744385,1667407222.358201
1.0,-0.0,0.0,0.3400000035762787,7.5,-0.6700000166893005,1.649999976158142,12.229999542236328,0.07000000029802322,4.396938563,1.8051947355270386,0.3242860436439514,2.3451223373413086,1667407222.4664593
1.0,-0.0,0.0,0.10999999940395355,7.5,1.2400000095367432,0.33000001311302185,3.380000114440918,0.07999999821186066,4.497511864,1.7026150226593018,0.426308810710907,2.3489432334899902,1667407222.5581892
1.0,-0.0,-0.731964111328125,0.10999999940395355,7.53000020980835,-1.7300000190734863,-1.25,-8.619999885559082,0.07999999821186066,4.596573353,1.6937459707260132,0.43503788113594055,2.34820818901062,1667407222.5664082
1.0,-0.0,-0.731964111328125,0.9300000071525574,7.53000020980835,-0.27000001072883606,-0.03999999910593033,-4.170000076293945,0.09000000357627869,4.696422339,1.5339993238449097,0.5958274006843567,2.3713855743408203,1667407222.7247488
1.0,-0.0,-1.0,0.5400000214576721,7.5,-2.890000104904175,1.7200000286102295,42.15999984741211,0.07999999821186066,4.797189951,1.3928017616271973,0.6917427778244019,2.57429575920105,1667407222.8665621
1.0,-0.0,-1.0,0.6200000047683716,7.53000020980835,-2.119999885559082,2.390000104904175,81.37999725341797,0.07999999821186066,4.896825314,1.296707272529602,0.7305288910865784,2.7123606204986572,1667407222.9665473
1.0,-0.0,-1.0,0.27000001072883606,7.5,-0.7400000095367432,0.5099999904632568,79.37000274658203,0.07999999821186066,4.996697903,1.2587683200836182,0.7408087253570557,2.763603448867798,1667407223.0164657
1.0,-0.0,-1.0,0.1599999964237213,7.53000020980835,-1.3899999856948853,1.7699999809265137,71.83999633789062,0.07999999821186066,5.096106291,1.1310871839523315,0.7592587471008301,2.939117193222046,1667407223.1663494
1.0,-0.0,-1.0,0.2199999988079071,7.53000020980835,-1.7799999713897705,0.6600000262260437,53.90999984741211,0.10000000149011612,5.196082592,1.1020922660827637,0.7601328492164612,3.020174980163574,1667407223.2666202
1.0,-0.0,-1.0,0.20999999344348907,7.53000020980835,-0.6000000238418579,-1.2999999523162842,51.38999938964844,0.09000000357627869,5.295934916,1.0111855268478394,0.7504829168319702,3.1315605640411377,1667407223.366363
1.0,-0.0,-1.0,0.20999999344348907,7.53000020980835,-0.7400000095367432,0.5699999928474426,46.099998474121094,0.07999999821186066,5.395843506,1.0035438537597656,0.748930811882019,-3.137850761413574,1667407223.3833787
1.0,0.0206298828125,-1.0,0.1599999964237213,7.53000020980835,-0.07999999821186066,-0.5400000214576721,48.5099983215332,0.10000000149011612,5.496587038,1.0035438537597656,0.748930811882019,-3.137850761413574,1667407223.3833787
1.0,0.1134033203125,-1.0,0.20999999344348907,7.53000020980835,-1.8899999856948853,0.6299999952316284,21.729999542236328,0.09000000357627869,5.596867323,0.9790616035461426,0.7440516948699951,-3.0979697704315186,1667407223.441308
1.0,0.226806640625,-1.0,0.2199999988079071,7.53000020980835,-0.9700000286102295,-0.23000000417232513,13.989999771118164,0.05999999865889549,5.696470499,0.9131518602371216,0.7248083353042603,-2.970776081085205,1667407223.76643
1.0,0.309295654296875,-1.0,0.4300000071525574,7.53000020980835,0.6399999856948853,0.09000000357627869,10.930000305175781,0.09000000357627869,5.79694891,0.9075241684913635,0.7225852012634277,-2.961456298828125,1667407223.7914417
1.0,0.37115478515625,-1.0,2.559999942779541,7.349999904632568,7.239999771118164,0.6499999761581421,56.31999969482422,0.07000000029802322,5.89664793,0.8527773022651672,0.6997945308685303,-2.8566460609436035,1667407223.9164562
1.0,0.35052490234375,-1.0,2.559999942779541,7.179999828338623,6.309999942779541,1.6799999475479126,90.5999984741211,0.07999999821186066,5.996482849,0.7167015671730042,0.6183809041976929,-2.5738208293914795,1667407224.0663962
1.0,0.36083984375,-1.0,2.559999942779541,7.050000190734863,1.7100000381469727,6.25,101.5199966430664,0.07999999821186066,6.096462012,0.5963758230209351,0.5163781046867371,-2.403158187866211,1667407224.1664944
1.0,0.36083984375,-1.0,2.559999942779541,7.150000095367432,-0.17000000178813934,6.340000152587891,100.27999877929688,0.09000000357627869,6.196873427,0.5561128854751587,0.47269198298454285,-2.340278387069702,1667407224.2003624
1.0,0.36083984375,0.0,2.559999942779541,7.150000095367432,2.619999885559082,4.110000133514404,92.16999816894531,0.09000000357627869,6.296928406,0.43584537506103516,0.3138166069984436,-2.198406457901001,1667407224.2997842
1.0,0.36083984375,0.999969482421875,2.559999942779541,7.150000095367432,6.889999866485596,7.110000133514404,86.97000122070312,0.10000000149011612,6.396175146,0.2661430537700653,-0.030241647735238075,-1.9728864431381226,1667407224.4664032
1.0,0.36083984375,0.999969482421875,2.559999942779541,7.150000095367432,0.18000000715255737,0.5299999713897705,91.6500015258789,0.10000000149011612,6.495877743,0.16140955686569214,-0.27966320514678955,-2.03434681892395,1667407224.5665016
1.0,0.0206298828125,0.999969482421875,2.559999942779541,7.199999809265137,3.640000104904175,-4.340000152587891,-114.98999786376953,0.11999999731779099,6.596794129,0.10602676123380661,-0.380298376083374,-2.1067252159118652,1667407224.6083834
1.0,-0.0,0.999969482421875,1.7699999809265137,7.25,-6.880000114440918,-3.380000114440918,-113.13999938964844,0.11999999731779099,6.696117401,-0.023465357720851898,-0.5748603343963623,-2.329094409942627,1667407224.6916559
1.0,-0.0,0.999969482421875,0.20999999344348907,7.5,-0.8899999856948853,-13.039999961853027,-135.0500030517578,0.10000000149011612,6.795943737,-0.3347267508506775,-0.8558698892593384,-2.782796621322632,1667407224.8664405
1.0,-0.0,0.999969482421875,0.1599999964237213,7.5,-2.4000000953674316,-4.440000057220459,-166.02999877929688,0.09000000357627869,6.89677763,-0.5115758776664734,-0.9386270046234131,-3.0430612564086914,1667407224.9665477
1.0,0.226806640625,0.999969482421875,0.1599999964237213,7.5,-2.109999895095825,-7.920000076293945,-137.97000122070312,0.07999999821186066,6.996884823,-0.6075637340545654,-0.9589177370071411,3.1260480880737305,1667407225.0250118
1.0,0.278350830078125,0.999969482421875,0.15000000596046448,7.5,-0.9800000190734863,-4.829999923706055,-124.41000366210938,0.07000000029802322,7.097281695,-0.8166822791099548,-0.9386670589447021,2.8749325275421143,1667407225.1664517
1.0,0.278350830078125,0.999969482421875,1.8200000524520874,7.449999809265137,0.9900000095367432,-1.4500000476837158,-97.16000366210938,0.07000000029802322,7.196809292,-0.9647550582885742,-0.875909686088562,2.6912713050842285,1667407225.266434
1.0,0.288665771484375,0.999969482421875,2.559999942779541,7.300000190734863,7.199999809265137,-10.239999771118164,-121.43000030517578,0.07999999821186066,7.296447754,-1.1103787422180176,-0.777126669883728,2.462920904159546,1667407225.366431
1.0,0.288665771484375,0.999969482421875,2.559999942779541,7.300000190734863,2.109999895095825,-4.230000019073486,-136.32000732421875,0.07999999821186066,7.396835089,-1.1895534992218018,-0.7027549147605896,2.3367884159088135,1667407225.4246955
1.0,-0.0,0.999969482421875,2.559999942779541,7.300000190734863,2.7799999713897705,-1.4900000095367432,-130.13999938964844,0.09000000357627869,7.499354363,-1.1895534992218018,-0.7027549147605896,2.3367884159088135,1667407225.4246955
1.0,-0.0,0.999969482421875,0.10999999940395355,7.400000095367432,-3.880000114440918,1.659999966621399,-121.16000366210938,0.07999999821186066,7.596705199,-1.3937523365020752,-0.3682134449481964,1.8919665813446045,1667407225.6331007
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.5600000023841858,-2.2799999713897705,-141.1300048828125,0.07999999821186066,7.697805882,-1.3937523365020752,-0.3682134449481964,1.8919665813446045,1667407225.6331007
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-1.8799999952316284,-1.1399999856948853,-134.2899932861328,0.07999999821186066,7.796134949,-1.415755033493042,-0.07080152630805969,1.4284573793411255,1667407225.833402
1.0,0.134033203125,0.999969482421875,0.10999999940395355,7.5,-0.7200000286102295,-2.380000114440918,-110.52999877929688,0.10000000149011612,7.89587617,-1.4133563041687012,-0.06046001613140106,1.4222438335418701,1667407225.841439
1.0,0.134033203125,0.999969482421875,0.15000000596046448,7.5,-2.3399999141693115,-2.7699999809265137,-88.26000213623047,0.10999999940395355,7.995924473,-1.38544762134552,0.027834534645080566,1.2631415128707886,1667407225.9165392
1.0,0.12371826171875,0.999969482421875,0.6299999952316284,7.46999979019165,-0.8600000143051147,-6.730000019073486,-100.68000030517578,0.09000000357627869,8.09580946,-1.232741117477417,0.23718345165252686,0.8513683676719666,1667407226.1663435
1.0,0.12371826171875,0.999969482421875,0.6800000071525574,7.46999979019165,-0.75,-3.4600000381469727,-96.66999816894531,0.09000000357627869,8.196506262,-1.1708334684371948,0.2851312756538391,0.6855691075325012,1667407226.2497804
1.0,0.134033203125,0.999969482421875,0.6100000143051147,7.46999979019165,-1.5,-0.05000000074505806,-98.63999938964844,0.07999999821186066,8.296462298,-1.1519103050231934,0.29689210653305054,0.6428556442260742,1667407226.2748759
1.0,0.16497802734375,0.999969482421875,0.6200000047683716,7.46999979019165,0.2199999988079071,-0.3100000023841858,-83.1500015258789,0.07000000029802322,8.396147967,-1.004394769668579,0.35592785477638245,0.3552635610103607,1667407226.4663754
1.0,0.1546630859375,0.999969482421875,0.699999988079071,7.46999979019165,-2.0299999713897705,1.7899999618530273,-85.88999938964844,0.07999999821186066,8.496837139,-0.92497718334198,0.36980387568473816,0.21188977360725403,1667407226.5664697
1.0,0.16497802734375,0.999969482421875,1.090000033378601,7.449999809265137,0.5899999737739563,-2.240000009536743,-78.0199966430664,0.07999999821186066,8.596746922,-0.8507758975028992,0.37243857979774475,0.0790335014462471,1667407226.6582167
1.0,0.16497802734375,0.999969482421875,1.1699999570846558,7.449999809265137,-0.17000000178813934,-1.1100000143051147,-79.75,0.07999999821186066,8.696979523,-0.7957487106323242,0.36851173639297485,-0.01618156023323536,1667407226.72494
1.0,0.175262451171875,0.999969482421875,1.1799999475479126,7.449999809265137,-1.2400000095367432,-3.309999942779541,-75.19000244140625,0.07000000029802322,8.796493531,-0.6856034398078918,0.3438386917114258,-0.20114070177078247,1667407226.8581436
1.0,0.175262451171875,0.999969482421875,1.2999999523162842,7.449999809265137,-1.7200000286102295,1.0099999904632568,-76.58999633789062,0.07999999821186066,8.896795273,-0.6378512382507324,0.32575708627700806,-0.2894764840602875,1667407226.9166124
1.0,0.16497802734375,0.0,1.3200000524520874,7.429999828338623,-0.18000000715255737,0.6000000238418579,-81.94999694824219,0.09000000357627869,8.996835709,-0.51847243309021,0.2583828270435333,-0.5184598565101624,1667407227.0665061
1.0,0.175262451171875,0.0,2.069999933242798,7.429999828338623,-3.059999942779541,-0.6800000071525574,-89.9000015258789,0.07999999821186066,9.096900463,-0.4446813464164734,0.1978677660226822,-0.6492343544960022,1667407227.1665893
1.0,0.16497802734375,0.0,1.4500000476837158,7.429999828338623,-0.3700000047683716,-4.5,-72.33000183105469,0.07000000029802322,9.196135998,-0.3664814233779907,0.13879148662090302,-0.6628472208976746,1667407227.2663808
1.0,0.16497802734375,0.0,1.5199999809265137,7.429999828338623,-1.3700000047683716,-0.9100000262260437,-3.2300000190734863,0.10000000149011612,9.295876026,-0.2857086956501007,0.0759565532207489,-0.6557967066764832,1667407227.3663795
1.0,0.16497802734375,0.0,1.2899999618530273,7.449999809265137,0.6700000166893005,-2.0199999809265137,-2.069999933242798,0.10000000149011612,9.395950795,-0.2015877515077591,0.010110647417604923,-0.6883691549301147,1667407227.4664888
1.0,0.16497802734375,0.0,1.1699999570846558,7.449999809265137,0.12999999523162842,-0.7599999904632568,-9.210000038146973,0.07999999821186066,9.495827198,-0.13754771649837494,-0.0420650951564312,-0.7129228711128235,1667407227.5414467
1.0,0.16497802734375,0.0,1.149999976158142,7.449999809265137,4.010000228881836,-2.1500000953674316,-2.940000057220459,0.09000000357627869,9.596885681,-0.13754771649837494,-0.0420650951564312,-0.7129228711128235,1667407227.5414467
1.0,0.16497802734375,0.0,1.159999966621399,7.449999809265137,0.3799999952316284,-0.009999999776482582,-10.010000228881836,0.09000000357627869,9.697676182,-0.0740809366106987,-0.09670311957597733,-0.7118841409683228,1667407227.6164336
1.0,0.16497802734375,0.0,1.159999966621399,7.449999809265137,-3.549999952316284,1.059999942779541,-12.699999809265137,0.07000000029802322,9.797669173,0.14036116003990173,-0.30144262313842773,-0.7890722751617432,1667407227.866362
1.0,0.16497802734375,0.0,1.159999966621399,7.449999809265137,0.12999999523162842,-3.0299999713897705,-16.09000015258789,0.07999999821186066,9.897199154,0.1698450893163681,-0.3290645480155945,-0.7937476634979248,1667407227.8999355
1.0,0.16497802734375,0.0,1.1399999856948853,7.449999809265137,-2.680000066757202,0.75,-0.5299999713897705,0.09000000357627869,9.997470379,0.2894132733345032,-0.46042558550834656,-0.8336412310600281,1667407228.041448
1.0,0.16497802734375,0.0,1.1699999570846558,7.449999809265137,-1.1699999570846558,2.5799999237060547,-25.100000381469727,0.07999999821186066,10.09676385,0.3937392234802246,-0.5844789743423462,-0.8629701733589172,1667407228.1667898
1.0,0.16497802734375,0.0,1.149999976158142,7.449999809265137,1.940000057220459,1.3799999952316284,-32.880001068115234,0.07999999821186066,10.196773768,0.4769091010093689,-0.6868613958358765,-0.9000760316848755,1667407228.2664232
1.0,0.16497802734375,0.0,1.149999976158142,7.449999809265137,2.119999885559082,-2.25,-17.1200008392334,0.07000000029802322,10.297752619,0.5036464929580688,-0.7243071794509888,-0.9036260843276978,1667407228.2997537
1.0,0.16497802734375,-1.0,1.159999966621399,7.449999809265137,1.649999976158142,-0.11999999731779099,-23.520000457763672,0.07999999821186066,10.397376299,0.5778617262840271,-0.8213057518005371,-0.9580700993537903,1667407228.3917224
1.0,0.16497802734375,-1.0,1.4500000476837158,7.449999809265137,-0.03999999910593033,2.609999895095825,-26.420000076293945,0.07000000029802322,10.496268034,0.7119251489639282,-1.0056298971176147,-0.9402806758880615,1667407228.5583298
1.0,0.16497802734375,-0.742279052734375,1.2799999713897705,7.449999809265137,-2.0299999713897705,-0.07000000029802322,95.91999816894531,0.07999999821186066,10.595788241,0.8160421848297119,-1.0995696783065796,-0.7918399572372437,1667407228.6666791
1.0,0.16497802734375,0.0,1.7100000381469727,7.449999809265137,0.6499999761581421,1.0199999809265137,92.86000061035156,0.10999999940395355,10.696504116,0.8972861766815186,-1.1525863409042358,-0.6025832891464233,1667407228.7417216
1.0,0.16497802734375,-1.0,1.649999976158142,7.429999828338623,-1.1399999856948853,1.9199999570846558,97.08000183105469,0.09000000357627869,10.79613781,0.9635490775108337,-1.1862167119979858,-0.5102291107177734,1667407228.7999432
1.0,0.16497802734375,-1.0,1.4800000190734863,7.429999828338623,0.3400000035762787,2.9600000381469727,76.56999969482422,0.07999999821186066,10.895933152,1.1682060956954956,-1.264235496520996,-0.40793538093566895,1667407228.9666438
1.0,0.16497802734375,-1.0,1.3799999952316284,7.429999828338623,0.5099999904632568,-1.649999976158142,73.33000183105469,0.07999999821186066,10.996382237,1.2830156087875366,-1.2839995622634888,-0.2604166269302368,1667407229.066698
1.0,0.16497802734375,-1.0,1.2000000476837158,7.449999809265137,-2.5199999809265137,0.8199999928474426,106.56999969482422,0.09000000357627869,11.09687233,1.4187204837799072,-1.281762957572937,-0.0019444423960521817,1667407229.1666453
1.0,0.16497802734375,-1.0,1.1699999570846558,7.449999809265137,3.630000114440918,4.340000152587891,103.80000305175781,0.07999999821186066,11.19699359,1.54017972946167,-1.2589492797851562,0.1342083364725113,1667407229.2664208
1.0,0.16497802734375,-1.0,1.2400000095367432,7.449999809265137,-0.20999999344348907,3.4200000762939453,90.30999755859375,0.07999999821186066,11.296951056,1.6541424989700317,-1.214493751525879,0.3086707293987274,1667407229.366477
1.0,0.16497802734375,-1.0,1.1799999475479126,7.449999809265137,-0.949999988079071,0.28999999165534973,97.76000213623047,0.07999999821186066,11.396546364,1.75807523727417,-1.1523417234420776,0.4790572226047516,1667407229.4666457
1.0,0.16497802734375,-1.0,1.2000000476837158,7.449999809265137,-2.5,0.6800000071525574,99.37000274658203,0.07999999821186066,11.497490883,1.8044817447662354,-1.1150453090667725,0.5588269233703613,1667407229.516695
1.0,0.16497802734375,-1.0,1.2100000381469727,7.449999809265137,-1.0499999523162842,2.059999942779541,86.61000061035156,0.07999999821186066,11.597243309,1.8887027502059937,-1.0302543640136719,0.7214516401290894,1667407229.616706
1.0,0.16497802734375,-1.0,1.2300000190734863,7.449999809265137,0.25999999046325684,2.869999885559082,91.87999725341797,0.07999999821186066,11.696927309,1.9079996347427368,-1.0075371265411377,0.7578546404838562,1667407229.6414964
1.0,0.16497802734375,-1.0,1.2000000476837158,7.449999809265137,-0.800000011920929,0.7799999713897705,93.69999694824219,0.07999999821186066,11.796528817,2.0257527828216553,-0.7921572327613831,1.126649022102356,1667407229.849702
1.0,0.16497802734375,-1.0,1.1699999570846558,7.449999809265137,-1.1299999952316284,4.349999904632568,79.94999694824219,0.07999999821186066,11.896156311,2.051126718521118,-0.6990971565246582,1.2560780048370361,1667407229.9333498
1.0,0.16497802734375,-1.0,1.2400000095367432,7.449999809265137,-0.029999999329447746,-0.3700000047683716,97.51000213623047,0.10000000149011612,11.996312619,2.051126718521118,-0.6990971565246582,1.2560780048370361,1667407229.9333498
1.0,0.16497802734375,-1.0,1.1699999570846558,7.449999809265137,1.6799999475479126,3.369999885559082,88.05000305175781,0.09000000357627869,12.095886708,2.0639913082122803,-0.5011723637580872,1.5025849342346191,1667407230.1081424
1.0,0.16497802734375,-1.0,1.2000000476837158,7.449999809265137,-1.5800000429153442,2.069999933242798,92.72000122070312,0.07999999821186066,12.195706845,2.0296897888183594,-0.32490748167037964,1.7722642421722412,1667407230.2664845
1.0,0.16497802734375,-1.0,1.2100000381469727,7.449999809265137,-0.47999998927116394,2.9600000381469727,89.12999725341797,0.10999999940395355,12.296287537,1.9953534603118896,-0.23987136781215668,1.8955187797546387,1667407230.3498464
1.0,0.16497802734375,-1.0,1.2400000095367432,7.449999809265137,0.23000000417232513,1.8899999856948853,85.27999877929688,0.09000000357627869,12.396730185,1.9464919567108154,-0.15013061463832855,2.0352234840393066,1667407230.4416962
1.0,0.16497802734375,-1.0,1.2100000381469727,7.449999809265137,-0.1899999976158142,0.6000000238418579,83.81999969482422,0.07000000029802322,12.496643544,1.8723368644714355,-0.057147711515426636,2.2056405544281006,1667407230.550016
1.0,0.16497802734375,-1.0,1.2300000190734863,7.449999809265137,0.7900000214576721,3.819999933242798,86.83000183105469,0.07999999821186066,12.596517563,1.7777453660964966,0.030314970761537552,2.358610153198242,1667407230.6664894
