safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,8.498027563,1.7048331499099731,-0.8442081212997437,-1.499193787574768,1667403511.1642132
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,8.597927093,1.7048436403274536,-0.8441989421844482,-1.4992380142211914,1667403511.2643452
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,8.698726415,1.7048252820968628,-0.8442285060882568,-1.4993863105773926,1667403511.2809095
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,8.798877,1.7048438787460327,-0.844161868095398,-1.4990005493164062,1667403511.4390187
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,8.899347305,1.7048301696777344,-0.8442323207855225,-1.4993592500686646,1667403511.4809754
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,8.99860239,1.7048583030700684,-0.8441870212554932,-1.4987380504608154,1667403511.6560705
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.098126173,1.7048447132110596,-0.8441638946533203,-1.4989944696426392,1667403511.722518
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.198780536,1.7048430442810059,-0.8441451787948608,-1.4990662336349487,1667403511.772558
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.29880166,1.704827070236206,-0.8441926836967468,-1.499310851097107,1667403511.9640548
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.398798227,1.7048122882843018,-0.8442334532737732,-1.499802827835083,1667403512.0641894
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.498697996,1.7048455476760864,-0.8441510796546936,-1.4989930391311646,1667403512.0975492
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.598027467,1.704856514930725,-0.8441953659057617,-1.4989306926727295,1667403512.2143676
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.697895526,1.7048542499542236,-0.8441689610481262,-1.4990003108978271,1667403512.2642581
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.798825025,1.7048466205596924,-0.8441838622093201,-1.498998761177063,1667403512.464351
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.898287296,1.7048473358154297,-0.8441725373268127,-1.4991718530654907,1667403512.5225177
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.999409198,1.704840064048767,-0.8441868424415588,-1.4991238117218018,1667403512.6058578
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.099039793,1.7048300504684448,-0.8442116379737854,-1.4990694522857666,1667403512.6641288
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.198770999,1.7048513889312744,-0.8442357778549194,-1.4991538524627686,1667403512.8640375
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.299396514,1.7048386335372925,-0.8442062735557556,-1.4993449449539185,1667403512.914076
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.399048328,1.7048335075378418,-0.8442323803901672,-1.4992774724960327,1667403512.9306924
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.499155044,1.7048441171646118,-0.8441900610923767,-1.4992421865463257,1667403513.1226535
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.598297119,1.7048436403274536,-0.8442001342773438,-1.4991384744644165,1667403513.2641444
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.699203491,1.7048522233963013,-0.8441936373710632,-1.498809576034546,1667403513.322665
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.80050373,1.7048355340957642,-0.8441921472549438,-1.4991438388824463,1667403513.3807619
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.900172948,1.704841136932373,-0.8441560864448547,-1.4989672899246216,1667403513.4890954
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,10.997942447,1.7048314809799194,-0.8441586494445801,-1.4989352226257324,1667403513.6642509
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.097919702,1.704835295677185,-0.8442069888114929,-1.499130368232727,1667403513.7390625
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.19806528,1.704835295677185,-0.8442069888114929,-1.499130368232727,1667403513.7390625
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.297923088,1.7048369646072388,-0.8441879153251648,-1.4991761445999146,1667403513.9641423
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.398390769,1.704845905303955,-0.8441604375839233,-1.4989699125289917,1667403514.0640805
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.498476028,1.7048444747924805,-0.8442122936248779,-1.4991027116775513,1667403514.1477132
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.599046945,1.7048444747924805,-0.8442122936248779,-1.4991027116775513,1667403514.1477132
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.698974132,1.7048465013504028,-0.8441600799560547,-1.499069094657898,1667403514.3473825
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.799052953,1.7048349380493164,-0.8441791534423828,-1.499220609664917,1667403514.4641905
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.898687601,1.7048521041870117,-0.8441586494445801,-1.4989677667617798,1667403514.5475
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.998991727,1.7048553228378296,-0.8441696763038635,-1.4988843202590942,1667403514.5558705
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.098767757,1.704850196838379,-0.844199538230896,-1.4988312721252441,1667403514.7224972
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.198691129,1.7048225402832031,-0.8442221879959106,-1.499419927597046,1667403514.8477151
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.298813342999999,1.7048341035842896,-0.8442354202270508,-1.4991973638534546,1667403514.9559817
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.398239135,1.7048341035842896,-0.8442354202270508,-1.4991973638534546,1667403514.9643054
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.498076915,1.7048540115356445,-0.8442128896713257,-1.4992244243621826,1667403515.0141044
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.598009347,1.7048346996307373,-0.844238817691803,-1.4993022680282593,1667403515.172574
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.697878122,1.7048381567001343,-0.8441659212112427,-1.4990618228912354,1667403515.364161
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.7982831,1.7048441171646118,-0.8441748023033142,-1.4990041255950928,1667403515.3807235
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.898819208,1.7048430442810059,-0.8441984057426453,-1.4993034601211548,1667403515.4975545
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.998952627,1.7048656940460205,-0.844137966632843,-1.4981963634490967,1667403515.6226754
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.098629951,1.70486319065094,-0.8442818522453308,-1.4994490146636963,1667403515.7642202
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.198843956,1.7046294212341309,-0.8442936539649963,-1.5010221004486084,1667403515.7891185
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.298671007,1.7048771381378174,-0.8441056609153748,-1.4981180429458618,1667403515.964035
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.398620605,1.7048426866531372,-0.8440704345703125,-1.4981416463851929,1667403516.0640526
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.499002695,1.7048343420028687,-0.8443629741668701,-1.499242901802063,1667403516.1559267
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.598928928,1.7048248052597046,-0.8441420197486877,-1.4992406368255615,1667403516.2392569
1.0,0.0206298828125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.69908142,1.7048131227493286,-0.8442685008049011,-1.4994323253631592,1667403516.2640324
1.0,0.03094482421875,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.79830718,1.7048131227493286,-0.8442685008049011,-1.4994323253631592,1667403516.2640324
1.0,0.103118896484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.898655891,1.7048420906066895,-0.844164252281189,-1.4992538690567017,1667403516.2892237
1.0,0.092803955078125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.998129129,1.704859733581543,-0.844129204750061,-1.4987117052078247,1667403516.605955
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.09804964,1.704859733581543,-0.844129204750061,-1.4987117052078247,1667403516.605955
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.200594186,1.7048237323760986,-0.8442239165306091,-1.499142050743103,1667403516.8143158
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.298799037,1.7048190832138062,-0.8441973328590393,-1.499191164970398,1667403516.9642305
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.398805618,1.7048139572143555,-0.844173789024353,-1.499346375465393,1667403517.014162
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.498903512,1.7048557996749878,-0.8441497087478638,-1.4985486268997192,1667403517.0976992
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.599214792,1.7048288583755493,-0.8441303968429565,-1.4989515542984009,1667403517.2144423
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.6992805,1.704849123954773,-0.8441749811172485,-1.4988503456115723,1667403517.3641496
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.798959732,1.704847812652588,-0.8441787362098694,-1.4989423751831055,1667403517.4225304
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.898962497,1.7048193216323853,-0.8442060351371765,-1.4992320537567139,1667403517.5308073
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,14.999688863,1.7048240900039673,-0.8441808223724365,-1.499062180519104,1667403517.6475232
1.0,0.0206298828125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.098231315,1.7048518657684326,-0.8441461324691772,-1.4989354610443115,1667403517.7643025
1.0,0.061859130859375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.19795084,1.704838514328003,-0.8442157506942749,-1.4989217519760132,1667403517.8308017
1.0,0.072174072265625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.298371552999999,1.7048442363739014,-0.8441995978355408,-1.4988795518875122,1667403517.9641058
1.0,0.103118896484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.398024797,1.7048166990280151,-0.844247579574585,-1.4994724988937378,1667403518.0640872
1.0,0.206207275390625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.49798274,1.705251693725586,-0.846360445022583,-1.4975889921188354,1667403518.1640766
1.0,0.2474365234375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.598120451,1.7032886743545532,-0.8639935255050659,-1.5386950969696045,1667403518.2388997
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.698559522,1.7032886743545532,-0.8639935255050659,-1.5386950969696045,1667403518.2388997
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.798541307,1.7032886743545532,-0.8639935255050659,-1.5386950969696045,1667403518.2388997
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.898196697,1.6346498727798462,-1.1236661672592163,-1.901694893836975,1667403518.5143025
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,15.998645305,1.5875766277313232,-1.2162904739379883,-2.025327444076538,1667403518.5973978
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.098445892,1.523601770401001,-1.3099063634872437,-2.167635917663574,1667403518.6640677
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.198487997,1.3451507091522217,-1.4845050573349,-2.5324888229370117,1667403518.7806947
1.0,0.26806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.298497438,1.2161059379577637,-1.5656338930130005,-2.644826889038086,1667403518.9642699
1.0,0.25775146484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.398400306,1.2161059379577637,-1.5656338930130005,-2.644826889038086,1667403519.0556989
1.0,0.25775146484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.498055458,1.2161059379577637,-1.5656338930130005,-2.644826889038086,1667403519.1140828
