safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.15000000596046448,0.8399999737739563,0.0,2.298408508,-1.085637092590332,0.5541266798973083,-0.45473742485046387,1667406448.0604565
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.10999999940395355,0.28999999165534973,0.4099999964237213,0.0,2.3992063999999997,-1.0853986740112305,0.5542469620704651,-0.4560093283653259,1667406448.1438107
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.10999999940395355,0.3199999928474426,0.2199999988079071,0.0,2.498701095,-1.0854963064193726,0.5540626645088196,-0.45187631249427795,1667406448.302035
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.23999999463558197,0.25999999046325684,0.5799999833106995,0.0,2.598712921,-1.085422396659851,0.554227888584137,-0.4561727046966553,1667406448.402368
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.09000000357627869,0.25,0.6700000166893005,0.0,2.698497057,-1.0854233503341675,0.5542384386062622,-0.4562027156352997,1667406448.5021725
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.10999999940395355,-0.10000000149011612,1.340000033378601,0.0,2.798517704,-1.0854953527450562,0.5540642142295837,-0.45197075605392456,1667406448.6020892
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.20999999344348907,1.4800000190734863,0.0,2.898233652,-1.0855004787445068,0.5540554523468018,-0.45194241404533386,1667406448.7021222
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.20999999344348907,1.6799999475479126,0.0,2.998478651,-1.0855014324188232,0.554042398929596,-0.45182880759239197,1667406448.8021293
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,-0.49000000953674316,1.659999966621399,0.0,3.098532438,-1.0854945182800293,0.5540333986282349,-0.45190975069999695,1667406448.818731
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,-0.4300000071525574,1.3799999952316284,0.0,3.198764086,-1.085485577583313,0.5540565252304077,-0.45179614424705505,1667406448.9102945
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,0.0,-0.25,0.9800000190734863,0.0,3.300713777,-1.0854802131652832,0.554068922996521,-0.4519176185131073,1667406449.001926
1.0,0.03094482421875,0.0,0.10999999940395355,7.880000114440918,-0.0,0.03999999910593033,0.6299999952316284,0.0,3.400864362,-1.0854992866516113,0.5540316104888916,-0.4518420100212097,1667406449.1520264
1.0,0.061859130859375,0.0,0.10999999940395355,7.880000114440918,-0.17000000178813934,0.23999999463558197,0.4399999976158142,0.0,3.4996144769999997,-1.0854939222335815,0.5540565252304077,-0.45180296897888184,1667406449.251885
1.0,0.103118896484375,0.0,0.10999999940395355,7.880000114440918,-0.1899999976158142,0.25,0.3400000035762787,0.0,3.599278211,-1.0854824781417847,0.5540534853935242,-0.451840341091156,1667406449.3853698
1.0,0.195892333984375,0.0,0.10999999940395355,7.880000114440918,-0.1599999964237213,0.3499999940395355,0.44999998807907104,0.0,3.699256181,-1.0854219198226929,0.5542171597480774,-0.4559243321418762,1667406449.5019224
1.0,0.23712158203125,0.0,1.3799999952316284,7.880000114440918,2.1700000762939453,1.9800000190734863,-2.130000114440918,0.05000000074505806,3.800530672,-1.0735225677490234,0.5488876104354858,-0.4557524621486664,1667406449.6020584
1.0,0.23712158203125,0.0,1.9700000286102295,7.71999979019165,3.740000009536743,-1.4700000286102295,2.2100000381469727,0.07000000029802322,3.899611234,-1.055809497833252,0.5413273572921753,-0.4814820885658264,1667406449.6520352
1.0,0.23712158203125,0.0,2.2799999713897705,7.650000095367432,5.429999828338623,-0.4399999976158142,4.690000057220459,0.07000000029802322,3.998460769,-0.971742570400238,0.5013816356658936,-0.4533824324607849,1667406449.7771895
1.0,0.23712158203125,0.0,2.2300000190734863,7.679999828338623,1.899999976158142,2.8299999237060547,-10.710000038146973,0.09000000357627869,4.099669695,-0.9079726934432983,0.4714031219482422,-0.4642654061317444,1667406449.8436284
1.0,0.23712158203125,0.0,2.2100000381469727,7.679999828338623,-1.690000057220459,-0.5600000023841858,-2.380000114440918,0.07999999821186066,4.198308229,-0.716211199760437,0.3802410960197449,-0.47621050477027893,1667406450.001865
1.0,0.23712158203125,0.0,2.2100000381469727,7.699999809265137,3.7300000190734863,-0.949999988079071,-3.2100000381469727,0.10000000149011612,4.298404455,-0.6578067541122437,0.35156485438346863,-0.485646516084671,1667406450.0437074
1.0,0.23712158203125,0.0,2.190000057220459,7.699999809265137,-2.299999952316284,1.2799999713897705,3.6600000858306885,0.09000000357627869,4.39839673,-0.49435746669769287,0.26963698863983154,-0.5013683438301086,1667406450.1522396
1.0,0.23712158203125,0.0,2.1700000762939453,7.699999809265137,-2.9000000953674316,-1.4700000286102295,-1.7300000190734863,0.09000000357627869,4.498374462,-0.24241937696933746,0.13855300843715668,-0.5238968729972839,1667406450.3021293
1.0,0.23712158203125,0.0,2.180000066757202,7.699999809265137,-0.949999988079071,1.6799999475479126,-8.40999984741211,0.07999999821186066,4.598524093,-0.061305318027734756,0.039657410234212875,-0.5332193374633789,1667406450.40215
1.0,0.23712158203125,0.0,2.1600000858306885,7.699999809265137,1.659999966621399,-1.1399999856948853,-9.140000343322754,0.09000000357627869,4.701714515,0.06357830762863159,-0.033801764249801636,-0.5390992760658264,1667406450.4687223
1.0,0.23712158203125,0.0,2.140000104904175,7.71999979019165,0.49000000953674316,-5.53000020980835,-13.25,0.10000000149011612,4.799251079,0.2891480326652527,-0.1688517928123474,-0.5877699851989746,1667406450.5852451
1.0,0.23712158203125,-1.0,2.1500000953674316,7.699999809265137,-2.2300000190734863,4.369999885559082,-22.049999237060547,0.10000000149011612,4.899513721,0.5203885436058044,-0.3216571509838104,-0.6391430497169495,1667406450.7022905
1.0,0.23712158203125,-1.0,2.4700000286102295,7.71999979019165,2.859999895095825,0.6499999761581421,-17.979999542236328,0.10000000149011612,5.00085783,0.7213090658187866,-0.4618953764438629,-0.6172966957092285,1667406450.8020134
1.0,0.23712158203125,-1.0,2.25,7.699999809265137,0.5299999713897705,0.5199999809265137,127.22000122070312,0.10999999940395355,5.09934926,0.8610855340957642,-0.5461650490760803,-0.5079280138015747,1667406450.8687866
1.0,0.226806640625,-1.0,2.1700000762939453,7.71999979019165,-0.6800000071525574,1.9700000286102295,127.68000030517578,0.10999999940395355,5.198734522,1.0639740228652954,-0.6323328614234924,-0.31497156620025635,1667406450.960562
1.0,0.23712158203125,-1.0,2.130000114440918,7.71999979019165,0.9900000095367432,6.230000019073486,109.51000213623047,0.10999999940395355,5.300013542,1.396655797958374,-0.6945338249206543,-0.0537850446999073,1667406451.1019776
1.0,0.23712158203125,-1.0,2.119999885559082,7.71999979019165,-1.0299999713897705,4.059999942779541,97.91999816894531,0.10000000149011612,5.398503303,1.6310137510299683,-0.6849448084831238,0.11357160657644272,1667406451.2021308
1.0,0.23712158203125,-1.0,2.2100000381469727,7.699999809265137,1.0299999713897705,6.380000114440918,98.44000244140625,0.10000000149011612,5.499016762,1.8041865825653076,-0.6516095399856567,0.24351699650287628,1667406451.277219
1.0,0.23712158203125,-1.0,2.1700000762939453,7.699999809265137,4.760000228881836,0.8999999761581421,108.75,0.10999999940395355,5.598477602,1.8041865825653076,-0.6516095399856567,0.24351699650287628,1667406451.277219
1.0,0.226806640625,-1.0,2.1700000762939453,7.699999809265137,1.75,2.190000057220459,100.16999816894531,0.10999999940395355,5.698325872,2.2697770595550537,-0.42152485251426697,0.6292851567268372,1667406451.5019994
1.0,0.23712158203125,-1.0,2.140000104904175,7.699999809265137,0.6800000071525574,5.599999904632568,105.27999877929688,0.10000000149011612,5.798419475,2.4345903396606445,-0.26173698902130127,0.794101357460022,1667406451.6019325
1.0,0.226806640625,-1.0,2.2200000286102295,7.699999809265137,0.2800000011920929,4.78000020980835,98.06999969482422,0.10999999940395355,5.898412227,2.53690242767334,-0.12394946813583374,0.9695789813995361,1667406451.6769168
1.0,0.1134033203125,-1.0,2.130000114440918,7.699999809265137,-3.240000009536743,-0.27000001072883606,116.4000015258789,0.10000000149011612,5.998563051,2.6024155616760254,-0.007325147278606892,1.0777074098587036,1667406451.7353313
1.0,0.1134033203125,-1.0,0.7799999713897705,7.78000020980835,-0.6899999976158142,6.96999979019165,116.4000015258789,0.09000000357627869,6.103322506,2.6024155616760254,-0.007325147278606892,1.0777074098587036,1667406451.7353313
1.0,0.1134033203125,-1.0,0.5299999713897705,7.829999923706055,-3.3399999141693115,9.119999885559082,126.86000061035156,0.09000000357627869,6.198697567,2.71282958984375,0.5441513657569885,1.666614055633545,1667406452.0021214
1.0,0.1134033203125,-1.0,0.5400000214576721,7.829999923706055,-2.069999933242798,9.170000076293945,137.86000061035156,0.09000000357627869,6.300147056,2.67802357673645,0.7041345834732056,1.8877294063568115,1667406452.0938342
1.0,0.1134033203125,-1.0,0.47999998927116394,7.829999923706055,-1.2899999618530273,7.869999885559082,128.4600067138672,0.07999999821186066,6.398775816,2.646383762359619,0.7805022597312927,1.9791675806045532,1667406452.1438658
1.0,0.1134033203125,-1.0,0.5600000023841858,7.829999923706055,-3.9000000953674316,4.409999847412109,106.58999633789062,0.07999999821186066,6.498926162,2.5839717388153076,0.8787623643875122,2.146592617034912,1667406452.2187269
1.0,0.1134033203125,-1.0,0.5600000023841858,7.829999923706055,1.1299999952316284,6.900000095367432,108.08000183105469,0.07999999821186066,6.60017991,2.3935189247131348,1.0490189790725708,2.4984841346740723,1667406452.4019442
1.0,0.1134033203125,-1.0,0.5699999928474426,7.829999923706055,2.359999895095825,4.949999809265137,110.2300033569336,0.07000000029802322,6.700525522,2.29042649269104,1.1004407405853271,2.659921407699585,1667406452.493786
1.0,0.1134033203125,-1.0,0.5099999904632568,7.829999923706055,-1.5399999618530273,1.5399999618530273,95.81999969482422,0.09000000357627869,6.799103498,2.243119478225708,1.116965889930725,2.7234814167022705,1667406452.5352886
1.0,0.1134033203125,-1.0,0.5699999928474426,7.829999923706055,-1.5299999713897705,3.380000114440918,85.47000122070312,0.07000000029802322,6.89867115,2.1868391036987305,1.1317265033721924,2.8136534690856934,1667406452.58548
1.0,0.1134033203125,-1.0,0.5899999737739563,7.829999923706055,-3.740000009536743,1.8200000524520874,82.79000091552734,0.07999999821186066,6.998256683,1.961604356765747,1.1443674564361572,3.12164568901062,1667406452.8020613
1.0,0.1134033203125,-1.0,0.5299999713897705,7.829999923706055,-1.9299999475479126,2.930000066757202,74.0199966430664,0.07999999821186066,7.098546028,1.871681809425354,1.127068281173706,-3.0362863540649414,1667406452.9020739
1.0,0.1134033203125,-1.0,0.5400000214576721,7.829999923706055,-1.6299999952316284,0.6200000047683716,69.7300033569336,0.09000000357627869,7.198495626,1.871681809425354,1.127068281173706,-3.0362863540649414,1667406452.9102142
1.0,0.1134033203125,-1.0,0.5899999737739563,7.829999923706055,-1.4199999570846558,2.4800000190734863,73.08999633789062,0.09000000357627869,7.298481226,1.871681809425354,1.127068281173706,-3.0362863540649414,1667406452.9102142
1.0,0.1134033203125,-1.0,0.5899999737739563,7.829999923706055,-0.6800000071525574,1.0499999523162842,56.77000045776367,0.07999999821186066,7.398514271,1.6650913953781128,1.0341554880142212,-2.720869779586792,1667406453.202197
1.0,0.1134033203125,-1.0,0.5400000214576721,7.829999923706055,-1.840000033378601,0.9700000286102295,46.84000015258789,0.07999999821186066,7.503376722,1.609626293182373,0.9928430318832397,-2.608077049255371,1667406453.3019469
1.0,0.1134033203125,-1.0,0.5799999833106995,7.829999923706055,-0.3499999940395355,1.2699999809265137,47.439998626708984,0.07000000029802322,7.598649978,1.5948048830032349,0.9802866578102112,-2.5698347091674805,1667406453.3355582
1.0,0.1134033203125,0.0,0.6000000238418579,7.829999923706055,-1.5399999618530273,0.1599999964237213,55.400001525878906,0.07000000029802322,7.698939323,1.531292200088501,0.9146843552589417,-2.4235267639160156,1667406453.5019953
1.0,0.1134033203125,0.0,1.190000057220459,7.800000190734863,-0.4099999964237213,1.590000033378601,37.779998779296875,0.07000000029802322,7.79913044,1.5031033754348755,0.8758294582366943,-2.305771827697754,1667406453.602065
1.0,0.1134033203125,0.0,0.7699999809265137,7.829999923706055,-0.3400000035762787,0.6399999856948853,29.170000076293945,0.07000000029802322,7.898611545,1.480118989944458,0.8483831286430359,-2.3054232597351074,1667406453.7020004
1.0,0.1134033203125,0.0,0.5400000214576721,7.829999923706055,-0.10000000149011612,0.5199999809265137,10.260000228881836,0.07000000029802322,7.99877429,1.4687964916229248,0.8347568511962891,-2.3067097663879395,1667406453.7269828
1.0,0.1134033203125,0.0,0.5,7.829999923706055,-0.18000000715255737,0.7400000095367432,10.920000076293945,0.07000000029802322,8.099590778,1.442254900932312,0.8022832870483398,-2.2951576709747314,1667406453.8355055
1.0,0.1134033203125,0.0,0.5,7.829999923706055,1.190000057220459,-0.7799999713897705,6.429999828338623,0.07999999821186066,8.200605392,1.4012476205825806,0.7494622468948364,-2.2762668132781982,1667406454.002052
1.0,0.12371826171875,0.0,0.5,7.829999923706055,1.0499999523162842,-0.6000000238418579,8.289999961853027,0.07000000029802322,8.298647165,1.3837871551513672,0.7252821326255798,-2.2449822425842285,1667406454.0936167
1.0,0.1134033203125,0.0,0.5299999713897705,7.829999923706055,-0.1599999964237213,0.3799999952316284,9.720000267028809,0.07999999821186066,8.398416757,1.3728996515274048,0.7115126252174377,-2.2501299381256104,1667406454.14378
1.0,0.1134033203125,0.0,0.5799999833106995,7.829999923706055,-0.5,-0.14000000059604645,9.010000228881836,0.07000000029802322,8.498437881,1.3482333421707153,0.6770332455635071,-2.235297679901123,1667406454.2520485
1.0,0.12371826171875,0.0,0.5,7.829999923706055,0.33000001311302185,-0.03999999910593033,8.760000228881836,0.07999999821186066,8.598349571,1.32958984375,0.6500620245933533,-2.2173683643341064,1667406454.3438056
1.0,0.1134033203125,0.0,0.5400000214576721,7.829999923706055,0.8600000143051147,0.44999998807907104,8.859999656677246,0.09000000357627869,8.698411703,1.298293948173523,0.6037482023239136,-2.1903538703918457,1667406454.5018864
1.0,0.1134033203125,0.0,0.5,7.829999923706055,-0.41999998688697815,-0.029999999329447746,8.34000015258789,0.07000000029802322,8.799009561,1.2882381677627563,0.5881282687187195,-2.1981046199798584,1667406454.5519664
1.0,0.1134033203125,0.0,0.5,7.829999923706055,-0.44999998807907104,0.10000000149011612,9.109999656677246,0.07000000029802322,8.899385214,1.2882381677627563,0.5881282687187195,-2.1981046199798584,1667406454.5519664
1.0,0.12371826171875,0.0,0.5,7.829999923706055,0.15000000596046448,-0.38999998569488525,9.84000015258789,0.07000000029802322,9.000017643,1.2534408569335938,0.5326157808303833,-2.1816458702087402,1667406454.7519255
1.0,0.12371826171875,0.0,0.5,7.829999923706055,0.029999999329447746,-0.5400000214576721,6.28000020980835,0.07000000029802322,9.098606586,1.2288422584533691,0.4902864396572113,-2.152606248855591,1667406454.9019933
1.0,0.12371826171875,0.0,0.6600000262260437,7.829999923706055,-0.3700000047683716,-0.33000001311302185,7.179999828338623,0.07999999821186066,9.198909282,1.2218148708343506,0.4781191647052765,-2.1323657035827637,1667406454.9605048
1.0,0.12371826171875,0.0,0.6700000166893005,7.829999923706055,-0.05000000074505806,-0.09000000357627869,11.210000038146973,0.07000000029802322,9.298892498,1.2038309574127197,0.44557589292526245,-2.1213479042053223,1667406455.0604239
1.0,0.12371826171875,0.0,0.6600000262260437,7.829999923706055,-0.699999988079071,-0.47999998927116394,8.760000228881836,0.05999999865889549,9.398660183,1.1914780139923096,0.4234169125556946,-2.0878663063049316,1667406455.1269255
1.0,0.12371826171875,0.0,0.6600000262260437,7.829999923706055,0.3499999940395355,0.5099999904632568,7.079999923706055,0.07000000029802322,9.498682737,1.1703439950942993,0.3835556209087372,-2.103057622909546,1667406455.2605317
1.0,0.12371826171875,0.0,0.6700000166893005,7.829999923706055,-0.6700000166893005,-0.03999999910593033,5.869999885559082,0.07000000029802322,9.598485946,1.1703439950942993,0.3835556209087372,-2.103057622909546,1667406455.2605317
1.0,0.12371826171875,0.0,0.6600000262260437,7.829999923706055,0.5400000214576721,-1.0499999523162842,12.5,0.07000000029802322,9.698559999,1.1278886795043945,0.2964741587638855,-2.1363742351531982,1667406455.5022438
1.0,0.12371826171875,0.0,0.6600000262260437,7.829999923706055,0.09000000357627869,1.2599999904632568,9.829999923706055,0.07999999821186066,9.798334837,1.109957218170166,0.26380959153175354,-2.0551722049713135,1667406455.6021504
1.0,0.12371826171875,0.0,0.6600000262260437,7.829999923706055,0.25,0.7200000286102295,9.180000305175781,0.07999999821186066,9.898416996,1.0934966802597046,0.2255958616733551,-2.0493526458740234,1667406455.7020965
1.0,0.12371826171875,0.0,0.6600000262260437,7.829999923706055,0.8600000143051147,0.4699999988079071,6.400000095367432,0.07000000029802322,9.9983747,1.0805665254592896,0.19771119952201843,-2.0316543579101562,1667406455.7770925
1.0,0.12371826171875,0.0,0.6600000262260437,7.829999923706055,0.6299999952316284,0.46000000834465027,10.899999618530273,0.07999999821186066,10.099217415,1.0698776245117188,0.17154018580913544,-2.0270068645477295,1667406455.8438182
1.0,0.12371826171875,0.0,0.6600000262260437,7.829999923706055,1.0199999809265137,-0.05000000074505806,8.760000228881836,0.07000000029802322,10.198789596,1.0466824769973755,0.11533717811107635,-1.9963330030441284,1667406455.985672
1.0,0.12371826171875,0.463897705078125,0.6600000262260437,7.829999923706055,-0.28999999165534973,-0.6000000238418579,10.25,0.07000000029802322,10.299654245,1.028417944908142,0.06597767025232315,-1.988207459449768,1667406456.1021385
1.0,0.12371826171875,0.999969482421875,0.9399999976158142,7.829999923706055,-0.3400000035762787,0.5099999904632568,11.470000267028809,0.07999999821186066,10.399078607,1.0147887468338013,0.02956438437104225,-1.971330165863037,1667406456.1853652
1.0,0.12371826171875,0.999969482421875,1.149999976158142,7.800000190734863,-0.14000000059604645,-0.05999999865889549,-30.139999389648438,0.07000000029802322,10.499294519,1.0089293718338013,0.015709271654486656,-1.975938320159912,1667406456.2189336
1.0,0.12371826171875,0.999969482421875,0.7799999713897705,7.800000190734863,-1.1100000143051147,-0.4000000059604645,-52.7599983215332,0.07000000029802322,10.599267006,0.9634432792663574,-0.0574459508061409,-2.1309890747070312,1667406456.4020512
1.0,0.12371826171875,0.999969482421875,0.6600000262260437,7.829999923706055,1.1100000143051147,-1.059999942779541,-53.0099983215332,0.07000000029802322,10.699237823,0.9349228143692017,-0.08776441961526871,-2.2119131088256836,1667406456.5020232
1.0,0.12371826171875,0.999969482421875,0.6700000166893005,7.829999923706055,-0.5600000023841858,0.20999999344348907,-43.939998626708984,0.05999999865889549,10.799027681,0.9092044234275818,-0.11100859194993973,-2.297816038131714,1667406456.5939777
1.0,0.12371826171875,0.999969482421875,0.6700000166893005,7.829999923706055,-0.6000000238418579,-0.6299999952316284,-43.5099983215332,0.07999999821186066,10.899835348,0.9052685499191284,-0.1167786717414856,-2.3281877040863037,1667406456.610543
1.0,0.12371826171875,0.999969482421875,0.6700000166893005,7.829999923706055,-0.8299999833106995,-1.0199999809265137,-38.54999923706055,0.07000000029802322,10.998844385,0.9052685499191284,-0.1167786717414856,-2.3281877040863037,1667406456.610543
1.0,0.12371826171875,0.999969482421875,0.6700000166893005,7.829999923706055,-0.44999998807907104,0.20999999344348907,-32.119998931884766,0.05999999865889549,11.098624468,0.8830305337905884,-0.13502828776836395,-2.3660874366760254,1667406456.685405
1.0,0.12371826171875,0.999969482421875,0.6700000166893005,7.829999923706055,0.09000000357627869,-0.36000001430511475,-32.099998474121094,0.07999999821186066,11.198349714,0.8005366921424866,-0.1832588016986847,-2.590698719024658,1667406457.002268
1.0,0.12371826171875,0.999969482421875,0.6700000166893005,7.829999923706055,-0.18000000715255737,-2.240000009536743,-25.850000381469727,0.07999999821186066,11.298463583,0.7984924912452698,-0.1843869835138321,-2.5958497524261475,1667406457.0103557
1.0,0.12371826171875,0.999969482421875,0.6800000071525574,7.829999923706055,-0.3700000047683716,0.4099999964237213,-21.1299991607666,0.07000000029802322,11.398381233,0.7840248942375183,-0.19008220732212067,-2.6148605346679688,1667406457.0771043
1.0,0.134033203125,0.999969482421875,0.6700000166893005,7.829999923706055,-0.3799999952316284,0.05999999865889549,-24.850000381469727,0.07999999821186066,11.499783993,0.7425432801246643,-0.20632772147655487,-2.7431323528289795,1667406457.3019776
1.0,0.14434814453125,0.999969482421875,0.75,7.829999923706055,0.10999999940395355,0.18000000715255737,-23.399999618530273,0.07000000029802322,11.599282026000001,0.722338855266571,-0.21138229966163635,-2.7515809535980225,1667406457.402071
1.0,0.16497802734375,0.999969482421875,0.8199999928474426,7.829999923706055,-0.7900000214576721,-0.14000000059604645,-18.229999542236328,0.05999999865889549,11.699285269,0.7143000960350037,-0.2134270966053009,-2.7727253437042236,1667406457.4441154
1.0,0.16497802734375,0.999969482421875,1.190000057220459,7.800000190734863,1.7899999618530273,-0.18000000715255737,-26.139999389648438,0.05999999865889549,11.799520731,0.6764883995056152,-0.22262123227119446,-2.8720643520355225,1667406457.6020436
1.0,0.195892333984375,0.999969482421875,1.2200000286102295,7.78000020980835,0.9900000095367432,-0.05999999865889549,-43.869998931884766,0.05999999865889549,11.899091482,0.6365590691566467,-0.22889935970306396,-2.9371585845947266,1667406457.7020643
1.0,0.206207275390625,0.999969482421875,1.340000033378601,7.78000020980835,0.9700000286102295,-1.2799999713897705,-51.900001525878906,0.07000000029802322,11.998918771,0.5839128494262695,-0.23137596249580383,-3.009566307067871,1667406457.8021784
1.0,0.206207275390625,0.999969482421875,1.649999976158142,7.71999979019165,2.259999990463257,-0.3799999952316284,-55.779998779296875,0.07000000029802322,12.100981235,0.5445354580879211,-0.23125791549682617,-3.0772018432617188,1667406457.8602843
1.0,0.195892333984375,0.999969482421875,1.850000023841858,7.699999809265137,3.7100000381469727,-2.7100000381469727,-87.18000030517578,0.07999999821186066,12.199018240000001,0.504130482673645,-0.23083043098449707,-3.1162474155426025,1667406457.910421
1.0,0.195892333984375,0.999969482421875,1.809999942779541,7.699999809265137,1.8300000429153442,-0.33000001311302185,-112.2300033569336,0.07999999821186066,12.298737526,0.32678452134132385,-0.184945747256279,2.8229362964630127,1667406458.093976
1.0,0.195892333984375,0.999969482421875,1.7100000381469727,7.71999979019165,-0.15000000596046448,0.5400000214576721,-106.91999816894531,0.07000000029802322,12.398458957,0.2914765775203705,-0.16822056472301483,2.7843260765075684,1667406458.1272094
1.0,0.195892333984375,0.0,1.690000057220459,7.71999979019165,4.739999771118164,0.6600000262260437,-117.69000244140625,0.10000000149011612,12.49828434,0.1785716414451599,-0.09957057982683182,2.5593247413635254,1667406458.2357254
