safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.16497802734375,-1.0,1.149999976158142,7.650000095367432,-0.38999998569488525,-0.3700000047683716,92.79000091552734,0.07999999821186066,38.198587895,-1.3379515409469604,-0.1755063384771347,0.16271299123764038,1667406726.1209452
1.0,0.16497802734375,-1.0,1.1799999475479126,7.650000095367432,0.1599999964237213,2.5,87.69000244140625,0.07000000029802322,38.299337864,-1.1979007720947266,-0.1121525764465332,0.4091431498527527,1667406726.2712219
1.0,0.16497802734375,0.0,1.159999966621399,7.650000095367432,-1.7100000381469727,1.559999942779541,96.11000061035156,0.09000000357627869,38.398736,-1.1154775619506836,-0.05227646231651306,0.5812005400657654,1667406726.3710105
1.0,0.16497802734375,0.999969482421875,1.1200000047683716,7.650000095367432,1.5099999904632568,2.700000047683716,90.23999786376953,0.07000000029802322,38.498914242,-1.0435243844985962,0.020679641515016556,0.7498005032539368,1667406726.4712048
1.0,0.16497802734375,0.999969482421875,1.6299999952316284,7.650000095367432,-0.5,3.369999885559082,91.87999725341797,0.07000000029802322,38.599472046,-1.0068343877792358,0.06782211363315582,0.8144141435623169,1667406726.5296378
1.0,0.16497802734375,0.999969482421875,1.3600000143051147,7.630000114440918,0.3700000047683716,-0.47999998927116394,32.849998474121094,0.07999999821186066,38.698393583,-0.9913120269775391,0.08906705677509308,0.8410956859588623,1667406726.554399
1.0,0.16497802734375,0.999969482421875,1.100000023841858,7.630000114440918,0.9900000095367432,-4.409999847412109,-105.4800033569336,0.07000000029802322,38.798451901,-0.8548009395599365,0.2219320386648178,0.6748635768890381,1667406726.7295048
1.0,0.16497802734375,0.999969482421875,1.2000000476837158,7.630000114440918,0.7400000095367432,-1.690000057220459,-107.55999755859375,0.09000000357627869,38.89817977,-0.7832230925559998,0.2627474069595337,0.515234112739563,1667406726.8045352
1.0,0.16497802734375,0.999969482421875,1.2000000476837158,7.630000114440918,0.7400000095367432,-1.690000057220459,-107.55999755859375,0.09000000357627869,38.998231173,-0.6553897857666016,0.3051363229751587,0.2842326760292053,1667406726.929409
1.0,0.16497802734375,0.999969482421875,1.090000033378601,7.650000095367432,-0.7200000286102295,1.7300000190734863,-112.08000183105469,0.07999999821186066,39.098186255,-0.5231956243515015,0.3166322112083435,0.05328990891575813,1667406727.0543146
1.0,0.16497802734375,0.999969482421875,1.100000023841858,7.650000095367432,2.0799999237060547,-3.759999990463257,-90.69000244140625,0.09000000357627869,39.198120117,-0.45216456055641174,0.3088701069355011,-0.054570943117141724,1667406727.1211379
1.0,0.16497802734375,0.999969482421875,1.100000023841858,7.650000095367432,2.0799999237060547,-3.759999990463257,-90.69000244140625,0.09000000357627869,39.298356533,-0.3035733699798584,0.2640800178050995,-0.34186413884162903,1667406727.2711806
1.0,0.16497802734375,0.0,1.100000023841858,7.650000095367432,-2.0199999809265137,-3.240000009536743,-94.91999816894531,0.07999999821186066,39.400860548,-0.23621469736099243,0.22657907009124756,-0.4831661880016327,1667406727.3460593
1.0,0.16497802734375,0.0,1.100000023841858,7.650000095367432,-2.7699999809265137,-0.10000000149011612,-101.23999786376953,0.07000000029802322,39.498868466,-0.22905820608139038,0.22177989780902863,-0.5033393502235413,1667406727.3547726
1.0,0.16497802734375,0.0,1.149999976158142,7.630000114440918,1.559999942779541,-0.9599999785423279,-11.789999961853027,0.07999999821186066,39.603199005,-0.06223834678530693,0.06465296447277069,-0.8031705617904663,1667406727.5796762
1.0,0.16497802734375,0.0,1.149999976158142,7.630000114440918,1.559999942779541,-0.9599999785423279,-11.789999961853027,0.07999999821186066,39.699695349,0.010904423892498016,-0.010602361522614956,-0.7781722545623779,1667406727.6795208
1.0,0.16497802734375,0.0,1.4299999475479126,7.630000114440918,-1.4800000190734863,1.0399999618530273,10.149999618530273,0.07999999821186066,39.798793793,0.06896431744098663,-0.06282908469438553,-0.7850631475448608,1667406727.754537
1.0,0.16497802734375,0.0,1.25,7.630000114440918,-1.7999999523162842,0.05999999865889549,1.850000023841858,0.07999999821186066,39.898799896,0.1339583843946457,-0.12601915001869202,-0.8315253257751465,1667406727.8378494
1.0,0.16497802734375,0.0,1.100000023841858,7.650000095367432,0.6800000071525574,-2.059999942779541,-4.329999923706055,0.05999999865889549,39.999915362,0.16041024029254913,-0.15413537621498108,-0.7848249673843384,1667406727.8711884
1.0,0.16497802734375,0.0,1.100000023841858,7.650000095367432,0.4300000071525574,0.5299999713897705,-8.289999961853027,0.07000000029802322,40.098746538,0.32142892479896545,-0.3199474811553955,-0.824855625629425,1667406728.071135
1.0,0.16497802734375,0.0,1.0700000524520874,7.650000095367432,1.6200000047683716,-1.1799999475479126,1.7300000190734863,0.07999999821186066,40.198380232,0.3961111009120941,-0.39947453141212463,-0.8238946795463562,1667406728.1629333
1.0,0.16497802734375,0.0,1.0800000429153442,7.650000095367432,4.320000171661377,0.07999999821186066,-10.460000038146973,0.10000000149011612,40.298093557,0.48569849133491516,-0.49736109375953674,-0.8549929261207581,1667406728.2711358
1.0,0.16497802734375,-1.0,1.0800000429153442,7.650000095367432,4.320000171661377,0.07999999821186066,-10.460000038146973,0.10000000149011612,40.398544312,0.5709430575370789,-0.5893316268920898,-0.8713558912277222,1667406728.371341
1.0,0.16497802734375,-1.0,1.2899999618530273,7.650000095367432,-1.7799999713897705,-1.0700000524520874,-9.079999923706055,0.07999999821186066,40.498233557,0.6557523608207703,-0.6867325305938721,-0.8533217906951904,1667406728.4712036
1.0,0.16497802734375,-1.0,1.2899999618530273,7.650000095367432,-1.7799999713897705,-1.0700000524520874,-9.079999923706055,0.07999999821186066,40.598828077,0.7458248138427734,-0.7728880643844604,-0.7711271643638611,1667406728.5712464
1.0,0.16497802734375,-1.0,1.2699999809265137,7.630000114440918,0.8600000143051147,2.859999895095825,99.0199966430664,0.09000000357627869,40.698705196,0.7786306738853455,-0.7961385250091553,-0.77126145362854,1667406728.6045017
1.0,0.16497802734375,-1.0,1.1799999475479126,7.650000095367432,-0.8299999833106995,4.21999979019165,115.19000244140625,0.07999999821186066,40.798710108,0.7786306738853455,-0.7961385250091553,-0.77126145362854,1667406728.6045017
1.0,0.16497802734375,-1.0,1.059999942779541,7.630000114440918,-1.7300000190734863,2.0899999141693115,110.13999938964844,0.07000000029802322,40.898528814,1.0363198518753052,-0.8901633024215698,-0.26245200634002686,1667406728.8375905
1.0,0.16497802734375,-1.0,1.059999942779541,7.650000095367432,0.20999999344348907,1.1399999856948853,106.2699966430664,0.07999999821186066,40.998826981,1.0746780633926392,-0.8939008712768555,-0.20083288848400116,1667406728.870994
1.0,0.16497802734375,-1.0,1.1200000047683716,7.630000114440918,-1.2699999809265137,1.6799999475479126,106.25,0.07999999821186066,41.100674868,1.2275222539901733,-0.8857177495956421,0.04118843376636505,1667406729.0044796
1.0,0.16497802734375,-1.0,1.1200000047683716,7.650000095367432,1.399999976158142,4.090000152587891,106.08999633789062,0.07999999821186066,41.199838638,1.31028413772583,-0.8654680848121643,0.17680512368679047,1667406729.0793076
1.0,0.16497802734375,-1.0,1.1200000047683716,7.650000095367432,-0.28999999165534973,1.4299999475479126,99.08999633789062,0.07000000029802322,41.298816443,1.4996470212936401,-0.7676393985748291,0.5081736445426941,1667406729.2710164
1.0,0.16497802734375,-1.0,1.1200000047683716,7.650000095367432,0.699999988079071,4.090000152587891,96.72000122070312,0.07000000029802322,41.398438215,1.5824350118637085,-0.6939052939414978,0.6821637749671936,1667406729.3709638
1.0,0.16497802734375,-1.0,1.090000033378601,7.650000095367432,1.0499999523162842,-0.23000000417232513,101.05999755859375,0.07999999821186066,41.498796463,1.6127864122390747,-0.6595298051834106,0.7500882744789124,1667406729.4127736
1.0,0.16497802734375,-1.0,1.1299999952316284,7.650000095367432,-0.8500000238418579,4.880000114440918,93.95999908447266,0.07000000029802322,41.598138571,1.6127864122390747,-0.6595298051834106,0.7500882744789124,1667406729.4127736
1.0,0.16497802734375,-1.0,1.100000023841858,7.650000095367432,0.8199999928474426,3.869999885559082,96.81999969482422,0.10000000149011612,41.698097944,1.7375311851501465,-0.41256093978881836,1.1941134929656982,1667406729.6711266
1.0,0.16497802734375,-1.0,1.100000023841858,7.650000095367432,0.8199999928474426,3.869999885559082,96.81999969482422,0.10000000149011612,41.798596621,1.7544920444488525,-0.3087061643600464,1.3732659816741943,1667406729.7711
1.0,0.16497802734375,-1.0,1.090000033378601,7.650000095367432,-0.4000000059604645,2.5899999141693115,93.16000366210938,0.07000000029802322,41.898156166,1.7568317651748657,-0.25380513072013855,1.4281926155090332,1667406729.82104
1.0,0.16497802734375,-1.0,1.090000033378601,7.650000095367432,-0.4000000059604645,2.5899999141693115,93.16000366210938,0.07999999821186066,41.999268532,1.7509859800338745,-0.16609449684619904,1.5619181394577026,1667406729.9044712
1.0,0.16497802734375,-1.0,1.0700000524520874,7.650000095367432,-2.180000066757202,0.30000001192092896,94.36000061035156,0.07999999821186066,42.098650456,1.7037628889083862,0.002055828459560871,1.8422014713287354,1667406730.071069
1.0,0.16497802734375,-1.0,1.1200000047683716,7.650000095367432,-0.5899999737739563,2.130000114440918,98.1500015258789,0.07999999821186066,42.198862076,1.6542291641235352,0.09385224431753159,1.9989408254623413,1667406730.1711957
1.0,0.16497802734375,-1.0,1.090000033378601,7.630000114440918,2.390000104904175,1.409999966621399,99.94999694824219,0.07000000029802322,42.299433231,1.5904030799865723,0.17754721641540527,2.169865369796753,1667406730.2713442
1.0,0.16497802734375,-1.0,1.100000023841858,7.650000095367432,-1.090000033378601,2.8299999237060547,85.0199966430664,0.07999999821186066,42.398599148,1.515169620513916,0.24810169637203217,2.3240513801574707,1667406730.371149
1.0,0.16497802734375,-1.0,1.1100000143051147,7.650000095367432,2.2200000286102295,3.5299999713897705,95.04000091552734,0.07999999821186066,42.498426914,1.4297246932983398,0.30562570691108704,2.4909207820892334,1667406730.4710064
1.0,0.16497802734375,-1.0,1.1299999952316284,7.650000095367432,-0.10999999940395355,1.7699999809265137,87.7300033569336,0.07000000029802322,42.599002838,1.3360992670059204,0.34865352511405945,2.645861864089966,1667406730.5711274
1.0,0.16497802734375,-1.0,1.149999976158142,7.650000095367432,-1.2200000286102295,3.109999895095825,92.63999938964844,0.07000000029802322,42.699024439,1.2784466743469238,0.36753788590431213,2.7581942081451416,1667406730.629609
1.0,0.16497802734375,-1.0,1.149999976158142,7.650000095367432,-1.809999942779541,3.5799999237060547,79.16000366210938,0.07000000029802322,42.799066544,1.2784466743469238,0.36753788590431213,2.7581942081451416,1667406730.629609
1.0,0.16497802734375,-1.0,1.1399999856948853,7.650000095367432,-0.03999999910593033,-0.8399999737739563,89.0999984741211,0.07000000029802322,42.898729563,1.2536213397979736,0.3727070689201355,2.79142427444458,1667406730.654448
1.0,0.16497802734375,-1.0,1.1799999475479126,7.650000095367432,0.6200000047683716,2.380000114440918,92.30000305175781,0.10000000149011612,42.998118401,1.0418825149536133,0.38457903265953064,3.120687961578369,1667406730.8627417
1.0,0.16497802734375,-1.0,1.1699999570846558,7.650000095367432,0.6200000047683716,2.380000114440918,92.30000305175781,0.10000000149011612,43.098147869,0.8786421418190002,0.34604108333587646,-2.975445508956909,1667406731.0294611
1.0,0.16497802734375,0.0,1.1299999952316284,7.650000095367432,1.840000033378601,3.4800000190734863,91.5199966430664,0.09000000357627869,43.198208332,0.7875482439994812,0.30259406566619873,-2.8213999271392822,1667406731.1294227
1.0,0.16497802734375,0.0,1.5700000524520874,7.599999904632568,-0.6700000166893005,0.6600000262260437,84.25,0.07999999821186066,43.298333645,0.6775447130203247,0.22416697442531586,-2.5855696201324463,1667406731.2628055
1.0,0.16497802734375,0.0,1.309999942779541,7.599999904632568,-0.6700000166893005,0.6600000262260437,84.25,0.07999999821186066,43.399814367,0.5992565751075745,0.1466740071773529,-2.4090075492858887,1667406731.3711905
1.0,0.16497802734375,0.0,1.309999942779541,7.630000114440918,1.309999942779541,2.7799999713897705,59.47999954223633,0.09000000357627869,43.4992342,0.5443637371063232,0.08882469683885574,-2.4572677612304688,1667406731.446014
1.0,0.16497802734375,0.0,1.25,7.650000095367432,-1.5099999904632568,-1.350000023841858,15.15999984741211,0.07999999821186066,43.599041224,0.524105429649353,0.06939858198165894,-2.4138739109039307,1667406731.4710872
1.0,0.16497802734375,0.0,1.090000033378601,7.650000095367432,1.2699999809265137,1.6200000047683716,14.050000190734863,0.07999999821186066,43.698608875,0.46070119738578796,0.001903383992612362,-2.363420248031616,1667406731.5544612
1.0,0.16497802734375,0.0,1.090000033378601,7.650000095367432,-4.829999923706055,1.0399999618530273,28.489999771118164,0.07999999821186066,43.79862237,0.3353348970413208,-0.14012910425662994,-2.325019359588623,1667406731.721124
