safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,0.0,0.10999999940395355,7.5,-2.240000009536743,0.1599999964237213,2.450000047683716,0.07999999821186066,3.698163032,0.18309210240840912,-0.7007944583892822,-0.70088130235672,1667407263.366767
1.0,-0.0,0.0,0.10999999940395355,7.5,-1.3899999856948853,0.3499999940395355,0.8500000238418579,0.05999999865889549,3.798530578,0.18322543799877167,-0.7006626129150391,-0.6927671432495117,1667407263.400351
1.0,-0.0,0.0,0.10999999940395355,7.5,-0.7300000190734863,0.17000000178813934,0.9900000095367432,0.05000000074505806,3.898895025,0.18328382074832916,-0.7007380723953247,-0.6973465085029602,1667407263.408625
1.0,-0.0,0.0,0.10999999940395355,7.5,0.07999999821186066,-0.1899999976158142,1.2300000190734863,0.0,3.998761177,0.18328382074832916,-0.7007380723953247,-0.6973465085029602,1667407263.408625
1.0,-0.0,-0.762908935546875,0.10999999940395355,7.5,-0.15000000596046448,0.05999999865889549,0.8199999928474426,0.0,4.102574825,0.1826639026403427,-0.7009344100952148,-0.705846905708313,1667407263.5166771
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.3100000023841858,0.15000000596046448,0.6600000262260437,0.0,4.198226929,0.18265831470489502,-0.7009483575820923,-0.7054964900016785,1667407263.7668738
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.2800000011920929,-0.07999999821186066,1.0199999809265137,0.0,4.299192667,0.18243734538555145,-0.6999973654747009,-0.6926432847976685,1667407263.9335363
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.17000000178813934,-0.05000000074505806,1.090000033378601,0.0,4.399244547,0.18243734538555145,-0.6999973654747009,-0.6926432847976685,1667407263.9335363
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.23000000417232513,0.10999999940395355,0.5600000023841858,0.0,4.498069763,0.18243734538555145,-0.6999973654747009,-0.6926432847976685,1667407263.9335363
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.38999998569488525,0.20999999344348907,0.6700000166893005,0.0,4.597531557,0.18243734538555145,-0.6999973654747009,-0.6926432847976685,1667407263.9335363
1.0,-0.0,-1.0,0.6800000071525574,7.449999809265137,-0.6299999952316284,-0.10000000149011612,1.4299999475479126,0.0,4.697698593,0.1821567565202713,-0.7003180980682373,-0.7011397480964661,1667407264.3335285
1.0,-0.0,-1.0,0.3799999952316284,7.5,0.029999999329447746,0.019999999552965164,0.20999999344348907,0.0,4.797748565,0.1821567565202713,-0.7003180980682373,-0.7011397480964661,1667407264.3335285
1.0,-0.0,-1.0,0.2199999988079071,7.5,-0.3400000035762787,0.4099999964237213,0.5600000023841858,0.0,4.897636652,0.18210725486278534,-0.7002227902412415,-0.7015059590339661,1667407264.5668275
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.20999999344348907,-0.17000000178813934,1.2200000286102295,0.0,4.998055935,0.18211697041988373,-0.7002475261688232,-0.7015459537506104,1667407264.666851
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.07000000029802322,-0.36000001430511475,1.600000023841858,0.0,5.098714828,0.18211697041988373,-0.7002475261688232,-0.7015459537506104,1667407264.666851
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.20999999344348907,0.07999999821186066,0.9900000095367432,0.0,5.198793888,0.18211697041988373,-0.7002475261688232,-0.7015459537506104,1667407264.666851
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.2800000011920929,0.36000001430511475,0.4300000071525574,0.0,5.298853159,0.18195737898349762,-0.6993629336357117,-0.7087286114692688,1667407264.8585782
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.1599999964237213,-0.23999999463558197,1.4700000286102295,0.0,5.398980379,0.18195737898349762,-0.6993629336357117,-0.7087286114692688,1667407264.8585782
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.10000000149011612,-0.3700000047683716,1.3700000047683716,0.0,5.502455234,0.18211671710014343,-0.7002366185188293,-0.7011831402778625,1667407265.1250634
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.1899999976158142,0.03999999910593033,0.7699999809265137,0.0,5.598359585,0.18211671710014343,-0.7002366185188293,-0.7011831402778625,1667407265.1250634
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.1899999976158142,0.10000000149011612,0.8199999928474426,0.0,5.699183702,0.18211671710014343,-0.7002366185188293,-0.7011831402778625,1667407265.1250634
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.20999999344348907,-0.28999999165534973,1.5499999523162842,0.0,5.799178839,0.18211671710014343,-0.7002366185188293,-0.7011831402778625,1667407265.1250634
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.07000000029802322,-0.28999999165534973,1.409999966621399,0.0,5.898026943,0.18211126327514648,-0.7002431750297546,-0.701302170753479,1667407265.5666587
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.38999998569488525,0.46000000834465027,0.4699999988079071,0.0,5.997451544,0.18211126327514648,-0.7002431750297546,-0.701302170753479,1667407265.5666587
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.12999999523162842,0.009999999776482582,0.8500000238418579,0.0,6.097615003,0.18211126327514648,-0.7002431750297546,-0.701302170753479,1667407265.5666587
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.23999999463558197,-0.25999999046325684,1.3200000524520874,0.0,6.197449684,0.18221211433410645,-0.7008845806121826,-0.7032595872879028,1667407265.8667943
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.10999999940395355,-0.3400000035762787,1.2599999904632568,0.0,6.298231363,0.18207551538944244,-0.7007511854171753,-0.7102315425872803,1667407265.9253156
1.0,0.01031494140625,-1.0,0.10999999940395355,7.5,-0.3499999940395355,0.36000001430511475,0.4399999976158142,0.0,6.397969723,0.18195673823356628,-0.7001652717590332,-0.7074156403541565,1667407266.0417209
1.0,0.01031494140625,-1.0,0.10999999940395355,7.5,-0.14000000059604645,0.009999999776482582,1.059999942779541,0.0,6.49862051,0.18195673823356628,-0.7001652717590332,-0.7074156403541565,1667407266.0417209
1.0,0.041259765625,-1.0,0.10999999940395355,7.5,-0.1899999976158142,-0.38999998569488525,1.5800000429153442,0.0,6.598858595,0.18195673823356628,-0.7001652717590332,-0.7074156403541565,1667407266.0417209
1.0,0.092803955078125,-1.0,0.10999999940395355,7.5,-0.30000001192092896,0.4099999964237213,0.3400000035762787,0.0,6.698897838,0.18195673823356628,-0.7001652717590332,-0.7074156403541565,1667407266.0417209
1.0,0.1134033203125,-1.0,0.1599999964237213,7.5,-0.20000000298023224,0.28999999165534973,0.6000000238418579,0.0,6.798929453,0.18195673823356628,-0.7001652717590332,-0.7074156403541565,1667407266.0417209
1.0,0.185577392578125,-1.0,0.23000000417232513,7.5,-0.2199999988079071,-0.23000000417232513,1.2300000190734863,0.0,6.898596525,0.18196837604045868,-0.6993552446365356,-0.7087047696113586,1667407266.075217
1.0,0.226806640625,-1.0,1.3200000524520874,7.46999979019165,2.119999885559082,0.41999998688697815,8.34000015258789,0.07999999821186066,6.997835159,0.20163531601428986,-0.71220463514328,-0.6703334450721741,1667407266.6668503
1.0,0.206207275390625,-1.0,1.9600000381469727,7.429999828338623,2.319999933242798,-0.49000000953674316,18.559999465942383,0.09000000357627869,7.098235845,0.24005953967571259,-0.733739972114563,-0.625220000743866,1667407266.7667294
1.0,0.195892333984375,-1.0,2.109999895095825,7.349999904632568,3.680000066757202,0.6399999856948853,35.72999954223633,0.07999999821186066,7.198923349,0.24005953967571259,-0.733739972114563,-0.625220000743866,1667407266.7667294
1.0,0.206207275390625,-1.0,1.840000033378601,7.380000114440918,1.909999966621399,-0.7900000214576721,52.119998931884766,0.05999999865889549,7.298041344,0.3641652464866638,-0.7848607301712036,-0.4500393569469452,1667407266.9666944
1.0,0.195892333984375,-1.0,1.7799999713897705,7.400000095367432,-1.8300000429153442,0.25999999046325684,50.27000045776367,0.10000000149011612,7.398167372,0.44533199071884155,-0.8080606460571289,-0.33498987555503845,1667407267.0668888
1.0,0.195892333984375,-1.0,1.6699999570846558,7.400000095367432,-1.350000023841858,2.4800000190734863,72.6500015258789,0.10000000149011612,7.497673988,0.46021202206611633,-0.8113583326339722,-0.3207303583621979,1667407267.083458
1.0,0.195892333984375,-1.0,1.6299999952316284,7.400000095367432,-1.2999999523162842,4.210000038146973,59.7599983215332,0.07000000029802322,7.597509384,0.596402108669281,-0.8291409015655518,-0.15765956044197083,1667407267.2252655
1.0,0.195892333984375,-1.0,1.600000023841858,7.400000095367432,0.8199999928474426,1.1200000047683716,66.70999908447266,0.07999999821186066,7.698205232,0.596402108669281,-0.8291409015655518,-0.15765956044197083,1667407267.2252655
1.0,0.195892333984375,-1.0,1.6100000143051147,7.400000095367432,-0.9700000286102295,-1.309999942779541,81.72000122070312,0.07999999821186066,7.800466776,0.6836255788803101,-0.8294366002082825,-0.05853009596467018,1667407267.3084922
1.0,0.195892333984375,-1.0,1.6100000143051147,7.400000095367432,-0.11999999731779099,-0.20000000298023224,74.36000061035156,0.07000000029802322,7.898636102,0.9366092681884766,-0.7806209921836853,0.23553085327148438,1667407267.533546
1.0,0.195892333984375,-1.0,1.6100000143051147,7.429999828338623,4.860000133514404,3.6600000858306885,69.76000213623047,0.07000000029802322,7.998170614,1.022997498512268,-0.7456888556480408,0.3397761285305023,1667407267.608446
1.0,0.195892333984375,-1.0,1.6100000143051147,7.400000095367432,1.5099999904632568,6.079999923706055,71.12000274658203,0.07999999821186066,8.099879265,1.022997498512268,-0.7456888556480408,0.3397761285305023,1667407267.608446
1.0,0.195892333984375,-1.0,1.5800000429153442,7.429999828338623,-0.5400000214576721,-0.6899999976158142,84.12000274658203,0.07000000029802322,8.200226068,1.301810622215271,-0.5582626461982727,0.7284476161003113,1667407267.8666315
1.0,0.195892333984375,-1.0,1.6100000143051147,7.429999828338623,0.05999999865889549,1.1399999856948853,83.08999633789062,0.07999999821186066,8.29863286,1.3929288387298584,-0.45488524436950684,0.8822057247161865,1667407267.9668705
1.0,-0.0,-1.0,1.5700000524520874,7.400000095367432,-3.7899999618530273,1.8600000143051147,91.37999725341797,0.07999999821186066,8.398643493,1.4404538869857788,-0.38615238666534424,0.9275223016738892,1667407268.0253649
1.0,-0.0,-1.0,0.6299999952316284,7.429999828338623,1.9700000286102295,1.690000057220459,93.33999633789062,0.07999999821186066,8.49883461,1.4404538869857788,-0.38615238666534424,0.9275223016738892,1667407268.0253649
1.0,-0.0,-1.0,0.10999999940395355,7.5,2.3399999141693115,3.309999942779541,77.54000091552734,0.07999999821186066,8.59808135,1.4404538869857788,-0.38615238666534424,0.9275223016738892,1667407268.0253649
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.3799999952316284,1.6100000143051147,70.68000030517578,0.07999999821186066,8.697457552,1.5583298206329346,-0.028637437149882317,1.3475837707519531,1667407268.350146
1.0,-0.0,-1.0,0.10999999940395355,7.5,-2.1500000953674316,2.700000047683716,63.5,0.10000000149011612,8.798169851,1.5583298206329346,-0.028637437149882317,1.3475837707519531,1667407268.350146
1.0,-0.0,-1.0,0.10999999940395355,7.5,-3.1600000858306885,1.309999942779541,56.2400016784668,0.07999999821186066,8.897704601,1.5541815757751465,0.14955362677574158,1.5968835353851318,1667407268.566814
1.0,0.5670166015625,-1.0,0.10999999940395355,7.5,-0.7400000095367432,2.7799999713897705,57.209999084472656,0.07000000029802322,8.997979641,1.5418968200683594,0.20896685123443604,1.6657649278640747,1667407268.6586218
1.0,0.78350830078125,-1.0,2.1700000762939453,7.5,8.100000381469727,-1.4700000286102295,49.790000915527344,0.07999999821186066,9.098895311,1.5418968200683594,0.20896685123443604,1.6657649278640747,1667407268.6586218
1.0,0.773223876953125,-1.0,2.559999942779541,6.96999979019165,-0.3100000023841858,1.1100000143051147,93.66000366210938,0.07999999821186066,9.19832325,1.4669092893600464,0.4289528429508209,1.9952219724655151,1667407268.8503704
1.0,0.773223876953125,-1.0,2.559999942779541,6.96999979019165,3.299999952316284,4.630000114440918,108.75,0.09000000357627869,9.299022436,1.4669092893600464,0.4289528429508209,1.9952219724655151,1667407268.8503704
1.0,-0.0,-1.0,2.559999942779541,7.050000190734863,-1.5399999618530273,-0.9599999785423279,116.55999755859375,0.10999999940395355,9.399194717,1.4669092893600464,0.4289528429508209,1.9952219724655151,1667407268.8503704
1.0,-0.0,-1.0,2.559999942779541,7.079999923706055,0.15000000596046448,7.46999979019165,77.95999908447266,0.10999999940395355,9.498917103,1.4669092893600464,0.4289528429508209,1.9952219724655151,1667407268.8503704
1.0,-0.0,-1.0,0.10999999940395355,7.449999809265137,-2.049999952316284,3.1700000762939453,102.13999938964844,0.09000000357627869,9.598780393,0.9061954617500305,0.9854902625083923,2.7352499961853027,1667407269.2503047
1.0,0.2474365234375,-1.0,0.10999999940395355,7.46999979019165,0.7900000214576721,10.600000381469727,100.5999984741211,0.09000000357627869,9.698552608,0.9061954617500305,0.9854902625083923,2.7352499961853027,1667407269.2503047
1.0,0.680419921875,-1.0,0.7699999809265137,7.46999979019165,-2.740000009536743,7.809999942779541,101.66000366210938,0.09000000357627869,9.798601627,0.9061954617500305,0.9854902625083923,2.7352499961853027,1667407269.2503047
1.0,0.680419921875,-1.0,2.299999952316284,7.380000114440918,4.980000019073486,9.130000114440918,104.06999969482422,0.09000000357627869,9.897821188,0.33536598086357117,1.0354368686676025,-3.008835554122925,1667407269.566753
1.0,-0.0,-1.0,2.559999942779541,7.130000114440918,-0.14000000059604645,7.659999847412109,109.25,0.09000000357627869,9.997630119,0.24328765273094177,1.0192806720733643,-2.9540975093841553,1667407269.6086044
1.0,-0.0,-1.0,0.6100000143051147,7.179999828338623,-1.8600000143051147,7.25,99.73999786376953,0.10999999940395355,10.097510576,-0.06001069396734238,0.9191129207611084,-2.722449779510498,1667407269.7504048
1.0,-0.999969482421875,-1.0,0.10999999940395355,7.46999979019165,-4.769999980926514,8.579999923706055,98.58000183105469,0.10000000149011612,10.197622537,-0.06001069396734238,0.9191129207611084,-2.722449779510498,1667407269.7504048
1.0,-0.999969482421875,-1.0,0.09000000357627869,7.46999979019165,-4.25,8.680000305175781,100.41000366210938,0.09000000357627869,10.297471523,-0.3211488425731659,0.7443783283233643,-2.4630110263824463,1667407269.9251032
1.0,-0.999969482421875,-1.0,0.10999999940395355,7.46999979019165,-6.900000095367432,2.5799999237060547,42.099998474121094,0.10999999940395355,10.397667885,-0.4255404770374298,0.6321355700492859,-2.349245548248291,1667407270.0668457
1.0,-0.999969482421875,-1.0,0.10999999940395355,7.46999979019165,-3.680000066757202,3.640000104904175,44.25,0.07999999821186066,10.49792695,-0.42911267280578613,0.6271445155143738,-2.339451551437378,1667407270.07527
1.0,-0.999969482421875,-1.0,0.10999999940395355,7.46999979019165,-3.4800000190734863,0.8999999761581421,39.369998931884766,0.09000000357627869,10.598154306,-0.42911267280578613,0.6271445155143738,-2.339451551437378,1667407270.07527
1.0,-0.999969482421875,-1.0,0.10999999940395355,7.46999979019165,-1.4500000476837158,0.17000000178813934,18.40999984741211,0.07000000029802322,10.700645208,-0.42911267280578613,0.6271445155143738,-2.339451551437378,1667407270.07527
1.0,-0.0,-1.0,0.10999999940395355,7.46999979019165,-1.659999966621399,-0.4699999988079071,11.140000343322754,0.07999999821186066,10.798115492,-0.48370352387428284,0.5327848792076111,-2.1735360622406006,1667407270.4500618
1.0,-0.0,-1.0,0.10999999940395355,7.46999979019165,0.009999999776482582,0.7599999904632568,4.139999866485596,0.05999999865889549,10.898925304,-0.4837130010128021,0.5328109264373779,-2.1732797622680664,1667407270.4584658
1.0,-0.0,-1.0,0.10999999940395355,7.46999979019165,0.25999999046325684,0.05999999865889549,0.8199999928474426,0.20999999344348907,10.998132229,-0.48295170068740845,0.5340224504470825,-2.174236297607422,1667407270.666904
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.2800000011920929,0.3199999928474426,0.2800000011920929,0.0,11.098891735,-0.4830508828163147,0.5346203446388245,-2.1787545680999756,1667407270.691746
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.23000000417232513,0.2199999988079071,0.7200000286102295,0.0,11.198665619,-0.4830262064933777,0.5345583558082581,-2.179651975631714,1667407270.8668828
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.10000000149011612,-0.1599999964237213,1.2000000476837158,0.0,11.299038648,-0.4829240143299103,0.5340794324874878,-2.1735122203826904,1667407270.8917663
1.0,0.061859130859375,-1.0,0.10999999940395355,7.5,-0.10999999940395355,0.18000000715255737,0.5,0.0,11.398083925,-0.4829240143299103,0.5340794324874878,-2.1735122203826904,1667407270.8917663
1.0,0.23712158203125,-1.0,0.10999999940395355,7.5,-0.20999999344348907,0.3400000035762787,0.3799999952316284,0.0,11.49803853,-0.48300793766975403,0.534630298614502,-2.1787571907043457,1667407271.1001706
1.0,0.23712158203125,-1.0,0.3199999928474426,7.5,-0.27000001072883606,0.019999999552965164,0.9800000190734863,0.07999999821186066,11.597822189,-0.48797115683555603,0.5215295553207397,-2.1702992916107178,1667407271.2169745
1.0,0.23712158203125,-1.0,2.240000009536743,7.329999923706055,2.069999933242798,0.5799999833106995,33.5099983215332,0.09000000357627869,11.697665691,-0.5019023418426514,0.49194300174713135,-2.09745454788208,1667407271.3000321
1.0,0.23712158203125,-1.0,2.2300000190734863,7.300000190734863,-0.550000011920929,1.090000033378601,39.86000061035156,0.07999999821186066,11.798673153,-0.5019023418426514,0.49194300174713135,-2.09745454788208,1667407271.3000321
1.0,0.23712158203125,-1.0,2.1700000762939453,7.329999923706055,4.5,3.0299999713897705,57.88999938964844,0.07999999821186066,11.898982286,-0.503678560256958,0.4879240393638611,-2.0917911529541016,1667407271.308407
1.0,0.226806640625,-1.0,2.119999885559082,7.329999923706055,3.0299999713897705,1.2000000476837158,63.599998474121094,0.07999999821186066,11.99830389,-0.5709368586540222,0.23384010791778564,-1.8109561204910278,1667407271.6251335
1.0,0.226806640625,-1.0,2.059999942779541,7.349999904632568,-0.949999988079071,3.1700000762939453,85.33999633789062,0.07999999821186066,12.099218368,-0.5709368586540222,0.23384010791778564,-1.8109561204910278,1667407271.6251335
1.0,0.226806640625,-1.0,2.0299999713897705,7.349999904632568,-1.0499999523162842,-2.0399999618530273,72.27999877929688,0.07999999821186066,12.199086428,-0.5709368586540222,0.23384010791778564,-1.8109561204910278,1667407271.6251335
1.0,0.23712158203125,-1.0,2.049999952316284,7.349999904632568,-0.6399999856948853,1.1399999856948853,79.66999816894531,0.07000000029802322,12.298064709,-0.5577230453491211,-0.09458301961421967,-1.4397116899490356,1667407271.8918717
1.0,0.23712158203125,-1.0,2.0899999141693115,7.349999904632568,-1.559999942779541,-2.640000104904175,90.27999877929688,0.07999999821186066,12.397612572,-0.4733620285987854,-0.3346850275993347,-1.1860496997833252,1667407272.066868
1.0,0.226806640625,-1.0,2.109999895095825,7.349999904632568,6.099999904632568,4.989999771118164,82.44000244140625,0.07999999821186066,12.498395681,-0.43668174743652344,-0.4035581350326538,-1.1154803037643433,1667407272.1170456
1.0,0.23712158203125,-1.0,2.109999895095825,7.349999904632568,-1.399999976158142,4.53000020980835,87.23999786376953,0.07999999821186066,12.598603487,-0.37895816564559937,-0.4926587641239166,-1.0065009593963623,1667407272.1835668
1.0,0.226806640625,-1.0,2.009999990463257,7.349999904632568,-2.0399999618530273,0.6100000143051147,87.7699966430664,0.07999999821186066,12.698151111,-0.32792162895202637,-0.5572361350059509,-0.9340633153915405,1667407272.234031
1.0,0.23712158203125,-1.0,2.0999999046325684,7.349999904632568,-2.180000066757202,7.849999904632568,96.11000061035156,0.07999999821186066,12.7975142,-0.32792162895202637,-0.5572361350059509,-0.9340633153915405,1667407272.234031
