safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.0,7.900000095367432,-0.1599999964237213,3.5899999141693115,0.17000000178813934,0.0,2.795101881,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404406.1887796
0.0,-0.0,0.0,0.0,7.900000095367432,-0.07999999821186066,3.5399999618530273,1.7599999904632568,0.0,2.895288706,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404406.272091
0.0,-0.0,0.0,0.0,7.900000095367432,-0.4099999964237213,3.309999942779541,1.600000023841858,0.0,2.995386124,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404406.3473315
0.0,-0.0,0.0,0.0,7.900000095367432,-0.3400000035762787,3.119999885559082,0.7900000214576721,0.0,3.096776724,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404406.4804797
0.0,-0.0,0.0,0.0,7.900000095367432,-0.15000000596046448,3.880000114440918,1.6399999856948853,0.0,3.194734335,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404406.58891
0.0,-0.0,0.0,0.0,7.900000095367432,-0.12999999523162842,4.0,-0.8100000023841858,0.0,3.294746876,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404406.680619
0.0,-0.0,0.0,0.0,7.900000095367432,-0.05999999865889549,3.940000057220459,0.800000011920929,0.0,3.394896269,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404406.7888348
0.0,-0.0,0.0,0.0,7.900000095367432,-0.09000000357627869,4.269999980926514,1.690000057220459,0.0,3.49507761,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404406.888925
0.0,-0.0,0.0,0.0,7.900000095367432,-0.28999999165534973,3.7100000381469727,0.5600000023841858,0.3700000047683716,3.594235897,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404406.9889946
0.0,-0.0,0.0,0.0,7.900000095367432,-0.23000000417232513,3.200000047683716,1.2100000381469727,0.0,3.69470048,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404407.080588
0.0,-0.0,0.0,0.0,7.900000095367432,-0.25,3.380000114440918,1.1799999475479126,0.27000001072883606,3.794689178,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404407.1140153
0.0,-0.0,0.0,0.0,7.900000095367432,-0.44999998807907104,3.4200000762939453,1.840000033378601,0.0,3.894918919,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404407.1804566
0.0,-0.0,0.0,0.0,7.900000095367432,-0.14000000059604645,3.4800000190734863,0.949999988079071,0.0,3.995346308,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404407.2972448
0.0,-0.0,0.0,0.0,7.900000095367432,-0.09000000357627869,3.799999952316284,1.600000023841858,0.0,4.095496416,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404407.4888265
0.0,-0.0,0.0,0.0,7.900000095367432,-0.38999998569488525,3.0399999618530273,1.1100000143051147,0.0,4.195759296,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404407.4972994
0.0,-0.0,0.0,0.0,7.900000095367432,0.05999999865889549,3.8399999141693115,1.8799999952316284,0.0,4.295227289,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404407.580762
0.0,-0.0,0.0,0.0,7.900000095367432,-0.12999999523162842,4.739999771118164,1.4299999475479126,0.0,4.394610167,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404407.788621
0.0,-0.0,0.0,0.0,7.900000095367432,-0.09000000357627869,4.940000057220459,-2.0,0.0,4.494507551,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404407.8889048
0.0,-0.0,0.0,0.0,7.900000095367432,0.23000000417232513,4.53000020980835,-0.17000000178813934,0.0,4.595309019,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404407.938776
0.0,-0.0,0.0,0.0,7.900000095367432,-0.5199999809265137,3.5399999618530273,-0.1599999964237213,0.0,4.695400953,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404408.0055435
0.0,-0.0,0.0,0.0,7.900000095367432,-0.6700000166893005,1.25,3.4000000953674316,0.0,4.795378208,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404408.1888218
0.0,-0.0,0.0,0.0,7.900000095367432,-0.17000000178813934,-1.7899999618530273,7.360000133514404,0.0,4.89482975,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404408.2887297
0.0,-0.0,0.0,0.0,7.900000095367432,-1.090000033378601,-0.949999988079071,3.930000066757202,0.14000000059604645,4.994267702,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404408.322302
0.0,-0.0,0.0,0.0,7.900000095367432,-0.9800000190734863,1.3799999952316284,-8.59000015258789,0.0,5.094302893,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404408.447208
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,0.09000000357627869,-0.41999998688697815,0.9200000166893005,0.0,5.194170475,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404408.5889196
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.12999999523162842,0.8500000238418579,-0.1599999964237213,0.0,5.294722557,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404408.6889727
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.1599999964237213,-0.009999999776482582,1.1699999570846558,0.0,5.395076513,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404408.7889662
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.10000000149011612,0.23999999463558197,0.8899999856948853,0.0,5.494910717,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404408.8806505
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.25,-0.6000000238418579,0.9800000190734863,0.0,5.595113754,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404408.989024
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.5099999904632568,-0.17000000178813934,2.1600000858306885,0.0,5.695469856,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404409.0888543
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.23000000417232513,-0.12999999523162842,1.9199999570846558,0.0,5.795232058,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404409.1387174
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.44999998807907104,0.5099999904632568,-0.9399999976158142,0.0,5.896691084,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404409.2138572
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,0.0,0.28999999165534973,0.9800000190734863,0.0,5.994727135,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404409.3388903
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,0.019999999552965164,-0.3400000035762787,1.5299999713897705,0.0,6.0952210430000004,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404409.3471234
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.33000001311302185,0.38999998569488525,0.38999998569488525,0.0,6.195193052,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404409.5807369
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.2800000011920929,0.36000001430511475,2.240000009536743,0.0,6.294224739,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404409.6136916
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,0.12999999523162842,0.05999999865889549,0.9800000190734863,0.0,6.394214869,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404409.7889013
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.28999999165534973,0.30000001192092896,0.5099999904632568,0.0,6.494301319,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404409.8887312
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.3100000023841858,0.17000000178813934,1.600000023841858,0.0,6.594348907,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404409.9555469
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,0.009999999776482582,-0.20000000298023224,0.9599999785423279,0.0,6.695421696,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404410.013813
0.0,-0.0,0.0,2.3299999237060547,7.900000095367432,-0.3700000047683716,0.3100000023841858,0.8799999952316284,0.0,6.796753407,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404410.1892912
0.0,-0.0,0.0,2.119999885559082,7.900000095367432,-0.25999999046325684,0.17000000178813934,1.5099999904632568,0.0,6.894899845,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404410.2887633
0.0,-0.0,0.0,1.9299999475479126,7.900000095367432,-0.05999999865889549,-0.46000000834465027,0.6600000262260437,0.0,6.995022058,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404410.3556104
0.0,-0.0,0.0,1.7699999809265137,7.900000095367432,-0.05000000074505806,0.41999998688697815,0.2199999988079071,0.0,7.09517169,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404410.4807649
0.0,-0.0,0.0,1.5,7.900000095367432,-0.14000000059604645,0.25,1.2899999618530273,0.0,7.195423365,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404410.5722308
0.0,-0.0,0.0,1.3899999856948853,7.900000095367432,0.05000000074505806,0.2199999988079071,2.4700000286102295,0.0,7.295057535,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404410.6888704
0.0,-0.0,0.0,1.2899999618530273,7.900000095367432,-0.3100000023841858,0.7799999713897705,-0.30000001192092896,0.0,7.3951582909999996,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404410.772323
0.0,-0.0,0.0,1.1299999952316284,7.900000095367432,-0.03999999910593033,0.009999999776482582,1.7799999713897705,0.0,7.495290279,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404410.8889606
0.0,-0.0,0.0,1.059999942779541,7.900000095367432,-0.009999999776482582,0.03999999910593033,0.8999999761581421,0.0,7.594844103,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404410.9888074
0.0,-0.0,0.0,1.0,7.900000095367432,-0.36000001430511475,0.3799999952316284,0.12999999523162842,0.0,7.694208145,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404411.0891156
0.0,-0.0,0.0,0.9599999785423279,7.900000095367432,-0.23999999463558197,0.3400000035762787,1.1200000047683716,0.0,7.79490304,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404411.1808991
0.0,-0.0,0.0,0.8600000143051147,7.900000095367432,0.12999999523162842,-0.0,0.4699999988079071,0.0,7.894906759,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404411.222206
0.0,-0.0,0.0,2.559999942779541,7.900000095367432,-0.3799999952316284,0.44999998807907104,0.8899999856948853,0.0,7.994998693,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404411.2975302
0.0,-0.0,0.0,0.0,7.900000095367432,-0.1599999964237213,0.20000000298023224,1.1699999570846558,0.0,8.095039606,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404411.347325
0.0,-0.0,0.0,0.0,7.900000095367432,-0.1599999964237213,0.029999999329447746,0.5099999904632568,0.0,8.195588112,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404411.4807808
0.0,-0.0,0.0,0.0,7.900000095367432,-0.36000001430511475,0.36000001430511475,0.550000011920929,0.0,8.295317411,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404411.580638
0.0,-0.0,0.0,0.0,7.900000095367432,-0.30000001192092896,-0.05999999865889549,1.4299999475479126,0.0,8.395196676,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404411.7391088
0.0,-0.0,0.0,0.0,7.900000095367432,-0.27000001072883606,0.23000000417232513,0.3499999940395355,0.0,8.494740725,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404411.8888416
0.0,-0.0,0.0,0.0,7.900000095367432,-0.3100000023841858,0.23999999463558197,0.5799999833106995,0.0,8.595205307,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404411.988883
0.0,-0.0,0.0,0.0,7.900000095367432,-0.1899999976158142,-0.10999999940395355,1.6699999570846558,0.0,8.695247889000001,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404412.0060685
0.0,-0.0,0.0,0.0,7.900000095367432,0.05999999865889549,-0.09000000357627869,1.2400000095367432,0.0,8.795578241,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404412.0060685
0.0,-0.0,0.0,0.0,7.900000095367432,-0.27000001072883606,0.30000001192092896,0.7300000190734863,0.0,8.895183086,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404412.1222806
0.0,-0.0,0.0,0.0,7.900000095367432,-0.3100000023841858,-0.10999999940395355,1.649999976158142,0.0,8.995202541,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404412.38886
0.0,-0.0,0.0,0.0,7.900000095367432,0.05000000074505806,-0.30000001192092896,1.5299999713897705,0.0,9.094241142,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404412.4387484
0.0,-0.0,0.0,0.0,7.900000095367432,-0.3499999940395355,0.1599999964237213,1.0199999809265137,0.0,9.194782495,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404412.530524
0.0,-0.0,0.0,0.0,7.900000095367432,-0.17000000178813934,-0.019999999552965164,1.7899999618530273,0.0,9.294552326,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404412.6888494
0.0,-0.0,0.0,0.0,7.900000095367432,0.14000000059604645,-0.019999999552965164,0.8700000047683716,0.0,9.394706011,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404412.7891293
0.0,-0.0,0.0,0.0,7.900000095367432,-0.5,-0.10000000149011612,1.1299999952316284,0.0,9.495037794,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404412.8558064
0.0,-0.0,0.0,0.0,7.900000095367432,-0.44999998807907104,0.05000000074505806,2.049999952316284,0.0,9.595252991,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404412.9390252
0.0,-0.0,0.0,0.0,7.900000095367432,-0.6200000047683716,-0.6100000143051147,7.449999809265137,0.0,9.695216178999999,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404413.088991
0.0,-0.0,0.0,0.0,7.900000095367432,-1.2699999809265137,-0.9399999976158142,41.439998626708984,0.05999999865889549,9.794780731,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404413.1891253
0.0,-0.0,0.0,0.0,7.900000095367432,0.1599999964237213,2.1600000858306885,60.279998779296875,0.009999999776482582,9.895358562,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404413.2638695
0.0,-0.0,0.0,0.0,7.900000095367432,0.27000001072883606,2.75,28.0,0.0,9.995240211,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404413.3472383
0.0,-0.0,0.0,0.0,7.900000095367432,-2.369999885559082,-0.03999999910593033,3.059999942779541,0.0,10.09450984,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404413.4887984
0.0,-0.0,0.0,0.0,7.900000095367432,3.240000009536743,-0.4000000059604645,0.9100000262260437,0.029999999329447746,10.194706917,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404413.5888956
0.0,-0.0,0.0,0.0,7.900000095367432,-0.05000000074505806,0.10000000149011612,3.7899999618530273,0.20000000298023224,10.29716754,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404413.655562
0.0,-0.0,0.0,0.0,7.900000095367432,-0.05999999865889549,-0.1599999964237213,-0.4000000059604645,0.0,10.394459486,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404413.7724628
0.0,-0.0,0.0,0.0,7.900000095367432,0.23000000417232513,-1.6299999952316284,11.039999961853027,0.0,10.494287968,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404413.8889933
0.0,-0.0,0.0,0.0,7.900000095367432,-0.009999999776482582,-0.7900000214576721,-1.2999999523162842,0.0,10.594331264000001,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404413.9890583
0.0,-0.0,0.0,0.0,7.900000095367432,-0.1899999976158142,3.7100000381469727,-4.809999942779541,0.0,10.694185734,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.0554953
0.0,-0.0,0.0,0.0,7.900000095367432,-0.6899999976158142,4.570000171661377,-4.760000228881836,0.0,10.794435978,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.1472576
0.0,-0.0,0.0,0.0,7.900000095367432,-0.009999999776482582,4.150000095367432,0.5400000214576721,0.0,10.89474678,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.272393
0.0,-0.0,0.0,0.0,7.900000095367432,-1.6399999856948853,1.8899999856948853,3.859999895095825,0.0,10.994778156,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.3888485
0.0,-0.0,0.0,0.0,7.900000095367432,0.6200000047683716,2.4000000953674316,8.170000076293945,0.0,11.09508419,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.4640617
0.0,-0.0,0.0,0.0,7.900000095367432,0.28999999165534973,5.349999904632568,-5.139999866485596,0.0,11.195705652000001,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.4889324
0.0,-0.0,0.0,0.0,7.900000095367432,-0.5099999904632568,5.909999847412109,-0.4399999976158142,0.0,11.295048714,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.6557271
0.0,-0.0,0.0,0.0,7.900000095367432,-0.0,4.510000228881836,-0.7300000190734863,0.0,11.395517826,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.7892811
0.0,-0.0,0.0,0.0,7.900000095367432,-0.3100000023841858,4.829999923706055,1.1799999475479126,0.0,11.495394468,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.864151
0.0,-0.0,0.0,0.0,7.900000095367432,-0.09000000357627869,5.019999980926514,0.6000000238418579,0.0,11.595324278,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.864151
0.0,-0.0,0.0,0.0,7.900000095367432,-0.05999999865889549,4.980000019073486,0.9800000190734863,0.0,11.69583106,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404414.8721757
0.0,-0.0,0.0,0.0,7.900000095367432,-0.28999999165534973,4.769999980926514,1.4700000286102295,0.0,11.794481516,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404415.188939
0.0,-0.0,0.0,0.0,7.900000095367432,0.07000000029802322,4.800000190734863,0.7900000214576721,0.0,11.894212484,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404415.2721667
0.0,-0.0,0.0,0.0,7.900000095367432,-0.05999999865889549,5.0,0.8600000143051147,0.0,11.994306087,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404415.3222263
0.0,-0.0,0.0,0.0,7.900000095367432,-0.5,4.900000095367432,1.1299999952316284,0.0,12.094157934,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404415.4641278
0.0,-0.0,0.0,0.0,7.900000095367432,-0.019999999552965164,4.630000114440918,1.25,0.0,12.194713116,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404415.588998
0.0,-0.0,0.0,0.0,7.900000095367432,0.0,4.71999979019165,1.659999966621399,0.0,12.295057774,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404415.680737
0.0,-0.0,0.0,0.0,7.900000095367432,-0.4099999964237213,4.949999809265137,2.0899999141693115,0.0,12.395135403,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404415.7721224
0.0,-0.0,0.0,0.0,7.900000095367432,0.07999999821186066,4.28000020980835,-0.15000000596046448,0.0,12.495017529,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404415.8890057
0.0,-0.0,0.0,0.0,7.900000095367432,-0.1899999976158142,4.610000133514404,3.880000114440918,0.0,12.594842434,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404415.989011
0.0,-0.0,0.0,0.0,7.900000095367432,-0.41999998688697815,4.590000152587891,0.9700000286102295,0.0,12.695532322,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404416.0888312
0.0,-0.0,0.0,0.0,7.900000095367432,-0.009999999776482582,4.630000114440918,-0.4300000071525574,0.0,12.795281887,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404416.1059601
0.0,-0.0,0.0,0.0,7.900000095367432,0.0,4.429999828338623,2.0799999237060547,0.0,12.895543098,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404416.1640806
0.0,-0.0,0.0,0.0,7.900000095367432,-0.33000001311302185,4.599999904632568,0.30000001192092896,0.0,12.995204926,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404416.3558397
0.0,-0.0,0.0,0.0,7.900000095367432,-0.17000000178813934,4.309999942779541,0.33000001311302185,0.0,13.094677687,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404416.488684
0.0,-0.0,0.0,0.0,7.900000095367432,-0.009999999776482582,4.489999771118164,3.3299999237060547,0.0,13.194829464,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404416.5889995
0.0,-0.0,0.0,0.0,7.900000095367432,-1.0199999809265137,3.799999952316284,0.09000000357627869,0.0,13.295713663,3.5971367359161377,0.5155539512634277,0.348820298910141,1667404416.6892343
