safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696030855,3.4213953018188477,0.08529646694660187,1.2025092840194702,1667403750.057863
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796866655,3.444317579269409,0.15511539578437805,1.2656680345535278,1667403750.0912344
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896375895,3.482161283493042,0.46005523204803467,1.6585689783096313,1667403750.257838
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996994019,3.47613263130188,0.5162068605422974,1.713597297668457,1667403750.3579562
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096904039,3.47613263130188,0.5162068605422974,1.713597297668457,1667403750.4580839
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971209050000002,3.47613263130188,0.5162068605422974,1.713597297668457,1667403750.4914327
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296512842,3.47613263130188,0.5162068605422974,1.713597297668457,1667403750.63326
1.0,0.45361328125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396985769,3.47613263130188,0.5162068605422974,1.713597297668457,1667403750.7163897
1.0,0.6082763671875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496875048,3.022676706314087,1.0045809745788574,2.757312297821045,1667403750.8578024
1.0,0.6082763671875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596794128,2.8648622035980225,1.0485936403274536,2.9940669536590576,1667403750.9578555
1.0,0.618560791015625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696409225,2.6845552921295166,1.0677504539489746,-3.0915472507476807,1667403751.0498967
1.0,0.6082763671875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79610467,2.6845552921295166,1.0677504539489746,-3.0915472507476807,1667403751.0498967
1.0,0.6082763671875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8962631229999998,2.2189226150512695,0.9949411153793335,-2.759613275527954,1667403751.257848
1.0,0.618560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996279716,2.0926015377044678,0.9502818584442139,-2.714540719985962,1667403751.3079607
1.0,0.6082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096639872,1.9848244190216064,0.9038015007972717,-2.6847214698791504,1667403751.3412547
1.0,0.6082763671875,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.196792364,1.3957306146621704,0.5496371388435364,-2.592566967010498,1667403751.5579963
1.0,0.36083984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.29688096,1.0800901651382446,0.35414448380470276,-2.7020745277404785,1667403751.6581564
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.399586916,0.8827343583106995,0.25695571303367615,-2.8889410495758057,1667403751.7164257
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.497121334,0.535081684589386,0.1304357498884201,-3.1013777256011963,1667403751.8165011
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.596764803,0.07710494846105576,0.053706999868154526,2.8811066150665283,1667403751.9580603
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.696485519,-0.19842509925365448,0.062349583953619,2.6663973331451416,1667403752.0579872
1.0,-0.0,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.797299623,-0.35347020626068115,0.09071552753448486,2.514671564102173,1667403752.1247497
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897342205,-0.5108866691589355,0.14685066044330597,2.3995823860168457,1667403752.2080386
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996994734,-0.6929357647895813,0.2839055061340332,2.2266323566436768,1667403752.3581483
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096447229,-0.7676644325256348,0.37694835662841797,2.2742936611175537,1667403752.4579964
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19610095,-0.8277750611305237,0.4260883033275604,2.391031265258789,1667403752.5330877
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296750784,-0.8613145351409912,0.447187602519989,2.4576168060302734,1667403752.5748546
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396413326,-0.9558192491531372,0.4908970892429352,2.6300408840179443,1667403752.6997025
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496841431,-1.0282905101776123,0.512556254863739,2.7692313194274902,1667403752.8081183
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597108364,-1.100290060043335,0.52192223072052,2.8920605182647705,1667403752.941348
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696714401,-1.1289206743240356,0.5244776606559753,2.929919958114624,1667403753.0079942
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797163725,-1.153568983078003,0.5245412588119507,2.9703192710876465,1667403753.0831022
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897006512,-1.1862709522247314,0.5225116610527039,3.0250439643859863,1667403753.2581694
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996924162,-1.1906272172927856,0.5220823884010315,3.036672592163086,1667403753.3497088
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097140312,-1.1907322406768799,0.5220845937728882,3.036071538925171,1667403753.3580856
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196349859,-1.1903398036956787,0.5220637321472168,3.035616874694824,1667403753.4163682
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29635787,-1.1903529167175293,0.5220365524291992,3.035508632659912,1667403753.658284
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396764755,-1.1903656721115112,0.5220316052436829,3.035318613052368,1667403753.7580209
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4965157510000004,-1.1903786659240723,0.5219536423683167,3.0350615978240967,1667403753.8080812
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595991373,-1.190346121788025,0.5220755934715271,3.035381555557251,1667403753.8747642
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696433306,-1.1903421878814697,0.522028923034668,3.035527467727661,1667403754.058222
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796015978,-1.190351128578186,0.5220468044281006,3.0357820987701416,1667403754.1581252
1.0,-0.0,-0.515472412109375,0.0,0.0,0.0,0.0,0.0,0.0,5.896781683,-1.1903471946716309,0.5220507979393005,3.035672187805176,1667403754.216626
1.0,-0.0,-0.6082763671875,0.0,0.0,0.0,0.0,0.0,0.0,5.996970654,-1.1903012990951538,0.5219358801841736,3.0358622074127197,1667403754.3581767
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097621679,-1.1902954578399658,0.5219212174415588,3.036216974258423,1667403754.4415104
1.0,-0.0,-0.979400634765625,0.0,0.0,0.0,0.0,0.0,0.0,6.197145224,-1.1902238130569458,0.5217859745025635,3.0343856811523438,1667403754.5581722
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296567202,-1.1901888847351074,0.5219712257385254,3.035194158554077,1667403754.5830908
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398987532,-1.1902185678482056,0.5219520330429077,3.0359902381896973,1667403754.708071
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496530056,-1.1901441812515259,0.5218319892883301,3.036489963531494,1667403754.8412902
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596531868,-1.1904386281967163,0.5226621031761169,3.0248773097991943,1667403754.9581678
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697129011,-1.1901562213897705,0.5218192338943481,3.0366108417510986,1667403754.991277
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797051907,-1.1901463270187378,0.5218420028686523,3.0362629890441895,1667403755.108114
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896410704,-1.1901438236236572,0.5218566656112671,3.0365374088287354,1667403755.258084
1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99606204,-1.190146803855896,0.5218687057495117,3.036529541015625,1667403755.3580592
1.0,0.103118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096200943,-1.190125823020935,0.5219560861587524,3.033566951751709,1667403755.4079435
1.0,0.12371826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196319818,-1.190156102180481,0.5217977166175842,3.0363221168518066,1667403755.5000112
1.0,0.134033203125,-0.216522216796875,0.0,0.0,0.0,0.0,0.0,0.0,7.29694128,-1.190156102180481,0.5217977166175842,3.0363221168518066,1667403755.5000112
1.0,0.134033203125,-0.7216796875,0.0,0.0,0.0,0.0,0.0,0.0,7.396594286,-1.1939703226089478,0.5219846367835999,3.03757643699646,1667403755.7580638
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496930361,-1.1968344449996948,0.5218819975852966,3.0386924743652344,1667403755.816336
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597174883,-1.199148416519165,0.5215908885002136,3.044389247894287,1667403755.8579445
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696433306,-1.210700511932373,0.5210922956466675,3.0567758083343506,1667403756.0580018
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796724558,-1.2194827795028687,0.5199123024940491,3.0730667114257812,1667403756.157999
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896937609,-1.2274868488311768,0.5196217894554138,3.0773541927337646,1667403756.22471
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996772289,-1.249329924583435,0.516245424747467,3.1163718700408936,1667403756.358142
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096757412,-1.2715142965316772,0.5113689303398132,-3.1179816722869873,1667403756.4581687
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196513176,-1.2952587604522705,0.506122350692749,-3.0749144554138184,1667403756.55796
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296432972,-1.3134812116622925,0.5015743970870972,-3.053044080734253,1667403756.6331675
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396093369,-1.3379217386245728,0.4927762448787689,-3.000345230102539,1667403756.7248256
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496100187,-1.3666691780090332,0.4823187589645386,-2.9499411582946777,1667403756.8246918
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596016645,-1.3868284225463867,0.473520964384079,-2.9219534397125244,1667403756.8913002
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696379662,-1.4338130950927734,0.4514968991279602,-2.834888219833374,1667403757.0413356
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799035072,-1.4587767124176025,0.43638041615486145,-2.8008177280426025,1667403757.1247523
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89729619,-1.494239330291748,0.41306692361831665,-2.724241256713867,1667403757.2413976
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996969461,-1.5293889045715332,0.3854838013648987,-2.642094373703003,1667403757.3582473
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097980022,-1.5569944381713867,0.3623358905315399,-2.5887703895568848,1667403757.4497538
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196574688,-1.5727542638778687,0.34650513529777527,-2.5503487586975098,1667403757.5082307
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297581196,-1.5934233665466309,0.3247746527194977,-2.4930920600891113,1667403757.5834153
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396444798,-1.6390043497085571,0.26770254969596863,-2.375624179840088,1667403757.7581835
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496715069,-1.6623783111572266,0.23307937383651733,-2.3024709224700928,1667403757.8579671
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596841812,-1.6748007535934448,0.21282418072223663,-2.263137102127075,1667403757.9164095
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696331978,-1.6889524459838867,0.18541376292705536,-2.208458662033081,1667403757.9914865
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796112537,-1.715971827507019,0.1229299008846283,-2.0961430072784424,1667403758.1582475
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896271229,-1.7278558015823364,0.08767332881689072,-2.036621570587158,1667403758.258069
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99614501,-1.735831618309021,0.05361216142773628,-1.9776358604431152,1667403758.3579538
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097002506,-1.7430046796798706,0.018208282068371773,-1.9219024181365967,1667403758.4580536
1.0,0.134033203125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197041035,-1.7485125064849854,-0.0193594079464674,-1.8465808629989624,1667403758.5580773
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297262192,-1.7509565353393555,-0.05302167683839798,-1.791033148765564,1667403758.649903
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396935225,-1.7505639791488647,-0.08329685032367706,-1.7296113967895508,1667403758.7333584
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.496980429,-1.7505639791488647,-0.08329685032367706,-1.7296113967895508,1667403758.7333584
1.0,0.14434814453125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596538067000001,-1.746755838394165,-0.1453067511320114,-1.6377410888671875,1667403758.8913052
1.0,0.175262451171875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697023869,-1.7435853481292725,-0.16945390403270721,-1.5963168144226074,1667403758.9497366
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797063828,-1.7435853481292725,-0.16945390403270721,-1.5963168144226074,1667403758.9497366
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89707303,-1.7089440822601318,-0.297868549823761,-1.3764501810073853,1667403759.2247372
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00048089,-1.6646076440811157,-0.3902352452278137,-1.2061256170272827,1667403759.366461
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096069098,-1.6218070983886719,-0.4552156329154968,-1.0831905603408813,1667403759.4582846
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196538448,-1.5989705324172974,-0.48437947034835815,-1.0258691310882568,1667403759.4997694
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296297312,-1.59373939037323,-0.4907134473323822,-1.0155596733093262,1667403759.5080225
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396983147,-1.4070212841033936,-0.6471278667449951,-0.6511783599853516,1667403759.7496955
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496908426,-1.2971891164779663,-0.6978170871734619,-0.4717404842376709,1667403759.858334
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597097635,-1.2416293621063232,-0.7151559591293335,-0.3775531053543091,1667403759.9080296
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697000027,-1.1033248901367188,-0.7360301613807678,-0.17257726192474365,1667403760.0247028
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797001362,-0.9378091096878052,-0.7231748700141907,0.08520956337451935,1667403760.1582098
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897184134,-0.8149568438529968,-0.6851547360420227,0.29881414771080017,1667403760.2580335
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997047663,-0.6991140842437744,-0.6220026016235352,0.48876234889030457,1667403760.3580499
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09686923,-0.5940293669700623,-0.5385833382606506,0.6631738543510437,1667403760.4579148
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197095394,-0.48624011874198914,-0.4436403512954712,0.7014970183372498,1667403760.5581641
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.296751261,-0.37112313508987427,-0.34602484107017517,0.6891187429428101,1667403760.658521
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.396162271,-0.29043734073638916,-0.2810746133327484,0.6502026915550232,1667403760.7248938
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.496011972,-0.21292133629322052,-0.2296087145805359,0.5960560441017151,1667403760.7831922
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.596739769,0.00797774363309145,-0.14806020259857178,0.2755473554134369,1667403760.9331684
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.69626379,0.03394225239753723,-0.1440383642911911,0.22353555262088776,1667403760.949888
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.796307802,0.2985300123691559,-0.16294142603874207,-0.22043611109256744,1667403761.12497
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897036791,0.38202351331710815,-0.193129301071167,-0.3362063765525818,1667403761.1832974
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002567053,0.38202351331710815,-0.193129301071167,-0.3362063765525818,1667403761.1832974
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096652031,0.7194909453392029,-0.4573310613632202,-0.7554569244384766,1667403761.458004
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19717145,0.830989420413971,-0.5496168732643127,-0.6514469385147095,1667403761.5498455
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297281027,0.830989420413971,-0.5496168732643127,-0.6514469385147095,1667403761.5498455
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396588564,1.0944758653640747,-0.6539085507392883,-0.2506129741668701,1667403761.7335134
1.0,0.185577392578125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497070074,1.2922250032424927,-0.6597496271133423,0.02530323900282383,1667403761.8583024
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597018957,1.4336464405059814,-0.6288785338401794,0.21932658553123474,1667403761.949762
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697206259,1.5661537647247314,-0.5694558620452881,0.4277927279472351,1667403762.041675
1.0,0.195892333984375,0.0721435546875,0.0,0.0,0.0,0.0,0.0,0.0,13.796334743,1.697149395942688,-0.477199524641037,0.6403700113296509,1667403762.141697
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.896152735,1.8441863059997559,-0.34364545345306396,0.7014042735099792,1667403762.2582858
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,13.996103048,1.985569715499878,-0.23168908059597015,0.5811612010002136,1667403762.3583107
1.0,0.185577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096024275,2.147317886352539,-0.15255913138389587,0.29142633080482483,1667403762.4582567
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196804762,2.32094669342041,-0.11865253746509552,0.13425350189208984,1667403762.5582302
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297115087,2.4951670169830322,-0.10627859085798264,0.0954253301024437,1667403762.658152
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396475077,2.6453189849853516,-0.06750962883234024,0.20402531325817108,1667403762.7580478
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.497357368,2.7601308822631836,-0.01611076295375824,0.40895241498947144,1667403762.8249161
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597110033,2.7601308822631836,-0.01611076295375824,0.40895241498947144,1667403762.8249161
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697074175000001,2.7601308822631836,-0.01611076295375824,0.40895241498947144,1667403762.8249161
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797099113,2.9801712036132812,0.17362387478351593,0.79989093542099,1667403762.9996793
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896580458,3.1260793209075928,0.47240257263183594,1.2434574365615845,1667403763.199746
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996441364,3.149460554122925,0.6944288611412048,1.5344908237457275,1667403763.3331861
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097020626,3.112511396408081,0.8993228077888489,1.820860505104065,1667403763.45798
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196790695,3.044175863265991,1.0521374940872192,2.035017967224121,1667403763.5583572
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296314001,2.9985129833221436,1.12238347530365,2.1429014205932617,1667403763.6080115
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396397113999999,2.9985129833221436,1.12238347530365,2.1429014205932617,1667403763.6080115
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49614048,2.9985129833221436,1.12238347530365,2.1429014205932617,1667403763.6080115
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596467733,2.9985129833221436,1.12238347530365,2.1429014205932617,1667403763.6080115
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697171211,2.4264354705810547,1.4432964324951172,2.9836015701293945,1667403764.0081787
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797134399,2.2990660667419434,1.4431911706924438,-3.1243185997009277,1667403764.0915933
1.0,0.195892333984375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896374941,2.0136334896087646,1.3633593320846558,-2.743675947189331,1667403764.257917
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996776342,1.8713635206222534,1.2711671590805054,-2.5282375812530518,1667403764.3580816
1.0,0.195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09747839,1.7973896265029907,1.204277515411377,-2.4009368419647217,1667403764.416768
1.0,0.195892333984375,0.463897705078125,0.0,0.0,0.0,0.0,0.0,0.0,16.197117329,1.729680061340332,1.1286269426345825,-2.311300754547119,1667403764.4750297
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.296453953,1.5099432468414307,0.8896213173866272,-2.3860132694244385,1667403764.6499197
1.0,0.195892333984375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.397268295,1.3455533981323242,0.7630491852760315,-2.581465005874634,1667403764.758255
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.496972561,1.2327518463134766,0.7052270174026489,-2.750276565551758,1667403764.8249323
1.0,0.185577392578125,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.596458435,1.1295123100280762,0.6709832549095154,-2.8898041248321533,1667403764.883094
