safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.0,8.380000114440918,-0.14000000059604645,-0.10999999940395355,2.5199999809265137,0.0,3.799169302,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.23000000417232513,-0.1599999964237213,1.3799999952316284,0.0,3.899254799,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.4000000059604645,0.10000000149011612,0.17000000178813934,0.0,4.0001719,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.12999999523162842,-0.12999999523162842,2.369999885559082,0.0,4.099017382,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.28999999165534973,-0.2199999988079071,1.5299999713897705,0.0,4.199227095,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.25999999046325684,0.09000000357627869,-0.2800000011920929,0.0,4.2991278170000005,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.15000000596046448,-0.2199999988079071,2.309999942779541,0.0,4.399087191,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.28999999165534973,-0.1899999976158142,0.9700000286102295,0.0,4.499629736,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.12999999523162842,0.18000000715255737,-0.25,0.0,4.599692106,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.09000000357627869,-0.25,2.1500000953674316,0.0,4.699258566,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.3100000023841858,-0.0,0.5,0.0,4.799736261,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.2199999988079071,0.18000000715255737,-0.20000000298023224,0.0,4.899371147,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.15000000596046448,0.12999999523162842,1.7599999904632568,0.0,4.999363661,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.36000001430511475,-0.14000000059604645,0.25999999046325684,0.0,5.099150896,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.20000000298023224,0.2199999988079071,-0.10000000149011612,0.0,5.199311018,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.09000000357627869,0.14000000059604645,1.7699999809265137,0.0,5.299188614,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.3499999940395355,-0.07999999821186066,0.4399999976158142,0.0,5.399169445,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.15000000596046448,0.20000000298023224,0.05000000074505806,0.0,5.499197245,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.05000000074505806,0.09000000357627869,1.6699999570846558,0.0,5.59926486,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.10999999940395355,-0.17000000178813934,2.369999885559082,0.0,5.699146986,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.10999999940395355,0.2800000011920929,-0.07999999821186066,0.0,5.799077511,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.07999999821186066,-0.009999999776482582,1.8700000047683716,0.0,5.899680376,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.14000000059604645,-0.25,2.240000009536743,0.0,5.999163866,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.12999999523162842,0.23999999463558197,0.20999999344348907,0.0,6.099395275,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.11999999731779099,0.05000000074505806,1.9299999475479126,0.0,6.199448586,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.11999999731779099,-0.1899999976158142,2.0,0.0,6.299239397,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.019999999552965164,0.23000000417232513,0.10999999940395355,0.0,6.399066687,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.15000000596046448,0.07000000029802322,1.9199999570846558,0.0,6.499180079,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.14000000059604645,-0.23999999463558197,2.190000057220459,0.0,6.599349737,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.25,-0.10000000149011612,0.4300000071525574,0.0,6.699263573,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.15000000596046448,0.07999999821186066,1.690000057220459,0.0,6.799068451,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.07999999821186066,-0.23000000417232513,2.140000104904175,0.0,6.899092197,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.33000001311302185,-0.11999999731779099,0.4300000071525574,0.0,6.999281406,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.11999999731779099,0.09000000357627869,1.7300000190734863,0.0,7.099024773,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.07999999821186066,-0.23000000417232513,2.180000066757202,0.0,7.199161053,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.2800000011920929,-0.10999999940395355,0.4699999988079071,0.0,7.2992208,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.11999999731779099,-0.09000000357627869,1.9600000381469727,0.0,7.399372578,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.11999999731779099,-0.14000000059604645,2.1600000858306885,0.0,7.50049901,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.3100000023841858,-0.18000000715255737,0.36000001430511475,0.0,7.599251986,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.15000000596046448,0.17000000178813934,-0.15000000596046448,0.0,7.699071169,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.14000000059604645,-0.23000000417232513,2.180000066757202,0.0,7.800692558,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.3700000047683716,-0.1899999976158142,0.5400000214576721,0.0,7.900817156,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.17000000178813934,0.1599999964237213,-0.10999999940395355,0.0,7.999560118,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,8.380000114440918,-0.05999999865889549,-0.28999999165534973,2.309999942779541,0.0,8.099139929,0.0,0.0,0.0,0.0
