safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.1134033203125,-1.0,1.600000023841858,7.78000020980835,0.6600000262260437,3.299999952316284,-7.090000152587891,0.10000000149011612,3.098073244
1.0,0.1134033203125,-1.0,0.7099999785423279,7.75,1.6799999475479126,8.300000190734863,92.69000244140625,0.10000000149011612,3.1986956600000003
1.0,0.1134033203125,-1.0,0.4300000071525574,7.78000020980835,-2.5999999046325684,2.5399999618530273,145.61000061035156,0.10000000149011612,3.297874928
1.0,0.1134033203125,-1.0,0.3499999940395355,7.78000020980835,2.4800000190734863,19.5,147.1699981689453,0.07999999821186066,3.3978049759999998
1.0,0.1134033203125,0.0,0.44999998807907104,7.78000020980835,-5.389999866485596,-7.309999942779541,206.49000549316406,0.07000000029802322,3.497749329
1.0,0.1134033203125,0.0,0.6000000238418579,7.78000020980835,-0.8199999928474426,14.130000114440918,130.32000732421875,0.07000000029802322,3.597124815
1.0,0.1134033203125,0.999969482421875,0.550000011920929,7.78000020980835,2.490000009536743,12.289999961853027,69.54000091552734,0.05999999865889549,3.697482348
1.0,0.1134033203125,0.999969482421875,1.5499999523162842,7.78000020980835,16.43000030517578,10.720000267028809,-6.960000038146973,0.09000000357627869,3.797263861
1.0,0.1134033203125,0.0,0.7400000095367432,7.78000020980835,-9.100000381469727,-0.23999999463558197,-97.08999633789062,0.07000000029802322,3.896748066
1.0,0.1134033203125,0.0,0.3700000047683716,7.78000020980835,2.569999933242798,-14.390000343322754,-139.42999267578125,0.05000000074505806,3.997740507
1.0,0.1134033203125,0.0,0.6299999952316284,7.78000020980835,-5.869999885559082,4.260000228881836,-82.27999877929688,0.03999999910593033,4.097684383
1.0,0.1134033203125,0.113372802734375,0.6499999761581421,7.800000190734863,4.96999979019165,0.9300000071525574,-11.619999885559082,0.03999999910593033,4.197732687
1.0,0.1134033203125,0.999969482421875,0.7699999809265137,7.78000020980835,-8.390000343322754,-6.070000171661377,15.770000457763672,0.03999999910593033,4.297830343
1.0,0.1134033203125,0.999969482421875,1.0399999618530273,7.75,-0.6100000143051147,1.4600000381469727,-31.940000534057617,0.03999999910593033,4.3976585870000005
1.0,0.1134033203125,0.999969482421875,0.6499999761581421,7.78000020980835,-1.2400000095367432,6.099999904632568,-91.31999969482422,0.03999999910593033,4.49812603
1.0,0.1134033203125,0.999969482421875,0.4399999976158142,7.800000190734863,10.5600004196167,-6.96999979019165,-103.68000030517578,0.03999999910593033,4.598726273
1.0,0.1134033203125,0.0,0.38999998569488525,7.800000190734863,-2.1600000858306885,-1.7300000190734863,-88.62999725341797,0.029999999329447746,4.698579311
1.0,0.1134033203125,0.19586181640625,1.4700000286102295,7.800000190734863,-0.3199999928474426,-2.8499999046325684,-72.16000366210938,0.029999999329447746,4.798452139
1.0,0.1134033203125,0.999969482421875,0.6499999761581421,7.78000020980835,3.940000057220459,-0.5400000214576721,-24.850000381469727,0.029999999329447746,4.897215843
1.0,0.1134033203125,0.999969482421875,0.8600000143051147,7.78000020980835,0.5400000214576721,0.7799999713897705,-13.510000228881836,0.029999999329447746,4.996712208
1.0,0.1134033203125,0.999969482421875,0.6600000262260437,7.78000020980835,-0.6100000143051147,-4.730000019073486,-37.130001068115234,0.03999999910593033,5.097530842
1.0,0.1134033203125,0.999969482421875,0.4699999988079071,7.800000190734863,-4.550000190734863,-0.23999999463558197,-32.540000915527344,0.029999999329447746,5.197039604
1.0,0.1134033203125,0.999969482421875,0.41999998688697815,7.800000190734863,0.7799999713897705,0.30000001192092896,-19.979999542236328,0.029999999329447746,5.297580957
1.0,0.1134033203125,0.999969482421875,0.5199999809265137,7.800000190734863,-2.2300000190734863,-0.41999998688697815,-10.210000038146973,0.03999999910593033,5.397833824
1.0,0.1134033203125,0.999969482421875,0.5299999713897705,7.800000190734863,1.0800000429153442,-1.159999966621399,-7.559999942779541,0.05000000074505806,5.497838259
1.0,0.1134033203125,0.999969482421875,0.5099999904632568,7.800000190734863,0.1599999964237213,-0.5899999737739563,2.059999942779541,0.0,5.597871065
1.0,0.1134033203125,0.999969482421875,0.5600000023841858,7.800000190734863,-0.4099999964237213,-0.3499999940395355,-0.009999999776482582,0.0,5.697744608
1.0,0.1134033203125,0.999969482421875,0.550000011920929,7.800000190734863,-0.18000000715255737,-0.15000000596046448,1.2000000476837158,0.0,5.797843456
1.0,0.1134033203125,0.999969482421875,0.5600000023841858,7.800000190734863,-0.07000000029802322,-0.4699999988079071,1.7300000190734863,0.0,5.89771986
1.0,0.1134033203125,0.0,0.5199999809265137,7.800000190734863,-0.4399999976158142,-0.5099999904632568,0.27000001072883606,0.0,5.997661352
1.0,0.1134033203125,0.0,1.2799999713897705,7.800000190734863,-0.4399999976158142,-0.23999999463558197,1.159999966621399,0.0,6.097941637
1.0,0.195892333984375,0.0,0.7400000095367432,7.78000020980835,0.699999988079071,0.11999999731779099,-1.2100000381469727,0.0,6.198052883
1.0,0.226806640625,0.0,0.5899999737739563,7.800000190734863,-0.5299999713897705,-0.23000000417232513,-0.3199999928474426,0.05999999865889549,6.297065735
1.0,0.226806640625,0.0,2.0899999141693115,7.699999809265137,-0.10000000149011612,-1.350000023841858,22.34000015258789,0.03999999910593033,6.396738529
1.0,0.23712158203125,0.0,2.140000104904175,7.650000095367432,10.109999656677246,4.380000114440918,-1.3600000143051147,0.029999999329447746,6.496845484
1.0,0.226806640625,0.0,2.140000104904175,7.630000114440918,-5.03000020980835,1.7100000381469727,-38.869998931884766,0.03999999910593033,6.596771002
1.0,0.25775146484375,0.0,2.140000104904175,7.630000114440918,-2.309999942779541,-1.2599999904632568,-18.420000076293945,0.03999999910593033,6.697630167
1.0,0.25775146484375,0.83502197265625,2.390000104904175,7.650000095367432,5.400000095367432,2.5799999237060547,-18.899999618530273,0.05000000074505806,6.798036575
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.599999904632568,3.440000057220459,-3.2300000190734863,20.540000915527344,0.05999999865889549,6.897147656
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.579999923706055,-11.859999656677246,4.239999771118164,-78.7300033569336,0.05999999865889549,6.997717857
1.0,0.2474365234375,0.999969482421875,2.359999895095825,7.650000095367432,4.010000228881836,-4.909999847412109,-165.39999389648438,0.07000000029802322,7.097735882
1.0,0.2474365234375,0.999969482421875,2.3499999046325684,7.630000114440918,-0.5899999737739563,-1.7400000095367432,-180.52999877929688,0.07000000029802322,7.197819233
1.0,0.2474365234375,0.566986083984375,2.319999933242798,7.650000095367432,-3.940000057220459,0.3100000023841858,-167.91000366210938,0.07000000029802322,7.297614574
1.0,0.2474365234375,0.0,2.559999942779541,7.599999904632568,-13.8100004196167,10.0600004196167,-136.5,0.07000000029802322,7.397265911
1.0,0.2474365234375,0.0,2.559999942779541,7.630000114440918,8.680000305175781,1.8600000143051147,-97.86000061035156,0.07999999821186066,7.4974503519999995
1.0,0.2474365234375,0.0,2.430000066757202,7.630000114440918,19.6200008392334,-11.260000228881836,-34.77000045776367,0.07999999821186066,7.59854269
1.0,0.2474365234375,0.0,2.5299999713897705,7.650000095367432,-0.5099999904632568,-1.6399999856948853,7.659999847412109,0.07999999821186066,7.697219849
1.0,0.2474365234375,0.0,2.2799999713897705,7.630000114440918,4.820000171661377,-4.159999847412109,-11.430000305175781,0.09000000357627869,7.796817303
1.0,0.2474365234375,0.0,2.3299999237060547,7.650000095367432,-1.9600000381469727,-12.460000038146973,17.489999771118164,0.09000000357627869,7.896809816
1.0,0.2474365234375,-1.0,2.299999952316284,7.650000095367432,-0.46000000834465027,1.190000057220459,-33.369998931884766,0.09000000357627869,7.99687314
1.0,0.2474365234375,-1.0,2.559999942779541,7.599999904632568,-7.670000076293945,4.900000095367432,-6.619999885559082,0.09000000357627869,8.097702265
1.0,0.2474365234375,-1.0,2.4000000953674316,7.630000114440918,5.869999885559082,13.710000038146973,125.06999969482422,0.10000000149011612,8.197877169
1.0,0.2474365234375,-1.0,2.359999895095825,7.650000095367432,-2.0,-7.960000038146973,169.44000244140625,0.10000000149011612,8.297845364
1.0,0.2474365234375,0.0,2.299999952316284,7.650000095367432,-7.460000038146973,-6.570000171661377,111.55000305175781,0.10000000149011612,8.397846699
1.0,0.2474365234375,0.0,2.559999942779541,7.650000095367432,-4.610000133514404,-8.550000190734863,113.83000183105469,0.09000000357627869,8.497939587
1.0,0.2474365234375,0.0,2.4700000286102295,7.630000114440918,-0.47999998927116394,8.550000190734863,61.97999954223633,0.09000000357627869,8.597917795
1.0,0.2474365234375,0.0,2.380000114440918,7.650000095367432,0.30000001192092896,-3.2699999809265137,32.29999923706055,0.09000000357627869,8.697842598
1.0,0.2474365234375,0.0,2.2899999618530273,7.650000095367432,-4.150000095367432,-19.6200008392334,26.670000076293945,0.10000000149011612,8.797609329
1.0,0.2474365234375,-1.0,2.3299999237060547,7.650000095367432,0.9800000190734863,-4.679999828338623,15.5600004196167,0.10000000149011612,8.897800207
1.0,0.2474365234375,-1.0,2.240000009536743,7.650000095367432,-5.659999847412109,-19.6200008392334,31.520000457763672,0.10000000149011612,8.99845624
1.0,0.2474365234375,-1.0,2.430000066757202,7.650000095367432,-1.6699999570846558,7.489999771118164,130.47999572753906,0.10000000149011612,9.097049952
1.0,0.2474365234375,-1.0,2.3299999237060547,7.650000095367432,-1.6799999475479126,9.539999961853027,153.02999877929688,0.10999999940395355,9.197455645
1.0,0.2474365234375,0.0,2.299999952316284,7.650000095367432,-9.029999732971191,19.6200008392334,147.25,0.10000000149011612,9.29733181
0.0,0.2474365234375,0.0,2.25,7.650000095367432,7.570000171661377,10.829999923706055,116.30000305175781,0.10000000149011612,9.397366762
0.0,0.2474365234375,0.0,2.4800000190734863,7.630000114440918,-4.559999942779541,3.950000047683716,47.52000045776367,0.10000000149011612,9.497539997
0.0,0.2474365234375,0.0,0.9700000286102295,7.630000114440918,6.239999771118164,-19.6200008392334,-16.75,0.10000000149011612,9.597934961
0.0,0.226806640625,0.0,0.3400000035762787,7.78000020980835,-6.989999771118164,-4.53000020980835,-2.799999952316284,0.09000000357627869,9.697645426
0.0,0.226806640625,0.0,0.10999999940395355,7.78000020980835,-2.5299999713897705,1.7699999809265137,20.110000610351562,0.07999999821186066,9.797451258
0.0,0.226806640625,-1.0,0.10999999940395355,7.78000020980835,-7.400000095367432,0.6100000143051147,52.099998474121094,0.07999999821186066,9.897540331
0.0,0.226806640625,-1.0,0.3700000047683716,7.78000020980835,5.960000038146973,-0.5899999737739563,30.959999084472656,0.07999999821186066,9.997955322
0.0,0.226806640625,-1.0,0.23000000417232513,7.78000020980835,4.860000133514404,5.440000057220459,66.66000366210938,0.07000000029802322,10.09765172
0.0,0.226806640625,-1.0,0.20999999344348907,7.78000020980835,-2.309999942779541,6.519999980926514,157.42999267578125,0.05999999865889549,10.19802165
0.0,0.226806640625,-1.0,0.10999999940395355,7.78000020980835,10.0600004196167,10.960000038146973,84.95999908447266,0.05999999865889549,10.297834873
0.0,0.226806640625,-1.0,0.17000000178813934,7.800000190734863,4.28000020980835,-5.570000171661377,135.75,0.05000000074505806,10.396968126
0.0,0.226806640625,-1.0,0.17000000178813934,7.78000020980835,-3.450000047683716,6.53000020980835,80.20999908447266,0.03999999910593033,10.496692181
1.0,0.226806640625,-1.0,0.20000000298023224,7.78000020980835,-8.59000015258789,-6.5,95.75,0.05999999865889549,10.597318888
1.0,0.226806640625,-1.0,0.2199999988079071,7.800000190734863,-13.4399995803833,-6.170000076293945,51.15999984741211,0.05000000074505806,10.697285175
1.0,0.226806640625,-1.0,1.440000057220459,7.78000020980835,-6.5,2.990000009536743,54.93000030517578,0.0,10.796930313
1.0,0.25775146484375,-1.0,2.0799999237060547,7.650000095367432,3.640000104904175,-1.3899999856948853,73.37000274658203,0.019999999552965164,10.897532702
1.0,0.319610595703125,0.0,2.200000047683716,7.630000114440918,2.0199999809265137,1.1799999475479126,77.88999938964844,0.0,10.997921228
1.0,0.319610595703125,0.0,2.559999942779541,7.46999979019165,-6.489999771118164,-9.529999732971191,111.6500015258789,0.05000000074505806,11.097996473
1.0,0.319610595703125,0.0,2.559999942779541,7.449999809265137,12.369999885559082,-8.079999923706055,50.0,0.05999999865889549,11.19766283
1.0,0.329925537109375,0.0,2.559999942779541,7.46999979019165,7.070000171661377,8.0600004196167,-38.36000061035156,0.07999999821186066,11.29797554
1.0,0.319610595703125,0.0,2.559999942779541,7.5,-4.360000133514404,2.0399999618530273,-54.560001373291016,0.07999999821186066,11.398173094
1.0,0.319610595703125,0.0,2.559999942779541,7.5,7.889999866485596,1.3700000047683716,-9.460000038146973,0.10000000149011612,11.498515129
0.0,0.288665771484375,0.0,2.559999942779541,7.550000190734863,2.869999885559082,5.25,-8.890000343322754,0.09000000357627869,11.597802401
0.0,0.278350830078125,-1.0,2.559999942779541,7.550000190734863,18.260000228881836,-12.930000305175781,-21.020000457763672,0.10000000149011612,11.697869539
0.0,0.278350830078125,-1.0,1.0,7.78000020980835,-1.5099999904632568,3.8499999046325684,38.560001373291016,0.09000000357627869,11.796996832
0.0,0.278350830078125,-1.0,0.4000000059604645,7.75,-11.800000190734863,-11.119999885559082,144.67999267578125,0.019999999552965164,11.896827221
0.0,0.278350830078125,-1.0,0.10999999940395355,7.78000020980835,-17.239999771118164,13.609999656677246,153.08999633789062,0.07000000029802322,11.996831894
0.0,0.278350830078125,-1.0,0.10999999940395355,7.78000020980835,-4.300000190734863,0.6200000047683716,250.11000061035156,0.07000000029802322,12.096796036
0.0,0.278350830078125,-1.0,0.2199999988079071,7.78000020980835,-6.650000095367432,11.109999656677246,168.32000732421875,0.05999999865889549,12.197619438
0.0,0.288665771484375,-1.0,0.20999999344348907,7.78000020980835,-2.509999990463257,14.630000114440918,90.26000213623047,0.05000000074505806,12.29773736
0.0,0.319610595703125,0.0,0.1599999964237213,7.78000020980835,1.5399999618530273,7.389999866485596,112.08000183105469,0.05000000074505806,12.397749424
0.0,0.329925537109375,0.0,0.9900000095367432,7.78000020980835,-0.3700000047683716,-2.8499999046325684,78.80000305175781,0.03999999910593033,12.497591734
0.0,0.3402099609375,0.0,0.4300000071525574,7.78000020980835,-2.930000066757202,10.329999923706055,17.010000228881836,0.029999999329447746,12.597866774
0.0,0.3402099609375,0.0,0.23999999463558197,7.78000020980835,-10.380000114440918,-0.7900000214576721,32.41999816894531,0.029999999329447746,12.697758198
0.0,0.3402099609375,-1.0,0.10999999940395355,7.78000020980835,-4.099999904632568,-1.8799999952316284,9.0,0.029999999329447746,12.797702551
0.0,0.35052490234375,-1.0,1.350000023841858,7.78000020980835,-1.0800000429153442,-0.20000000298023224,10.069999694824219,0.029999999329447746,12.897298813
0.0,0.3402099609375,-1.0,0.46000000834465027,7.75,-1.440000057220459,0.8500000238418579,14.619999885559082,0.029999999329447746,12.997293472
0.0,0.3402099609375,-1.0,0.1599999964237213,7.78000020980835,-0.9200000166893005,1.25,7.010000228881836,0.029999999329447746,13.098119259
0.0,0.3402099609375,-1.0,0.10999999940395355,7.800000190734863,0.10000000149011612,0.4000000059604645,0.5699999928474426,0.0,13.197018623
0.0,0.3402099609375,-1.0,0.20999999344348907,7.800000190734863,0.029999999329447746,0.3700000047683716,0.6299999952316284,0.0,13.299438238
0.0,0.3402099609375,0.0,0.20999999344348907,7.800000190734863,0.30000001192092896,0.18000000715255737,1.590000033378601,0.0,13.396845579
0.0,0.3402099609375,0.0,0.949999988079071,7.75,-0.09000000357627869,0.30000001192092896,1.25,0.0,13.497182846
0.0,0.3402099609375,0.0,0.44999998807907104,7.78000020980835,-0.14000000059604645,0.5,6.210000038146973,0.0,13.597907066
0.0,0.3402099609375,0.0,0.20000000298023224,7.800000190734863,0.4300000071525574,0.2800000011920929,1.6699999570846558,0.0,13.697851181
0.0,0.3402099609375,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,0.46000000834465027,-0.3100000023841858,0.0,13.797676563
0.0,0.329925537109375,0.0,0.10999999940395355,7.800000190734863,0.15000000596046448,0.1899999976158142,1.2100000381469727,0.0,13.898715019
0.0,0.3402099609375,-0.185577392578125,0.10999999940395355,7.800000190734863,0.2800000011920929,0.2199999988079071,1.2799999713897705,0.0,13.997618437
0.0,0.3402099609375,-0.433013916015625,0.10999999940395355,7.800000190734863,-0.07999999821186066,0.30000001192092896,0.23999999463558197,0.0,14.097690582
0.0,0.35052490234375,-0.45361328125,0.41999998688697815,7.800000190734863,0.38999998569488525,0.18000000715255737,1.2599999904632568,0.0,14.197740793
0.0,0.35052490234375,-0.041259765625,0.10999999940395355,7.800000190734863,0.25999999046325684,0.17000000178813934,1.2000000476837158,0.0,14.297631979
0.0,0.35052490234375,0.0,0.10999999940395355,7.800000190734863,-0.09000000357627869,0.23000000417232513,0.09000000357627869,0.0,14.397852659
0.0,0.3402099609375,0.0,0.1899999976158142,7.78000020980835,0.30000001192092896,0.23999999463558197,3.559999942779541,0.0,14.497407436
0.0,0.35052490234375,0.0,0.10999999940395355,7.800000190734863,0.09000000357627869,0.10999999940395355,1.0800000429153442,0.0,14.596735239
0.0,0.391754150390625,0.44329833984375,0.10999999940395355,7.800000190734863,-0.09000000357627869,0.2199999988079071,0.23999999463558197,0.0,14.697393417
0.0,0.525787353515625,0.999969482421875,0.800000011920929,7.78000020980835,0.5,0.019999999552965164,2.2899999618530273,0.0,14.797169685
0.0,0.82476806640625,0.999969482421875,0.8799999952316284,7.78000020980835,-0.18000000715255737,-0.4000000059604645,-0.27000001072883606,0.0,14.897388697
0.0,1.0,0.999969482421875,0.3100000023841858,7.78000020980835,0.05000000074505806,0.1899999976158142,1.1200000047683716,0.0,14.99780345
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.15000000596046448,0.17000000178813934,1.2599999904632568,0.0,15.097666979
0.0,1.0,0.0,0.9800000190734863,7.800000190734863,-0.11999999731779099,-0.029999999329447746,-2.0199999809265137,0.0,15.197808981
0.0,1.0,0.0,0.3700000047683716,7.78000020980835,0.07999999821186066,0.3700000047683716,-0.7900000214576721,0.0,15.297696351999999
0.0,1.0,0.0,0.2199999988079071,7.800000190734863,0.5699999928474426,0.25,1.1799999475479126,0.0,15.397990227
0.0,1.0,0.0,0.18000000715255737,7.800000190734863,0.03999999910593033,0.30000001192092896,0.3100000023841858,0.0,15.497959375
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.18000000715255737,0.3100000023841858,0.44999998807907104,0.0,15.597722769
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.25,0.18000000715255737,1.7000000476837158,0.0,15.697715759
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.019999999552965164,0.1599999964237213,0.019999999552965164,0.0,15.797985077
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.15000000596046448,0.18000000715255737,0.9399999976158142,0.0,15.897081137
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.20999999344348907,0.2199999988079071,1.659999966621399,0.0,15.9966712
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,-0.10000000149011612,0.14000000059604645,0.6600000262260437,0.0,16.096752644
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.28999999165534973,0.23000000417232513,1.309999942779541,0.0,16.196727753
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.009999999776482582,0.17000000178813934,1.2000000476837158,0.0,16.29735446
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,-0.0,0.17000000178813934,0.07999999821186066,0.0,16.397909164
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.23000000417232513,0.20000000298023224,1.690000057220459,0.0,16.497695208
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,-0.009999999776482582,0.2199999988079071,0.6899999976158142,0.0,16.597860813
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,0.15000000596046448,0.11999999731779099,0.0,16.697861671
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.28999999165534973,0.25,1.0800000429153442,0.0,16.797961474
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,-0.07999999821186066,0.1599999964237213,0.3499999940395355,0.0,16.897867441
0.0,0.78350830078125,0.0,0.10999999940395355,7.800000190734863,0.10999999940395355,0.20000000298023224,0.4399999976158142,0.0,16.997785091
0.0,0.7938232421875,0.0,0.10999999940395355,7.800000190734863,0.25999999046325684,0.28999999165534973,1.4299999475479126,0.0,17.09768939
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,-0.009999999776482582,0.17000000178813934,0.07999999821186066,0.0,17.197965145
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.23999999463558197,0.20999999344348907,0.9399999976158142,0.0,17.297258377
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.10999999940395355,0.2199999988079071,1.559999942779541,0.0,17.396814108
0.0,0.433013916015625,0.0,0.10999999940395355,7.800000190734863,0.07999999821186066,0.23000000417232513,0.20000000298023224,0.0,17.496942759
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.25,0.18000000715255737,1.5099999904632568,0.0,17.59680891
0.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.009999999776482582,0.23000000417232513,1.2200000286102295,0.0,17.697650909
0.0,0.71136474609375,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,0.17000000178813934,0.14000000059604645,0.0,17.798766136
0.0,1.0,0.0,0.10999999940395355,7.829999923706055,0.17000000178813934,0.2199999988079071,1.7699999809265137,0.0,17.897736788
0.0,1.0,0.0,0.10999999940395355,7.829999923706055,-0.07999999821186066,0.14000000059604645,0.5,0.0,17.997770786
0.0,-0.0,0.0,0.10999999940395355,7.829999923706055,0.05000000074505806,0.25999999046325684,0.27000001072883606,0.0,18.09773159
0.0,1.0,0.0,0.10999999940395355,7.829999923706055,0.009999999776482582,0.14000000059604645,1.309999942779541,0.0,18.197710514
1.0,1.0,0.0,0.10999999940395355,7.829999923706055,0.0,0.15000000596046448,0.09000000357627869,0.0,18.297874928
1.0,1.0,0.0,0.10999999940395355,7.829999923706055,0.23999999463558197,0.25999999046325684,0.8899999856948853,0.0,18.397538424
1.0,1.0,0.0,2.559999942779541,7.0,10.819999694824219,-2.440000057220459,-32.869998931884766,0.03999999910593033,18.497662067
0.0,0.865997314453125,0.0,2.559999942779541,7.130000114440918,6.239999771118164,11.210000038146973,-42.119998931884766,0.07000000029802322,18.597061157
0.0,0.659820556640625,0.0,2.559999942779541,7.21999979019165,4.579999923706055,2.7200000286102295,-43.11000061035156,0.07999999821186066,18.696728468
0.0,0.67010498046875,0.0,2.559999942779541,7.25,5.739999771118164,-6.210000038146973,-18.59000015258789,0.09000000357627869,18.797299147
1.0,1.0,0.0,0.10999999940395355,7.78000020980835,5.46999979019165,-6.150000095367432,2.0299999713897705,0.09000000357627869,18.897264481
1.0,1.0,0.0,0.10999999940395355,7.78000020980835,0.9399999976158142,4.199999809265137,-3.0399999618530273,0.09000000357627869,18.996869326
1.0,1.0,0.0,0.10999999940395355,7.78000020980835,-9.300000190734863,-9.260000228881836,29.3799991607666,0.07999999821186066,19.097545385
