safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.185577392578125,0.0,1.3600000143051147,7.849999904632568,3.619999885559082,-0.38999998569488525,-25.510000228881836,0.07000000029802322,18.897840977
1.0,0.185577392578125,0.0,1.3799999952316284,7.849999904632568,-2.0299999713897705,-3.1700000762939453,18.270000457763672,0.07000000029802322,18.997987032
1.0,0.185577392578125,0.0,1.3799999952316284,7.849999904632568,-0.05999999865889549,-5.179999828338623,-25.100000381469727,0.07000000029802322,19.09806633
1.0,0.185577392578125,0.0,1.3600000143051147,7.849999904632568,-7.829999923706055,-2.700000047683716,-2.9000000953674316,0.07000000029802322,19.198187828000002
1.0,0.185577392578125,0.0,1.350000023841858,7.849999904632568,2.369999885559082,1.5,0.25,0.07000000029802322,19.29797554
1.0,0.185577392578125,0.0,1.340000033378601,7.849999904632568,8.109999656677246,-11.039999961853027,22.110000610351562,0.07000000029802322,19.39820385
1.0,0.185577392578125,0.0,1.3899999856948853,7.849999904632568,13.3100004196167,-16.25,18.530000686645508,0.07000000029802322,19.497364521
1.0,0.185577392578125,0.0,1.3600000143051147,7.849999904632568,17.610000610351562,10.399999618530273,-7.519999980926514,0.07999999821186066,19.597447634
1.0,0.185577392578125,0.0,1.3700000047683716,7.849999904632568,-15.859999656677246,-8.630000114440918,6.320000171661377,0.07999999821186066,19.697138071
1.0,0.185577392578125,0.0,1.340000033378601,7.849999904632568,-0.8600000143051147,5.5,13.6899995803833,0.07999999821186066,19.797079087
1.0,0.185577392578125,0.0,1.340000033378601,7.849999904632568,-2.950000047683716,-11.289999961853027,16.739999771118164,0.07999999821186066,19.897767306
1.0,0.185577392578125,0.0,1.340000033378601,7.849999904632568,-11.8100004196167,-4.079999923706055,-10.649999618530273,0.07999999821186066,19.99754262
1.0,0.185577392578125,0.0,1.3700000047683716,7.849999904632568,16.969999313354492,-17.93000030517578,-7.510000228881836,0.07999999821186066,20.097676516
1.0,0.185577392578125,0.0,1.3300000429153442,7.849999904632568,1.190000057220459,-4.739999771118164,12.59000015258789,0.07999999821186066,20.198009968
1.0,0.185577392578125,0.0,1.350000023841858,7.849999904632568,-6.150000095367432,-0.8100000023841858,0.7099999785423279,0.07999999821186066,20.297920227
1.0,0.185577392578125,0.0,1.3300000429153442,7.849999904632568,9.039999961853027,6.730000019073486,-2.0299999713897705,0.07999999821186066,20.397604704
1.0,0.185577392578125,0.0,1.3600000143051147,7.849999904632568,-3.9100000858306885,2.240000009536743,33.790000915527344,0.07999999821186066,20.497956038
1.0,0.185577392578125,0.0,1.3300000429153442,7.849999904632568,-8.270000457763672,9.289999961853027,-30.780000686645508,0.07999999821186066,20.597594738
1.0,0.185577392578125,0.0,1.3600000143051147,7.849999904632568,-11.170000076293945,6.539999961853027,35.97999954223633,0.07999999821186066,20.697785616
1.0,0.185577392578125,0.0,1.3300000429153442,7.849999904632568,8.90999984741211,-15.319999694824219,41.52000045776367,0.07999999821186066,20.7974329
1.0,0.185577392578125,0.999969482421875,1.350000023841858,7.849999904632568,-1.7799999713897705,3.819999933242798,6.300000190734863,0.07999999821186066,20.89703846
1.0,0.185577392578125,0.999969482421875,2.0899999141693115,7.829999923706055,4.599999904632568,10.109999656677246,-26.75,0.07999999821186066,20.997312546
1.0,0.185577392578125,0.999969482421875,1.6699999570846558,7.849999904632568,1.1100000143051147,8.609999656677246,-114.08999633789062,0.07999999821186066,21.097141028
1.0,0.185577392578125,0.999969482421875,1.350000023841858,7.849999904632568,-5.349999904632568,-3.119999885559082,-193.77000427246094,0.07999999821186066,21.197203398
1.0,0.185577392578125,0.999969482421875,1.3899999856948853,7.849999904632568,-1.659999966621399,-14.84000015258789,-135.41000366210938,0.07000000029802322,21.297784329
1.0,0.185577392578125,0.0,1.399999976158142,7.849999904632568,4.050000190734863,-19.6200008392334,-122.19999694824219,0.07000000029802322,21.398010493
1.0,0.185577392578125,0.0,1.4299999475479126,7.849999904632568,-0.4000000059604645,-9.6899995803833,-155.4600067138672,0.07000000029802322,21.497988224
1.0,0.185577392578125,0.0,1.5,7.829999923706055,3.4600000381469727,17.1299991607666,-86.95999908447266,0.05999999865889549,21.598160267
1.0,0.185577392578125,0.0,1.5700000524520874,7.849999904632568,-5.179999828338623,1.25,6.949999809265137,0.05999999865889549,21.698408842
1.0,0.185577392578125,0.999969482421875,1.6399999856948853,7.829999923706055,6.769999980926514,-2.619999885559082,21.559999465942383,0.05999999865889549,21.797871352
1.0,0.185577392578125,0.999969482421875,1.3700000047683716,7.849999904632568,-2.6600000858306885,7.71999979019165,-1.7899999618530273,0.05999999865889549,21.898051024
1.0,0.185577392578125,0.999969482421875,1.559999942779541,7.829999923706055,-0.7300000190734863,-4.820000171661377,-119.33000183105469,0.07000000029802322,21.998009444
1.0,0.185577392578125,0.999969482421875,1.3600000143051147,7.849999904632568,2.440000057220459,-11.319999694824219,-162.86000061035156,0.05999999865889549,22.097854138
1.0,0.185577392578125,0.999969482421875,1.3899999856948853,7.849999904632568,-10.199999809265137,-3.3299999237060547,-139.08999633789062,0.07000000029802322,22.19756794
1.0,0.185577392578125,0.999969482421875,1.3899999856948853,7.849999904632568,4.760000228881836,-6.869999885559082,-120.37000274658203,0.05999999865889549,22.297061205
1.0,0.185577392578125,0.999969482421875,1.4600000381469727,7.829999923706055,-3.069999933242798,-6.349999904632568,-119.91000366210938,0.05999999865889549,22.397017956
1.0,0.185577392578125,0.999969482421875,1.3600000143051147,7.849999904632568,15.180000305175781,-13.609999656677246,-164.57000732421875,0.05999999865889549,22.497029305
1.0,0.185577392578125,0.999969482421875,1.399999976158142,7.829999923706055,-3.5799999237060547,4.989999771118164,-170.0,0.05999999865889549,22.597557783
1.0,0.185577392578125,0.999969482421875,1.3899999856948853,7.849999904632568,7.690000057220459,-17.489999771118164,-120.73999786376953,0.05000000074505806,22.698339463
1.0,0.185577392578125,0.0,1.4299999475479126,7.829999923706055,5.25,-2.3399999141693115,-152.74000549316406,0.05000000074505806,22.798195601
1.0,0.185577392578125,0.0,1.3799999952316284,7.829999923706055,2.940000057220459,0.5600000023841858,-116.8499984741211,0.05999999865889549,22.898109198
1.0,0.185577392578125,0.0,1.5199999809265137,7.829999923706055,5.599999904632568,0.9300000071525574,-44.88999938964844,0.05999999865889549,22.998059273
1.0,0.185577392578125,0.0,1.75,7.829999923706055,1.2300000190734863,-1.4600000381469727,42.2599983215332,0.05999999865889549,23.098231793
1.0,0.185577392578125,0.0,1.5800000429153442,7.829999923706055,-3.0899999141693115,0.46000000834465027,-12.220000267028809,0.05999999865889549,23.197988987
1.0,0.185577392578125,0.0,1.3700000047683716,7.849999904632568,1.2599999904632568,-5.170000076293945,-13.5600004196167,0.05999999865889549,23.29800272
1.0,0.185577392578125,0.0,1.409999966621399,7.849999904632568,12.579999923706055,-0.6299999952316284,-31.75,0.05999999865889549,23.3981812
1.0,0.185577392578125,0.0,1.3600000143051147,7.849999904632568,7.679999828338623,-11.920000076293945,-13.640000343322754,0.05000000074505806,23.498114109
1.0,0.185577392578125,0.0,1.3899999856948853,7.849999904632568,4.320000171661377,3.6600000858306885,-36.630001068115234,0.0,23.597350598
1.0,0.185577392578125,0.0,1.3600000143051147,7.849999904632568,-9.640000343322754,15.220000267028809,-31.360000610351562,0.0,23.697163582
1.0,0.185577392578125,0.0,1.3899999856948853,7.849999904632568,-13.4399995803833,4.360000133514404,-25.299999237060547,0.0,23.797171831
1.0,0.185577392578125,0.0,1.3799999952316284,7.849999904632568,2.680000066757202,0.8899999856948853,-10.239999771118164,0.0,23.89710927
1.0,0.185577392578125,0.0,1.3899999856948853,7.849999904632568,-5.920000076293945,0.20000000298023224,-23.059999465942383,0.019999999552965164,23.997331381
1.0,0.185577392578125,0.0,1.350000023841858,7.849999904632568,-3.369999885559082,1.0299999713897705,-14.680000305175781,0.009999999776482582,24.097214938
1.0,0.185577392578125,0.0,1.3700000047683716,7.849999904632568,-1.590000033378601,-3.0999999046325684,-12.180000305175781,0.009999999776482582,24.19740367
1.0,0.185577392578125,0.0,1.350000023841858,7.849999904632568,-4.329999923706055,6.239999771118164,-17.3700008392334,0.019999999552965164,24.297430516
1.0,0.185577392578125,0.0,1.3799999952316284,7.849999904632568,-3.069999933242798,1.190000057220459,-10.710000038146973,0.029999999329447746,24.398009539
1.0,0.185577392578125,-1.0,1.3700000047683716,7.849999904632568,-2.9200000762939453,1.7100000381469727,-3.8499999046325684,0.019999999552965164,24.497491122
1.0,0.185577392578125,-1.0,1.8700000047683716,7.800000190734863,-1.5199999809265137,-4.659999847412109,0.2800000011920929,0.07999999821186066,24.597579956
1.0,0.185577392578125,-1.0,1.5499999523162842,7.829999923706055,-3.259999990463257,5.880000114440918,121.8499984741211,0.14000000059604645,24.697764397
1.0,0.185577392578125,-1.0,1.409999966621399,7.849999904632568,1.4199999570846558,5.300000190734863,141.27000427246094,0.009999999776482582,24.797925711
1.0,0.185577392578125,-1.0,1.440000057220459,7.849999904632568,7.78000020980835,5.699999809265137,78.83999633789062,0.0,24.897350073
1.0,0.185577392578125,-1.0,1.4500000476837158,7.849999904632568,3.640000104904175,11.369999885559082,131.13999938964844,0.07999999821186066,24.997003079
1.0,0.185577392578125,-1.0,1.4199999570846558,7.849999904632568,-1.0299999713897705,6.71999979019165,113.20999908447266,0.07000000029802322,25.097726584
1.0,0.185577392578125,-1.0,1.3899999856948853,7.829999923706055,4.440000057220459,8.5600004196167,95.79000091552734,0.07000000029802322,25.197340012
1.0,0.185577392578125,-1.0,1.5299999713897705,7.829999923706055,9.670000076293945,8.380000114440918,105.30999755859375,0.05999999865889549,25.297261715
1.0,0.185577392578125,-1.0,1.5,7.829999923706055,1.409999966621399,-1.1299999952316284,131.44000244140625,0.05999999865889549,25.397824049
1.0,0.185577392578125,-1.0,1.5099999904632568,7.829999923706055,2.2899999618530273,-2.990000009536743,78.56999969482422,0.05999999865889549,25.498378754
1.0,0.185577392578125,-1.0,1.4500000476837158,7.829999923706055,-5.440000057220459,6.110000133514404,112.22000122070312,0.05999999865889549,25.598095179
1.0,0.185577392578125,-1.0,1.4800000190734863,7.849999904632568,-1.5399999618530273,-12.529999732971191,79.41000366210938,0.05999999865889549,25.697622776
1.0,0.185577392578125,-1.0,1.440000057220459,7.829999923706055,-2.569999933242798,2.9700000286102295,105.79000091552734,0.05999999865889549,25.797911883
1.0,0.185577392578125,-1.0,1.4199999570846558,7.829999923706055,11.170000076293945,3.740000009536743,103.2699966430664,0.05999999865889549,25.897501231
1.0,0.185577392578125,-1.0,1.440000057220459,7.829999923706055,0.4300000071525574,12.380000114440918,106.55000305175781,0.05999999865889549,25.997845173
1.0,0.185577392578125,-1.0,1.4600000381469727,7.829999923706055,-3.5399999618530273,0.8700000047683716,116.48999786376953,0.05999999865889549,26.097489119
1.0,0.185577392578125,-1.0,1.5,7.829999923706055,-9.40999984741211,-4.380000114440918,86.16000366210938,0.05999999865889549,26.197903157
1.0,0.185577392578125,-1.0,1.4500000476837158,7.829999923706055,0.46000000834465027,5.239999771118164,129.19000244140625,0.05999999865889549,26.297320128
1.0,0.185577392578125,-1.0,1.5,7.829999923706055,-0.550000011920929,6.190000057220459,121.2699966430664,0.05999999865889549,26.397952319
1.0,0.185577392578125,-1.0,1.5,7.829999923706055,15.510000228881836,3.859999895095825,107.66999816894531,0.05999999865889549,26.49716878
1.0,0.185577392578125,-1.0,1.4800000190734863,7.829999923706055,6.519999980926514,-2.1700000762939453,71.54000091552734,0.05999999865889549,26.597010613
1.0,0.185577392578125,-1.0,1.4299999475479126,7.829999923706055,3.9600000381469727,-18.40999984741211,177.8000030517578,0.05999999865889549,26.697181464
1.0,0.185577392578125,-1.0,1.4600000381469727,7.829999923706055,4.420000076293945,-5.420000076293945,137.52000427246094,0.05999999865889549,26.798050404
1.0,0.185577392578125,-1.0,1.440000057220459,7.829999923706055,-9.640000343322754,-12.229999542236328,133.27000427246094,0.05999999865889549,26.898195505
1.0,0.185577392578125,0.0,1.3899999856948853,7.829999923706055,-2.319999933242798,7.670000076293945,116.72000122070312,0.05999999865889549,26.997460842
1.0,0.185577392578125,0.0,2.359999895095825,7.829999923706055,1.7300000190734863,6.920000076293945,88.47000122070312,0.05999999865889549,27.097998381
1.0,0.185577392578125,0.0,1.7000000476837158,7.829999923706055,-5.699999809265137,2.450000047683716,72.66999816894531,0.05999999865889549,27.197729826
1.0,0.185577392578125,0.0,1.5399999618530273,7.829999923706055,12.539999961853027,-9.829999923706055,18.81999969482422,0.05999999865889549,27.29836607
1.0,0.185577392578125,0.999969482421875,1.4500000476837158,7.829999923706055,3.6500000953674316,6.610000133514404,9.949999809265137,0.07000000029802322,27.39752698
1.0,0.185577392578125,0.999969482421875,1.8600000143051147,7.849999904632568,-2.059999942779541,4.21999979019165,39.060001373291016,0.07000000029802322,27.497854472
1.0,0.185577392578125,0.999969482421875,1.7599999904632568,7.800000190734863,-18.239999771118164,9.300000190734863,-19.040000915527344,0.07000000029802322,27.597598553
1.0,0.185577392578125,0.999969482421875,1.4299999475479126,7.829999923706055,5.789999961853027,-18.829999923706055,-168.1199951171875,0.07000000029802322,27.697149754
1.0,0.185577392578125,0.999969482421875,1.3899999856948853,7.829999923706055,-4.110000133514404,-12.079999923706055,-147.9499969482422,0.07000000029802322,27.797114611
1.0,0.185577392578125,0.999969482421875,1.3899999856948853,7.829999923706055,-4.320000171661377,-8.029999732971191,-129.6300048828125,0.05999999865889549,27.897207737
1.0,0.185577392578125,0.999969482421875,1.4500000476837158,7.829999923706055,3.5399999618530273,-4.849999904632568,-136.38999938964844,0.05999999865889549,27.999277115
1.0,0.185577392578125,0.999969482421875,1.399999976158142,7.829999923706055,8.40999984741211,1.7300000190734863,-152.38999938964844,0.05999999865889549,28.098051787
1.0,0.185577392578125,0.999969482421875,1.409999966621399,7.829999923706055,0.7200000286102295,0.7699999809265137,-128.75999450683594,0.05999999865889549,28.197465897
1.0,0.185577392578125,0.999969482421875,1.3899999856948853,7.829999923706055,-0.05000000074505806,-2.7899999618530273,-158.22999572753906,0.05999999865889549,28.298134566
1.0,0.185577392578125,0.999969482421875,1.440000057220459,7.829999923706055,-3.9700000286102295,-4.599999904632568,-148.2100067138672,0.05999999865889549,28.397470713
1.0,0.195892333984375,0.999969482421875,1.440000057220459,7.829999923706055,-3.2200000286102295,-1.6100000143051147,-149.1199951171875,0.05999999865889549,28.498046398
1.0,0.195892333984375,0.999969482421875,1.3899999856948853,7.829999923706055,-6.71999979019165,7.809999942779541,-169.22000122070312,0.05999999865889549,28.598185063
1.0,0.195892333984375,0.999969482421875,1.6200000047683716,7.829999923706055,3.3399999141693115,2.2300000190734863,-153.02000427246094,0.05000000074505806,28.698121548
1.0,0.26806640625,0.999969482421875,1.659999966621399,7.800000190734863,2.7300000190734863,-6.21999979019165,-139.58999633789062,0.05999999865889549,28.798083783
1.0,0.26806640625,0.999969482421875,1.649999976158142,7.800000190734863,-6.829999923706055,-2.319999933242798,-134.5500030517578,0.05999999865889549,28.898130894
1.0,0.26806640625,0.999969482421875,2.559999942779541,7.71999979019165,-0.10999999940395355,-4.949999809265137,-150.80999755859375,0.07000000029802322,28.998585463
1.0,0.278350830078125,0.08245849609375,2.559999942779541,7.699999809265137,-2.1700000762939453,-14.0,-111.0999984741211,0.07000000029802322,29.097382546
1.0,0.26806640625,0.0,2.559999942779541,7.71999979019165,-4.800000190734863,-14.649999618530273,-118.83999633789062,0.07999999821186066,29.197199107
1.0,0.26806640625,0.0,2.559999942779541,7.679999828338623,0.550000011920929,-3.1600000858306885,-113.30999755859375,0.07999999821186066,29.297188998
1.0,0.26806640625,0.0,2.559999942779541,7.71999979019165,7.179999828338623,4.75,3.4200000762939453,0.07999999821186066,29.39700079
1.0,0.26806640625,0.0,2.559999942779541,7.71999979019165,-1.8600000143051147,3.890000104904175,-14.170000076293945,0.09000000357627869,29.497901678
1.0,0.26806640625,0.0,2.5,7.71999979019165,3.0199999809265137,1.6100000143051147,-36.95000076293945,0.09000000357627869,29.597524882
1.0,0.26806640625,0.0,2.5399999618530273,7.71999979019165,-3.3399999141693115,-1.409999966621399,26.809999465942383,0.07999999821186066,29.698053599
1.0,0.26806640625,0.0,2.4700000286102295,7.75,-2.7799999713897705,-3.109999895095825,-35.22999954223633,0.07999999821186066,29.797493697
1.0,0.26806640625,0.0,2.490000009536743,7.75,-2.450000047683716,-10.600000381469727,-14.90999984741211,0.09000000357627869,29.897795678
1.0,0.26806640625,0.0,2.4600000381469727,7.75,-13.960000038146973,6.849999904632568,-37.4900016784668,0.09000000357627869,29.99756527
1.0,0.26806640625,0.0,2.5,7.75,-3.8499999046325684,0.17000000178813934,2.569999933242798,0.10000000149011612,30.098064185
1.0,0.26806640625,0.0,2.4600000381469727,7.75,8.819999694824219,-19.6200008392334,4.21999979019165,0.10999999940395355,30.197325468
1.0,0.26806640625,0.0,2.440000057220459,7.75,5.400000095367432,-16.600000381469727,-12.069999694824219,0.07000000029802322,30.2981596
1.0,0.26806640625,0.0,2.430000066757202,7.75,-12.8100004196167,-0.9300000071525574,3.1500000953674316,0.0,30.397358179
1.0,0.26806640625,0.0,2.430000066757202,7.75,-8.210000038146973,0.3700000047683716,-49.290000915527344,0.0,30.497148753
1.0,0.26806640625,0.0,2.4600000381469727,7.75,-9.0,-4.940000057220459,-17.09000015258789,0.009999999776482582,30.597978592
1.0,0.26806640625,-0.278350830078125,2.4000000953674316,7.78000020980835,-5.489999771118164,2.2100000381469727,-18.360000610351562,0.009999999776482582,30.697177649
1.0,0.26806640625,-1.0,2.559999942779541,7.78000020980835,8.699999809265137,-1.6799999475479126,-29.309999465942383,0.009999999776482582,30.797664643
1.0,0.26806640625,-1.0,2.559999942779541,7.75,3.4800000190734863,9.609999656677246,9.270000457763672,0.009999999776482582,30.89795208
1.0,0.185577392578125,-1.0,2.4600000381469727,7.75,0.3100000023841858,10.609999656677246,146.22000122070312,0.0,30.998030901
1.0,0.072174072265625,-1.0,1.649999976158142,7.75,-8.970000267028809,-9.670000076293945,188.88999938964844,0.029999999329447746,31.098069907
1.0,0.05157470703125,-1.0,1.0,7.829999923706055,-0.49000000953674316,12.680000305175781,189.9199981689453,0.10999999940395355,31.198014498
1.0,0.03094482421875,-1.0,0.20999999344348907,7.880000114440918,-5.329999923706055,11.75,238.8300018310547,0.09000000357627869,31.298107624
1.0,0.0206298828125,-1.0,0.2199999988079071,7.880000114440918,-6.989999771118164,19.6200008392334,113.69000244140625,0.05999999865889549,31.397514582
1.0,0.0206298828125,-1.0,0.2199999988079071,7.880000114440918,0.4000000059604645,16.920000076293945,38.40999984741211,0.03999999910593033,31.498016596
1.0,0.03094482421875,-1.0,0.1599999964237213,7.880000114440918,-4.889999866485596,6.539999961853027,96.4800033569336,0.05000000074505806,31.598072529
1.0,0.0206298828125,-1.0,0.2199999988079071,7.880000114440918,-5.260000228881836,4.840000152587891,84.27999877929688,0.03999999910593033,31.698250771
1.0,0.0206298828125,-1.0,0.2199999988079071,7.900000095367432,-4.639999866485596,0.9900000095367432,84.7300033569336,0.03999999910593033,31.797315121
1.0,0.0206298828125,-1.0,0.2199999988079071,7.880000114440918,7.190000057220459,6.460000038146973,67.06999969482422,0.03999999910593033,31.897673607
1.0,0.0206298828125,-1.0,0.17000000178813934,7.900000095367432,-2.640000104904175,3.2899999618530273,57.43000030517578,0.029999999329447746,31.997052193
1.0,0.0206298828125,-1.0,0.2199999988079071,7.900000095367432,-1.1200000047683716,5.920000076293945,49.84000015258789,0.03999999910593033,32.096991539
1.0,0.0206298828125,-1.0,0.2199999988079071,7.900000095367432,-4.28000020980835,-0.7699999809265137,16.979999542236328,0.03999999910593033,32.197594881
1.0,0.0206298828125,-1.0,0.2199999988079071,7.900000095367432,-3.7899999618530273,-0.9800000190734863,16.40999984741211,0.029999999329447746,32.29804349
1.0,0.0206298828125,-1.0,0.18000000715255737,7.900000095367432,0.3499999940395355,-0.33000001311302185,-1.2400000095367432,0.0,32.398111821
1.0,0.0206298828125,-1.0,0.2199999988079071,7.900000095367432,0.5699999928474426,-0.11999999731779099,1.4299999475479126,0.03999999910593033,32.499447584
1.0,0.0206298828125,-1.0,0.2199999988079071,7.900000095367432,0.009999999776482582,-0.23000000417232513,0.6200000047683716,0.0,32.597860098
1.0,0.0206298828125,-1.0,0.17000000178813934,7.900000095367432,0.10000000149011612,-0.03999999910593033,0.2199999988079071,0.0,32.697957993
1.0,0.0206298828125,-1.0,0.20999999344348907,7.900000095367432,0.5199999809265137,-0.33000001311302185,1.5499999523162842,0.0,32.79806614
1.0,0.0206298828125,-1.0,0.2199999988079071,7.900000095367432,0.20000000298023224,-0.25999999046325684,0.6200000047683716,0.0,32.897465706
1.0,0.0206298828125,-1.0,0.17000000178813934,7.900000095367432,0.15000000596046448,-0.09000000357627869,0.4399999976158142,0.0,32.997945071
1.0,0.0206298828125,-1.0,0.17000000178813934,7.900000095367432,0.4000000059604645,-0.27000001072883606,1.5499999523162842,0.0,33.098175764
0.0,-0.0,0.0,0.2199999988079071,7.900000095367432,0.05000000074505806,-0.17000000178813934,0.699999988079071,0.0,33.197385788
0.0,-0.0,0.0,0.550000011920929,7.900000095367432,0.09000000357627869,0.10999999940395355,-0.019999999552965164,0.0,33.297112465
0.0,-0.0,0.0,0.27000001072883606,7.900000095367432,0.6000000238418579,-0.4000000059604645,2.2699999809265137,0.0,33.397153139
0.0,-0.0,0.0,0.20000000298023224,7.900000095367432,0.2199999988079071,-0.4399999976158142,0.18000000715255737,0.0,33.497837782
0.0,-0.0,0.0,0.1599999964237213,7.900000095367432,0.14000000059604645,-0.10999999940395355,-0.49000000953674316,0.0,33.597423077
0.0,-0.0,0.0,0.1599999964237213,7.900000095367432,0.20000000298023224,-0.20000000298023224,0.5299999713897705,0.0,33.697803498
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.1599999964237213,-0.03999999910593033,-0.41999998688697815,0.0,33.797544957
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.20999999344348907,-0.1899999976158142,0.9599999785423279,0.0,33.897436381
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.3400000035762787,-0.3400000035762787,1.3300000429153442,0.0,33.99750185
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.10999999940395355,0.05999999865889549,0.18000000715255737,0.0,34.098070622
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.46000000834465027,-0.36000001430511475,1.5800000429153442,0.0,34.197493553
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.1599999964237213,-0.14000000059604645,0.5099999904632568,0.0,34.297492504
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.28999999165534973,-0.27000001072883606,1.0299999713897705,0.0,34.397551537
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.25999999046325684,-0.28999999165534973,1.2899999618530273,0.0,34.497353554
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.05999999865889549,-0.2199999988079071,-0.05999999865889549,0.0,34.597063303
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.3700000047683716,-0.25,1.5299999713897705,0.0,34.697150469
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.28999999165534973,-0.27000001072883606,0.7599999904632568,0.0,34.797235012
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.1599999964237213,-0.10999999940395355,-0.2800000011920929,0.0,34.897129536
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.1599999964237213,-0.07000000029802322,0.7900000214576721,0.0,34.997901678
0.0,-0.0,0.0,0.10999999940395355,7.900000095367432,0.12999999523162842,-0.23999999463558197,0.2800000011920929,0.0,35.097595692
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.09000000357627869,-0.10999999940395355,-0.18000000715255737,0.0,35.197406054
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.3400000035762787,-0.23000000417232513,1.3200000524520874,0.0,35.297407389
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10000000149011612,-0.17000000178813934,-0.019999999552965164,0.0,35.397311926
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.09000000357627869,0.07000000029802322,0.11999999731779099,0.0,35.497381926
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.4000000059604645,-0.2800000011920929,1.5,0.0,35.59791565
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.1599999964237213,-0.25999999046325684,0.7900000214576721,0.0,35.697478533
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.17000000178813934,-0.05999999865889549,0.4399999976158142,0.0,35.798110485
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.28999999165534973,-0.25,1.5499999523162842,0.0,35.897257805
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.2199999988079071,-0.25,0.5899999737739563,0.0,35.997027397
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.1899999976158142,-0.029999999329447746,1.0,0.0,36.097093821
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.4000000059604645,-0.33000001311302185,1.5299999713897705,0.0,36.197099448
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.1899999976158142,-0.17000000178813934,0.18000000715255737,0.0,36.298487425
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.3100000023841858,-0.23000000417232513,1.2400000095367432,0.0,36.397429228
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.27000001072883606,-0.36000001430511475,1.2799999713897705,0.0,36.498016835
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.15000000596046448,-0.10999999940395355,-0.12999999523162842,0.0,36.59807396
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.1599999964237213,-0.029999999329447746,0.14000000059604645,0.0,36.698012352
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.1899999976158142,-0.27000001072883606,0.8500000238418579,0.0,36.79741478
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10000000149011612,-0.05000000074505806,-0.18000000715255737,0.0,36.897750855
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.23000000417232513,-0.07000000029802322,0.699999988079071,0.0,36.997991801
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.14000000059604645,-0.2199999988079071,0.3700000047683716,0.0,37.097530842
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10999999940395355,-0.009999999776482582,-0.27000001072883606,0.0,37.197986365
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.33000001311302185,-0.27000001072883606,1.0800000429153442,0.0,37.297311306
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.15000000596046448,-0.23000000417232513,-0.009999999776482582,0.0,37.397063732
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.07000000029802322,0.029999999329447746,0.07999999821186066,0.0,37.497103453
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.4099999964237213,-0.30000001192092896,1.5299999713897705,0.0,37.597026587
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.2199999988079071,-0.28999999165534973,0.75,0.0,37.697786093
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.28999999165534973,-0.14000000059604645,1.1799999475479126,0.0,37.797996998
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.2800000011920929,-0.36000001430511475,1.3700000047683716,0.0,37.897907973
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.10999999940395355,-0.15000000596046448,0.12999999523162842,0.0,37.998013497
0.0,-0.0,0.0,0.10999999940395355,7.929999828338623,0.46000000834465027,-0.3100000023841858,1.659999966621399,0.0,38.098015786
