safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.298687697,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.399363995,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.499120951,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.598814249,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.69890666,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.798975468,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.899520874,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.999732256,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.099741698,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.469126225,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.469809771,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.470117808,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.501225472,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.607537747,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.698350907,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.803272248,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.898393393,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.998379946,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.098452568,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.198431969,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.298451424,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.398415327,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.498363018,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.598515511,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.69870615,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.798699856,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.898670435,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.998535633,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.098541022,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.198856831,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.29864955,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.398565531,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.498470068,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.598372221,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.698455572,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.798462868,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.898414135,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.998540879,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.098505021,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.198748112,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.298557282,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.398432732,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.498373986,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.598595143,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.698764086,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.799047232,1.0,1.0,0.0,1667323386.366444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.898720026,1.0,1.0,0.0,1667323400.066249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.998593092,1.0,1.0,0.0,1667323400.1663554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.098664284,1.0,1.0,0.0,1667323400.2662706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.198450327,1.0,1.0,0.0,1667323400.3662825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29857874,1.0,1.0,0.0,1667323400.4662635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.398800135,1.0,1.0,0.0,1667323400.5663388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.499141455,1.0,1.0,0.0,1667323400.6662965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.599022866,1.0,1.0,0.0,1667323400.766268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.700129748,1.0,1.0,0.0,1667323400.8662477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.799155951,1.0,1.0,0.0,1667323400.9662335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.899307251,1.0,1.0,0.0,1667323401.0662642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.999359608,1.0,1.0,0.0,1667323401.166259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.099026442,1.0,1.0,0.0,1667323401.2662597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.199121476,1.0,1.0,0.0,1667323401.3662608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.298633337,1.0,1.0,0.0,1667323401.466291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.39854312,1.0,1.0,0.0,1667323401.5662856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.498585463,1.0,1.0,0.0,1667323401.666316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.598599673,1.0,1.0,0.0,1667323401.7662811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.698545933,1.0,1.0,0.0,1667323401.8662562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.798699379,1.0,1.0,0.0,1667323401.9662507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.898690939,1.0,1.0,0.0,1667323402.066272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.999165297,1.0,1.0,0.0,1667323402.1662412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.099306584,1.0,1.0,0.0,1667323402.2662632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.199089289,1.0,1.0,0.0,1667323402.3662696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.299302817,1.0,1.0,0.0,1667323402.4662988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.399490834,1.0,1.0,0.0,1667323402.5662425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.499719143,1.0,1.0,0.0,1667323402.6662805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.599245787,1.0,1.0,0.0,1667323402.7662761
