safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.041259765625,0.999969482421875,0.4300000071525574,7.75,-0.27000001072883606,-0.2199999988079071,2.369999885559082,0.11999999731779099,1.898848056
1.0,0.061859130859375,0.999969482421875,0.10999999940395355,7.78000020980835,-0.09000000357627869,-0.17000000178813934,1.0199999809265137,0.0,1.998814821
1.0,0.061859130859375,0.999969482421875,0.10999999940395355,7.78000020980835,-0.15000000596046448,-0.11999999731779099,-0.2199999988079071,0.0,2.098650455
1.0,0.329925537109375,0.793792724609375,0.10999999940395355,7.78000020980835,-0.15000000596046448,-0.15000000596046448,1.100000023841858,0.0,2.198054075
1.0,0.37115478515625,0.64947509765625,0.10999999940395355,7.78000020980835,0.10000000149011612,-0.28999999165534973,1.7300000190734863,0.0,2.297667264
1.0,0.443328857421875,0.566986083984375,2.559999942779541,7.28000020980835,2.4000000953674316,-5.96999979019165,-26.579999923706055,0.03999999910593033,2.397677421
1.0,0.515472412109375,0.463897705078125,2.559999942779541,7.179999828338623,3.559999942779541,-1.1100000143051147,-81.48999786376953,0.05000000074505806,2.49783945
1.0,0.515472412109375,0.3917236328125,2.559999942779541,7.179999828338623,11.979999542236328,-3.059999942779541,-96.4000015258789,0.07999999821186066,2.59785366
1.0,0.515472412109375,0.3917236328125,2.559999942779541,7.300000190734863,4.159999847412109,-7.170000076293945,-91.94000244140625,0.10999999940395355,2.69786477
1.0,0.515472412109375,0.3917236328125,2.559999942779541,7.349999904632568,-0.27000001072883606,6.079999923706055,-101.06999969482422,0.11999999731779099,2.79817295
1.0,0.515472412109375,0.3917236328125,2.559999942779541,7.400000095367432,-0.9300000071525574,-10.079999923706055,-103.36000061035156,0.12999999523162842,2.897941112
1.0,0.515472412109375,0.3917236328125,2.559999942779541,7.380000114440918,-6.610000133514404,4.53000020980835,-97.23999786376953,0.12999999523162842,2.997854471
1.0,0.515472412109375,0.0,2.559999942779541,7.400000095367432,-4.860000133514404,-19.6200008392334,-33.900001525878906,0.11999999731779099,3.098175048
1.0,0.515472412109375,0.0,2.559999942779541,7.400000095367432,-1.7899999618530273,-5.329999923706055,-128.82000732421875,0.029999999329447746,3.198155879
1.0,0.515472412109375,0.0,2.559999942779541,7.429999828338623,11.760000228881836,-19.6200008392334,-29.75,0.009999999776482582,3.298642396
0.0,0.515472412109375,0.0,2.559999942779541,7.429999828338623,0.0,0.0,0.0,0.019999999552965164,3.398159742
0.0,0.515472412109375,0.0,1.690000057220459,7.449999809265137,-4.039999961853027,-5.019999980926514,-19.850000381469727,0.009999999776482582,3.499961853
0.0,0.515472412109375,0.0,0.23000000417232513,7.71999979019165,12.289999961853027,-10.220000267028809,-41.36000061035156,0.019999999552965164,3.598232984
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,-10.989999771118164,-7.360000133514404,23.15999984741211,0.05000000074505806,3.697752475
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,8.140000343322754,8.260000228881836,-17.40999984741211,0.019999999552965164,3.797767639
1.0,0.515472412109375,-1.0,0.10999999940395355,7.71999979019165,-2.2300000190734863,-2.25,26.469999313354492,0.009999999776482582,3.89762187
1.0,0.515472412109375,-1.0,0.10999999940395355,7.71999979019165,-5.760000228881836,4.78000020980835,-23.389999389648438,0.009999999776482582,3.997985839
1.0,0.515472412109375,-1.0,1.309999942779541,7.71999979019165,-6.960000038146973,-2.5,194.58999633789062,0.0,4.098945856
1.0,0.515472412109375,-1.0,2.559999942779541,7.550000190734863,5.559999942779541,19.6200008392334,144.16000366210938,0.009999999776482582,4.198665618
1.0,0.515472412109375,-1.0,2.559999942779541,7.400000095367432,-4.0,8.729999542236328,135.3699951171875,0.12999999523162842,4.298736572
1.0,0.515472412109375,0.0,2.559999942779541,7.400000095367432,-2.309999942779541,-17.059999465942383,134.7100067138672,0.14000000059604645,4.398685932
1.0,0.515472412109375,0.0,2.559999942779541,7.380000114440918,-6.320000171661377,3.180000066757202,96.2300033569336,0.14000000059604645,4.498699426
1.0,0.515472412109375,-0.1134033203125,2.559999942779541,7.400000095367432,1.399999976158142,-3.140000104904175,103.4000015258789,0.15000000596046448,4.598885297
1.0,0.515472412109375,-0.1134033203125,2.559999942779541,7.400000095367432,13.75,4.340000152587891,-44.970001220703125,0.14000000059604645,4.698862075
1.0,0.515472412109375,0.0,2.559999942779541,7.429999828338623,10.029999732971191,-19.6200008392334,23.360000610351562,0.15000000596046448,4.798727273
0.0,0.515472412109375,0.0,2.559999942779541,7.449999809265137,-3.630000114440918,10.6899995803833,-29.8799991607666,0.15000000596046448,4.898189544
0.0,0.515472412109375,0.0,2.559999942779541,7.449999809265137,4.860000133514404,8.960000038146973,-29.100000381469727,0.1599999964237213,4.997825145
0.0,0.515472412109375,0.0,0.18000000715255737,7.699999809265137,2.680000066757202,-19.6200008392334,4.139999866485596,0.14000000059604645,5.097775697
0.0,0.515472412109375,0.0,0.25999999046325684,7.699999809265137,0.9900000095367432,19.6200008392334,3.299999952316284,0.14000000059604645,5.198010683
0.0,0.515472412109375,0.0,0.10999999940395355,7.699999809265137,2.0,-7.670000076293945,6.269999980926514,0.12999999523162842,5.298779964
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,-2.9800000190734863,-7.940000057220459,84.37000274658203,0.11999999731779099,5.398262977
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,-1.1200000047683716,6.090000152587891,3.25,0.11999999731779099,5.498260498
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,6.420000076293945,14.390000343322754,-14.069999694824219,0.10999999940395355,5.598483562
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,-4.960000038146973,-0.14000000059604645,1.6200000047683716,0.10000000149011612,5.698512554
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,-4.800000190734863,-5.789999961853027,26.90999984741211,0.10000000149011612,5.798152208
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,1.090000033378601,-14.270000457763672,7.559999942779541,0.09000000357627869,5.898664712
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,10.25,10.289999961853027,14.789999961853027,0.09000000357627869,5.998847246
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,3.0999999046325684,5.909999847412109,-15.220000267028809,0.07999999821186066,6.098160028
0.0,0.515472412109375,0.0,0.10999999940395355,7.71999979019165,8.989999771118164,18.270000457763672,21.079999923706055,0.07000000029802322,6.198626995
0.0,-0.0,0.0,0.10999999940395355,7.71999979019165,8.1899995803833,-5.579999923706055,33.959999084472656,0.07000000029802322,6.298014402
0.0,-0.0,0.0,0.10999999940395355,7.71999979019165,-3.1600000858306885,8.949999809265137,8.170000076293945,0.05999999865889549,6.397768497
0.0,-0.0,0.0,0.10999999940395355,7.71999979019165,7.639999866485596,1.3600000143051147,-11.5600004196167,0.05000000074505806,6.497872591
0.0,-0.0,0.0,0.10999999940395355,7.71999979019165,-1.0199999809265137,-6.96999979019165,44.029998779296875,0.05000000074505806,6.597729682
0.0,-0.0,0.0,0.10999999940395355,7.71999979019165,7.769999980926514,-9.989999771118164,-1.940000057220459,0.03999999910593033,6.697794914
0.0,-0.0,0.0,0.10999999940395355,7.75,-5.699999809265137,-5.800000190734863,2.9800000190734863,0.03999999910593033,6.798020601
0.0,-0.0,0.0,0.10999999940395355,7.75,-4.400000095367432,1.9800000190734863,22.360000610351562,0.03999999910593033,6.898501396
0.0,-0.0,0.0,0.10999999940395355,7.75,-2.890000104904175,3.2799999713897705,0.3700000047683716,0.029999999329447746,6.998170137
0.0,-0.0,0.0,0.10999999940395355,7.75,0.7799999713897705,-1.1399999856948853,2.890000104904175,0.029999999329447746,7.098088979
0.0,-0.0,0.0,0.10999999940395355,7.75,-5.400000095367432,1.5700000524520874,-21.489999771118164,0.029999999329447746,7.198091745
0.0,-0.0,0.0,0.10999999940395355,7.75,0.15000000596046448,-1.0199999809265137,4.130000114440918,0.029999999329447746,7.298309326
0.0,-0.0,0.0,0.10999999940395355,7.75,-1.5700000524520874,-0.9399999976158142,2.2200000286102295,0.019999999552965164,7.39835453
0.0,-0.0,0.0,0.10999999940395355,7.75,-1.2999999523162842,0.12999999523162842,0.9300000071525574,0.029999999329447746,7.498339176
0.0,-0.0,0.0,0.10999999940395355,7.75,0.18000000715255737,0.12999999523162842,0.4000000059604645,0.0,7.597894668
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.30000001192092896,-0.009999999776482582,0.07999999821186066,0.0,7.697692394
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.07999999821186066,0.09000000357627869,1.6100000143051147,0.0,7.797689914
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.11999999731779099,-0.009999999776482582,1.100000023841858,0.0,7.89765644
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.25999999046325684,0.009999999776482582,-0.07999999821186066,0.0,7.997725009
0.0,-0.0,0.0,0.10999999940395355,7.75,0.009999999776482582,0.09000000357627869,1.7899999618530273,0.0,8.097853183
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.23999999463558197,0.10999999940395355,0.9200000166893005,0.0,8.197878599
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.20000000298023224,0.15000000596046448,-0.1599999964237213,0.0,8.298077106
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.019999999552965164,0.03999999910593033,1.590000033378601,0.0,8.39801383
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.15000000596046448,0.03999999910593033,0.33000001311302185,0.0,8.498677968
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.27000001072883606,0.10000000149011612,0.07000000029802322,0.0,8.599484682
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.0,0.20000000298023224,1.340000033378601,0.0,8.698666334
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.30000001192092896,0.10000000149011612,-0.10999999940395355,0.0,8.798150062
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.25,0.20000000298023224,0.6299999952316284,0.0,8.897995471
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.03999999910593033,0.09000000357627869,1.8300000429153442,0.0,8.998562812
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.23000000417232513,0.11999999731779099,-0.009999999776482582,0.0,9.097995519
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.07000000029802322,0.14000000059604645,1.440000057220459,0.0,9.197759628
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.15000000596046448,0.10000000149011612,1.2400000095367432,0.0,9.29781723
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.17000000178813934,0.15000000596046448,1.1100000143051147,0.0,9.397715806
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.12999999523162842,0.07000000029802322,1.559999942779541,0.0,9.498538732
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.23000000417232513,0.10999999940395355,0.07999999821186066,0.0,9.598305462999999
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.18000000715255737,0.12999999523162842,0.6000000238418579,0.0,9.69889307
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.27000001072883606,0.05000000074505806,0.33000001311302185,0.0,9.79825139
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.2199999988079071,0.20999999344348907,0.5899999737739563,0.0,9.898555755
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.05999999865889549,0.10000000149011612,1.690000057220459,0.0,9.998522281
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.23999999463558197,0.18000000715255737,0.20999999344348907,0.0,10.100466251
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.019999999552965164,0.09000000357627869,1.600000023841858,0.0,10.198132276
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.23999999463558197,0.09000000357627869,0.6899999976158142,0.0,10.297924518
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.09000000357627869,0.03999999910593033,1.4800000190734863,0.0,10.397807121
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.17000000178813934,0.15000000596046448,0.7099999785423279,0.0,10.49767661
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.23999999463558197,0.11999999731779099,0.3499999940395355,0.0,10.597820758
0.0,-0.0,0.0,0.10999999940395355,7.75,-0.029999999329447746,0.12999999523162842,1.4800000190734863,0.0,10.697744369
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.28999999165534973,0.14000000059604645,0.20999999344348907,0.0,10.797690868
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.09000000357627869,0.17000000178813934,1.399999976158142,0.0,10.897871971
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.11999999731779099,0.09000000357627869,1.1399999856948853,0.0,10.998313426
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.09000000357627869,0.12999999523162842,1.399999976158142,0.0,11.098288774
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.20000000298023224,0.07999999821186066,1.1100000143051147,0.0,11.198108911
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.20000000298023224,0.17000000178813934,-0.05999999865889549,0.0,11.298484325
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.15000000596046448,0.07999999821186066,1.2799999713897705,0.0,11.398077249
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.17000000178813934,0.11999999731779099,0.029999999329447746,0.0,11.498294353
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.10999999940395355,0.1599999964237213,1.2100000381469727,0.0,11.598011493
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.12999999523162842,0.09000000357627869,1.5099999904632568,0.0,11.698014736
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.25999999046325684,0.10999999940395355,0.949999988079071,0.0,11.797813892
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.10999999940395355,0.09000000357627869,1.6299999952316284,0.0,11.897703409
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.20000000298023224,0.07000000029802322,0.25,0.0,11.997816562
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.0,0.05999999865889549,1.600000023841858,0.0,12.097794532
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.23000000417232513,0.10000000149011612,0.3100000023841858,0.0,12.197791576
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.20000000298023224,0.15000000596046448,0.6600000262260437,0.0,12.298490047
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.30000001192092896,0.05999999865889549,0.3100000023841858,0.0,12.398510932
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.1899999976158142,0.17000000178813934,0.5199999809265137,0.0,12.498802423
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.05999999865889549,0.1599999964237213,1.5499999523162842,0.0,12.599070072
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.23000000417232513,0.05999999865889549,0.4300000071525574,0.0,12.698893785
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,0.09000000357627869,1.5299999713897705,0.0,12.798199892
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.3199999928474426,0.09000000357627869,0.4699999988079071,0.0,12.898140907
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.15000000596046448,0.17000000178813934,0.5299999713897705,0.0,12.998851299
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.25999999046325684,0.10999999940395355,0.3199999928474426,0.0,13.098723888
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.17000000178813934,0.11999999731779099,0.4000000059604645,0.0,13.1978724
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.019999999552965164,0.10000000149011612,1.6100000143051147,0.0,13.297765254
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.25999999046325684,0.07999999821186066,0.4399999976158142,0.0,13.397722482
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,0.15000000596046448,1.6299999952316284,0.0,13.497764348
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.18000000715255737,0.07000000029802322,0.7599999904632568,0.0,13.597870349
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.25999999046325684,0.23000000417232513,0.4000000059604645,0.0,13.698632955
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.20999999344348907,0.1899999976158142,0.8700000047683716,0.0,13.798392534
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.30000001192092896,0.14000000059604645,0.1899999976158142,0.0,13.898735046
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.09000000357627869,0.10999999940395355,1.3300000429153442,0.0,13.998807907
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.23999999463558197,0.10999999940395355,0.2199999988079071,0.0,14.098774909
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.10999999940395355,0.10999999940395355,1.059999942779541,0.0,14.198070287
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.1899999976158142,0.15000000596046448,1.309999942779541,0.0,14.297993659
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2800000011920929,0.12999999523162842,0.27000001072883606,0.0,14.39839816
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.09000000357627869,0.07999999821186066,1.5800000429153442,0.0,14.498182296
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2800000011920929,0.14000000059604645,0.2800000011920929,0.0,14.597880601
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.25,0.20000000298023224,0.4099999964237213,0.0,14.697739124
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.17000000178813934,0.03999999910593033,0.7699999809265137,0.0,14.797972679
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2199999988079071,0.1899999976158142,0.15000000596046448,0.0,14.897685527
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.11999999731779099,0.18000000715255737,1.2400000095367432,0.0,15.000247001
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.3199999928474426,0.05000000074505806,0.2800000011920929,0.0,15.098102808
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2199999988079071,0.1899999976158142,0.6299999952316284,0.0,15.199766159
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.05000000074505806,0.05999999865889549,1.5800000429153442,0.0,15.29856491
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.20999999344348907,0.07999999821186066,0.7699999809265137,0.0,15.398137569
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.10000000149011612,0.09000000357627869,1.2699999809265137,0.0,15.498014926
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.14000000059604645,0.15000000596046448,1.440000057220459,0.0,15.598510265
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2800000011920929,0.10999999940395355,0.2800000011920929,0.0,15.698511838
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.019999999552965164,0.14000000059604645,1.559999942779541,0.0,15.798288106
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.18000000715255737,0.05999999865889549,1.059999942779541,0.0,15.898340702
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.25,0.1599999964237213,0.1899999976158142,0.0,15.99781537
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.10000000149011612,0.07000000029802322,1.5299999713897705,0.0,16.097720623
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.30000001192092896,0.07999999821186066,0.20999999344348907,0.0,16.197767019
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.28999999165534973,0.1599999964237213,0.33000001311302185,0.0,16.2977674
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.03999999910593033,0.10999999940395355,1.559999942779541,0.0,16.397928237
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.23999999463558197,0.11999999731779099,0.05999999865889549,0.0,16.49860382
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.17000000178813934,0.10999999940395355,1.090000033378601,0.0,16.598635435
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,0.11999999731779099,1.6100000143051147,0.0,16.69866991
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.28999999165534973,0.20000000298023224,0.41999998688697815,0.0,16.798799514
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,0.09000000357627869,1.5800000429153442,0.0,16.899140596
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.1599999964237213,0.11999999731779099,1.1399999856948853,0.0,16.998643398
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.23000000417232513,0.10999999940395355,-0.019999999552965164,0.0,17.098030567
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.019999999552965164,0.07000000029802322,1.6200000047683716,0.0,17.198002576
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2199999988079071,0.05999999865889549,0.47999998927116394,0.0,17.297845602
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.27000001072883606,0.1599999964237213,0.3700000047683716,0.0,17.397759914
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.18000000715255737,0.09000000357627869,1.159999966621399,0.0,17.497955799
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.23999999463558197,0.12999999523162842,0.1899999976158142,0.0,17.5979712
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.17000000178813934,0.07999999821186066,0.8500000238418579,0.0,17.697827339
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2800000011920929,0.1899999976158142,0.6200000047683716,0.0,17.798517465
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.23000000417232513,0.15000000596046448,0.14000000059604645,0.0,17.898807287
1.0,1.0,0.0,0.10999999940395355,7.78000020980835,-0.07999999821186066,0.09000000357627869,1.3600000143051147,0.0,17.998725175
1.0,1.0,0.0,0.10999999940395355,7.78000020980835,-0.1899999976158142,0.15000000596046448,1.159999966621399,0.0,18.098673343
1.0,1.0,0.0,1.7100000381469727,7.78000020980835,7.96999979019165,1.4700000286102295,3.8299999237060547,0.019999999552965164,18.198699712
1.0,1.0,0.0,2.559999942779541,7.25,6.5,-0.47999998927116394,-13.3100004196167,0.03999999910593033,18.298764705
1.0,1.0,0.0,2.559999942779541,7.050000190734863,9.149999618530273,-2.109999895095825,-6.789999961853027,0.05000000074505806,18.399385452
0.0,-0.0,0.0,2.559999942779541,7.199999809265137,2.559999942779541,-1.649999976158142,-33.459999084472656,0.09000000357627869,18.498758316
0.0,-0.0,0.0,2.559999942779541,7.28000020980835,5.449999809265137,19.6200008392334,-57.060001373291016,0.10000000149011612,18.598946571
0.0,-0.0,0.0,0.10999999940395355,7.650000095367432,-1.309999942779541,11.180000305175781,-15.579999923706055,0.09000000357627869,18.698015213
0.0,-0.0,0.0,0.10999999940395355,7.75,1.149999976158142,-8.5600004196167,-16.1299991607666,0.09000000357627869,18.797803401
0.0,-0.0,0.0,0.10999999940395355,7.75,11.800000190734863,0.019999999552965164,-3.4000000953674316,0.07999999821186066,18.897737264
0.0,-0.0,0.0,0.10999999940395355,7.75,-9.850000381469727,-3.1500000953674316,12.75,0.07999999821186066,18.997636079
0.0,-0.0,0.0,0.10999999940395355,7.75,10.640000343322754,-11.59000015258789,6.239999771118164,0.07000000029802322,19.097903966
0.0,-0.0,0.0,0.10999999940395355,7.75,-9.0600004196167,-7.079999923706055,25.06999969482422,0.07000000029802322,19.199002265
0.0,-0.0,0.0,0.10999999940395355,7.75,-4.760000228881836,2.259999990463257,22.030000686645508,0.05999999865889549,19.298015356
0.0,-0.0,0.0,0.10999999940395355,7.75,-8.319999694824219,3.4200000762939453,15.680000305175781,0.05999999865889549,19.398006916
0.0,-0.0,0.0,0.10999999940395355,7.75,-2.0799999237060547,5.610000133514404,-5.139999866485596,0.05000000074505806,19.498091936
0.0,-0.0,0.0,0.10999999940395355,7.75,8.029999732971191,3.4000000953674316,16.75,0.05000000074505806,19.598234415
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,2.559999942779541,-0.12999999523162842,6.570000171661377,0.03999999910593033,19.697926998
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.4300000071525574,7.25,-7.820000171661377,0.03999999910593033,19.798009872
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,1.9199999570846558,5.300000190734863,-1.0700000524520874,0.029999999329447746,19.898024082
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-2.069999933242798,0.07999999821186066,5.820000171661377,0.029999999329447746,19.998499631
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.3799999952316284,0.9300000071525574,-8.100000381469727,0.029999999329447746,20.098021507
