safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.99269104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.094185114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.193849325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.292193889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.391216278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.49276042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.592735767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.691993236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.793052435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.894161939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.226685047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.327319145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.427594423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.527355671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.627407312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.739413023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.82707715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.927026987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.027244806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.127766847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.229706287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.327384949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.427577734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.527632713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.627416849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.728147268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.830191612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.928131103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.028366327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.128143072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.229460478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.330136299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.427521944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.527144432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.628632068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.728419781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.828803539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.929763794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.029821634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.130084514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.228531599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.329048872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.429886818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.529616356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.629465103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.729599953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.828545332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.927304745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.027761459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.127103805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.228069782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.328532219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.429586172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.52993679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.628658056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.729446411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.830048799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.929329634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.029936313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.12940216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.228385448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.327054977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.427102566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.527076959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.627736807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.728914022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.829977751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.929480553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.029849291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.129539251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.230007171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.329602957
