safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.989960193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.089969635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.191703319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.290462732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.391657829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.490475177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.591071129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.690350294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.791523933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.89048481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.990360021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.09001112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.189805746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.289950371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.390824794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.490133524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.591543913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.690533161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.790179491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.890407324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.990718603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.090312481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.190296411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.290326357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.390332699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.489981413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.590178728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.689906358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.789862156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.890093088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.990704059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.090513944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.191415071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.290339946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.390303135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.490427255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.590466737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.690373659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.790230036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.889909506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.990107536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.089982032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.189941406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.290464878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.391071319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.491036415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.590234279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.690671444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.791365146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.890325546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.990113735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.090512991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.190172672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.289813757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.389880657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.489909649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.590426922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.690183401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.791332006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.890126466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.990703344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.090191841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.19024682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.290399074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.390183210000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.490017175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.589926004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.689974308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.790361881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.88991332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.989904165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.090418577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.191020012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.290262222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.391606092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.490416527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.590061426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.691898584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.791227817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.890374183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.98997283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.089885711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.189872503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.289932251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.390038252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.491428375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.590129614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.691587686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.791567564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.890202284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.990918636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.090257644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.190491914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.291606426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.390122413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.489897012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.589955568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.690055132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.791484594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.890617609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.990320921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.090141058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.191710472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.29038167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.391453027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.49150443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.590915918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.690247774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.790111065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.88995552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.989827633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.089950561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.191502332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.291292429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.392027855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.490840196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.589982748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.691844701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.791218519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.890311241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.992022752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.090789079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.190038204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.289956093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.389969349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.491756439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.594234705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.691788435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.793429374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.892044544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.991730451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.091176271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.192463875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.292356014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.392254352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.490732431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.590911627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.690107107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.790176868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.892047643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.991379976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.092158556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.191142559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.290858268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.390460491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.490198135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.590767145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.690658569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.790322303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.890183925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.990135431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.090241193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.189979791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.290031433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.390268326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.49042964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.590297699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.690264702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.791216135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.891294956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.990645647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.090536594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.190082788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.289857149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.389977693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.489942789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.590175867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.691729545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.790435552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.890166998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.99070549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.090327263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.190820455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.29097104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.390169382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.490241527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.590446471999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.689998626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.790766477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.890122175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.990211963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.091843366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.19135046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.290788173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.390516519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.490635156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.590265989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.691147804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.790682554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.89102149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.990117073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.090007066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.189936876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.28988409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.390708923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.490320205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.590295076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.690722942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.790302992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.890337944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.990840196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.090689897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.191436052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.29125309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.390110731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.489911318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.590047598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.689970731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.790359974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.891228199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.990280866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.090342521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.191635608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.291337251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.391333341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.491680145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.590138912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.690377712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.789836883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.890162468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.990000009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.090169429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.190458774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.290457725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.3909235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.490268945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.590735912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.689982891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.790100574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.892617464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.991611242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.090095281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.189898729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.290091276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.38986969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.490246534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.590209484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.691626072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.790667534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.89042449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.990228653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.090436697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.19032669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.290139436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.390464544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.490054607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.589985132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.690327882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.789983272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.891340732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.990324497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.090857267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.190446615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.291200638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.390426874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.490495443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.590913772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.692229747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.790320158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.890149831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.990674972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.090088367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.189973116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.292567253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.392607212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.491783619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.592283249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.692590952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.792299032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.891890287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.992202997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.091584921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.190146446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.290138006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.390134811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.49061346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.589973688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.691805839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.792449236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.892544746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.992241859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.091263771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.192013979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.291754484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.392213344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.490974426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.589997053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.689986229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.790212869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.89003849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.991842746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.091005802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.192062378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.291772842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.390923023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.490963936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.590307951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.690340996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.790355682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.891413688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.990141391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.089946031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.189964056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.290267229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.390535593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.490093231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.590244531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.690250873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.790328741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.890441179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.99098897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.090861797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.190888405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.289969444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.389851093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.489952087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.589908123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.689990043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.790305137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.891468048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.990360975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.090267658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.190299272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.290654421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.390996456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.490461588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.590764284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.690263748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.790041208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.891594886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.990351438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.090016603
