safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.2474365234375,-1.0,2.2699999809265137,7.329999923706055,1.850000023841858,10.949999809265137,-13.0600004196167,0.10000000149011612,3.898901462
1.0,0.2474365234375,-1.0,2.5,7.329999923706055,0.07999999821186066,-4.849999904632568,-32.27000045776367,0.10000000149011612,3.998434782
1.0,0.2474365234375,-1.0,2.559999942779541,7.300000190734863,-3.859999895095825,6.829999923706055,34.189998626708984,0.10000000149011612,4.097525119
1.0,0.2474365234375,-1.0,2.309999942779541,7.329999923706055,-4.880000114440918,-7.559999942779541,181.58999633789062,0.10999999940395355,4.197420835
1.0,0.2474365234375,-1.0,2.359999895095825,7.329999923706055,-3.7899999618530273,19.6200008392334,146.85000610351562,0.10999999940395355,4.297395229
1.0,0.2474365234375,-1.0,2.4100000858306885,7.329999923706055,-1.850000023841858,-6.119999885559082,137.97000122070312,0.10000000149011612,4.397390604
1.0,0.2474365234375,-1.0,2.309999942779541,7.329999923706055,3.7799999713897705,3.4200000762939453,130.3300018310547,0.10000000149011612,4.4974844449999996
1.0,0.2474365234375,-1.0,2.3499999046325684,7.329999923706055,-5.920000076293945,-1.0399999618530273,173.5800018310547,0.10000000149011612,4.597555637
1.0,0.2474365234375,-1.0,2.4200000762939453,7.300000190734863,-1.8700000047683716,4.78000020980835,145.7100067138672,0.10000000149011612,4.697588443
1.0,0.2474365234375,-1.0,2.4000000953674316,7.329999923706055,-0.20999999344348907,2.390000104904175,146.2100067138672,0.10000000149011612,4.79808259
1.0,0.2474365234375,-1.0,2.450000047683716,7.300000190734863,4.460000038146973,-9.319999694824219,137.1300048828125,0.09000000357627869,4.897616863
1.0,0.2474365234375,-1.0,2.390000104904175,7.300000190734863,-2.009999990463257,7.210000038146973,137.77999877929688,0.09000000357627869,4.998600959
1.0,0.2474365234375,-1.0,2.440000057220459,7.300000190734863,7.179999828338623,15.760000228881836,84.94999694824219,0.09000000357627869,5.097728014
1.0,0.2474365234375,-1.0,2.4000000953674316,7.329999923706055,1.0700000524520874,19.110000610351562,127.72000122070312,0.10000000149011612,5.197515249
1.0,0.2474365234375,-1.0,2.369999885559082,7.300000190734863,-11.640000343322754,6.360000133514404,139.6199951171875,0.09000000357627869,5.297629356
1.0,0.2474365234375,-1.0,2.430000066757202,7.300000190734863,1.4500000476837158,2.390000104904175,132.47000122070312,0.10999999940395355,5.397678136
1.0,0.2474365234375,-1.0,2.440000057220459,7.300000190734863,-6.78000020980835,0.4699999988079071,156.50999450683594,0.0,5.4973917
1.0,0.2474365234375,-1.0,2.440000057220459,7.329999923706055,-0.17000000178813934,7.619999885559082,142.1199951171875,0.05000000074505806,5.597347736
1.0,0.2474365234375,-1.0,2.430000066757202,7.329999923706055,-10.399999618530273,2.4800000190734863,139.22999572753906,0.09000000357627869,5.6973176
1.0,0.2474365234375,-1.0,2.430000066757202,7.300000190734863,-4.159999847412109,-4.869999885559082,133.10000610351562,0.09000000357627869,5.797299146
1.0,0.2474365234375,-0.525787353515625,2.4700000286102295,7.300000190734863,2.5399999618530273,-2.619999885559082,143.6300048828125,0.09000000357627869,5.900529146
1.0,0.2474365234375,-0.443328857421875,2.559999942779541,7.300000190734863,8.119999885559082,6.550000190734863,129.8000030517578,0.09000000357627869,5.998050928
1.0,0.2474365234375,-0.443328857421875,2.549999952316284,7.300000190734863,-0.7900000214576721,-1.5800000429153442,147.7899932861328,0.09000000357627869,6.097442388
1.0,0.2474365234375,-0.443328857421875,2.5199999809265137,7.329999923706055,-10.979999542236328,-2.7200000286102295,63.79999923706055,0.09000000357627869,6.197493791
1.0,0.2474365234375,0.0,2.390000104904175,7.300000190734863,5.730000019073486,9.180000305175781,46.029998779296875,0.09000000357627869,6.297496795
1.0,0.2474365234375,0.0,2.3299999237060547,7.300000190734863,3.7899999618530273,-0.14000000059604645,61.560001373291016,0.09000000357627869,6.397645235
1.0,0.2474365234375,0.0,2.440000057220459,7.300000190734863,2.109999895095825,-10.609999656677246,5.429999828338623,0.10000000149011612,6.498273611
1.0,0.2474365234375,0.7525634765625,2.450000047683716,7.329999923706055,0.6299999952316284,-2.7100000381469727,-6.53000020980835,0.10000000149011612,6.597627163
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.329999923706055,8.829999923706055,-12.270000457763672,-7.5,0.10000000149011612,6.697714805
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.300000190734863,-6.949999809265137,-15.050000190734863,-34.0099983215332,0.10000000149011612,6.797881603
1.0,0.2474365234375,0.999969482421875,2.2799999713897705,7.329999923706055,2.9100000858306885,-7.960000038146973,-176.35000610351562,0.10000000149011612,6.897469997
1.0,0.2474365234375,0.999969482421875,2.2799999713897705,7.329999923706055,2.109999895095825,-11.350000381469727,-166.27000427246094,0.10000000149011612,6.997467756
1.0,0.2474365234375,0.999969482421875,2.380000114440918,7.329999923706055,7.480000019073486,-19.6200008392334,-158.32000732421875,0.10000000149011612,7.097363948
1.0,0.2474365234375,0.999969482421875,2.369999885559082,7.300000190734863,3.930000066757202,-9.65999984741211,-112.22000122070312,0.09000000357627869,7.197378158
1.0,0.2474365234375,0.0,2.4700000286102295,7.300000190734863,-1.7899999618530273,4.059999942779541,-156.52999877929688,0.09000000357627869,7.297354698
1.0,0.2474365234375,0.0,2.559999942779541,7.300000190734863,3.9200000762939453,-19.6200008392334,-140.5500030517578,0.07000000029802322,7.39745593
1.0,0.2474365234375,-1.0,2.559999942779541,7.28000020980835,-1.2599999904632568,2.0299999713897705,-158.0500030517578,0.029999999329447746,7.497437
1.0,0.2474365234375,-1.0,2.559999942779541,7.300000190734863,-8.949999809265137,0.05999999865889549,13.289999961853027,0.12999999523162842,7.597902059
1.0,0.2474365234375,-1.0,2.559999942779541,7.28000020980835,4.260000228881836,11.0600004196167,154.27999877929688,0.09000000357627869,7.697540283
1.0,0.2474365234375,-1.0,2.319999933242798,7.300000190734863,3.609999895095825,-0.7900000214576721,158.1999969482422,0.05000000074505806,7.79771161
1.0,0.2474365234375,-1.0,2.4000000953674316,7.329999923706055,6.650000095367432,16.579999923706055,124.87999725341797,0.07000000029802322,7.897646665
1.0,0.2474365234375,-1.0,2.4100000858306885,7.300000190734863,-2.009999990463257,12.130000114440918,148.6699981689453,0.09000000357627869,7.997740984
1.0,0.2474365234375,-1.0,2.4600000381469727,7.300000190734863,-2.0,3.75,148.47000122070312,0.09000000357627869,8.097551822
1.0,0.2474365234375,-1.0,2.4100000858306885,7.300000190734863,8.630000114440918,12.399999618530273,145.7899932861328,0.09000000357627869,8.197890043
1.0,0.2474365234375,-1.0,2.390000104904175,7.300000190734863,0.0,0.0,0.0,0.09000000357627869,8.297277212000001
1.0,0.2474365234375,-1.0,2.440000057220459,7.300000190734863,-12.020000457763672,-9.869999885559082,171.52000427246094,0.09000000357627869,8.397409439
1.0,0.2474365234375,-1.0,2.4700000286102295,7.300000190734863,-2.1700000762939453,7.820000171661377,163.66000366210938,0.09000000357627869,8.497480631
1.0,0.2474365234375,0.0,2.4000000953674316,7.300000190734863,-6.409999847412109,-13.779999732971191,145.83999633789062,0.09000000357627869,8.597507
1.0,0.2474365234375,0.0,2.559999942779541,7.329999923706055,-1.909999966621399,-1.5700000524520874,148.9199981689453,0.09000000357627869,8.69739294
1.0,0.2474365234375,0.0,2.559999942779541,7.28000020980835,1.2999999523162842,-2.390000104904175,60.189998626708984,0.09000000357627869,8.797600746
1.0,0.2474365234375,0.999969482421875,2.5399999618530273,7.300000190734863,-4.110000133514404,-1.6200000047683716,-46.13999938964844,0.09000000357627869,8.897619247
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.300000190734863,-8.039999961853027,-4.309999942779541,-8.369999885559082,0.09000000357627869,8.997815847
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.300000190734863,-3.2100000381469727,-3.049999952316284,-50.06999969482422,0.10000000149011612,9.0988276
1.0,0.2474365234375,0.999969482421875,2.4100000858306885,7.329999923706055,-5.070000171661377,-1.8300000429153442,-117.31999969482422,0.10000000149011612,9.197897195
1.0,0.2474365234375,0.999969482421875,2.4000000953674316,7.300000190734863,1.8600000143051147,-3.7799999713897705,-140.0500030517578,0.09000000357627869,9.29786086
1.0,0.2474365234375,0.999969482421875,2.369999885559082,7.300000190734863,-2.680000066757202,-12.710000038146973,-145.4199981689453,0.09000000357627869,9.399435997
1.0,0.2474365234375,0.999969482421875,2.390000104904175,7.300000190734863,-5.699999809265137,-8.84000015258789,-92.13999938964844,0.09000000357627869,9.49730587
1.0,0.2474365234375,0.999969482421875,2.440000057220459,7.300000190734863,-4.099999904632568,-8.680000305175781,-168.47000122070312,0.09000000357627869,9.597231626
1.0,0.2474365234375,0.0,2.430000066757202,7.300000190734863,-4.369999885559082,-1.8799999952316284,-142.6999969482422,0.09000000357627869,9.697232723
1.0,0.2474365234375,0.0,2.450000047683716,7.300000190734863,7.300000190734863,-1.0700000524520874,-158.97999572753906,0.07999999821186066,9.797226905
1.0,0.2474365234375,0.0,2.4700000286102295,7.300000190734863,-2.240000009536743,1.190000057220459,-53.349998474121094,0.07999999821186066,9.897245645
1.0,0.2474365234375,0.0,2.559999942779541,7.300000190734863,10.029999732971191,7.329999923706055,-22.780000686645508,0.07999999821186066,9.997220516
1.0,0.2474365234375,0.0,2.5399999618530273,7.28000020980835,-6.329999923706055,0.5600000023841858,7.679999828338623,0.09000000357627869,10.097277641
1.0,0.2474365234375,0.0,2.390000104904175,7.300000190734863,-2.690000057220459,17.270000457763672,-30.489999771118164,0.09000000357627869,10.197278976
1.0,0.2474365234375,0.999969482421875,2.369999885559082,7.329999923706055,2.5199999809265137,3.490000009536743,-20.3799991607666,0.07000000029802322,10.297233343
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.300000190734863,1.7599999904632568,-13.130000114440918,15.300000190734863,0.009999999776482582,10.397221565
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.300000190734863,7.989999771118164,-7.409999847412109,-98.12000274658203,0.0,10.497282982
1.0,0.2474365234375,0.999969482421875,2.450000047683716,7.300000190734863,5.75,-3.130000114440918,-196.7899932861328,0.10999999940395355,10.597280264
1.0,0.2474365234375,0.999969482421875,2.390000104904175,7.300000190734863,-14.779999732971191,-2.680000066757202,-127.91000366210938,0.10000000149011612,10.697226286
1.0,0.2474365234375,0.999969482421875,2.380000114440918,7.329999923706055,-1.600000023841858,6.539999961853027,-168.0500030517578,0.10000000149011612,10.797237157
1.0,0.2474365234375,0.0,2.430000066757202,7.300000190734863,-2.640000104904175,6.199999809265137,-132.2899932861328,0.09000000357627869,10.897286653
1.0,0.2474365234375,0.0,2.559999942779541,7.300000190734863,-6.760000228881836,-1.100000023841858,-128.05999755859375,0.09000000357627869,10.997253179
1.0,0.2474365234375,0.0,2.559999942779541,7.300000190734863,1.649999976158142,-2.2699999809265137,-124.19999694824219,0.09000000357627869,11.097225189
1.0,0.2474365234375,0.0,2.509999990463257,7.300000190734863,-0.25,-4.519999980926514,-0.8500000238418579,0.09000000357627869,11.197258711
1.0,0.2474365234375,0.999969482421875,2.4100000858306885,7.300000190734863,1.4800000190734863,-9.640000343322754,8.079999923706055,0.09000000357627869,11.297215223
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.300000190734863,-8.470000267028809,-2.690000057220459,31.989999771118164,0.10000000149011612,11.397223472
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.300000190734863,13.329999923706055,-0.4000000059604645,-82.41999816894531,0.10000000149011612,11.497225284
1.0,0.2474365234375,0.999969482421875,2.319999933242798,7.300000190734863,-8.770000457763672,-16.889999389648438,-161.41000366210938,0.10000000149011612,11.597260475
1.0,0.2474365234375,0.999969482421875,2.3499999046325684,7.329999923706055,0.0,0.0,0.0,0.10000000149011612,11.697220325
1.0,0.2474365234375,0.999969482421875,2.390000104904175,7.329999923706055,2.0799999237060547,-14.619999885559082,-134.91000366210938,0.09000000357627869,11.797294616
1.0,0.2474365234375,0.999969482421875,2.3399999141693115,7.329999923706055,15.960000038146973,-19.6200008392334,-100.81999969482422,0.09000000357627869,11.897284269
1.0,0.2474365234375,0.999969482421875,2.430000066757202,7.300000190734863,-5.730000019073486,6.039999961853027,-157.25999450683594,0.09000000357627869,11.997272491
1.0,0.2474365234375,0.0,2.440000057220459,7.300000190734863,0.46000000834465027,-19.6200008392334,-144.64999389648438,0.09000000357627869,12.097273588
1.0,0.2474365234375,0.0,2.440000057220459,7.300000190734863,11.819999694824219,4.829999923706055,-133.92999267578125,0.09000000357627869,12.19722414
1.0,0.2474365234375,-1.0,2.509999990463257,7.300000190734863,0.05999999865889549,-2.7799999713897705,-48.34000015258789,0.09000000357627869,12.297212839
1.0,0.2474365234375,-1.0,2.559999942779541,7.300000190734863,14.710000038146973,6.690000057220459,2.8499999046325684,0.09000000357627869,12.397239685
1.0,0.2474365234375,-1.0,2.5399999618530273,7.28000020980835,9.529999732971191,19.6200008392334,74.94000244140625,0.09000000357627869,12.497225761
1.0,0.2474365234375,-1.0,2.430000066757202,7.300000190734863,-7.920000076293945,-1.4800000190734863,182.25,0.09000000357627869,12.597218036
1.0,0.2474365234375,-1.0,2.380000114440918,7.300000190734863,-7.110000133514404,6.0,151.25999450683594,0.09000000357627869,12.697227716
1.0,0.2474365234375,-1.0,2.390000104904175,7.300000190734863,7.860000133514404,6.119999885559082,139.27000427246094,0.09000000357627869,12.797246933
1.0,0.2474365234375,-1.0,2.4600000381469727,7.300000190734863,4.829999923706055,12.520000457763672,129.16000366210938,0.09000000357627869,12.897257805
1.0,0.2474365234375,-1.0,2.4100000858306885,7.300000190734863,-3.6500000953674316,6.639999866485596,117.48999786376953,0.09000000357627869,12.997257709
1.0,0.2474365234375,-1.0,2.4100000858306885,7.300000190734863,2.759999990463257,8.020000457763672,157.14999389648438,0.09000000357627869,13.09726572
1.0,0.2474365234375,-1.0,2.4600000381469727,7.300000190734863,7.239999771118164,-3.4100000858306885,96.62000274658203,0.09000000357627869,13.197269678
1.0,0.2474365234375,0.0,2.4200000762939453,7.300000190734863,12.850000381469727,16.450000762939453,103.55999755859375,0.09000000357627869,13.29720664
1.0,0.2474365234375,0.0,2.559999942779541,7.300000190734863,4.320000171661377,7.429999828338623,127.55999755859375,0.09000000357627869,13.397218465
1.0,0.2474365234375,0.0,2.559999942779541,7.28000020980835,2.7100000381469727,5.46999979019165,87.55999755859375,0.09000000357627869,13.497538566
1.0,0.2474365234375,0.0,2.5399999618530273,7.300000190734863,-3.8299999237060547,-16.93000030517578,2.190000057220459,0.09000000357627869,13.597985744
1.0,0.2474365234375,0.999969482421875,2.4800000190734863,7.300000190734863,-17.579999923706055,3.490000009536743,5.059999942779541,0.10000000149011612,13.69755125
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.329999923706055,7.400000095367432,12.359999656677246,-25.360000610351562,0.10000000149011612,13.797333479
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.28000020980835,-2.569999933242798,18.3799991607666,-48.650001525878906,0.10000000149011612,13.897316932
1.0,0.2474365234375,0.999969482421875,2.450000047683716,7.329999923706055,-7.960000038146973,-19.6200008392334,-98.9800033569336,0.10000000149011612,13.997303247
1.0,0.2474365234375,0.999969482421875,2.3299999237060547,7.329999923706055,2.390000104904175,-3.109999895095825,-139.89999389648438,0.10000000149011612,14.097614526
1.0,0.2474365234375,0.999969482421875,2.380000114440918,7.300000190734863,-6.289999961853027,1.149999976158142,-93.08000183105469,0.10000000149011612,14.198769331
1.0,0.2474365234375,0.0,2.4000000953674316,7.300000190734863,-8.949999809265137,2.809999942779541,-127.77999877929688,0.09000000357627869,14.297850608
1.0,0.2474365234375,0.0,2.559999942779541,7.300000190734863,1.3899999856948853,-4.050000190734863,-140.52999877929688,0.09000000357627869,14.397570133
1.0,0.2474365234375,0.0,2.5399999618530273,7.28000020980835,-6.050000190734863,13.390000343322754,-114.37999725341797,0.09000000357627869,14.497543573
1.0,0.2474365234375,0.0,2.5399999618530273,7.28000020980835,6.380000114440918,-4.25,15.9399995803833,0.09000000357627869,14.598244905
1.0,0.2474365234375,0.0,2.4600000381469727,7.300000190734863,-3.740000009536743,10.270000457763672,-18.790000915527344,0.09000000357627869,14.697895765
1.0,0.2474365234375,0.0,2.380000114440918,7.300000190734863,-4.909999847412109,6.960000038146973,-3.240000009536743,0.09000000357627869,14.797445535
1.0,0.2474365234375,0.0,2.450000047683716,7.300000190734863,4.150000095367432,3.7300000190734863,-22.729999542236328,0.10000000149011612,14.898089885
1.0,0.2474365234375,0.0,2.2799999713897705,7.329999923706055,-6.03000020980835,1.399999976158142,16.18000030517578,0.10000000149011612,14.997656107
1.0,0.2474365234375,0.0,2.309999942779541,7.329999923706055,4.230000019073486,-0.8100000023841858,1.1699999570846558,0.10000000149011612,15.09732294
1.0,0.2474365234375,0.0,2.3399999141693115,7.329999923706055,0.3400000035762787,3.5299999713897705,-39.040000915527344,0.10999999940395355,15.19727087
1.0,0.2474365234375,-1.0,2.319999933242798,7.329999923706055,-5.869999885559082,4.949999809265137,-14.170000076293945,0.10999999940395355,15.297291278
1.0,0.2474365234375,-1.0,2.559999942779541,7.329999923706055,-8.020000457763672,-8.710000038146973,3.5,0.10999999940395355,15.397319793
1.0,0.2474365234375,-1.0,2.4700000286102295,7.300000190734863,1.600000023841858,2.5399999618530273,113.51000213623047,0.10999999940395355,15.498253584
1.0,0.2474365234375,-1.0,2.380000114440918,7.329999923706055,4.429999828338623,19.6200008392334,115.7699966430664,0.10999999940395355,15.59738183
1.0,0.2474365234375,-1.0,2.3499999046325684,7.329999923706055,-3.450000047683716,6.480000019073486,90.87000274658203,0.10999999940395355,15.698846101
1.0,0.2474365234375,-1.0,2.359999895095825,7.329999923706055,-1.659999966621399,7.03000020980835,116.91000366210938,0.10000000149011612,15.797773838
1.0,0.2474365234375,-1.0,2.4200000762939453,7.300000190734863,-8.859999656677246,2.809999942779541,140.4600067138672,0.10000000149011612,15.89775443
1.0,0.2474365234375,-1.0,2.4100000858306885,7.300000190734863,6.690000057220459,19.6200008392334,49.75,0.10000000149011612,15.997423648
1.0,0.2474365234375,-1.0,2.369999885559082,7.300000190734863,0.41999998688697815,4.099999904632568,122.20999908447266,0.10000000149011612,16.097565889
1.0,0.2474365234375,-1.0,2.440000057220459,7.300000190734863,4.96999979019165,19.6200008392334,108.12000274658203,0.09000000357627869,16.197686672
1.0,0.2474365234375,-1.0,2.4100000858306885,7.300000190734863,-12.5,10.539999961853027,151.5500030517578,0.09000000357627869,16.297787904
1.0,0.2474365234375,-1.0,2.4200000762939453,7.300000190734863,-0.5699999928474426,19.6200008392334,127.55000305175781,0.09000000357627869,16.39877963
1.0,0.2474365234375,-1.0,2.4100000858306885,7.300000190734863,-8.600000381469727,-8.430000305175781,145.9499969482422,0.09000000357627869,16.497256755
1.0,0.2474365234375,-1.0,2.430000066757202,7.300000190734863,7.119999885559082,9.850000381469727,155.42999267578125,0.09000000357627869,16.597566127
1.0,0.2474365234375,-1.0,2.450000047683716,7.300000190734863,-0.11999999731779099,7.400000095367432,146.16000366210938,0.07000000029802322,16.697663307
1.0,0.2474365234375,-1.0,2.440000057220459,7.300000190734863,4.650000095367432,3.809999942779541,140.52000427246094,0.0,16.797337055
1.0,0.2474365234375,-1.0,2.390000104904175,7.300000190734863,2.2899999618530273,5.539999961853027,132.99000549316406,0.03999999910593033,16.89752078
1.0,0.2474365234375,0.0,2.4600000381469727,7.300000190734863,3.740000009536743,14.109999656677246,104.80000305175781,0.09000000357627869,16.998806953
1.0,0.2474365234375,0.0,2.559999942779541,7.300000190734863,7.809999942779541,1.409999966621399,121.30000305175781,0.09000000357627869,17.098721742
1.0,0.2474365234375,0.999969482421875,2.559999942779541,7.28000020980835,1.5299999713897705,2.940000057220459,68.72000122070312,0.09000000357627869,17.197537183
1.0,0.2474365234375,0.0,2.559999942779541,7.300000190734863,-1.0199999809265137,1.4800000190734863,-47.720001220703125,0.09000000357627869,17.29749465
1.0,0.2474365234375,0.0,2.559999942779541,7.28000020980835,2.559999942779541,-5.909999847412109,-118.4000015258789,0.09000000357627869,17.39757514
1.0,0.2474365234375,0.0,2.559999942779541,7.28000020980835,4.300000190734863,-5.329999923706055,-98.91000366210938,0.09000000357627869,17.49778223
1.0,-0.0,0.0,2.390000104904175,7.300000190734863,10.6899995803833,-6.900000095367432,-39.38999938964844,0.09000000357627869,17.597649097
1.0,-0.0,0.0,0.9200000166893005,7.300000190734863,-2.6700000762939453,-4.650000095367432,17.639999389648438,0.09000000357627869,17.697483539
1.0,-0.0,0.0,0.10999999940395355,7.429999828338623,4.619999885559082,-5.210000038146973,-31.040000915527344,0.09000000357627869,17.797368049
1.0,-0.0,0.0,0.10999999940395355,7.429999828338623,-5.590000152587891,-2.140000104904175,24.280000686645508,0.09000000357627869,17.897276401
1.0,-0.0,0.0,0.10999999940395355,7.429999828338623,-10.739999771118164,-1.0499999523162842,29.6200008392334,0.07999999821186066,17.997317314
1.0,-0.0,0.0,0.25,7.429999828338623,4.269999980926514,-8.819999694824219,19.899999618530273,0.07000000029802322,18.097250938
1.0,-0.0,0.0,0.10999999940395355,7.429999828338623,-5.789999961853027,6.150000095367432,28.68000030517578,0.07000000029802322,18.197540044
1.0,-0.0,0.0,0.10999999940395355,7.449999809265137,8.550000190734863,17.309999465942383,-10.489999771118164,0.05999999865889549,18.297441721
1.0,-0.0,0.0,0.10999999940395355,7.449999809265137,-9.380000114440918,-3.380000114440918,23.049999237060547,0.05999999865889549,18.39760518
1.0,-0.0,0.0,0.10999999940395355,7.449999809265137,2.5799999237060547,2.5399999618530273,6.420000076293945,0.05999999865889549,18.497670412
1.0,0.57733154296875,0.0,0.10999999940395355,7.449999809265137,5.349999904632568,6.380000114440918,18.040000915527344,0.05000000074505806,18.597647667
1.0,-0.0,0.0,1.190000057220459,7.449999809265137,-3.140000104904175,11.479999542236328,-17.489999771118164,0.05000000074505806,18.698882341
