safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.0,0.958740234375,0.9100000262260437,7.5,-0.14000000059604645,0.23000000417232513,1.0800000429153442,0.0,1.7966060640000001
1.0,-0.0,0.958740234375,0.47999998927116394,7.5,0.1899999976158142,-0.05999999865889549,1.2699999809265137,0.0,1.89676714
1.0,-0.0,0.958740234375,0.10999999940395355,7.5,-0.1899999976158142,0.019999999552965164,0.27000001072883606,0.0,1.996669293
1.0,-0.0,0.958740234375,0.10999999940395355,7.53000020980835,0.009999999776482582,-0.18000000715255737,0.7300000190734863,0.0,2.096467972
1.0,-0.0,0.958740234375,0.10999999940395355,7.53000020980835,-0.27000001072883606,0.0,-0.20999999344348907,0.0,2.196111441
1.0,-0.0,0.958740234375,0.1899999976158142,7.53000020980835,-0.14000000059604645,0.14000000059604645,0.2800000011920929,0.0,2.296073199
1.0,-0.0,0.999969482421875,0.15000000596046448,7.5,-0.17000000178813934,-0.09000000357627869,0.18000000715255737,0.0,2.396111489
1.0,-0.0,0.999969482421875,0.3400000035762787,7.5,-0.2199999988079071,0.14000000059604645,-0.20999999344348907,0.0,2.496176243
1.0,-0.0,0.999969482421875,0.20000000298023224,7.53000020980835,0.07999999821186066,-0.20000000298023224,1.0099999904632568,0.0,2.5960109239999998
1.0,0.041259765625,0.999969482421875,0.1599999964237213,7.5,-0.23000000417232513,0.10999999940395355,-0.38999998569488525,0.0,2.695866347
1.0,0.05157470703125,0.999969482421875,0.1599999964237213,7.5,-0.11999999731779099,0.03999999910593033,0.6000000238418579,0.0,2.79588151
1.0,0.061859130859375,0.999969482421875,0.3199999928474426,7.5,0.029999999329447746,-0.17000000178813934,1.100000023841858,0.0,2.895905734
1.0,0.061859130859375,0.999969482421875,0.3199999928474426,7.53000020980835,-0.18000000715255737,-0.05000000074505806,-0.05999999865889549,0.0,2.995968104
1.0,-0.0,0.87628173828125,0.2199999988079071,7.5,0.05999999865889549,-0.07000000029802322,1.1799999475479126,0.0,3.09588337
1.0,-0.0,0.0,0.20000000298023224,7.5,-0.05000000074505806,-0.11999999731779099,0.2800000011920929,0.0,3.196027279
1.0,-0.0,0.0,0.5600000023841858,7.5,-0.3100000023841858,0.03999999910593033,-0.4399999976158142,0.0,3.295949221
1.0,-0.0,0.0,0.1599999964237213,7.5,-0.019999999552965164,0.36000001430511475,0.5799999833106995,0.0,3.396159888
1.0,-0.0,0.0,0.25,7.5,-0.3499999940395355,0.23000000417232513,-0.27000001072883606,0.0,3.496355057
1.0,-0.0,0.0,0.23999999463558197,7.5,-0.05000000074505806,0.05999999865889549,0.2800000011920929,0.0,3.596069575
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.029999999329447746,-0.1599999964237213,1.350000023841858,0.0,3.695937157
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.17000000178813934,0.17000000178813934,0.0,0.0,3.79596591
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.07999999821186066,-0.12999999523162842,1.5199999809265137,0.0,3.89609623
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.23000000417232513,-0.1599999964237213,0.2199999988079071,0.0,3.996199847
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.07999999821186066,-0.05000000074505806,1.2200000286102295,0.0,4.095971585
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.12999999523162842,-0.1899999976158142,0.8500000238418579,0.0,4.195969105
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.3499999940395355,0.14000000059604645,-0.699999988079071,0.0,4.296175242
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.10000000149011612,-0.3199999928474426,1.5199999809265137,0.0,4.3960158830000005
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.2800000011920929,-0.15000000596046448,-0.18000000715255737,0.0,4.49601245
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.14000000059604645,0.17000000178813934,-0.23999999463558197,0.0,4.596335412
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.09000000357627869,-0.029999999329447746,1.649999976158142,0.0,4.696611166
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.30000001192092896,0.029999999329447746,-0.7200000286102295,0.0,4.796136618
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.09000000357627869,0.07000000029802322,1.0199999809265137,0.0,4.896243096
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.25,1.1799999475479126,0.0,4.997123242
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.11999999731779099,0.20000000298023224,0.30000001192092896,0.0,5.096489192
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.10000000149011612,-0.18000000715255737,1.4900000095367432,0.0,5.196464539
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.23000000417232513,-0.10000000149011612,-0.05000000074505806,0.0,5.296247721
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.10999999940395355,-0.05999999865889549,1.309999942779541,0.0,5.396269322
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.28999999165534973,-0.1899999976158142,0.6800000071525574,0.0,5.49605465
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.23999999463558197,0.10999999940395355,-0.6899999976158142,0.0,5.595893383
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.10000000149011612,0.0,0.9900000095367432,0.0,5.695945502
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.23000000417232513,-0.09000000357627869,-0.4000000059604645,0.0,5.796014309
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.2199999988079071,0.2199999988079071,0.27000001072883606,0.0,5.896290541
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.07999999821186066,-0.10000000149011612,1.399999976158142,0.0,5.996413947
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.09000000357627869,0.20000000298023224,-0.3799999952316284,0.0,6.096231223
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.10000000149011612,0.0,1.2899999618530273,0.0,6.196016312
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.17000000178813934,-0.20999999344348907,0.6499999761581421,0.0,6.296853781
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,0.09000000357627869,0.9700000286102295,0.0,6.397119523
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.03999999910593033,-0.25,1.1100000143051147,0.0,6.496389866
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.3400000035762787,0.009999999776482582,-0.5199999809265137,0.0,6.596239806
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.05000000074505806,0.1899999976158142,0.3100000023841858,0.0,6.696310997
1.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.27000001072883606,-0.10000000149011612,-0.20000000298023224,0.0,6.79638052
1.0,0.12371826171875,0.0,0.10999999940395355,7.53000020980835,-0.10000000149011612,0.20999999344348907,-0.07999999821186066,0.0,6.896032811
1.0,0.3402099609375,0.0,0.11999999731779099,7.53000020980835,0.10999999940395355,-0.07000000029802322,1.0099999904632568,0.0,6.995954991
1.0,0.412384033203125,0.0,2.559999942779541,7.46999979019165,6.159999847412109,2.0899999141693115,-9.140000343322754,0.019999999552965164,7.095912457
1.0,0.422698974609375,0.0,2.559999942779541,7.03000020980835,6.039999961853027,4.130000114440918,-28.420000076293945,0.029999999329447746,7.196094513
1.0,0.433013916015625,0.0,2.559999942779541,6.880000114440918,0.47999998927116394,-8.470000267028809,7.820000171661377,0.05000000074505806,7.296183348
1.0,0.433013916015625,0.0,2.559999942779541,7.0,4.980000019073486,6.099999904632568,-1.399999976158142,0.07999999821186066,7.396183491
1.0,0.37115478515625,0.0,2.559999942779541,7.03000020980835,12.520000457763672,7.809999942779541,-67.31999969482422,0.10000000149011612,7.495929003
1.0,0.36083984375,0.0,2.559999942779541,7.079999923706055,7.039999961853027,19.6200008392334,-59.88999938964844,0.10999999940395355,7.5970473290000005
1.0,0.35052490234375,0.226776123046875,2.559999942779541,7.179999828338623,5.539999961853027,1.1399999856948853,-39.13999938964844,0.10999999940395355,7.696370364
1.0,-0.0,0.999969482421875,2.559999942779541,7.25,-8.149999618530273,-15.289999961853027,-15.260000228881836,0.11999999731779099,7.795906067
0.0,-0.0,0.0,2.559999942779541,7.25,9.399999618530273,-16.049999237060547,-87.20999908447266,0.11999999731779099,7.896188975
0.0,-0.0,0.0,0.5600000023841858,7.449999809265137,-2.6600000858306885,15.3100004196167,-93.94999694824219,0.10999999940395355,7.996111155
0.0,-0.0,0.0,0.3799999952316284,7.46999979019165,6.820000171661377,-10.420000076293945,-68.66999816894531,0.10000000149011612,8.096122981
0.0,-0.0,0.0,0.4399999976158142,7.46999979019165,1.4199999570846558,-16.290000915527344,63.290000915527344,0.09000000357627869,8.196237565
0.0,-0.0,0.0,0.2800000011920929,7.46999979019165,-9.1899995803833,2.559999942779541,22.450000762939453,0.09000000357627869,8.295862437
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-7.429999828338623,10.229999542236328,35.2599983215332,0.09000000357627869,8.395986796
0.0,-0.0,0.0,0.10999999940395355,7.5,-2.4800000190734863,4.380000114440918,34.939998626708984,0.07999999821186066,8.495921851
0.0,-0.0,0.0,0.10999999940395355,7.5,-8.569999694824219,-3.9600000381469727,33.91999816894531,0.07000000029802322,8.596087218
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-8.520000457763672,4.929999828338623,47.4900016784668,0.07000000029802322,8.696073294
0.0,-0.0,0.999969482421875,1.0800000429153442,7.46999979019165,-3.549999952316284,-9.1899995803833,32.2400016784668,0.05999999865889549,8.796122075
0.0,-0.0,0.999969482421875,0.44999998807907104,7.46999979019165,-5.570000171661377,6.920000076293945,-51.279998779296875,0.05999999865889549,8.896233321
0.0,-0.0,0.999969482421875,0.1599999964237213,7.46999979019165,-3.0199999809265137,-0.9599999785423279,-124.55000305175781,0.05000000074505806,8.996114254
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-7.840000152587891,-8.0600004196167,-90.08000183105469,0.03999999910593033,9.096000195
0.0,-0.0,0.999969482421875,0.1599999964237213,7.5,0.3199999928474426,-2.8499999046325684,-82.81999969482422,0.03999999910593033,9.196002245
0.0,-0.0,0.999969482421875,0.1599999964237213,7.5,-9.329999923706055,10.90999984741211,-101.33000183105469,0.029999999329447746,9.295936108
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-2.5299999713897705,-0.8899999856948853,-52.810001373291016,0.029999999329447746,9.395907879
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-2.640000104904175,1.5499999523162842,-26.100000381469727,0.029999999329447746,9.495963812
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-2.1600000858306885,-0.8700000047683716,-4.739999771118164,0.019999999552965164,9.5958035
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.9599999785423279,0.25,3.3499999046325684,0.0,9.69593978
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-0.14000000059604645,0.23999999463558197,-0.2199999988079071,0.0,9.795953513
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.2199999988079071,0.17000000178813934,0.6200000047683716,0.0,9.895982266
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.25,-0.0,1.5399999618530273,0.25,9.995902062
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.05999999865889549,0.3799999952316284,-0.23999999463558197,0.0,10.09598732
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.25999999046325684,0.23000000417232513,1.25,0.0,10.196003199
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.14000000059604645,-0.07000000029802322,1.1100000143051147,0.0,10.296030045
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-0.07000000029802322,0.2800000011920929,-0.5600000023841858,0.029999999329447746,10.396092177
0.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.3100000023841858,0.09000000357627869,1.4500000476837158,0.0,10.496059657
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.009999999776482582,0.05000000074505806,0.5099999904632568,0.0,10.596090079
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.029999999329447746,0.30000001192092896,-0.6200000047683716,0.05000000074505806,10.696296454
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.3199999928474426,-0.019999999552965164,1.6699999570846558,0.0,10.796350956
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.0,0.03999999910593033,0.03999999910593033,0.0,10.897328139
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-0.009999999776482582,0.3400000035762787,-0.6200000047683716,0.0,10.99627018
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.10999999940395355,0.4000000059604645,0.5899999737739563,0.6700000166893005,11.095951319
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-0.05000000074505806,0.05000000074505806,0.23999999463558197,0.0,11.195964098
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.0,0.3799999952316284,-0.4699999988079071,0.0,11.295805932
1.0,0.773223876953125,0.999969482421875,0.10999999940395355,7.5,0.15000000596046448,0.33000001311302185,1.0,0.09000000357627869,11.395911456
1.0,0.78350830078125,0.999969482421875,1.7699999809265137,7.5,3.4200000762939453,0.5099999904632568,-11.800000190734863,0.009999999776482582,11.496093274
1.0,0.78350830078125,0.999969482421875,2.559999942779541,7.0,9.710000038146973,9.069999694824219,-40.18000030517578,0.03999999910593033,11.596677304
1.0,0.78350830078125,0.999969482421875,2.559999942779541,6.849999904632568,3.319999933242798,-0.029999999329447746,-52.290000915527344,0.05000000074505806,11.696815491
1.0,0.329925537109375,0.999969482421875,2.559999942779541,6.949999809265137,19.329999923706055,-9.079999923706055,-125.88999938964844,0.09000000357627869,11.796205521
1.0,0.319610595703125,0.999969482421875,2.559999942779541,6.96999979019165,6.079999923706055,18.09000015258789,-174.77999877929688,0.09000000357627869,11.896877051
1.0,0.319610595703125,0.999969482421875,2.559999942779541,7.050000190734863,3.3399999141693115,-1.190000057220459,-157.67999267578125,0.10000000149011612,11.996106148
1.0,0.319610595703125,0.999969482421875,2.559999942779541,7.25,-4.460000038146973,-2.2200000286102295,-181.44000244140625,0.09000000357627869,12.09610343
1.0,0.319610595703125,0.0,2.559999942779541,7.28000020980835,-4.070000171661377,-9.75,-91.79000091552734,0.10999999940395355,12.196203471
1.0,0.319610595703125,0.0,2.559999942779541,7.28000020980835,-0.9100000262260437,1.559999942779541,-118.16000366210938,0.09000000357627869,12.296525479
1.0,0.319610595703125,0.0,2.559999942779541,7.25,-5.329999923706055,1.3200000524520874,-93.0999984741211,0.09000000357627869,12.396368266
0.0,0.072174072265625,0.0,2.559999942779541,7.28000020980835,-2.740000009536743,-0.5600000023841858,36.220001220703125,0.10000000149011612,12.495985508
0.0,-0.0,0.0,1.9800000190734863,7.28000020980835,-15.630000114440918,-9.470000267028809,66.5199966430664,0.10000000149011612,12.595876217
0.0,-0.0,0.0,0.1899999976158142,7.449999809265137,-14.949999809265137,8.430000305175781,-11.65999984741211,0.09000000357627869,12.695964098
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,1.9800000190734863,12.369999885559082,-7.920000076293945,0.09000000357627869,12.796125412
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-4.429999828338623,0.8999999761581421,14.890000343322754,0.07999999821186066,12.896110058
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-6.099999904632568,7.949999809265137,-24.90999984741211,0.07999999821186066,12.995987177
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,8.859999656677246,-1.8799999952316284,-6.760000228881836,0.07999999821186066,13.096003533
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-2.549999952316284,-7.340000152587891,13.1899995803833,0.07000000029802322,13.196069718
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,7.03000020980835,9.760000228881836,5.820000171661377,0.05999999865889549,13.296000004
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-9.5,-3.2799999713897705,57.84000015258789,0.05999999865889549,13.395947218
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-2.4100000858306885,3.9600000381469727,-18.530000686645508,0.05000000074505806,13.496147395
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-10.029999732971191,0.800000011920929,41.779998779296875,0.05000000074505806,13.596122504
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.41999998688697815,-5.130000114440918,7.230000019073486,0.05000000074505806,13.695936679999999
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-9.119999885559082,-2.5799999237060547,13.140000343322754,0.03999999910593033,13.795865536
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,6.150000095367432,-9.170000076293945,28.610000610351562,0.05000000074505806,13.896015883
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-8.029999732971191,-3.869999885559082,9.9399995803833,0.03999999910593033,13.996020318
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-6.0,-0.3499999940395355,31.299999237060547,0.05000000074505806,14.095970393
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.699999988079071,-1.840000033378601,25.350000381469727,0.03999999910593033,14.19597745
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-3.7799999713897705,2.940000057220459,-9.5,0.03999999910593033,14.295945645
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,1.6799999475479126,0.3799999952316284,-8.6899995803833,0.05999999865889549,14.396104098
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-1.409999966621399,2.5199999809265137,5.409999847412109,0.09000000357627869,14.496111632
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-2.0399999618530273,2.5399999618530273,-1.3600000143051147,0.029999999329447746,14.596050263
0.0,-0.0,0.0,0.10999999940395355,7.5,-1.6699999570846558,-0.7699999809265137,1.5,0.019999999552965164,14.696078301
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.019999999552965164,0.14000000059604645,0.4399999976158142,0.019999999552965164,14.795914174
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.019999999552965164,0.18000000715255737,0.019999999552965164,0.0,14.895910264
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.3100000023841858,0.3199999928474426,0.5299999713897705,0.0,14.995963336
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.15000000596046448,-0.019999999552965164,1.5,0.0,15.095825673
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.3400000035762787,0.2199999988079071,-0.38999998569488525,0.0,15.195909501
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.1899999976158142,0.25999999046325684,0.5099999904632568,0.0,15.295863152
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.07999999821186066,-0.07000000029802322,1.6799999475479126,0.0,15.395939589
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.30000001192092896,0.3499999940395355,-0.5600000023841858,0.0,15.495931626
0.0,0.05157470703125,0.0,0.10999999940395355,7.5,-0.15000000596046448,0.3499999940395355,1.1799999475479126,0.0,15.595825911
0.0,0.061859130859375,0.0,0.10999999940395355,7.5,-0.05999999865889549,-0.07000000029802322,1.4900000095367432,0.0,15.695899725
0.0,0.061859130859375,0.0,0.10999999940395355,7.5,-0.25999999046325684,0.27000001072883606,-0.3100000023841858,0.0,15.796042681
0.0,0.061859130859375,0.0,0.10999999940395355,7.5,-0.11999999731779099,0.2199999988079071,1.3899999856948853,0.0,15.896150828
0.0,0.082489013671875,0.0,0.10999999940395355,7.5,-0.09000000357627869,-0.07000000029802322,1.4700000286102295,0.0,15.996039391
0.0,0.072174072265625,0.0,0.10999999940395355,7.5,-0.3799999952316284,0.10999999940395355,-0.36000001430511475,0.0,16.096044302
0.0,0.072174072265625,0.0,0.10999999940395355,7.5,-0.03999999910593033,-0.009999999776482582,1.5,0.0,16.195954562
0.0,0.072174072265625,0.0,0.10999999940395355,7.5,-0.27000001072883606,-0.10000000149011612,0.949999988079071,0.0,16.295910359
1.0,0.082489013671875,0.0,0.10999999940395355,7.5,-0.3499999940395355,0.23999999463558197,-0.6299999952316284,0.0,16.396089077
1.0,0.082489013671875,0.0,0.10999999940395355,7.5,-0.05999999865889549,-0.10000000149011612,1.7899999618530273,0.0,16.496099473
1.0,0.082489013671875,0.0,0.15000000596046448,7.5,-0.4000000059604645,0.029999999329447746,0.17000000178813934,0.0,16.59594059
0.0,0.082489013671875,0.0,0.23999999463558197,7.5,-0.27000001072883606,0.3499999940395355,-0.20999999344348907,0.0,16.69594431
0.0,0.092803955078125,0.0,0.25,7.5,-0.07999999821186066,0.10000000149011612,1.25,0.0,16.795905591
1.0,0.2474365234375,0.0,0.10999999940395355,7.5,-0.36000001430511475,0.009999999776482582,-0.3100000023841858,0.0,16.89595747
1.0,0.298980712890625,0.0,0.10999999940395355,7.5,-0.17000000178813934,0.3700000047683716,-0.14000000059604645,0.0,16.996038199
1.0,0.288665771484375,0.0,0.10999999940395355,7.5,-0.05000000074505806,0.09000000357627869,1.7200000286102295,0.0,17.096159697
1.0,0.4742431640625,0.0,2.559999942779541,7.179999828338623,-0.9100000262260437,-0.9700000286102295,-0.4399999976158142,0.03999999910593033,17.196016551
1.0,0.494873046875,0.0,2.559999942779541,7.179999828338623,9.149999618530273,4.570000171661377,13.489999771118164,0.03999999910593033,17.296078444
1.0,0.494873046875,0.0,2.559999942779541,6.880000114440918,12.699999809265137,7.099999904632568,-34.970001220703125,0.05999999865889549,17.396291495
1.0,0.494873046875,-0.03094482421875,2.559999942779541,6.96999979019165,5.630000114440918,-0.5,-16.670000076293945,0.07999999821186066,17.496156693
1.0,0.494873046875,-1.0,2.559999942779541,7.050000190734863,9.890000343322754,-5.889999866485596,3.7100000381469727,0.10000000149011612,17.596223593
1.0,0.4742431640625,-1.0,2.559999942779541,7.079999923706055,3.0899999141693115,2.680000066757202,-48.61000061035156,0.10999999940395355,17.696194172
1.0,0.319610595703125,-1.0,2.559999942779541,7.079999923706055,0.7400000095367432,5.610000133514404,94.73999786376953,0.11999999731779099,17.795962096
0.0,-0.0,0.0,2.559999942779541,7.199999809265137,-5.369999885559082,-17.0,162.50999450683594,0.14000000059604645,17.895805836
0.0,-0.0,0.0,2.559999942779541,7.300000190734863,-12.420000076293945,0.9599999785423279,105.26000213623047,0.11999999731779099,17.996039391
1.0,-0.0,0.0,0.5400000214576721,7.429999828338623,-6.239999771118164,-2.5799999237060547,162.3300018310547,0.019999999552965164,18.096085549
1.0,-0.0,0.0,0.3400000035762787,7.449999809265137,-5.329999923706055,-0.3499999940395355,-7.119999885559082,0.07000000029802322,18.196211339
1.0,-0.0,0.0,0.28999999165534973,7.449999809265137,-6.71999979019165,-4.03000020980835,47.25,0.07999999821186066,18.296139002
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-2.309999942779541,7.289999961853027,37.34000015258789,0.07000000029802322,18.401349068
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,7.699999809265137,13.829999923706055,-20.399999618530273,0.10000000149011612,18.496077776
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.5199999809265137,19.6200008392334,21.90999984741211,0.10000000149011612,18.596066237
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,4.829999923706055,11.970000267028809,11.850000381469727,0.07999999821186066,18.6960845
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-6.929999828338623,-1.350000023841858,43.45000076293945,0.07000000029802322,18.796030045
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-3.1600000858306885,-2.869999885559082,41.04999923706055,0.05999999865889549,18.895936966
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-6.71999979019165,2.5299999713897705,22.989999771118164,0.05999999865889549,18.99602151
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-1.899999976158142,9.180000305175781,2.2699999809265137,0.05000000074505806,19.096192599
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.7699999809265137,-1.149999976158142,23.43000030517578,0.03999999910593033,19.196081639
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.14000000059604645,1.3300000429153442,21.90999984741211,0.03999999910593033,19.295927287
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-0.6000000238418579,8.699999809265137,-11.65999984741211,0.03999999910593033,19.395874501
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-1.0299999713897705,-1.7799999713897705,14.079999923706055,0.029999999329447746,19.495849848
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-1.8899999856948853,0.8799999952316284,19.459999084472656,0.029999999329447746,19.595973254
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,3.1700000762939453,-1.1200000047683716,24.690000534057617,0.029999999329447746,19.696023703
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-2.0,0.699999988079071,9.069999694824219,0.029999999329447746,19.795913697
0.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-2.990000009536743,-1.0800000429153442,3.2699999809265137,0.029999999329447746,19.896010638
