safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.999619484,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.099648714,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.199653625,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.299649477,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.399647951,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.49963808,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.599652052,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.699884891,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.799815416,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.899735212,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.999659299,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.100575447,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.200417041,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.299738407,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.399649858,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.49964571,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.599748373,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.699924707,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.800245285,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.900384187,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.00027275,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.100058555,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.199746847,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.299766063,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.399772644,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.500263691,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.60008955,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.699625015,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.799676418,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.899609089,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.999700784,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.099995851,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.20040512,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.300126791,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.39986372,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.50001049,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.6002357,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.700307369,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.800123453,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.899945974,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.999746561,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.099643707,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.199788093,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.299775838,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.400264501,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.500673294,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.600271701,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.700791835,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.801007986,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.900805235,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.000579118,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.100455761,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.200056553,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.299858808,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.399737596,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.499741077,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.599744558,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.699794769,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.800252676,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.90391612,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.000191211,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.101535797,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.201489687,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.300462961,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.400170087,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.500187158,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.600120544,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.699914932,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.79964447,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.900007724,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.99991107,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.099938392,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.200454235,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.3001616,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.399873018,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.501607656,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.60135293,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.700539827,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.800694704,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.901625156,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.001477956,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.100983858,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.199723959,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.300217628,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.400067806,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.500233173,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.60175538,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.702275276,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.801454782,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.902245283,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.002206564,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.102181911,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.201049566000002,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.301553249,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.403054952,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.500630378,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.599780082,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.701520204,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.8005898,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.900743246,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.001986026,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.102048874,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.202137708,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.302111148,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.402979612,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.501712083,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.603281021,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.702111721,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.802176237,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.900681257,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.999724149,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.09981656,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.199779749,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.301162719,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.402598381,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.502007007,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.60089612,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.70131135,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.802371502,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.900986194,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.001235485,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.102673769,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.20243144,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.300015688,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.400018215,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.49993968,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.599622726,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.700299501,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.800869941,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.901675462,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.003056287,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.102106332,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.202169418,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.302148342,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.402457714,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.501226902,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.603230238,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.700778722,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.8003726,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.900141239,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.000000715,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.101006508,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.202569723,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.302151441,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.402173996,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.502148866,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.602495193,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.700643062,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.801610231,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.901700258,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.001851081,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.100310802,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.200210809,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.300239086,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.400002718,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.501392841,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.603177547,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.701541662,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.801753759,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.901771545,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.000045538,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.100032568,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.200506925,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300787449,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.400150776,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.499923706,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.600152015,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.699813366,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.799798488,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.901487589,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.001045227,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.101253748,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.202591896,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.300864935,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.400510311,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.501273155,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.601160287,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.701254129,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.801057338,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.900381088,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.000776529,1.0,1.0,0.0,1667323186.9662979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.109244585,1.0,1.0,0.0,1667323187.1663013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.199778795,1.0,1.0,0.0,1667323209.1663425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.300269842,1.0,1.0,0.0,1667323209.2662876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.40180397,1.0,1.0,0.0,1667323209.3665519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.501351118,1.0,1.0,0.0,1667323209.4662466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.600890398,1.0,1.0,0.0,1667323209.5662372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.701784134,1.0,1.0,0.0,1667323209.6662114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.800857782,1.0,1.0,0.0,1667323209.7662625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.900823116,1.0,1.0,0.0,1667323209.8662705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.000811338,1.0,1.0,0.0,1667323209.9662397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.101933479,1.0,1.0,0.0,1667323210.066292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.200043678,1.0,1.0,0.0,1667323210.1663666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.29989767,1.0,1.0,0.0,1667323210.2662706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.399850368,1.0,1.0,0.0,1667323210.366321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.499718904,1.0,1.0,0.0,1667323210.4663208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.599950552,1.0,1.0,0.0,1667323210.5663164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.700403452,1.0,1.0,0.0,1667323210.6662514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.800626993,1.0,1.0,0.0,1667323210.7662535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.901447534,1.0,1.0,0.0,1667323210.8662415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.001446724,1.0,1.0,0.0,1667323210.9662633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.101261854,1.0,1.0,0.0,1667323211.0662525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.202637672,1.0,1.0,0.0,1667323211.1662579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.301567793,1.0,1.0,0.0,1667323211.2662578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.401152372,1.0,1.0,0.0,1667323211.3662746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.500690937,1.0,1.0,0.0,1667323211.4662716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.600129127,1.0,1.0,0.0,1667323211.4662716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.699992656,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.800003051,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.900146722,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.001294136,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.10229969,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.200966596,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.301428318,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.403144359,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.502104282,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.6021564,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.702136993,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.801030874,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.899642944,1.0,1.0,0.0,1667323211.6662977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.999920845,1.0,1.0,0.0,1667323211.6662977
